#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|D5VGV3|RUTD_CAUST      -          PES.aln              -            0.00064   24.7   0.2   0.00078   24.4   0.2   1.2   1   1   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Caulobacter segnis (strain ATCC 21756 / DSM 7131 / JCM 7823 / NBRC 15250 / LMG 17158 / TK0059) OX=509190 GN=rutD PE=3 SV=1
sp|Q8E8N6|BIOH_SHEON      -          PES.aln              -            0.00065   24.6   0.0   0.00072   24.5   0.0   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=bioH PE=3 SV=2
sp|P83006|PAFA2_RAT       -          PES.aln              -            0.00065   24.6   0.0   0.00092   24.1   0.0   1.2   1   0   0   1   1   1   1 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Rattus norvegicus OX=10116 GN=Pafah2 PE=1 SV=2
sp|P34913|HYES_HUMAN      -          PES.aln              -            0.00066   24.6   0.0   0.00099   24.0   0.0   1.3   1   0   0   1   1   1   1 Bifunctional epoxide hydrolase 2 OS=Homo sapiens OX=9606 GN=EPHX2 PE=1 SV=2
sp|P17548|BPHD_PSES1      -          PES.aln              -            0.00069   24.6   0.0   0.00069   24.6   0.0   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Pseudomonas sp. (strain KKS102) OX=307 GN=bphD PE=1 SV=2
sp|Q5AYC8|BST1_EMENI      -          PES.aln              -            0.00069   24.6   0.1    0.0013   23.7   0.1   1.4   1   0   0   1   1   1   1 GPI inositol-deacylase OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=bst1 PE=3 SV=2
sp|Q87TC2|BIOH_VIBPA      -          PES.aln              -            0.00071   24.5   0.1   0.00095   24.1   0.1   1.3   1   1   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=bioH PE=3 SV=2
sp|B1X9D0|RUTD_ECODH      -          PES.aln              -            0.00073   24.5   0.0   0.00089   24.2   0.0   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=rutD PE=3 SV=1
sp|B6I985|RUTD_ECOSE      -          PES.aln              -            0.00073   24.5   0.0   0.00089   24.2   0.0   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli (strain SE11) OX=409438 GN=rutD PE=1 SV=1
sp|C4ZQD7|RUTD_ECOBW      -          PES.aln              -            0.00073   24.5   0.0   0.00089   24.2   0.0   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=rutD PE=3 SV=1
sp|C6EHJ8|RUTD_ECOBD      -          PES.aln              -            0.00073   24.5   0.0   0.00089   24.2   0.0   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli (strain B / BL21-DE3) OX=469008 GN=rutD PE=3 SV=1
sp|C6UFC0|RUTD_ECOBR      -          PES.aln              -            0.00073   24.5   0.0   0.00089   24.2   0.0   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli (strain B / REL606) OX=413997 GN=rutD PE=3 SV=1
sp|C9QZ67|RUTD_ECOD1      -          PES.aln              -            0.00073   24.5   0.0   0.00089   24.2   0.0   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli (strain ATCC 33849 / DSM 4235 / NCIMB 12045 / K12 / DH1) OX=536056 GN=rutD PE=3 SV=1
sp|P75895|RUTD_ECOLI      -          PES.aln              -            0.00073   24.5   0.0   0.00089   24.2   0.0   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli (strain K12) OX=83333 GN=rutD PE=1 SV=1
sp|P0DO69|EPH2_SIRGR      -          PES.aln              -            0.00073   24.5   0.0   0.00097   24.1   0.0   1.1   1   0   0   1   1   1   1 Epoxide hydrolase 2 OS=Siraitia grosvenorii OX=190515 GN=EPH2 PE=1 SV=1
sp|C7PDD8|PIP_CHIPD       -          PES.aln              -            0.00075   24.4   0.0     0.002   23.0   0.0   1.7   1   1   0   1   1   1   1 Proline iminopeptidase OS=Chitinophaga pinensis (strain ATCC 43595 / DSM 2588 / LMG 13176 / NBRC 15968 / NCIMB 11800 / UQM 2034) OX=485918 GN=Cpin_0261 PE=3 SV=2
sp|E6MWF8|BIOH_NEIMH      -          PES.aln              -            0.00075   24.4   0.0    0.0015   23.5   0.0   1.4   1   1   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup B / serotype 15 (strain H44/76) OX=909420 GN=bioH PE=1 SV=2
sp|Q9K197|BIOH_NEIMB      -          PES.aln              -            0.00075   24.4   0.0    0.0015   23.5   0.0   1.4   1   1   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=bioH PE=3 SV=2
sp|B7LFB9|RUTD_ECO55      -          PES.aln              -            0.00082   24.3   0.0     0.001   24.0   0.0   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=rutD PE=3 SV=1
sp|Q3Z3A4|RUTD_SHISS      -          PES.aln              -            0.00082   24.3   0.0     0.001   24.0   0.0   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Shigella sonnei (strain Ss046) OX=300269 GN=rutD PE=3 SV=1
sp|Q5NZF6|BIOH_AROAE      -          PES.aln              -            0.00084   24.3   0.4    0.0015   23.4   0.4   1.5   1   1   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aromatoleum aromaticum (strain DSM 19018 / LMG 30748 / EbN1) OX=76114 GN=bioH PE=3 SV=1
sp|Q9SE93|PNAE_RAUSE      -          PES.aln              -            0.00086   24.2   0.0   0.00086   24.2   0.0   1.1   1   0   0   1   1   1   1 Polyneuridine aldehyde esterase OS=Rauvolfia serpentina OX=4060 GN=PNAE PE=1 SV=1
sp|C8UMM5|RUTD_ECO1A      -          PES.aln              -            0.00088   24.2   0.0     0.001   24.0   0.0   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O111:H- (strain 11128 / EHEC) OX=585396 GN=rutD PE=3 SV=1
sp|B7M8Z4|RUTD_ECO8A      -          PES.aln              -            0.00091   24.2   0.0    0.0011   23.9   0.0   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=rutD PE=3 SV=1
sp|Q32HQ2|RUTD_SHIDS      -          PES.aln              -            0.00092   24.1   0.0     0.001   24.0   0.0   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=rutD PE=3 SV=1
sp|Q0CIV4|BST1_ASPTN      -          PES.aln              -            0.00092   24.1   0.0    0.0016   23.4   0.0   1.3   1   0   0   1   1   1   1 GPI inositol-deacylase OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=bst1 PE=3 SV=2
sp|A0A1D3PCM3|SST_EMEND   -          PES.aln              -            0.00093   24.1   0.0    0.0013   23.6   0.0   1.3   1   0   0   1   1   1   1 Serine O-succinyltransferase OS=Emericella nidulans OX=162425 GN=CysA PE=1 SV=1
sp|Q5AT15|SST_EMENI       -          PES.aln              -            0.00094   24.1   0.0    0.0013   23.6   0.0   1.3   1   0   0   1   1   1   1 Serine O-succinyltransferase OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cysA PE=1 SV=1
sp|Q5J1R3|NOCK_NOCUT      -          PES.aln              -              0.001   24.0   0.2    0.0026   22.6   0.1   1.7   1   1   0   1   1   1   1 Putative esterase NocK OS=Nocardia uniformis subsp. tsuyamanensis OX=96045 GN=nocK PE=3 SV=1
sp|Q15KI9|PHYLO_ARATH     -          PES.aln              -              0.001   24.0   0.0    0.0024   22.8   0.0   1.5   1   0   0   1   1   1   1 Protein PHYLLO, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=PHYLLO PE=2 SV=2
sp|P07000|PLDB_ECOLI      -          PES.aln              -             0.0011   23.9   0.0    0.0012   23.8   0.0   1.1   1   0   0   1   1   1   1 Lysophospholipase L2 OS=Escherichia coli (strain K12) OX=83333 GN=pldB PE=1 SV=4
sp|P59588|PLDB_ECOL6      -          PES.aln              -             0.0011   23.9   0.0    0.0012   23.8   0.0   1.1   1   0   0   1   1   1   1 Lysophospholipase L2 OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=pldB PE=3 SV=1
sp|O94305|MGLL_SCHPO      -          PES.aln              -             0.0011   23.8   0.0    0.0021   23.0   0.0   1.7   1   1   0   1   1   1   1 Putative monoglyceride lipase OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=mgl1 PE=1 SV=1
sp|O34705|PLBAC_BACSU     -          PES.aln              -             0.0012   23.8   0.0    0.0012   23.7   0.0   1.2   1   0   0   1   1   1   1 Phospholipase YtpA OS=Bacillus subtilis (strain 168) OX=224308 GN=ytpA PE=1 SV=1
sp|Q9WTL7|LYPA2_MOUSE     -          PES.aln              -             0.0012   23.8   0.0       0.6   14.9   0.0   2.6   2   1   0   2   2   2   1 Acyl-protein thioesterase 2 OS=Mus musculus OX=10090 GN=Lypla2 PE=1 SV=1
sp|P52279|PIP_XANCI       -          PES.aln              -             0.0012   23.8   0.0    0.0017   23.3   0.0   1.4   1   1   0   1   1   1   1 Proline iminopeptidase OS=Xanthomonas citri OX=346 GN=pip PE=1 SV=2
sp|F4I0K9|MES15_ARATH     -          PES.aln              -             0.0012   23.7   0.1    0.0018   23.2   0.1   1.3   1   0   0   1   1   1   1 Putative methylesterase 15, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=MES15 PE=2 SV=1
sp|F4IMK2|MES6_ARATH      -          PES.aln              -             0.0012   23.7   0.0    0.0019   23.1   0.0   1.2   1   0   0   1   1   1   1 Putative methylesterase 6 OS=Arabidopsis thaliana OX=3702 GN=MES6 PE=2 SV=1
sp|C8TNB9|RUTD_ECO26      -          PES.aln              -             0.0012   23.7   0.0    0.0015   23.5   0.0   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O26:H11 (strain 11368 / EHEC) OX=573235 GN=rutD PE=3 SV=1
sp|Q1J115|METXA_DEIGD     -          PES.aln              -             0.0013   23.7   0.0    0.0014   23.6   0.0   1.2   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Deinococcus geothermalis (strain DSM 11300 / CIP 105573 / AG-3a) OX=319795 GN=metXA PE=1 SV=1
sp|Q9QYL8|LYPA2_RAT       -          PES.aln              -             0.0013   23.7   0.0      0.64   14.8   0.0   2.6   2   1   0   2   2   2   1 Acyl-protein thioesterase 2 OS=Rattus norvegicus OX=10116 GN=Lypla2 PE=1 SV=1
sp|Q7A3C4|Y2367_STAAN     -          PES.aln              -             0.0013   23.7   0.0    0.0013   23.7   0.0   1.2   1   0   0   1   1   1   1 Uncharacterized hydrolase SA2367 OS=Staphylococcus aureus (strain N315) OX=158879 GN=SA2367 PE=1 SV=1
sp|Q99R57|Y2581_STAAM     -          PES.aln              -             0.0013   23.7   0.0    0.0013   23.7   0.0   1.2   1   0   0   1   1   1   1 Uncharacterized hydrolase SAV2581 OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=SAV2581 PE=3 SV=1
sp|Q7SAM0|BST1_NEUCR      -          PES.aln              -             0.0013   23.7   0.0    0.0025   22.7   0.0   1.5   1   0   0   1   1   1   1 GPI inositol-deacylase OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=bst-1 PE=3 SV=1
sp|A6TF35|BIOH_KLEP7      -          PES.aln              -             0.0013   23.6   0.0    0.0017   23.3   0.0   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=bioH PE=1 SV=1
sp|O31158|PRXC_PSEFL      -          PES.aln              -             0.0014   23.6   0.1    0.0021   23.0   0.1   1.2   1   0   0   1   1   1   1 Non-heme chloroperoxidase OS=Pseudomonas fluorescens OX=294 GN=cpo PE=1 SV=3
sp|Q2Y9Y7|BIOH_NITMU      -          PES.aln              -             0.0014   23.5   0.0    0.0017   23.3   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Nitrosospira multiformis (strain ATCC 25196 / NCIMB 11849 / C 71) OX=323848 GN=bioH PE=3 SV=1
sp|Q49421|ESL3_MYCGE      -          PES.aln              -             0.0015   23.5   0.0    0.0017   23.2   0.0   1.2   1   0   0   1   1   1   1 Putative esterase/lipase 3 OS=Mycoplasma genitalium (strain ATCC 33530 / DSM 19775 / NCTC 10195 / G37) OX=243273 GN=MG344 PE=3 SV=1
sp|Q4WKB2|PPME1_ASPFU     -          PES.aln              -             0.0015   23.4   0.0    0.0023   22.9   0.0   1.3   1   1   0   1   1   1   1 Protein phosphatase methylesterase 1 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=ppe1 PE=3 SV=1
sp|B4SVL3|BIOH_SALNS      -          PES.aln              -             0.0016   23.4   0.0    0.0016   23.3   0.0   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella newport (strain SL254) OX=423368 GN=bioH PE=3 SV=1
sp|P79106|PAFA2_BOVIN     -          PES.aln              -             0.0016   23.4   0.0    0.0025   22.8   0.0   1.2   1   0   0   1   1   1   1 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Bos taurus OX=9913 GN=PAFAH2 PE=1 SV=1
sp|A5FIF5|PIP_FLAJ1       -          PES.aln              -             0.0016   23.3   0.0    0.0023   22.9   0.0   1.4   1   1   0   1   1   1   1 Proline iminopeptidase OS=Flavobacterium johnsoniae (strain ATCC 17061 / DSM 2064 / JCM 8514 / BCRC 14874 / CCUG 350202 / NBRC 14942 / NCIMB 11054 / UW101) OX=376686 GN=fpaP PE=3 SV=2
sp|Q5FUF4|METXA_GLUOX     -          PES.aln              -             0.0018   23.2   0.1    0.0038   22.1   0.1   1.7   1   1   0   1   1   1   1 Homoserine O-acetyltransferase OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=metXA PE=3 SV=1
sp|P45366|PHAC_THIVI      -          PES.aln              -             0.0018   23.2   0.0    0.0024   22.8   0.0   1.4   1   1   0   1   1   1   1 Poly(3-hydroxyalkanoate) polymerase subunit PhaC OS=Thiocystis violacea OX=13725 GN=phaC PE=3 SV=1
sp|B1KM44|BIOH_SHEWM      -          PES.aln              -             0.0018   23.2   0.0    0.0023   22.9   0.0   1.3   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shewanella woodyi (strain ATCC 51908 / MS32) OX=392500 GN=bioH PE=3 SV=1
sp|Q6CF60|BST1C_YARLI     -          PES.aln              -             0.0019   23.1   0.0    0.0046   21.9   0.0   1.7   2   0   0   2   2   1   1 Putative GPI inositol-deacylase C OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=BST1C PE=3 SV=1
sp|Q6LVQ7|BIOH_PHOPR      -          PES.aln              -              0.002   23.0   0.2    0.0033   22.3   0.2   1.4   1   1   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Photobacterium profundum (strain SS9) OX=298386 GN=bioH PE=3 SV=1
sp|Q5R4F9|PPME1_PONAB     -          PES.aln              -             0.0021   23.0   0.0    0.0027   22.6   0.0   1.4   1   1   0   1   1   1   1 Protein phosphatase methylesterase 1 OS=Pongo abelii OX=9601 GN=PPME1 PE=2 SV=3
sp|Q9FJ24|BDG2_ARATH      -          PES.aln              -             0.0021   23.0   0.0    0.0033   22.3   0.0   1.4   1   0   0   1   1   1   1 Probable lysophospholipase BODYGUARD 2 OS=Arabidopsis thaliana OX=3702 GN=BDG2 PE=2 SV=1
sp|Q4ZXS0|RUTD_PSEU2      -          PES.aln              -             0.0022   22.9   0.0    0.0025   22.7   0.0   1.2   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=rutD PE=3 SV=1
sp|Q2YWC8|Y2455_STAAB     -          PES.aln              -             0.0022   22.9   0.0    0.0022   22.9   0.0   1.2   1   0   0   1   1   1   1 Uncharacterized hydrolase SAB2455 OS=Staphylococcus aureus (strain bovine RF122 / ET3-1) OX=273036 GN=SAB2455 PE=3 SV=1
sp|A6UNL1|METXA_METVS     -          PES.aln              -             0.0022   22.9   0.0     0.005   21.7   0.0   1.5   1   1   0   1   1   1   1 Homoserine O-acetyltransferase OS=Methanococcus vannielii (strain ATCC 35089 / DSM 1224 / JCM 13029 / OCM 148 / SB) OX=406327 GN=metXA PE=1 SV=1
sp|K4ICC9|METXA_PSYTT     -          PES.aln              -             0.0023   22.8   0.0    0.0025   22.7   0.0   1.1   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Psychroflexus torquis (strain ATCC 700755 / CIP 106069 / ACAM 623) OX=313595 GN=metXA PE=1 SV=1
sp|O46108|LIP3_DROME      -          PES.aln              -             0.0023   22.8   0.0    0.0026   22.7   0.0   1.2   1   0   0   1   1   1   1 Lipase 3 OS=Drosophila melanogaster OX=7227 GN=Lip3 PE=2 SV=1
sp|P38139|LDH1_YEAST      -          PES.aln              -             0.0024   22.8   0.0    0.0029   22.5   0.0   1.2   1   0   0   1   1   1   1 Lipid droplet hydrolase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=LDH1 PE=1 SV=2
sp|P53219|IMO32_YEAST     -          PES.aln              -             0.0024   22.8   0.0    0.0029   22.5   0.0   1.1   1   0   0   1   1   1   1 Probable alcohol acetyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=IMO32 PE=1 SV=1
sp|P63461|TESA_MYCBO      -          PES.aln              -             0.0024   22.8   0.0    0.0026   22.7   0.0   1.2   1   0   0   1   1   1   1 Thioesterase TesA OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=tesA PE=3 SV=1
sp|P9WQD4|TESA_MYCTO      -          PES.aln              -             0.0024   22.8   0.0    0.0026   22.7   0.0   1.2   1   0   0   1   1   1   1 Thioesterase TesA OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=tesA PE=3 SV=1
sp|P9WQD5|TESA_MYCTU      -          PES.aln              -             0.0024   22.8   0.0    0.0026   22.7   0.0   1.2   1   0   0   1   1   1   1 Thioesterase TesA OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=tesA PE=1 SV=1
sp|B5YU51|RUTD_ECO5E      -          PES.aln              -             0.0024   22.8   0.0    0.0029   22.5   0.0   1.2   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=rutD PE=3 SV=1
sp|C6UPN1|RUTD_ECO5T      -          PES.aln              -             0.0024   22.8   0.0    0.0029   22.5   0.0   1.2   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O157:H7 (strain TW14359 / EHEC) OX=544404 GN=rutD PE=3 SV=1
sp|D3QPK2|RUTD_ECOCB      -          PES.aln              -             0.0024   22.8   0.0    0.0029   22.5   0.0   1.2   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O55:H7 (strain CB9615 / EPEC) OX=701177 GN=rutD PE=3 SV=1
sp|Q8XAU7|RUTD_ECO57      -          PES.aln              -             0.0024   22.8   0.0    0.0029   22.5   0.0   1.2   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O157:H7 OX=83334 GN=rutD PE=3 SV=1
sp|G9BY57|PETH_UNKP       -          PES.aln              -             0.0024   22.8   0.4    0.0029   22.5   0.4   1.2   1   0   0   1   1   1   1 Leaf-branch compost cutinase OS=Unknown prokaryotic organism OX=2725 PE=1 SV=1
sp|A5FVN0|METXA_ACICJ     -          PES.aln              -             0.0024   22.8   0.5    0.0043   21.9   0.5   1.4   1   1   0   1   1   1   1 Homoserine O-acetyltransferase OS=Acidiphilium cryptum (strain JF-5) OX=349163 GN=metXA PE=3 SV=1
sp|P82597|MGLP_BAC25      -          PES.aln              -             0.0024   22.8   0.0    0.0049   21.8   0.0   1.3   1   1   0   1   1   1   1 Thermostable monoacylglycerol lipase OS=Bacillus sp. (strain H-257) OX=129908 PE=1 SV=3
