#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|P0A537|CULP3_MYCBO     -            262 PES.aln              -            244   6.3e-09   41.1   0.0   1   1   2.1e-11   1.1e-08   40.3   0.0     7   140    24   169     1   234 0.77 Probable carboxylesterase Culp3 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=cut3 PE=3 SV=1
sp|P9WP39|CULP3_MYCTU     -            262 PES.aln              -            244   6.3e-09   41.1   0.0   1   1   2.1e-11   1.1e-08   40.3   0.0     7   140    24   169     1   234 0.77 Probable carboxylesterase Culp3 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut3 PE=1 SV=1
sp|Q9Y7G8|CUTI_PYRBR      -            203 PES.aln              -            244   6.7e-09   41.0   2.1   1   1   1.4e-11   7.3e-09   40.9   2.1    20   153    20   193     1   203 0.71 Cutinase pbc1 OS=Pyrenopeziza brassicae OX=76659 GN=pbc1 PE=1 SV=1
sp|A1CVT3|CUTI2_NEOFI     -            215 PES.aln              -            244   6.8e-09   40.9   0.3   1   1   3.9e-10     2e-07   36.1   0.3     8   229     4   206     1   214 0.70 Probable cutinase 2 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=NFIA_102190 PE=3 SV=1
sp|Q3SZ73|ABHDB_BOVIN     -            303 PES.aln              -            244   7.6e-09   40.8   0.0   1   1   1.9e-11   9.7e-09   40.5   0.0    23   161    49   185    20   231 0.79 sn-1-specific diacylglycerol lipase ABHD11 OS=Bos taurus OX=9913 GN=ABHD11 PE=1 SV=1
sp|P9WP38|CULP3_MYCTO     -            262 PES.aln              -            244   8.2e-09   40.7   0.1   1   1   3.6e-11   1.8e-08   39.5   0.1    20   140    35   169     8   234 0.78 Probable carboxylesterase Culp3 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=cut3 PE=3 SV=1
sp|Q52532|MHPC_PSESP      -            283 PES.aln              -            244   8.4e-09   40.7   0.1   1   1   1.8e-11   9.1e-09   40.5   0.1    22   137    27   138     3   239 0.83 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Pseudomonas sp. OX=306 GN=mhpC PE=3 SV=1
sp|O22975|LPAAT_ARATH     -            418 PES.aln              -            244   1.3e-08   40.1   0.1   1   1   3.4e-11   1.7e-08   39.6   0.1    20   148   101   235    17   314 0.74 1-acylglycerol-3-phosphate O-acyltransferase OS=Arabidopsis thaliana OX=3702 GN=At4g24160 PE=1 SV=1
sp|P10951|CUTI_COLTU      -            228 PES.aln              -            244   1.3e-08   40.0   0.7   1   1   2.9e-11   1.5e-08   39.9   0.7     7   148     4   182     1   226 0.79 Cutinase OS=Colletotrichum truncatum OX=5467 GN=CUTA PE=1 SV=1
sp|Q0J0A4|LPAAT_ORYSJ     -            414 PES.aln              -            244   1.3e-08   40.0   0.1   1   1   5.4e-11   2.7e-08   39.0   0.1    20   137    35   222     6   278 0.79 Probable 1-acylglycerol-3-phosphate O-acyltransferase OS=Oryza sativa subsp. japonica OX=39947 GN=Os09g0520200 PE=3 SV=3
sp|P27747|ACOC_CUPNH      -            374 PES.aln              -            244   1.5e-08   39.9   1.8   1   1   3.1e-11   1.6e-08   39.8   0.6    20   133   115   232    76   243 0.83 Dihydrolipoyllysine-residue acetyltransferase component of acetoin cleaving system OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=acoC PE=1 SV=3
sp|Q9AQM4|CARC_METRE      -            290 PES.aln              -            244   1.6e-08   39.8   0.0   1   1   4.2e-11   2.1e-08   39.3   0.0    25   222    33   251    14   285 0.68 2-hydroxy-6-oxo-6-(2'-aminophenyl)hexa-2,4-dienoic acid hydrolase OS=Metapseudomonas resinovorans OX=53412 GN=carC PE=1 SV=1
sp|A0QNZ7|MGLL_MYCS2      -            280 PES.aln              -            244   1.6e-08   39.7   0.2   1   1   4.2e-11   2.1e-08   39.3   0.2    30   216    33   249    26   278 0.75 Monoacylglycerol lipase OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=MSMEG_0220 PE=1 SV=1
sp|H2KZ86|ABH52_CAEEL     -            444 PES.aln              -            244   1.7e-08   39.6   0.0   1   1   9.4e-11   4.8e-08   38.2   0.0    27   132   159   260   142   263 0.86 Abhydrolase domain-containing protein abhd-5.2 OS=Caenorhabditis elegans OX=6239 GN=abhd-5.2 PE=1 SV=1
sp|G8JVR4|EAT1_ERECY      -            358 PES.aln              -            244   1.8e-08   39.5   0.0   1   1   5.8e-11     3e-08   38.9   0.0    28   132    57   154    14   173 0.82 Ethanol acetyltransferase 1 OS=Eremothecium cymbalariae (strain CBS 270.75 / DBVPG 7215 / KCTC 17166 / NRRL Y-17582) OX=931890 GN=EAT1 PE=1 SV=1
sp|Q5U780|LIP_BACSP       -            416 PES.aln              -            244   2.4e-08   39.1   0.1   1   1   6.8e-11   3.4e-08   38.6   0.1    12   220    19   391    12   414 0.66 Lipase OS=Bacillus sp. OX=1409 PE=1 SV=3
sp|Q8K4F5|ABHDB_MOUSE     -            307 PES.aln              -            244   2.5e-08   39.1   0.0   1   1   5.8e-11   2.9e-08   38.9   0.0    22   148    52   167    21   297 0.80 sn-1-specific diacylglycerol lipase ABHD11 OS=Mus musculus OX=10090 GN=Abhd11 PE=1 SV=1
sp|O05691|THCF_RHOER      -            274 PES.aln              -            244     3e-08   38.8   0.8   1   1   8.1e-11   4.1e-08   38.4   0.8    25   209    17   234     5   266 0.76 Non-heme haloperoxidase OS=Rhodococcus erythropolis OX=1833 GN=thcF PE=3 SV=1
sp|Q7NPW5|BIOH_CHRVO      -            254 PES.aln              -            244   3.4e-08   38.7   0.0   1   1   8.2e-11   4.2e-08   38.4   0.0    25   210     8   222     5   253 0.70 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Chromobacterium violaceum (strain ATCC 12472 / DSM 30191 / JCM 1249 / CCUG 213 / NBRC 12614 / NCIMB 9131 / NCTC 9757 / MK) OX=243365 GN=bioH PE=3 SV=2
sp|O05235|YUGF_BACSU      -            273 PES.aln              -            244   3.7e-08   38.5   0.0   1   1     1e-10   5.2e-08   38.1   0.0    29   136    28   128    20   157 0.90 Uncharacterized hydrolase YugF OS=Bacillus subtilis (strain 168) OX=224308 GN=yugF PE=3 SV=1
sp|A0KF11|BIOH_AERHH      -            254 PES.aln              -            244   3.9e-08   38.5   0.0   1   1   9.7e-11   4.9e-08   38.1   0.0    24   149     7   128     2   216 0.77 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aeromonas hydrophila subsp. hydrophila (strain ATCC 7966 / DSM 30187 / BCRC 13018 / CCUG 14551 / JCM 1027 / KCTC 2358 / NCIMB 9240 / NCTC 8049) OX=380703 GN=bioH PE=3 SV=1
sp|W3XA95|PFMAB_PESFW     -            281 PES.aln              -            244   5.6e-08   38.0   0.0   1   1   1.2e-10   6.2e-08   37.8   0.0    22   138    16   127     4   268 0.76 Proline iminopeptidase PfmaB OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=PfmaB PE=3 SV=1
sp|A2BGU9|SERHL_DANRE     -            326 PES.aln              -            244   6.3e-08   37.8   0.0   1   1   1.6e-10   8.2e-08   37.4   0.0    18   134    20   142     6   198 0.85 Serine hydrolase-like protein OS=Danio rerio OX=7955 GN=serhl PE=2 SV=1
sp|P63882|CULP2_MYCBO     -            230 PES.aln              -            244   6.4e-08   37.8   1.0   1   1   2.6e-10   1.3e-07   36.7   0.9    12   134    10   161     3   215 0.77 Probable carboxylesterase Culp2 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=cut2 PE=3 SV=1
sp|P9WP40|CULP2_MYCTO     -            230 PES.aln              -            244   6.4e-08   37.8   1.0   1   1   2.6e-10   1.3e-07   36.7   0.9    12   134    10   161     3   215 0.77 Probable carboxylesterase Culp2 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=cut2 PE=3 SV=1
sp|P9WP41|CULP2_MYCTU     -            230 PES.aln              -            244   6.4e-08   37.8   1.0   1   1   2.6e-10   1.3e-07   36.7   0.9    12   134    10   161     3   215 0.77 Probable carboxylesterase Culp2 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut2 PE=1 SV=1
sp|A1DGN0|CUTI1_NEOFI     -            211 PES.aln              -            244   7.5e-08   37.5   0.3   1   1   4.9e-10   2.5e-07   35.8   0.3     9   148     5   167     1   211 0.72 Probable cutinase 1 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=NFIA_084890 PE=3 SV=1
sp|Q89A54|BIOH_BUCBP      -            265 PES.aln              -            244   7.5e-08   37.5   0.0   1   1   1.8e-10   9.3e-08   37.2   0.0    29   149    15   133    11   197 0.80 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Buchnera aphidicola subsp. Baizongia pistaciae (strain Bp) OX=224915 GN=bioH PE=3 SV=1
sp|B6EPQ0|BIOH_ALISL      -            261 PES.aln              -            244   8.1e-08   37.4   0.0   1   1     2e-10     1e-07   37.1   0.0    25   206    10   213     6   249 0.72 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aliivibrio salmonicida (strain LFI1238) OX=316275 GN=bioH PE=3 SV=1
sp|Q0CD01|CUTI1_ASPTN     -            209 PES.aln              -            244   8.1e-08   37.4   0.0   1   1   2.5e-10   1.3e-07   36.8   0.0     1   148     1   165     1   203 0.72 Probable cutinase 1 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_08433 PE=3 SV=1
sp|C5BMZ8|BIOHC_TERTT     -            570 PES.aln              -            244   8.4e-08   37.4   0.0   1   1   3.1e-10   1.6e-07   36.5   0.0    20   223    12   277     4   307 0.63 Biotin biosynthesis bifunctional protein BioHC OS=Teredinibacter turnerae (strain ATCC 39867 / T7901) OX=377629 GN=bioC PE=3 SV=1
sp|P54857|TGL2_YEAST      -            326 PES.aln              -            244   8.5e-08   37.4   0.0   1   1   3.4e-10   1.7e-07   36.4   0.0    28   223    25   291    18   306 0.66 Triacylglycerol lipase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=TGL2 PE=1 SV=1
sp|O14249|CLD1_SCHPO      -            428 PES.aln              -            244   1.2e-07   36.9   0.0   1   1   4.2e-10   2.1e-07   36.0   0.0    21   137    84   207    62   316 0.85 Probable cardiolipin-specific deacylase 1, mitochondrial OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC6G10.03c PE=3 SV=1
sp|P75311|ESL2_MYCPN      -            268 PES.aln              -            244   1.9e-07   36.2   0.0   1   1   6.6e-10   3.4e-07   35.4   0.0    27   137    20   124    10   241 0.75 Putative esterase/lipase 2 OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=MPN_473 PE=3 SV=1
sp|B1XBJ6|MHPC_ECODH      -            288 PES.aln              -            244     2e-07   36.1   0.0   1   1     4e-10   2.1e-07   36.1   0.0    27   138    34   142     7   269 0.82 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=mhpC PE=3 SV=2
sp|P77044|MHPC_ECOLI      -            288 PES.aln              -            244     2e-07   36.1   0.0   1   1     4e-10   2.1e-07   36.1   0.0    27   138    34   142     7   269 0.82 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain K12) OX=83333 GN=mhpC PE=1 SV=4
sp|B0XRY3|CUTI1_ASPFC     -            211 PES.aln              -            244     2e-07   36.1   0.1   1   1   6.1e-10   3.1e-07   35.5   0.1     9   148     5   167     1   210 0.73 Probable cutinase 1 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_025250 PE=3 SV=1
sp|Q4X1N0|CUTI1_ASPFU     -            211 PES.aln              -            244     2e-07   36.1   0.1   1   1   6.1e-10   3.1e-07   35.5   0.1     9   148     5   167     1   210 0.73 Probable cutinase 1 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_2G09380 PE=3 SV=1
sp|B7MPB6|MHPC_ECO81      -            288 PES.aln              -            244   2.1e-07   36.1   0.0   1   1   4.2e-10   2.2e-07   36.0   0.0    27   138    34   142     7   269 0.82 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=mhpC PE=3 SV=2
sp|Q8X5K0|MHPC_ECO57      -            288 PES.aln              -            244   2.4e-07   35.9   0.0   1   1   4.8e-10   2.5e-07   35.9   0.0    27   138    34   142     7   269 0.82 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O157:H7 OX=83334 GN=mhpC PE=3 SV=3
sp|A7ZI96|MHPC_ECO24      -            288 PES.aln              -            244   2.4e-07   35.9   0.0   1   1   4.8e-10   2.5e-07   35.9   0.0    27   138    34   142     7   269 0.82 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=mhpC PE=3 SV=2
sp|A7ZWZ6|MHPC_ECOHS      -            288 PES.aln              -            244   2.4e-07   35.9   0.0   1   1   4.8e-10   2.5e-07   35.9   0.0    27   138    34   142     7   269 0.82 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=mhpC PE=3 SV=2
sp|B6HZX5|MHPC_ECOSE      -            288 PES.aln              -            244   2.4e-07   35.9   0.0   1   1   4.8e-10   2.5e-07   35.9   0.0    27   138    34   142     7   269 0.82 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain SE11) OX=409438 GN=mhpC PE=3 SV=2
sp|B7L505|MHPC_ECO55      -            288 PES.aln              -            244   2.4e-07   35.9   0.0   1   1   4.8e-10   2.5e-07   35.9   0.0    27   138    34   142     7   269 0.82 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=mhpC PE=3 SV=2
sp|B7M2Z7|MHPC_ECO8A      -            288 PES.aln              -            244   2.4e-07   35.9   0.0   1   1   4.8e-10   2.5e-07   35.9   0.0    27   138    34   142     7   269 0.82 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=mhpC PE=3 SV=2
sp|B7N8Q6|MHPC_ECOLU      -            288 PES.aln              -            244   2.4e-07   35.9   0.0   1   1   4.8e-10   2.5e-07   35.9   0.0    27   138    34   142     7   269 0.82 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=mhpC PE=3 SV=2
sp|B7NK06|MHPC_ECO7I      -            288 PES.aln              -            244   2.4e-07   35.9   0.0   1   1   4.8e-10   2.5e-07   35.9   0.0    27   138    34   142     7   269 0.82 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=mhpC PE=3 SV=2
sp|B2JQW2|MHPC_PARP8      -            288 PES.aln              -            244   2.4e-07   35.9   0.0   1   1   5.6e-10   2.8e-07   35.7   0.0    23   136    31   141     3   224 0.81 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Paraburkholderia phymatum (strain DSM 17167 / CIP 108236 / LMG 21445 / STM815) OX=391038 GN=mhpC PE=3 SV=1
sp|A1VUV0|BPHD_POLNA      -            286 PES.aln              -            244   2.7e-07   35.7   0.0   1   1   7.1e-10   3.6e-07   35.3   0.0    23   134    28   136     3   173 0.84 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Polaromonas naphthalenivorans (strain CJ2) OX=365044 GN=bphD PE=3 SV=1
sp|P87056|YDJ8_SCHPO      -            364 PES.aln              -            244   2.9e-07   35.6   0.0   1   1   6.1e-10   3.1e-07   35.5   0.0    22   146    93   218    34   347 0.78 Abhydrolase domain-containing protein C57A10.08c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC57A10.08c PE=3 SV=2
sp|A4JPX5|MHPC_BURVG      -            288 PES.aln              -            244   3.7e-07   35.3   0.1   1   1   8.4e-10   4.3e-07   35.1   0.1    29   136    37   141    10   225 0.86 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Burkholderia vietnamiensis (strain G4 / LMG 22486) OX=269482 GN=mhpC PE=3 SV=1
sp|Q988D4|AAMHY_RHILO     -            278 PES.aln              -            244   3.7e-07   35.3   0.1   1   2   2.3e-08   1.2e-05   30.4   0.0    21   133    25   129     2   134 0.84 2-(acetamidomethylene)succinate hydrolase OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=mlr6787 PE=1 SV=1
sp|Q988D4|AAMHY_RHILO     -            278 PES.aln              -            244   3.7e-07   35.3   0.1   2   2       2.3   1.2e+03    4.2   0.0    65   148   128   241   126   270 0.67 2-(acetamidomethylene)succinate hydrolase OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=mlr6787 PE=1 SV=1
sp|Q609V0|BIOH_METCA      -            254 PES.aln              -            244     4e-07   35.2   0.0   1   1   9.9e-10     5e-07   34.8   0.0    25   210     8   217     4   250 0.71 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Methylococcus capsulatus (strain ATCC 33009 / NCIMB 11132 / Bath) OX=243233 GN=bioH PE=3 SV=1
sp|P24640|LIP3_MORS1      -            315 PES.aln              -            244     4e-07   35.1   0.0   1   1   8.5e-10   4.3e-07   35.1   0.0    20   149    53   200     8   305 0.73 Lipase 3 OS=Moraxella sp. (strain TA144) OX=77152 GN=lip3 PE=1 SV=1
sp|P19076|DMPD_PSEUF      -            283 PES.aln              -            244   4.4e-07   35.0   0.0   1   1   1.3e-09   6.6e-07   34.5   0.0    23   222    24   263     8   281 0.66 2-hydroxymuconate semialdehyde hydrolase OS=Pseudomonas sp. (strain CF600) OX=79676 GN=dmpD PE=3 SV=1
sp|A0A061AYY2|EAT2_CYBFA  -            371 PES.aln              -            244   5.2e-07   34.8   0.0   1   1   1.2e-09   5.9e-07   34.6   0.0    20   147    14   159     3   294 0.81 Probable alcohol acetyltransferase OS=Cyberlindnera fabianii OX=36022 GN=EAT2 PE=3 SV=1
sp|C5CN82|RUTD_VARPS      -            266 PES.aln              -            244   5.3e-07   34.8   0.1   1   1   1.2e-09   6.1e-07   34.6   0.1    25   149    10   138     5   254 0.67 Putative carbamate hydrolase RutD OS=Variovorax paradoxus (strain S110) OX=543728 GN=rutD PE=3 SV=1
sp|Q57427|Y193_HAEIN      -            287 PES.aln              -            244   5.5e-07   34.7   0.0   1   1   1.6e-09   8.2e-07   34.1   0.0    24   133    42   142    14   148 0.87 Putative esterase/lipase HI_0193 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0193 PE=3 SV=1
sp|O94437|YFI3_SCHPO      -            270 PES.aln              -            244   5.9e-07   34.6   0.0   1   1   1.4e-09   7.1e-07   34.3   0.0    24   136    16   121     6   180 0.82 Abhydrolase domain-containing protein C22H12.03 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC22H12.03 PE=3 SV=1
sp|B7VHH1|BIOH_VIBA3      -            258 PES.aln              -            244   7.3e-07   34.3   0.1   1   1   2.1e-09   1.1e-06   33.7   0.1    25   137    10   109     7   246 0.75 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio atlanticus (strain LGP32) OX=575788 GN=bioH PE=3 SV=1
sp|O83041|PIP_LEPBY       -            321 PES.aln              -            244   7.5e-07   34.3   0.0   1   1   2.6e-09   1.3e-06   33.5   0.0    22   132    28   132     5   135 0.85 Probable proline iminopeptidase OS=Leptolyngbya boryana OX=1184 GN=pip PE=3 SV=1
sp|B8NBB2|CUTI2_ASPFN     -            259 PES.aln              -            244   7.6e-07   34.2   0.3   1   1   4.1e-09   2.1e-06   32.8   0.2    10   149     8   187     1   237 0.66 Probable cutinase 2 OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=AFLA_044870 PE=3 SV=2
sp|C6L862|AHLL_MICTS      -            251 PES.aln              -            244     8e-07   34.2   0.0   1   1   3.3e-09   1.7e-06   33.1   0.0    24   188     7   228     3   247 0.77 N-acyl homoserine lactonase OS=Microbacterium testaceum (strain StLB037) OX=979556 GN=aiiM PE=1 SV=2
