#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|A0A4Y6F0M8|USTL_USTVR  -            653 Cu-oxidase_2.aln     -            424    0.0005   23.7   0.2   2   3     0.004        14    9.1   0.0   209   264   289   344   265   379 0.90 Laccase ustL OS=Ustilaginoidea virens OX=1159556 GN=ustL PE=1 SV=1
sp|A0A4Y6F0M8|USTL_USTVR  -            653 Cu-oxidase_2.aln     -            424    0.0005   23.7   0.2   3   3       1.7   5.7e+03    0.5   0.0   408   423   565   580   559   581 0.85 Laccase ustL OS=Ustilaginoidea virens OX=1159556 GN=ustL PE=1 SV=1
sp|Q5N7B4|LAC7_ORYSJ      -            559 Cu-oxidase_2.aln     -            424   0.00061   23.4   6.4   1   3       0.7   2.4e+03    1.7   0.0    23   101    69   148    65   185 0.74 Laccase-7 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC7 PE=2 SV=1
sp|Q5N7B4|LAC7_ORYSJ      -            559 Cu-oxidase_2.aln     -            424   0.00061   23.4   6.4   2   3   1.8e-05     0.059   16.9   0.4   196   271   210   285   175   294 0.85 Laccase-7 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC7 PE=2 SV=1
sp|Q5N7B4|LAC7_ORYSJ      -            559 Cu-oxidase_2.aln     -            424   0.00061   23.4   6.4   3   3     0.038   1.3e+02    5.9   0.2   393   421   496   524   454   526 0.68 Laccase-7 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC7 PE=2 SV=1
sp|Q69L99|LAC14_ORYSJ     -            583 Cu-oxidase_2.aln     -            424   0.00062   23.4   3.7   1   3       4.5   1.5e+04   -1.0   0.0    26    74    74   127    65   214 0.64 Laccase-14 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC14 PE=3 SV=1
sp|Q69L99|LAC14_ORYSJ     -            583 Cu-oxidase_2.aln     -            424   0.00062   23.4   3.7   2   3    0.0038        13    9.2   0.1   203   263   224   284   190   313 0.86 Laccase-14 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC14 PE=3 SV=1
sp|Q69L99|LAC14_ORYSJ     -            583 Cu-oxidase_2.aln     -            424   0.00062   23.4   3.7   3   3   0.00045       1.5   12.2   0.1   392   421   519   548   458   551 0.80 Laccase-14 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC14 PE=3 SV=1
sp|Q12737|BLRO_ALBVE      -            572 Cu-oxidase_2.aln     -            424   0.00066   23.3   0.1   1   3       2.7   9.2e+03   -0.2   0.0    73   106   162   199   133   214 0.76 Bilirubin oxidase OS=Albifimbria verrucaria OX=1859699 PE=1 SV=1
sp|Q12737|BLRO_ALBVE      -            572 Cu-oxidase_2.aln     -            424   0.00066   23.3   0.1   2   3     0.027        93    6.4   0.0   173   265   224   323   209   331 0.76 Bilirubin oxidase OS=Albifimbria verrucaria OX=1859699 PE=1 SV=1
sp|Q12737|BLRO_ALBVE      -            572 Cu-oxidase_2.aln     -            424   0.00066   23.3   0.1   3   3   0.00037       1.2   12.5   0.1   341   422   398   497   390   499 0.67 Bilirubin oxidase OS=Albifimbria verrucaria OX=1859699 PE=1 SV=1
sp|P0DV45|NRHAO_KUEST     -            852 Cu-oxidase_2.aln     -            424   0.00079   23.1   0.1   1   2     0.064   2.2e+02    5.1   0.0   355   420    77   146    56   151 0.79 Probable nitrite reductase-hydroxylamine oxidoreductase fusion protein OS=Kuenenia stuttgartiensis OX=174633 PE=3 SV=1
sp|P0DV45|NRHAO_KUEST     -            852 Cu-oxidase_2.aln     -            424   0.00079   23.1   0.1   2   2   5.3e-05      0.18   15.3   0.0   348   422   214   290   207   292 0.85 Probable nitrite reductase-hydroxylamine oxidoreductase fusion protein OS=Kuenenia stuttgartiensis OX=174633 PE=3 SV=1
sp|Q69HT9|MCO_STAAU       -            447 Cu-oxidase_2.aln     -            424    0.0014   22.3   0.0   1   2       1.9   6.4e+03    0.3   0.0    38   104   105   172    87   195 0.64 Multicopper oxidase mco OS=Staphylococcus aureus OX=1280 GN=mco PE=1 SV=2
sp|Q69HT9|MCO_STAAU       -            447 Cu-oxidase_2.aln     -            424    0.0014   22.3   0.0   2   2   4.3e-06     0.015   18.9   0.0   368   421   368   430   333   432 0.78 Multicopper oxidase mco OS=Staphylococcus aureus OX=1280 GN=mco PE=1 SV=2
sp|Q6GIX3|MCO_STAAR       -            447 Cu-oxidase_2.aln     -            424    0.0014   22.3   0.0   1   2       1.9   6.4e+03    0.3   0.0    38   104   105   172    87   195 0.64 Multicopper oxidase mco OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=mco PE=3 SV=2
sp|Q6GIX3|MCO_STAAR       -            447 Cu-oxidase_2.aln     -            424    0.0014   22.3   0.0   2   2   4.3e-06     0.015   18.9   0.0   368   421   368   430   333   432 0.78 Multicopper oxidase mco OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=mco PE=3 SV=2
sp|Q9AWU4|LPR1_ORYSJ      -            582 Cu-oxidase_2.aln     -            424    0.0015   22.2   0.0   1   2   2.7e-06     0.009   19.6   0.0   201   264   286   351   269   362 0.86 Multicopper oxidase LPR1 homolog 1 OS=Oryza sativa subsp. japonica OX=39947 GN=LPR1 PE=2 SV=1
sp|Q9AWU4|LPR1_ORYSJ      -            582 Cu-oxidase_2.aln     -            424    0.0015   22.2   0.0   2   2       5.3   1.8e+04   -1.2   0.0   337   385   429   477   417   490 0.67 Multicopper oxidase LPR1 homolog 1 OS=Oryza sativa subsp. japonica OX=39947 GN=LPR1 PE=2 SV=1
sp|A6VR21|FTSP_ACTSZ      -            466 Cu-oxidase_2.aln     -            424    0.0023   21.5   0.0   1   1   2.2e-06    0.0074   19.9   0.0   206   266   224   286   207   295 0.88 Cell division protein FtsP OS=Actinobacillus succinogenes (strain ATCC 55618 / DSM 22257 / CCUG 43843 / 130Z) OX=339671 GN=ftsP PE=3 SV=1
sp|Q5ZE07|LPR2_ORYSJ      -            598 Cu-oxidase_2.aln     -            424    0.0028   21.3   0.1   1   3       9.8   3.3e+04   -2.1   0.0    75   107   190   226   186   243 0.79 Multicopper oxidase LPR1 homolog 2 OS=Oryza sativa subsp. japonica OX=39947 GN=LPR2 PE=2 SV=1
sp|Q5ZE07|LPR2_ORYSJ      -            598 Cu-oxidase_2.aln     -            424    0.0028   21.3   0.1   2   3   1.5e-05      0.05   17.1   0.1   204   264   289   351   279   367 0.87 Multicopper oxidase LPR1 homolog 2 OS=Oryza sativa subsp. japonica OX=39947 GN=LPR2 PE=2 SV=1
sp|Q5ZE07|LPR2_ORYSJ      -            598 Cu-oxidase_2.aln     -            424    0.0028   21.3   0.1   3   3       1.5   5.1e+03    0.6   0.0   334   387   435   488   415   502 0.86 Multicopper oxidase LPR1 homolog 2 OS=Oryza sativa subsp. japonica OX=39947 GN=LPR2 PE=2 SV=1
sp|G2QFD0|LMCO1_THET4     -            650 Cu-oxidase_2.aln     -            424    0.0035   20.9   2.9   1   4        10   3.4e+04   -2.1   0.0   189   240    53   103    48   110 0.68 Laccase-like multicopper oxidase 1 OS=Thermothelomyces thermophilus (strain ATCC 42464 / BCRC 31852 / DSM 1799) OX=573729 GN=LMCO1 PE=1 SV=1
sp|G2QFD0|LMCO1_THET4     -            650 Cu-oxidase_2.aln     -            424    0.0035   20.9   2.9   2   4   7.5e-05      0.25   14.8   0.3    64   261   112   321    85   329 0.70 Laccase-like multicopper oxidase 1 OS=Thermothelomyces thermophilus (strain ATCC 42464 / BCRC 31852 / DSM 1799) OX=573729 GN=LMCO1 PE=1 SV=1
sp|G2QFD0|LMCO1_THET4     -            650 Cu-oxidase_2.aln     -            424    0.0035   20.9   2.9   3   4       5.1   1.7e+04   -1.1   0.0   371   391   497   517   433   522 0.63 Laccase-like multicopper oxidase 1 OS=Thermothelomyces thermophilus (strain ATCC 42464 / BCRC 31852 / DSM 1799) OX=573729 GN=LMCO1 PE=1 SV=1
sp|G2QFD0|LMCO1_THET4     -            650 Cu-oxidase_2.aln     -            424    0.0035   20.9   2.9   4   4       1.8   6.1e+03    0.4   0.1   409   421   566   578   562   580 0.87 Laccase-like multicopper oxidase 1 OS=Thermothelomyces thermophilus (strain ATCC 42464 / BCRC 31852 / DSM 1799) OX=573729 GN=LMCO1 PE=1 SV=1
sp|E9RBR0|ABR2_ASPFU      -            587 Cu-oxidase_2.aln     -            424    0.0051   20.4   0.0   1   3      0.82   2.8e+03    1.5   0.0    30   101    65   137    56   172 0.75 Laccase abr2 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=abr2 PE=1 SV=1
sp|E9RBR0|ABR2_ASPFU      -            587 Cu-oxidase_2.aln     -            424    0.0051   20.4   0.0   2   3   0.00027      0.91   13.0   0.0   213   350   285   433   267   446 0.73 Laccase abr2 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=abr2 PE=1 SV=1
sp|E9RBR0|ABR2_ASPFU      -            587 Cu-oxidase_2.aln     -            424    0.0051   20.4   0.0   3   3      0.71   2.4e+03    1.7   0.0   393   422   526   557   519   559 0.76 Laccase abr2 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=abr2 PE=1 SV=1
sp|Q00624|ASOL_BRANA      -            555 Cu-oxidase_2.aln     -            424    0.0058   20.2   0.0   1   1   3.1e-06     0.011   19.4   0.0   198   274   206   282   173   308 0.85 L-ascorbate oxidase homolog OS=Brassica napus OX=3708 GN=Bp10 PE=2 SV=1
sp|Q4LAB0|MCO_STAHJ       -            447 Cu-oxidase_2.aln     -            424    0.0066   20.0   0.0   1   2       1.5   5.2e+03    0.6   0.0    29   105    96   173    86   194 0.65 Multicopper oxidase mco OS=Staphylococcus haemolyticus (strain JCSC1435) OX=279808 GN=mco PE=3 SV=2
sp|Q4LAB0|MCO_STAHJ       -            447 Cu-oxidase_2.aln     -            424    0.0066   20.0   0.0   2   2   2.1e-05     0.072   16.6   0.0   369   421   369   430   311   432 0.80 Multicopper oxidase mco OS=Staphylococcus haemolyticus (strain JCSC1435) OX=279808 GN=mco PE=3 SV=2
sp|Q8CQF6|MCO_STAES       -            447 Cu-oxidase_2.aln     -            424    0.0066   20.0   0.0   1   2       1.4   4.6e+03    0.8   0.0    29   105    96   173    86   194 0.66 Multicopper oxidase mco OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=mco PE=3 SV=2
sp|Q8CQF6|MCO_STAES       -            447 Cu-oxidase_2.aln     -            424    0.0066   20.0   0.0   2   2   2.4e-05     0.083   16.4   0.0   369   421   369   430   333   432 0.79 Multicopper oxidase mco OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=mco PE=3 SV=2
sp|A0A1S7IUL2|MCE_TALPI   -            603 Cu-oxidase_2.aln     -            424      0.01   19.4   0.0   1   2   0.00015       0.5   13.8   0.0    25   100    64   140    58   147 0.86 Multicopper oxidase MCE OS=Talaromyces pinophilus OX=128442 GN=MCE PE=1 SV=1
sp|A0A1S7IUL2|MCE_TALPI   -            603 Cu-oxidase_2.aln     -            424      0.01   19.4   0.0   2   2      0.28   9.4e+02    3.1   0.0   407   422   551   566   545   579 0.87 Multicopper oxidase MCE OS=Talaromyces pinophilus OX=128442 GN=MCE PE=1 SV=1
sp|E9F648|MLAC1_METRA     -            613 Cu-oxidase_2.aln     -            424     0.014   19.0   0.1   1   3    0.0017       5.6   10.4   0.0    63   105   102   144    68   172 0.82 Laccase 1 OS=Metarhizium robertsii (strain ARSEF 23 / ATCC MYA-3075) OX=655844 GN=Mlac1 PE=2 SV=2
sp|E9F648|MLAC1_METRA     -            613 Cu-oxidase_2.aln     -            424     0.014   19.0   0.1   2   3      0.51   1.7e+03    2.2   0.0   210   264   294   348   279   362 0.88 Laccase 1 OS=Metarhizium robertsii (strain ARSEF 23 / ATCC MYA-3075) OX=655844 GN=Mlac1 PE=2 SV=2
sp|E9F648|MLAC1_METRA     -            613 Cu-oxidase_2.aln     -            424     0.014   19.0   0.1   3   3      0.46   1.5e+03    2.3   0.0   408   422   569   583   555   585 0.88 Laccase 1 OS=Metarhizium robertsii (strain ARSEF 23 / ATCC MYA-3075) OX=655844 GN=Mlac1 PE=2 SV=2
sp|A0A2G5I8N8|CTB12_CERBT -            636 Cu-oxidase_2.aln     -            424     0.018   18.6   2.8   1   4    0.0012       4.2   10.8   0.0    62   102   127   167    91   176 0.76 Multicopper oxidase CTB12 OS=Cercospora beticola OX=122368 GN=CTB12 PE=3 SV=1
sp|A0A2G5I8N8|CTB12_CERBT -            636 Cu-oxidase_2.aln     -            424     0.018   18.6   2.8   2   4     0.051   1.7e+02    5.5   0.0   211   264   318   371   312   380 0.92 Multicopper oxidase CTB12 OS=Cercospora beticola OX=122368 GN=CTB12 PE=3 SV=1
sp|A0A2G5I8N8|CTB12_CERBT -            636 Cu-oxidase_2.aln     -            424     0.018   18.6   2.8   3   4       7.8   2.6e+04   -1.7   0.2   374   390   518   534   515   537 0.80 Multicopper oxidase CTB12 OS=Cercospora beticola OX=122368 GN=CTB12 PE=3 SV=1
sp|A0A2G5I8N8|CTB12_CERBT -            636 Cu-oxidase_2.aln     -            424     0.018   18.6   2.8   4   4       3.7   1.3e+04   -0.7   0.0   405   422   581   598   572   612 0.87 Multicopper oxidase CTB12 OS=Cercospora beticola OX=122368 GN=CTB12 PE=3 SV=1
sp|A0A0B4HQH6|MLAC1_METMF -            614 Cu-oxidase_2.aln     -            424     0.018   18.6   0.1   1   3     0.005        17    8.8   0.0    63   105   103   145    66   167 0.80 Laccase 1 OS=Metarhizium majus (strain ARSEF 297) OX=1276143 GN=Mlac1 PE=3 SV=1
sp|A0A0B4HQH6|MLAC1_METMF -            614 Cu-oxidase_2.aln     -            424     0.018   18.6   0.1   2   3      0.21   7.1e+02    3.5   0.0   209   264   294   349   276   367 0.89 Laccase 1 OS=Metarhizium majus (strain ARSEF 297) OX=1276143 GN=Mlac1 PE=3 SV=1
sp|A0A0B4HQH6|MLAC1_METMF -            614 Cu-oxidase_2.aln     -            424     0.018   18.6   0.1   3   3      0.45   1.5e+03    2.4   0.0   408   422   570   584   550   586 0.89 Laccase 1 OS=Metarhizium majus (strain ARSEF 297) OX=1276143 GN=Mlac1 PE=3 SV=1
sp|A0A0B4GLB5|MLAC1_METGA -            613 Cu-oxidase_2.aln     -            424     0.018   18.6   0.1   1   3    0.0051        17    8.8   0.0    63   105   102   144    66   166 0.81 Laccase 1 OS=Metarhizium guizhouense (strain ARSEF 977) OX=1276136 GN=Mlac1 PE=3 SV=1
sp|A0A0B4GLB5|MLAC1_METGA -            613 Cu-oxidase_2.aln     -            424     0.018   18.6   0.1   2   3      0.21   7.1e+02    3.5   0.0   209   264   293   348   275   366 0.89 Laccase 1 OS=Metarhizium guizhouense (strain ARSEF 977) OX=1276136 GN=Mlac1 PE=3 SV=1
sp|A0A0B4GLB5|MLAC1_METGA -            613 Cu-oxidase_2.aln     -            424     0.018   18.6   0.1   3   3      0.45   1.5e+03    2.4   0.0   408   422   569   583   549   585 0.89 Laccase 1 OS=Metarhizium guizhouense (strain ARSEF 977) OX=1276136 GN=Mlac1 PE=3 SV=1
sp|C3SAH7|MLAC1_METAN     -            603 Cu-oxidase_2.aln     -            424     0.019   18.5   0.1   1   3    0.0042        14    9.0   0.0    63   101    70   108    60   120 0.87 Laccase 1 OS=Metarhizium anisopliae OX=5530 GN=Mlac1 PE=2 SV=1
sp|C3SAH7|MLAC1_METAN     -            603 Cu-oxidase_2.aln     -            424     0.019   18.5   0.1   2   3      0.29   9.7e+02    3.0   0.0   210   264   284   338   269   353 0.88 Laccase 1 OS=Metarhizium anisopliae OX=5530 GN=Mlac1 PE=2 SV=1
sp|C3SAH7|MLAC1_METAN     -            603 Cu-oxidase_2.aln     -            424     0.019   18.5   0.1   3   3      0.45   1.5e+03    2.4   0.0   408   422   559   573   545   575 0.88 Laccase 1 OS=Metarhizium anisopliae OX=5530 GN=Mlac1 PE=2 SV=1
sp|P9WEI1|CLAX_AMPCV      -            417 Cu-oxidase_2.aln     -            424     0.021   18.4   0.0   1   1   9.8e-06     0.033   17.7   0.0   195   262    82   150    72   158 0.89 Laccase-like protein claX OS=Ampulloclitocybe clavipes OX=56467 GN=claX PE=3 SV=1
sp|A0A0B4F1I0|MLAC1_METAF -            612 Cu-oxidase_2.aln     -            424     0.025   18.1   0.1   1   3    0.0016       5.6   10.4   0.0    63   105   102   144    68   172 0.82 Laccase 1 OS=Metarhizium anisopliae (strain ARSEF 549) OX=3151832 GN=Mlac1 PE=2 SV=1
sp|A0A0B4F1I0|MLAC1_METAF -            612 Cu-oxidase_2.aln     -            424     0.025   18.1   0.1   2   3      0.99   3.4e+03    1.2   0.0   211   264   295   348   279   362 0.86 Laccase 1 OS=Metarhizium anisopliae (strain ARSEF 549) OX=3151832 GN=Mlac1 PE=2 SV=1
sp|A0A0B4F1I0|MLAC1_METAF -            612 Cu-oxidase_2.aln     -            424     0.025   18.1   0.1   3   3      0.46   1.5e+03    2.3   0.0   408   422   569   583   556   585 0.87 Laccase 1 OS=Metarhizium anisopliae (strain ARSEF 549) OX=3151832 GN=Mlac1 PE=2 SV=1
sp|A0A0B4F5S2|MLAC1_METBS -            613 Cu-oxidase_2.aln     -            424     0.025   18.1   0.1   1   3    0.0017       5.6   10.4   0.0    63   105   102   144    68   172 0.82 Laccase 1 OS=Metarhizium brunneum (strain ARSEF 3297) OX=1276141 GN=Mlac1 PE=3 SV=1
sp|A0A0B4F5S2|MLAC1_METBS -            613 Cu-oxidase_2.aln     -            424     0.025   18.1   0.1   2   3      0.99   3.4e+03    1.2   0.0   211   264   295   348   279   362 0.86 Laccase 1 OS=Metarhizium brunneum (strain ARSEF 3297) OX=1276141 GN=Mlac1 PE=3 SV=1
sp|A0A0B4F5S2|MLAC1_METBS -            613 Cu-oxidase_2.aln     -            424     0.025   18.1   0.1   3   3      0.46   1.6e+03    2.3   0.0   408   422   569   583   556   585 0.87 Laccase 1 OS=Metarhizium brunneum (strain ARSEF 3297) OX=1276141 GN=Mlac1 PE=3 SV=1
sp|I1RF64|AURL2_GIBZE     -            602 Cu-oxidase_2.aln     -            424     0.031   17.8   0.3   1   3      0.97   3.3e+03    1.3   0.1    79   113   126   160   115   175 0.72 Multicopper oxidase aurL2 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=aurL2 PE=2 SV=1
sp|I1RF64|AURL2_GIBZE     -            602 Cu-oxidase_2.aln     -            424     0.031   17.8   0.3   2   3    0.0043        14    9.0   0.0   200   261   216   278   196   284 0.88 Multicopper oxidase aurL2 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=aurL2 PE=2 SV=1
sp|I1RF64|AURL2_GIBZE     -            602 Cu-oxidase_2.aln     -            424     0.031   17.8   0.3   3   3      0.33   1.1e+03    2.8   0.0   373   390   464   482   398   492 0.79 Multicopper oxidase aurL2 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=aurL2 PE=2 SV=1
sp|E9E686|MLAC1_METAQ     -            613 Cu-oxidase_2.aln     -            424     0.063   16.8   0.0   1   3    0.0022       7.5   10.0   0.0    62   102   101   141    66   163 0.81 Laccase 1 OS=Metarhizium acridum (strain CQMa 102) OX=655827 GN=Mlac1 PE=3 SV=2
sp|E9E686|MLAC1_METAQ     -            613 Cu-oxidase_2.aln     -            424     0.063   16.8   0.0   2   3       3.3   1.1e+04   -0.5   0.0   209   264   293   348   281   359 0.89 Laccase 1 OS=Metarhizium acridum (strain CQMa 102) OX=655827 GN=Mlac1 PE=3 SV=2
sp|E9E686|MLAC1_METAQ     -            613 Cu-oxidase_2.aln     -            424     0.063   16.8   0.0   3   3      0.35   1.2e+03    2.7   0.0   408   422   569   583   541   585 0.90 Laccase 1 OS=Metarhizium acridum (strain CQMa 102) OX=655827 GN=Mlac1 PE=3 SV=2
sp|Q7F757|LPR4_ORYSJ      -            588 Cu-oxidase_2.aln     -            424      0.12   15.9   0.0   1   2       2.2   7.4e+03    0.1   0.0    75   106   194   229   165   261 0.70 Multicopper oxidase LPR1 homolog 4 OS=Oryza sativa subsp. japonica OX=39947 GN=LPR4 PE=2 SV=1
sp|Q7F757|LPR4_ORYSJ      -            588 Cu-oxidase_2.aln     -            424      0.12   15.9   0.0   2   2   0.00028      0.94   12.9   0.0   203   264   291   354   273   360 0.87 Multicopper oxidase LPR1 homolog 4 OS=Oryza sativa subsp. japonica OX=39947 GN=LPR4 PE=2 SV=1
sp|P17489|LAC1_EMENI      -            609 Cu-oxidase_2.aln     -            424       0.3   14.6   0.0   1   2     0.063   2.1e+02    5.2   0.0    27   100    66   140    60   150 0.82 Laccase-1 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=yA PE=2 SV=3
sp|P17489|LAC1_EMENI      -            609 Cu-oxidase_2.aln     -            424       0.3   14.6   0.0   2   2     0.018        60    7.0   0.0   211   265   291   345   282   366 0.83 Laccase-1 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=yA PE=2 SV=3
sp|I1RF62|GIP1_GIBZE      -            677 Cu-oxidase_2.aln     -            424       0.3   14.6   0.3   1   3     0.034   1.1e+02    6.1   0.0    39   101    79   148    62   163 0.67 Multicopper oxidase GIP1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=GIP1 PE=1 SV=1
sp|I1RF62|GIP1_GIBZE      -            677 Cu-oxidase_2.aln     -            424       0.3   14.6   0.3   2   3      0.23   7.8e+02    3.3   0.0   224   264   310   350   290   368 0.87 Multicopper oxidase GIP1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=GIP1 PE=1 SV=1
sp|I1RF62|GIP1_GIBZE      -            677 Cu-oxidase_2.aln     -            424       0.3   14.6   0.3   3   3      0.99   3.4e+03    1.2   0.0   404   421   556   573   515   576 0.74 Multicopper oxidase GIP1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=GIP1 PE=1 SV=1
sp|Q5ZE00|LPR3_ORYSJ      -            534 Cu-oxidase_2.aln     -            424      0.32   14.5   0.0   1   1   0.00015      0.51   13.8   0.0   200   269   219   290   186   297 0.82 Multicopper oxidase LPR1 homolog 3 OS=Oryza sativa subsp. japonica OX=39947 GN=LPR3 PE=2 SV=2
sp|Q88R14|MCPH_PSEPK      -            645 Cu-oxidase_2.aln     -            424      0.45   14.0   0.2   1   1   0.00013      0.45   14.0   0.2    90   171   377   462   362   496 0.78 Methyl-accepting chemotaxis protein McpH OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=mcpH PE=1 SV=1
sp|Q28107|FA5_BOVIN       -           2211 Cu-oxidase_2.aln     -            424       0.5   13.8   0.0   1   2    0.0018       6.1   10.3   0.0   358   422   607   671   582   673 0.77 Coagulation factor V OS=Bos taurus OX=9913 GN=F5 PE=1 SV=1
sp|Q28107|FA5_BOVIN       -           2211 Cu-oxidase_2.aln     -            424       0.5   13.8   0.0   2   2       3.2   1.1e+04   -0.4   0.0   362   419  1812  1872  1794  1875 0.76 Coagulation factor V OS=Bos taurus OX=9913 GN=F5 PE=1 SV=1
sp|P12263|FA8_PIG         -           2133 Cu-oxidase_2.aln     -            424      0.58   13.6   0.0   1   2      0.04   1.4e+02    5.8   0.0   391   422   682   713   662   715 0.84 Coagulation factor VIII OS=Sus scrofa OX=9823 GN=F8 PE=1 SV=2
sp|P12263|FA8_PIG         -           2133 Cu-oxidase_2.aln     -            424      0.58   13.6   0.0   2   2     0.069   2.4e+02    5.0   0.0   339   420  1716  1801  1705  1803 0.73 Coagulation factor VIII OS=Sus scrofa OX=9823 GN=F8 PE=1 SV=2
sp|E8XXT6|FTSP_RAHSY      -            471 Cu-oxidase_2.aln     -            424      0.65   13.5   0.0   1   1   0.00039       1.3   12.4   0.0   206   267   226   289   209   302 0.84 Cell division protein FtsP OS=Rahnella sp. (strain Y9602) OX=2703885 GN=ftsP PE=3 SV=1
sp|A2ZNT5|LPR5_ORYSJ      -            637 Cu-oxidase_2.aln     -            424      0.75   13.3   0.0   1   1   0.00055       1.9   11.9   0.0   202   263   336   400   317   406 0.83 Multicopper oxidase LPR1 homolog 5 OS=Oryza sativa subsp. japonica OX=39947 GN=LPR5 PE=2 SV=1
sp|O34783|YKUS_BACSU      -             81 Cu-oxidase_2.aln     -            424       1.2   12.6   0.1   1   1   0.00039       1.3   12.5   0.1    90   145    18    75     7    80 0.76 UPF0180 protein YkuS OS=Bacillus subtilis (strain 168) OX=224308 GN=ykuS PE=3 SV=1
sp|P12259|FA5_HUMAN       -           2224 Cu-oxidase_2.aln     -            424       1.3   12.5   0.0   1   2    0.0061        21    8.5   0.0   343   422   588   667   581   669 0.81 Coagulation factor V OS=Homo sapiens OX=9606 GN=F5 PE=1 SV=4
sp|P12259|FA5_HUMAN       -           2224 Cu-oxidase_2.aln     -            424       1.3   12.5   0.0   2   2       2.1   7.2e+03    0.1   0.0   360   419  1823  1885  1783  1888 0.79 Coagulation factor V OS=Homo sapiens OX=9606 GN=F5 PE=1 SV=4
sp|O88783|FA5_MOUSE       -           2183 Cu-oxidase_2.aln     -            424       1.7   12.1   0.0   1   3       9.4   3.2e+04   -2.0   0.0   362   402   429   474   419   482 0.65 Coagulation factor V OS=Mus musculus OX=10090 GN=F5 PE=1 SV=1
sp|O88783|FA5_MOUSE       -           2183 Cu-oxidase_2.aln     -            424       1.7   12.1   0.0   2   3    0.0093        31    7.9   0.0   344   422   587   665   579   667 0.78 Coagulation factor V OS=Mus musculus OX=10090 GN=F5 PE=1 SV=1
sp|O88783|FA5_MOUSE       -           2183 Cu-oxidase_2.aln     -            424       1.7   12.1   0.0   3   3       4.5   1.5e+04   -0.9   0.0   359   419  1781  1844  1764  1847 0.73 Coagulation factor V OS=Mus musculus OX=10090 GN=F5 PE=1 SV=1
sp|P00451|FA8_HUMAN       -           2351 Cu-oxidase_2.aln     -            424       2.6   11.5   0.0   1   2     0.054   1.8e+02    5.4   0.0   391   422   682   713   662   715 0.84 Coagulation factor VIII OS=Homo sapiens OX=9606 GN=F8 PE=1 SV=1
sp|P00451|FA8_HUMAN       -           2351 Cu-oxidase_2.aln     -            424       2.6   11.5   0.0   2   2      0.18   6.2e+02    3.6   0.0   339   393  1934  1991  1924  2021 0.70 Coagulation factor VIII OS=Homo sapiens OX=9606 GN=F8 PE=1 SV=1
sp|Q7VKL5|RL7_HAEDU       -            120 Cu-oxidase_2.aln     -            424         3   11.3   0.3   1   1    0.0011       3.7   11.0   0.3   246   292    20    66    12    77 0.88 Large ribosomal subunit protein bL12 OS=Haemophilus ducreyi (strain 35000HP / ATCC 700724) OX=233412 GN=rplL PE=3 SV=1
