#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q5RCH8|PECR_PONAB      -            303 NADP_Rossmann.aln    -            260   4.6e-14   57.4   0.2   1   1   1.6e-16   8.1e-14   56.6   0.2     5   257    15   265    13   268 0.82 Peroxisomal trans-2-enoyl-CoA reductase OS=Pongo abelii OX=9601 GN=PECR PE=2 SV=1
sp|Q9HK58|RHAD_THEAC      -            254 NADP_Rossmann.aln    -            260   4.8e-14   57.4   0.0   1   1   1.4e-16   6.9e-14   56.9   0.0     7   257     5   249     3   251 0.86 L-rhamnose 1-dehydrogenase (NADP(+)) OS=Thermoplasma acidophilum (strain ATCC 25905 / DSM 1728 / JCM 9062 / NBRC 15155 / AMRC-C165) OX=273075 GN=rhaD PE=1 SV=2
sp|Q9SQR2|ADRC2_ARATH     -            272 NADP_Rossmann.aln    -            260   4.9e-14   57.4   4.2   1   1   2.6e-16   1.3e-13   55.9   4.2     6   256    14   269    12   271 0.80 NADPH-dependent aldehyde reductase 2, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=ChlADR2 PE=1 SV=1
sp|A5WA97|BETA_PSEP1      -            565 NADP_Rossmann.aln    -            260   5.5e-14   57.2   0.0   1   1   2.9e-16   1.5e-13   55.8   0.0    17   197   254   533    84   538 0.78 Oxygen-dependent choline dehydrogenase OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=betA PE=3 SV=1
sp|Q8G1Z8|BETA_BRUSU      -            549 NADP_Rossmann.aln    -            260   5.6e-14   57.1   0.0   1   1   1.6e-16   8.1e-14   56.6   0.0     4   199    81   527    62   537 0.87 Oxygen-dependent choline dehydrogenase OS=Brucella suis biovar 1 (strain 1330) OX=204722 GN=betA PE=3 SV=1
sp|A5VPA6|BETA_BRUO2      -            549 NADP_Rossmann.aln    -            260   5.7e-14   57.1   0.0   1   1   1.6e-16   8.1e-14   56.6   0.0     4   199    81   527    62   537 0.87 Oxygen-dependent choline dehydrogenase OS=Brucella ovis (strain ATCC 25840 / 63/290 / NCTC 10512) OX=444178 GN=betA PE=3 SV=1
sp|B0CKN4|BETA_BRUSI      -            549 NADP_Rossmann.aln    -            260   5.7e-14   57.1   0.0   1   1   1.6e-16   8.1e-14   56.6   0.0     4   199    81   527    62   537 0.87 Oxygen-dependent choline dehydrogenase OS=Brucella suis (strain ATCC 23445 / NCTC 10510) OX=470137 GN=betA PE=3 SV=1
sp|A9M9H8|BETA_BRUC2      -            549 NADP_Rossmann.aln    -            260   5.7e-14   57.1   0.0   1   1   1.6e-16   8.1e-14   56.6   0.0     4   199    81   527    62   537 0.87 Oxygen-dependent choline dehydrogenase OS=Brucella canis (strain ATCC 23365 / NCTC 10854 / RM-666) OX=483179 GN=betA PE=3 SV=1
sp|A0A1E1FFP5|PRHI_PENBI  -            257 NADP_Rossmann.aln    -            260   5.8e-14   57.1   4.2   1   1   1.2e-15   6.2e-13   53.7   4.2    74   259    69   256     4   257 0.78 Short chain dehydrogenase prhI OS=Penicillium brasilianum OX=104259 GN=prhI PE=1 SV=1
sp|A0A2U8U2K8|ASL5_SARSH  -            249 NADP_Rossmann.aln    -            260   6.3e-14   57.0   1.8   1   1   2.1e-16   1.1e-13   56.2   1.8     6   258     7   247     4   249 0.89 Oxidoreductase asL5 OS=Sarocladium schorii OX=2203296 GN=asL5 PE=1 SV=1
sp|P54795|MOAE_KLEAE      -            257 NADP_Rossmann.aln    -            260   7.4e-14   56.8   0.2   1   1   2.9e-16   1.5e-13   55.8   0.0   112   257   104   246    88   249 0.91 Protein MoaE OS=Klebsiella aerogenes OX=548 GN=moaE PE=3 SV=1
sp|B4EX94|BETA_PROMH      -            555 NADP_Rossmann.aln    -            260   8.9e-14   56.5   0.0   1   1   3.1e-16   1.6e-13   55.7   0.0    17   197   242   531    83   536 0.79 Oxygen-dependent choline dehydrogenase OS=Proteus mirabilis (strain HI4320) OX=529507 GN=betA PE=3 SV=1
sp|Q5FPE5|GMDH_GLUOX      -            266 NADP_Rossmann.aln    -            260   9.7e-14   56.4   0.0   1   1   2.7e-16   1.3e-13   55.9   0.0     6   258     9   255     5   257 0.87 Glucose 1-dehydrogenase OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=GOX2015 PE=1 SV=1
sp|B0KN19|BETA_PSEPG      -            565 NADP_Rossmann.aln    -            260     1e-13   56.3   0.0   1   1   5.4e-16   2.7e-13   54.9   0.0    17   197   254   533    84   538 0.77 Oxygen-dependent choline dehydrogenase OS=Pseudomonas putida (strain GB-1) OX=76869 GN=betA PE=3 SV=1
sp|P50161|AFLM_ASPPU      -            262 NADP_Rossmann.aln    -            260     1e-13   56.3   1.4   1   1   2.9e-16   1.5e-13   55.8   1.4     6   256     7   259     4   261 0.83 Versicolorin reductase 1 OS=Aspergillus parasiticus (strain ATCC 56775 / NRRL 5862 / SRRC 143 / SU-1) OX=1403190 GN=aflM PE=1 SV=2
sp|P16543|DHK2_STRVN      -            249 NADP_Rossmann.aln    -            260     1e-13   56.3   0.5   1   1   3.1e-16   1.5e-13   55.7   0.5    11   193    11   194     7   200 0.83 Granaticin polyketide synthase putative ketoacyl reductase 2 OS=Streptomyces violaceoruber OX=1935 GN=gra-orf6 PE=3 SV=1
sp|Q8YFY2|BETA_BRUME      -            549 NADP_Rossmann.aln    -            260   1.1e-13   56.2   0.0   1   1   3.1e-16   1.6e-13   55.7   0.0     4   198    81   526    62   537 0.87 Oxygen-dependent choline dehydrogenase OS=Brucella melitensis biotype 1 (strain ATCC 23456 / CCUG 17765 / NCTC 10094 / 16M) OX=224914 GN=betA PE=3 SV=2
sp|Q9LBV3|BARS1_STRVG     -            257 NADP_Rossmann.aln    -            260   1.1e-13   56.2   0.3   1   1   3.6e-16   1.8e-13   55.5   0.3     6   260     8   257     5   257 0.85 A-factor type gamma-butyrolactone 1'-reductase (1S-forming) OS=Streptomyces virginiae OX=1961 GN=barS1 PE=1 SV=1
sp|A0A4P8DJW8|DMR18_CRYX8 -            264 NADP_Rossmann.aln    -            260   1.2e-13   56.1   0.7   1   1   3.1e-16   1.5e-13   55.7   0.7     6   256    10   262     8   264 0.81 Short chain dehydrogenase/reductase dmxR18 OS=Cryptosporiopsis sp. (strain 8999) OX=2572248 GN=dmxR18 PE=3 SV=1
sp|A0A1V0QSC6|ERIH_HERER  -            252 NADP_Rossmann.aln    -            260   1.2e-13   56.1   2.3   1   1   1.5e-15   7.9e-13   53.4   2.3    10   257     6   249     1   252 0.83 Short-chain dehydrogenase/reductase eriH OS=Hericium erinaceus OX=91752 GN=eriH PE=1 SV=1
sp|P39071|DHBA_BACSU      -            261 NADP_Rossmann.aln    -            260   1.2e-13   56.1   1.4   1   1   3.1e-16   1.6e-13   55.7   1.4     4   258     4   258     1   259 0.86 2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase OS=Bacillus subtilis (strain 168) OX=224308 GN=dhbA PE=1 SV=3
sp|Q88CW6|BETA_PSEPK      -            565 NADP_Rossmann.aln    -            260   1.3e-13   55.9   0.0   1   1   9.2e-16   4.6e-13   54.1   0.0    17   197   256   533    84   538 0.77 Oxygen-dependent choline dehydrogenase OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=betA PE=3 SV=1
sp|Q7X2H8|CHOX_ARTGO      -            546 NADP_Rossmann.aln    -            260   1.5e-13   55.8   0.0   1   1   5.6e-16   2.8e-13   54.9   0.0    10   198   188   527   180   541 0.80 Choline oxidase OS=Arthrobacter globiformis OX=1665 GN=codA PE=1 SV=1
sp|Q02DZ0|BETA_PSEAB      -            561 NADP_Rossmann.aln    -            260   1.6e-13   55.7   0.0   1   1   2.4e-15   1.2e-12   52.8   0.0    17   198   246   534    85   538 0.82 Oxygen-dependent choline dehydrogenase OS=Pseudomonas aeruginosa (strain UCBPP-PA14) OX=208963 GN=betA PE=3 SV=1
sp|Q9RPT1|RHLG_PSEAE      -            256 NADP_Rossmann.aln    -            260   1.6e-13   55.6   0.9   1   1   6.4e-16   3.2e-13   54.7   0.9     6   257     7   254     5   256 0.83 Rhamnolipids biosynthesis 3-oxoacyl-[acyl-carrier-protein] reductase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=rhlG PE=1 SV=1
sp|P9WGQ4|Y927C_MYCTO     -            263 NADP_Rossmann.aln    -            260   1.6e-13   55.6   6.4   1   1   8.1e-16   4.1e-13   54.3   6.4     6   258     8   252     5   253 0.87 Uncharacterized oxidoreductase MT0954 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT0954 PE=3 SV=1
sp|P9WGQ5|Y927C_MYCTU     -            263 NADP_Rossmann.aln    -            260   1.6e-13   55.6   6.4   1   1   8.1e-16   4.1e-13   54.3   6.4     6   258     8   252     5   253 0.87 Uncharacterized oxidoreductase Rv0927c OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0927c PE=1 SV=1
sp|Q1C932|BETA_YERPA      -            567 NADP_Rossmann.aln    -            260   1.7e-13   55.6   0.0   1   1   7.1e-16   3.6e-13   54.5   0.0    79   197   417   531    83   537 0.73 Oxygen-dependent choline dehydrogenase OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=betA PE=3 SV=1
sp|Q1CFR7|BETA_YERPN      -            567 NADP_Rossmann.aln    -            260   1.7e-13   55.6   0.0   1   1   7.1e-16   3.6e-13   54.5   0.0    79   197   417   531    83   537 0.73 Oxygen-dependent choline dehydrogenase OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=betA PE=3 SV=1
sp|Q8ZGW0|BETA_YERPE      -            567 NADP_Rossmann.aln    -            260   1.7e-13   55.6   0.0   1   1   7.1e-16   3.6e-13   54.5   0.0    79   197   417   531    83   537 0.73 Oxygen-dependent choline dehydrogenase OS=Yersinia pestis OX=632 GN=betA PE=3 SV=1
sp|A7FKL6|BETA_YERP3      -            567 NADP_Rossmann.aln    -            260   1.7e-13   55.6   0.0   1   1   7.4e-16   3.7e-13   54.5   0.0    79   197   417   531    83   535 0.73 Oxygen-dependent choline dehydrogenase OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=betA PE=3 SV=1
sp|B1JSR0|BETA_YERPY      -            567 NADP_Rossmann.aln    -            260   1.7e-13   55.6   0.0   1   1   7.4e-16   3.7e-13   54.5   0.0    79   197   417   531    83   535 0.73 Oxygen-dependent choline dehydrogenase OS=Yersinia pseudotuberculosis serotype O:3 (strain YPIII) OX=502800 GN=betA PE=3 SV=1
sp|B8H1Z0|XDH_CAUVN       -            248 NADP_Rossmann.aln    -            260   2.2e-13   55.2   0.1   1   1   6.8e-16   3.5e-13   54.6   0.1     6   257     9   247     7   248 0.87 D-xylose 1-dehydrogenase OS=Caulobacter vibrioides (strain NA1000 / CB15N) OX=565050 GN=xylB PE=1 SV=1
sp|Q9A9Z0|XDH_CAUVC       -            248 NADP_Rossmann.aln    -            260   2.2e-13   55.2   0.1   1   1   6.8e-16   3.5e-13   54.6   0.1     6   257     9   247     7   248 0.87 D-xylose 1-dehydrogenase OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=xylB PE=1 SV=1
sp|Q9JIF5|PECR_CAVPO      -            302 NADP_Rossmann.aln    -            260   2.2e-13   55.2   0.0   1   1   5.6e-16   2.8e-13   54.8   0.0     6   257    16   264    13   267 0.85 Peroxisomal trans-2-enoyl-CoA reductase OS=Cavia porcellus OX=10141 GN=PECR PE=1 SV=1
sp|M2WJF1|VER1_DOTSN      -            263 NADP_Rossmann.aln    -            260   2.2e-13   55.2   2.6   1   1   6.4e-16   3.3e-13   54.6   2.6     6   256     8   260     5   262 0.86 Versicolorin reductase 1 OS=Dothistroma septosporum (strain NZE10 / CBS 128990) OX=675120 GN=ver1 PE=2 SV=1
sp|Q8TFD5|VER1_DOTSE      -            263 NADP_Rossmann.aln    -            260   2.2e-13   55.2   2.6   1   1   6.4e-16   3.3e-13   54.6   2.6     6   256     8   260     5   262 0.86 Versicolorin reductase 1 OS=Dothistroma septosporum OX=64363 GN=ver1 PE=2 SV=1
sp|B2TCJ8|BETA_PARPJ      -            561 NADP_Rossmann.aln    -            260   2.5e-13   55.0   0.0   1   1     1e-15   5.1e-13   54.0   0.0    17   198   245   533    85   542 0.80 Oxygen-dependent choline dehydrogenase OS=Paraburkholderia phytofirmans (strain DSM 17436 / LMG 22146 / PsJN) OX=398527 GN=betA PE=3 SV=1
sp|Q16698|DECR_HUMAN      -            335 NADP_Rossmann.aln    -            260   2.6e-13   55.0   0.3   1   1   6.9e-16   3.5e-13   54.6   0.3     7   257    58   303    54   306 0.89 2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial OS=Homo sapiens OX=9606 GN=DECR1 PE=1 SV=1
sp|Q8KES3|SPRE_CHLTE      -            244 NADP_Rossmann.aln    -            260   2.7e-13   54.9   0.0   1   1     7e-16   3.5e-13   54.5   0.0    12   222     6   225     3   232 0.89 Sepiapterin reductase OS=Chlorobaculum tepidum (strain ATCC 49652 / DSM 12025 / NBRC 103806 / TLS) OX=194439 GN=CT0609 PE=1 SV=1
sp|Q9MYP6|DHB14_BOVIN     -            270 NADP_Rossmann.aln    -            260     3e-13   54.8   0.0   1   1   8.9e-16   4.5e-13   54.2   0.0     7   256     8   248     5   251 0.86 L-fucose dehydrogenase OS=Bos taurus OX=9913 GN=HSD17B14 PE=2 SV=1
sp|Q13NG7|BETA_PARXL      -            561 NADP_Rossmann.aln    -            260   3.1e-13   54.7   0.0   1   1   1.3e-15   6.4e-13   53.7   0.0    17   198   245   533    85   543 0.81 Oxygen-dependent choline dehydrogenase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=betA PE=3 SV=1
sp|K4N0V2|BDH_LAVIN       -            259 NADP_Rossmann.aln    -            260   3.1e-13   54.7   2.2   1   1   1.5e-14   7.4e-12   50.2   2.2     6   256     9   243     5   247 0.74 Borneol dehydrogenase, mitochondrial OS=Lavandula x intermedia OX=1196215 GN=BDH PE=1 SV=1
sp|Q9L4K0|BETA2_CHRSD     -            558 NADP_Rossmann.aln    -            260   3.2e-13   54.7   0.0   1   1   1.1e-15   5.4e-13   53.9   0.0    18   197   272   533    86   538 0.81 Oxygen-dependent choline dehydrogenase OS=Chromohalobacter salexigens (strain ATCC BAA-138 / DSM 3043 / CIP 106854 / NCIMB 13768 / 1H11) OX=290398 GN=betA PE=3 SV=1
sp|Q5BH34|MDPC_EMENI      -            265 NADP_Rossmann.aln    -            260   3.2e-13   54.7   0.5   1   1   7.8e-16   3.9e-13   54.4   0.5     6   256    11   263     9   265 0.82 Short chain dehydrogenase mdpC OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=mdpC PE=1 SV=1
sp|P0CU75|CLAC_PASFU      -            267 NADP_Rossmann.aln    -            260   3.6e-13   54.5   0.5   1   1   8.7e-16   4.4e-13   54.2   0.5     6   256    13   265    11   267 0.85 Short chain dehydrogenase claC OS=Passalora fulva OX=5499 GN=claC PE=1 SV=1
sp|Q6GDV6|Y2567_STAAR     -            231 NADP_Rossmann.aln    -            260   3.6e-13   54.5   3.1   1   1   9.4e-16   4.8e-13   54.1   3.1     5   202     3   200     2   224 0.87 Uncharacterized oxidoreductase SAR2567 OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=SAR2567 PE=3 SV=1
sp|B2K8U4|BETA_YERPB      -            567 NADP_Rossmann.aln    -            260   3.8e-13   54.4   0.0   1   1   1.5e-15   7.4e-13   53.5   0.0    18   197   270   531    82   536 0.75 Oxygen-dependent choline dehydrogenase OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=betA PE=3 SV=1
sp|Q66D54|BETA_YERPS      -            567 NADP_Rossmann.aln    -            260   3.8e-13   54.4   0.0   1   1   1.5e-15   7.4e-13   53.5   0.0    18   197   270   531    82   536 0.75 Oxygen-dependent choline dehydrogenase OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=betA PE=3 SV=1
sp|O93868|NMTDH_AGABI     -            262 NADP_Rossmann.aln    -            260   4.3e-13   54.2   4.0   1   1   1.7e-15   8.8e-13   53.2   4.0     8   256    11   258     5   261 0.81 NADP-dependent mannitol dehydrogenase OS=Agaricus bisporus OX=5341 GN=mtdH PE=1 SV=3
sp|P19871|3BHD_COMTE      -            254 NADP_Rossmann.aln    -            260   4.5e-13   54.2   0.2   1   1   1.1e-15   5.8e-13   53.8   0.2     6   212     5   206     2   249 0.83 3-beta-hydroxysteroid dehydrogenase OS=Comamonas testosteroni OX=285 PE=1 SV=5
sp|O34717|FADH_BACSU      -            254 NADP_Rossmann.aln    -            260   5.7e-13   53.9   0.9   1   1   1.4e-15   7.1e-13   53.5   0.9     9   256     4   246     1   250 0.81 Probable 2,4-dienoyl-CoA reductase [(2E)-enoyl-CoA-producing] OS=Bacillus subtilis (strain 168) OX=224308 GN=fadH PE=2 SV=1
sp|Q10216|YAY8_SCHPO      -            286 NADP_Rossmann.aln    -            260   5.9e-13   53.8   0.0   1   1   1.5e-15   7.4e-13   53.5   0.0     6   200    40   237    35   282 0.93 Uncharacterized oxidoreductase C4H3.08 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC4H3.08 PE=3 SV=1
sp|Q00791|STCU_EMENI      -            264 NADP_Rossmann.aln    -            260     6e-13   53.8   0.7   1   1   1.6e-15   8.1e-13   53.4   0.7     6   256     9   261     6   263 0.84 Versicolorin reductase stcU OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=stcU PE=2 SV=2
sp|O00058|NMTDH_UROFA     -            256 NADP_Rossmann.aln    -            260     6e-13   53.8   0.4   1   1   2.9e-15   1.5e-12   52.5   0.4     9   256    10   252     3   255 0.82 Probable NADP-dependent mannitol dehydrogenase OS=Uromyces fabae OX=55588 GN=PIG8 PE=2 SV=1
sp|Q0C898|TRT9_ASPTN      -            233 NADP_Rossmann.aln    -            260     6e-13   53.8   0.3   1   1   1.4e-15     7e-13   53.6   0.3    83   259    54   232    22   233 0.86 Short chain dehydrogenase trt9 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=trt9 PE=1 SV=1
sp|P07999|DHGB_PRIMG      -            262 NADP_Rossmann.aln    -            260   6.4e-13   53.7   0.2   1   1   1.8e-15   8.9e-13   53.2   0.2     4   258     3   252     1   254 0.89 Glucose 1-dehydrogenase B OS=Priestia megaterium OX=1404 GN=gdhB PE=1 SV=2
sp|Q8JIS3|DER_CHICK       -            246 NADP_Rossmann.aln    -            260   7.1e-13   53.5   1.6   1   1   2.7e-15   1.4e-12   52.6   1.6     8   257     9   243     5   245 0.89 D-erythrulose reductase OS=Gallus gallus OX=9031 GN=DER PE=1 SV=1
sp|A0A2I1C3T5|NSRJ_ASPN1  -            264 NADP_Rossmann.aln    -            260     8e-13   53.4   0.7   1   1   1.9e-15   9.9e-13   53.1   0.7     6   256    10   262     8   264 0.83 Short chain dehydrogenase/reductase nsrJ OS=Aspergillus novofumigatus (strain IBT 16806) OX=1392255 GN=nsrJ PE=1 SV=1
sp|P73826|PHAB_SYNY3      -            240 NADP_Rossmann.aln    -            260     9e-13   53.2   0.8   1   1   4.3e-15   2.2e-12   51.9   0.8     7   256     7   237     1   240 0.86 Acetoacetyl-CoA reductase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=phaB PE=1 SV=1
sp|F9XMW6|T4HR_ZYMTI      -            267 NADP_Rossmann.aln    -            260   9.4e-13   53.1   2.8   1   1   2.2e-15   1.1e-12   52.9   2.8     6   256    12   264     9   267 0.84 Probable tetrahydroxynaphthalene reductase MYCGRDRAFT_87994 OS=Zymoseptoria tritici (strain CBS 115943 / IPO323) OX=336722 GN=MYCGRDRAFT_87994 PE=3 SV=1
sp|P40397|YHXC_BACSU      -            285 NADP_Rossmann.aln    -            260   1.1e-12   52.9   0.6   1   1   7.1e-15   3.6e-12   51.2   0.6     4   256    37   280    20   283 0.79 Uncharacterized oxidoreductase YhxC OS=Bacillus subtilis (strain 168) OX=224308 GN=yhxC PE=3 SV=2
sp|P50160|TS2_MAIZE       -            336 NADP_Rossmann.aln    -            260   1.1e-12   52.9   2.5   1   2   1.1e-13   5.7e-11   47.3   2.3     4   192    51   244    44   265 0.84 Sex determination protein tasselseed-2 OS=Zea mays OX=4577 GN=TS2 PE=2 SV=1
sp|P50160|TS2_MAIZE       -            336 NADP_Rossmann.aln    -            260   1.1e-12   52.9   2.5   2   2         2     1e+03    3.9   0.0   233   258   303   328   293   330 0.89 Sex determination protein tasselseed-2 OS=Zea mays OX=4577 GN=TS2 PE=2 SV=1
sp|O08699|PGDH_RAT        -            266 NADP_Rossmann.aln    -            260   1.2e-12   52.8   0.1   1   1   3.6e-15   1.8e-12   52.2   0.1     7   202     4   200     2   219 0.85 15-hydroxyprostaglandin dehydrogenase [NAD(+)] OS=Rattus norvegicus OX=10116 GN=Hpgd PE=1 SV=2
sp|Q9XT00|DHB8_PIG        -            259 NADP_Rossmann.aln    -            260   1.2e-12   52.7   3.2   1   1   7.8e-15     4e-12   51.1   3.2    10   256    11   256     6   259 0.78 (3R)-3-hydroxyacyl-CoA dehydrogenase OS=Sus scrofa OX=9823 GN=HSD17B8 PE=3 SV=2
sp|P15428|PGDH_HUMAN      -            266 NADP_Rossmann.aln    -            260   1.3e-12   52.7   0.1   1   1   4.1e-15   2.1e-12   52.0   0.1     7   199     4   197     2   216 0.84 15-hydroxyprostaglandin dehydrogenase [NAD(+)] OS=Homo sapiens OX=9606 GN=HPGD PE=1 SV=1
sp|Q8MJY8|PGDH_MACFA      -            266 NADP_Rossmann.aln    -            260   1.3e-12   52.6   0.1   1   1   4.2e-15   2.1e-12   52.0   0.1     7   199     4   197     2   216 0.84 15-hydroxyprostaglandin dehydrogenase [NAD(+)] OS=Macaca fascicularis OX=9541 GN=HPGD PE=2 SV=1
sp|Q2FE21|Y2422_STAA3     -            231 NADP_Rossmann.aln    -            260   1.3e-12   52.6   3.1   1   1   3.4e-15   1.7e-12   52.3   3.1     5   202     3   200     1   224 0.85 Uncharacterized oxidoreductase SAUSA300_2422 OS=Staphylococcus aureus (strain USA300) OX=367830 GN=SAUSA300_2422 PE=3 SV=1
