#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q9ZW18|SAG13_ARATH     -          NADP_Rossmann.aln    -            2.5e-21   81.3   0.1   3.6e-21   80.7   0.1   1.2   1   0   0   1   1   1   1 Senescence-associated protein 13 OS=Arabidopsis thaliana OX=3702 GN=SAG13 PE=1 SV=1
sp|P50163|TRN2_DATST      -          NADP_Rossmann.aln    -            2.6e-21   81.2   0.0   3.4e-21   80.8   0.0   1.0   1   0   0   1   1   1   1 Tropinone reductase 2 OS=Datura stramonium OX=4076 GN=TR2 PE=1 SV=1
sp|Q02207|FOX2_YEAST      -          NADP_Rossmann.aln    -            3.2e-21   80.9   1.0   2.4e-09   42.0   0.2   2.4   2   0   0   2   2   2   2 Peroxisomal hydratase-dehydrogenase-epimerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FOX2 PE=2 SV=1
sp|O54438|FABG_PSEAE      -          NADP_Rossmann.aln    -            3.6e-21   80.7   4.0   8.1e-21   79.6   4.0   1.5   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=fabG PE=1 SV=1
sp|Q15SS0|DDGLD_PSEA6     -          NADP_Rossmann.aln    -              4e-21   80.6   0.0     5e-21   80.3   0.0   1.1   1   0   0   1   1   1   1 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase OS=Pseudoalteromonas atlantica (strain T6c / ATCC BAA-1087) OX=3042615 GN=Patl_2552 PE=1 SV=1
sp|P45375|PHAB_ALLVD      -          NADP_Rossmann.aln    -            5.6e-21   80.1   1.9   9.3e-21   79.4   1.9   1.3   1   1   0   1   1   1   1 Acetoacetyl-CoA reductase OS=Allochromatium vinosum (strain ATCC 17899 / DSM 180 / NBRC 103801 / NCIMB 10441 / D) OX=572477 GN=phaB PE=3 SV=2
sp|Q56840|HCDR1_XANP2     -          NADP_Rossmann.aln    -            6.5e-21   79.9   5.1   7.7e-21   79.6   5.1   1.1   1   0   0   1   1   1   1 2-(R)-hydroxypropyl-CoM dehydrogenase OS=Xanthobacter autotrophicus (strain ATCC BAA-1158 / Py2) OX=78245 GN=xecD1 PE=1 SV=3
sp|C0KTJ6|GATDH_CERSP     -          NADP_Rossmann.aln    -            7.8e-21   79.6   7.1   1.5e-20   78.7   7.1   1.4   1   1   0   1   1   1   1 Galactitol 2-dehydrogenase (L-tagatose-forming) OS=Cereibacter sphaeroides OX=1063 PE=1 SV=1
sp|Q9ZW19|TRNHC_ARATH     -          NADP_Rossmann.aln    -            9.2e-21   79.4   0.1   1.4e-20   78.8   0.1   1.2   1   0   0   1   1   1   1 Tropinone reductase homolog At2g29360 OS=Arabidopsis thaliana OX=3702 GN=SDR PE=1 SV=1
sp|P0DXE1|CHCB2_SINCY     -          NADP_Rossmann.aln    -            9.3e-21   79.4  10.6   2.1e-20   78.2  10.6   1.5   1   1   0   1   1   1   1 Cis-4-hydroxycyclohexanecarboxylate dehydrogenase OS=Sinomonas cyclohexanicum OX=322009 GN=chcB2 PE=1 SV=1
sp|Q9ZW16|TRNHA_ARATH     -          NADP_Rossmann.aln    -            9.4e-21   79.4   0.0   1.4e-20   78.8   0.0   1.2   1   0   0   1   1   1   1 Tropinone reductase homolog At2g29330 OS=Arabidopsis thaliana OX=3702 GN=TRI PE=1 SV=1
sp|P70720|FABG_AGGAC      -          NADP_Rossmann.aln    -            1.3e-20   78.9   1.1   4.8e-20   77.0   1.1   1.7   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Aggregatibacter actinomycetemcomitans OX=714 GN=fabG PE=3 SV=1
sp|P46331|YXBG_BACSU      -          NADP_Rossmann.aln    -            1.5e-20   78.7   0.5     2e-20   78.3   0.5   1.1   1   0   0   1   1   1   1 Uncharacterized oxidoreductase YxbG OS=Bacillus subtilis (strain 168) OX=224308 GN=yxbG PE=3 SV=2
sp|Q9ZW14|TRNH8_ARATH     -          NADP_Rossmann.aln    -            1.7e-20   78.5   0.0     3e-20   77.7   0.0   1.3   1   1   0   1   1   1   1 Tropinone reductase homolog At2g29310 OS=Arabidopsis thaliana OX=3702 GN=At2g29310 PE=2 SV=1
sp|Q8BJ64|CHDH_MOUSE      -          NADP_Rossmann.aln    -            1.9e-20   78.4   0.0   7.3e-20   76.4   0.0   1.8   2   0   0   2   2   1   1 Choline dehydrogenase, mitochondrial OS=Mus musculus OX=10090 GN=Chdh PE=1 SV=1
sp|D4A1J4|DHRS6_RAT       -          NADP_Rossmann.aln    -            2.1e-20   78.2   0.3   2.8e-20   77.8   0.3   1.1   1   0   0   1   1   1   1 Dehydrogenase/reductase SDR family member 6 OS=Rattus norvegicus OX=10116 GN=Bdh2 PE=1 SV=2
sp|Q8JZV9|DHRS6_MOUSE     -          NADP_Rossmann.aln    -            2.7e-20   77.9   0.2   3.2e-20   77.6   0.2   1.0   1   0   0   1   1   1   1 Dehydrogenase/reductase SDR family member 6 OS=Mus musculus OX=10090 GN=Bdh2 PE=1 SV=1
sp|O49332|TRNHE_ARATH     -          NADP_Rossmann.aln    -            4.1e-20   77.3   0.0   5.9e-20   76.7   0.0   1.2   1   0   0   1   1   1   1 Tropinone reductase homolog At2g30670 OS=Arabidopsis thaliana OX=3702 GN=At2g30670 PE=3 SV=1
sp|Q9LBG2|LVR_LEIAQ       -          NADP_Rossmann.aln    -            4.4e-20   77.2   0.6   5.4e-20   76.9   0.6   1.0   1   0   0   1   1   1   1 Levodione reductase OS=Leifsonia aquatica OX=144185 GN=lvr PE=1 SV=1
sp|P50204|PHAB_PARDE      -          NADP_Rossmann.aln    -            9.4e-20   76.1   1.5   1.6e-19   75.3   1.5   1.3   1   1   0   1   1   1   1 Acetoacetyl-CoA reductase OS=Paracoccus denitrificans OX=266 GN=phaB PE=3 SV=1
sp|Q9ZW04|TRNH4_ARATH     -          NADP_Rossmann.aln    -            9.4e-20   76.1   0.6   4.2e-19   74.0   0.6   1.7   1   1   0   1   1   1   1 Tropinone reductase homolog At2g29170 OS=Arabidopsis thaliana OX=3702 GN=At2g29170 PE=3 SV=1
sp|O32229|YVAG_BACSU      -          NADP_Rossmann.aln    -            1.1e-19   75.9   0.0   1.4e-19   75.5   0.0   1.0   1   0   0   1   1   1   1 Uncharacterized oxidoreductase YvaG OS=Bacillus subtilis (strain 168) OX=224308 GN=yvaG PE=3 SV=1
sp|Q59787|SDH_CERSP       -          NADP_Rossmann.aln    -            1.1e-19   75.9   2.2   1.5e-19   75.4   2.2   1.1   1   0   0   1   1   1   1 Sorbitol dehydrogenase OS=Cereibacter sphaeroides OX=1063 GN=polS PE=1 SV=1
sp|Q9ZW15|TRNH9_ARATH     -          NADP_Rossmann.aln    -            1.3e-19   75.6   0.0   1.8e-19   75.1   0.0   1.1   1   0   0   1   1   1   1 Tropinone reductase homolog At2g29320 OS=Arabidopsis thaliana OX=3702 GN=At2g29320 PE=2 SV=1
sp|Q9ZW03|TRNH3_ARATH     -          NADP_Rossmann.aln    -            1.6e-19   75.3   0.1   2.6e-19   74.6   0.1   1.2   1   0   0   1   1   1   1 Tropinone reductase homolog At2g29150 OS=Arabidopsis thaliana OX=3702 GN=At2g29150 PE=1 SV=1
sp|T2KLZ8|PLH6_FORAG      -          NADP_Rossmann.aln    -            1.7e-19   75.2   1.9   2.3e-19   74.8   1.9   1.1   1   0   0   1   1   1   1 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase OS=Formosa agariphila (strain DSM 15362 / KCTC 12365 / LMG 23005 / KMM 3901 / M-2Alg 35-1) OX=1347342 GN=kduD PE=2 SV=1
sp|Q1JP75|DCXR_BOVIN      -          NADP_Rossmann.aln    -            1.9e-19   75.1   1.3   2.6e-19   74.6   1.3   1.2   1   0   0   1   1   1   1 L-xylulose reductase OS=Bos taurus OX=9913 GN=DCXR PE=2 SV=1
sp|P50165|TRNH_DATST      -          NADP_Rossmann.aln    -              2e-19   75.0   0.2   2.6e-19   74.7   0.2   1.1   1   0   0   1   1   1   1 Tropinone reductase homolog OS=Datura stramonium OX=4076 PE=2 SV=1
sp|Q8NE62|CHDH_HUMAN      -          NADP_Rossmann.aln    -            2.6e-19   74.7   0.0   3.1e-19   74.4   0.0   1.2   1   0   0   1   1   1   1 Choline dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=CHDH PE=1 SV=2
sp|P0AEK2|FABG_ECOLI      -          NADP_Rossmann.aln    -              3e-19   74.4   4.8   5.6e-19   73.6   4.8   1.4   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Escherichia coli (strain K12) OX=83333 GN=fabG PE=1 SV=1
sp|P0AEK3|FABG_SHIFL      -          NADP_Rossmann.aln    -              3e-19   74.4   4.8   5.6e-19   73.6   4.8   1.4   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Shigella flexneri OX=623 GN=fabG PE=3 SV=1
sp|P66775|BUTA_STAAM      -          NADP_Rossmann.aln    -            3.1e-19   74.4   2.2   3.9e-19   74.1   2.2   1.1   1   0   0   1   1   1   1 Diacetyl reductase [(S)-acetoin forming] OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=butA PE=3 SV=1
sp|P66776|BUTA_STAAW      -          NADP_Rossmann.aln    -            3.1e-19   74.4   2.2   3.9e-19   74.1   2.2   1.1   1   0   0   1   1   1   1 Diacetyl reductase [(S)-acetoin forming] OS=Staphylococcus aureus (strain MW2) OX=196620 GN=butA PE=3 SV=1
sp|P99120|BUTA_STAAN      -          NADP_Rossmann.aln    -            3.1e-19   74.4   2.2   3.9e-19   74.1   2.2   1.1   1   0   0   1   1   1   1 Diacetyl reductase [(S)-acetoin forming] OS=Staphylococcus aureus (strain N315) OX=158879 GN=butA PE=1 SV=1
sp|Q5HJP2|BUTA_STAAC      -          NADP_Rossmann.aln    -            3.1e-19   74.4   2.2   3.9e-19   74.1   2.2   1.1   1   0   0   1   1   1   1 Diacetyl reductase [(S)-acetoin forming] OS=Staphylococcus aureus (strain COL) OX=93062 GN=butA PE=3 SV=1
sp|Q6GCZ8|BUTA_STAAS      -          NADP_Rossmann.aln    -            3.1e-19   74.4   2.2   3.9e-19   74.1   2.2   1.1   1   0   0   1   1   1   1 Diacetyl reductase [(S)-acetoin forming] OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=butA PE=3 SV=1
sp|Q6GKH9|BUTA_STAAR      -          NADP_Rossmann.aln    -            3.1e-19   74.4   2.2   3.9e-19   74.1   2.2   1.1   1   0   0   1   1   1   1 Diacetyl reductase [(S)-acetoin forming] OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=butA PE=3 SV=1
sp|Q9BUT1|DHRS6_HUMAN     -          NADP_Rossmann.aln    -            3.6e-19   74.2   0.3   4.3e-19   73.9   0.3   1.0   1   0   0   1   1   1   1 Dehydrogenase/reductase SDR family member 6 OS=Homo sapiens OX=9606 GN=BDH2 PE=1 SV=2
sp|Q5LA59|HDHA_BACFN      -          NADP_Rossmann.aln    -            4.1e-19   74.0   1.1   1.2e-18   72.5   1.1   1.6   1   1   0   1   1   1   1 7alpha-hydroxysteroid dehydrogenase OS=Bacteroides fragilis (strain ATCC 25285 / DSM 2151 / CCUG 4856 / JCM 11019 / LMG 10263 / NCTC 9343 / Onslow / VPI 2553 / EN-2) OX=272559 GN=hdhA PE=1 SV=1
sp|Q42182|TRNH7_ARATH     -          NADP_Rossmann.aln    -            4.5e-19   73.8   0.0   6.7e-19   73.3   0.0   1.2   1   0   0   1   1   1   1 Tropinone reductase homolog At2g29300 OS=Arabidopsis thaliana OX=3702 GN=At2g29300 PE=2 SV=2
sp|Q9BTZ2|DHRS4_HUMAN     -          NADP_Rossmann.aln    -            4.7e-19   73.8   0.3   7.9e-19   73.1   0.3   1.2   1   0   0   1   1   1   1 Dehydrogenase/reductase SDR family member 4 OS=Homo sapiens OX=9606 GN=DHRS4 PE=1 SV=3
sp|A9CES4|GDH_AGRFC       -          NADP_Rossmann.aln    -            5.5e-19   73.6   6.1   7.2e-19   73.2   6.1   1.1   1   0   0   1   1   1   1 Galactitol 2-dehydrogenase OS=Agrobacterium fabrum (strain C58 / ATCC 33970) OX=176299 GN=Atu3164 PE=1 SV=1
sp|O34782|YVRD_BACSU      -          NADP_Rossmann.aln    -            5.9e-19   73.5   0.7   7.7e-19   73.1   0.7   1.0   1   0   0   1   1   1   1 Uncharacterized oxidoreductase YvrD OS=Bacillus subtilis (strain 168) OX=224308 GN=yvrD PE=3 SV=1
sp|P12310|DHG_BACSU       -          NADP_Rossmann.aln    -            6.3e-19   73.4   0.2   8.4e-19   73.0   0.2   1.1   1   0   0   1   1   1   1 Glucose 1-dehydrogenase OS=Bacillus subtilis (strain 168) OX=224308 GN=gdh PE=1 SV=2
sp|Q1QXE1|BETA1_CHRSD     -          NADP_Rossmann.aln    -            7.6e-19   73.1   0.0   1.3e-18   72.3   0.0   1.4   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase 1 OS=Chromohalobacter salexigens (strain ATCC BAA-138 / DSM 3043 / CIP 106854 / NCIMB 13768 / 1H11) OX=290398 GN=betA1 PE=3 SV=1
sp|A7DY56|TRN1_COCOF      -          NADP_Rossmann.aln    -            8.3e-19   73.0   0.1   1.2e-18   72.4   0.1   1.2   1   0   0   1   1   1   1 Tropinone reductase OS=Cochlearia officinalis OX=270110 GN=TR PE=1 SV=1
sp|Q8KWS9|BACC_BACAM      -          NADP_Rossmann.aln    -            8.9e-19   72.9   0.2   1.2e-18   72.5   0.2   1.1   1   0   0   1   1   1   1 Dihydroanticapsin 7-dehydrogenase OS=Bacillus amyloliquefaciens OX=1390 GN=bacC PE=1 SV=1
sp|P19992|HSD_STREX       -          NADP_Rossmann.aln    -            9.1e-19   72.8   4.0   7.7e-18   69.8   4.0   1.9   1   1   0   1   1   1   1 3-alpha-(or 20-beta)-hydroxysteroid dehydrogenase OS=Streptomyces exfoliatus OX=1905 PE=1 SV=1
sp|Q3T046|DHRS6_BOVIN     -          NADP_Rossmann.aln    -            9.3e-19   72.8   0.3   1.2e-18   72.5   0.3   1.1   1   0   0   1   1   1   1 Dehydrogenase/reductase SDR family member 6 OS=Bos taurus OX=9913 GN=BDH2 PE=2 SV=1
sp|A0A1L5BU05|LINX_SPHIB  -          NADP_Rossmann.aln    -              1e-18   72.7   3.4   1.6e-18   72.1   3.4   1.2   1   0   0   1   1   1   1 2,5-dichloro-2,5-cyclohexadiene-1,4-diol dehydrogenase LinX OS=Sphingobium indicum (strain DSM 16412 / CCM 7286 / MTCC 6364 / B90A) OX=861109 GN=linX PE=3 SV=2
sp|D4Z260|LINX_SPHIU      -          NADP_Rossmann.aln    -              1e-18   72.7   3.4   1.6e-18   72.1   3.4   1.2   1   0   0   1   1   1   1 2,5-dichloro-2,5-cyclohexadiene-1,4-diol dehydrogenase LinX OS=Sphingobium indicum (strain DSM 16413 / CCM 7287 / MTCC 6362 / UT26 / NBRC 101211 / UT26S) OX=452662 GN=linX PE=1 SV=1
sp|A0A5B8YU81|GME73_PESMI -          NADP_Rossmann.aln    -              1e-18   72.7   0.4   1.4e-18   72.2   0.4   1.1   1   0   0   1   1   1   1 Short-chain dehydrogenase/reductase GME11373 OS=Pestalotiopsis microspora OX=85828 GN=GME11373 PE=2 SV=1
sp|Q89AG9|FABG_BUCBP      -          NADP_Rossmann.aln    -            1.1e-18   72.6   1.0     2e-18   71.7   1.0   1.3   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Buchnera aphidicola subsp. Baizongia pistaciae (strain Bp) OX=224915 GN=fabG PE=3 SV=1
sp|Q561X9|DHRS6_DANRE     -          NADP_Rossmann.aln    -            1.2e-18   72.5   0.7   1.6e-18   72.1   0.7   1.1   1   0   0   1   1   1   1 Dehydrogenase/reductase SDR family member 6 OS=Danio rerio OX=7955 GN=bdh2 PE=2 SV=1
sp|A7B3K3|3AHDP_MEDG7     -          NADP_Rossmann.aln    -            1.2e-18   72.4   0.3   4.8e-18   70.5   0.3   1.8   1   1   0   1   1   1   1 3alpha-hydroxysteroid dehydrogenase OS=Mediterraneibacter gnavus (strain ATCC 29149 / DSM 114966 / JCM 6515 / VPI C7-9) OX=411470 GN=baiA PE=1 SV=1
sp|Q56318|Y019_THEMA      -          NADP_Rossmann.aln    -            1.3e-18   72.4   0.1   2.3e-18   71.5   0.1   1.4   1   1   0   1   1   1   1 Uncharacterized oxidoreductase TM_0019 OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=TM_0019 PE=3 SV=2
sp|P94681|TSAC_COMTE      -          NADP_Rossmann.aln    -            1.4e-18   72.2   0.8   1.8e-18   71.9   0.8   1.1   1   0   0   1   1   1   1 4-formylbenzenesulfonate dehydrogenase TsaC1/TsaC2 OS=Comamonas testosteroni OX=285 GN=tsaC1 PE=1 SV=1
sp|Q5RCF8|DHRS4_PONAB     -          NADP_Rossmann.aln    -            1.6e-18   72.1   0.2   2.6e-18   71.3   0.2   1.2   1   0   0   1   1   1   1 Dehydrogenase/reductase SDR family member 4 OS=Pongo abelii OX=9601 GN=DHRS4 PE=2 SV=3
sp|P71534|MABA_MYCS2      -          NADP_Rossmann.aln    -            1.8e-18   71.8   5.1   8.2e-17   66.5   5.1   2.5   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase MabA OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=mabA PE=1 SV=2
sp|P9WEQ5|OLCF_PENCN      -          NADP_Rossmann.aln    -              2e-18   71.8   2.1   3.8e-18   70.8   2.1   1.4   1   1   0   1   1   1   1 Short-chain dehydrogenase/reductase olcF OS=Penicillium canescens OX=5083 GN=olcF PE=3 SV=1
sp|Q5HKG6|BUTA_STAEQ      -          NADP_Rossmann.aln    -            2.2e-18   71.6   0.1   2.9e-18   71.2   0.1   1.1   1   0   0   1   1   1   1 Diacetyl reductase [(S)-acetoin forming] OS=Staphylococcus epidermidis (strain ATCC 35984 / DSM 28319 / BCRC 17069 / CCUG 31568 / BM 3577 / RP62A) OX=176279 GN=butA PE=3 SV=1
sp|P0DXE0|CHCB1_SINCY     -          NADP_Rossmann.aln    -            2.2e-18   71.6   2.3   1.6e-16   65.5   2.3   2.0   1   1   0   1   1   1   1 Trans-4-hydroxycyclohexanecarboxylate dehydrogenase OS=Sinomonas cyclohexanicum OX=322009 GN=chcB1 PE=1 SV=1
sp|Q920P0|DCXR_RAT        -          NADP_Rossmann.aln    -              3e-18   71.2   1.2   4.1e-18   70.7   1.2   1.2   1   0   0   1   1   1   1 L-xylulose reductase OS=Rattus norvegicus OX=10116 GN=Dcxr PE=1 SV=1
sp|Q3KPT7|DHRS6_XENLA     -          NADP_Rossmann.aln    -              3e-18   71.2   0.9   3.8e-18   70.8   0.9   1.0   1   0   0   1   1   1   1 Dehydrogenase/reductase SDR family member 6 OS=Xenopus laevis OX=8355 GN=bdh2 PE=2 SV=1
sp|O07399|MABA_MYCAV      -          NADP_Rossmann.aln    -            3.8e-18   70.8   3.9     3e-17   67.9   3.9   2.2   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase MabA OS=Mycobacterium avium OX=1764 GN=mabA PE=3 SV=1
sp|A0A0B4GT47|ARP2_METAF  -          NADP_Rossmann.aln    -            3.9e-18   70.8   0.2     5e-18   70.4   0.2   1.1   1   0   0   1   1   1   1 Hydroxynaphthalene reductase-like protein Arp2 OS=Metarhizium anisopliae (strain ARSEF 549) OX=3151832 GN=Arp2 PE=3 SV=1
sp|D4YYG1|LINC_SPHIU      -          NADP_Rossmann.aln    -            3.9e-18   70.8   4.9   6.5e-18   70.0   4.9   1.3   1   1   0   1   1   1   1 2,5-dichloro-2,5-cyclohexadiene-1,4-diol dehydrogenase OS=Sphingobium indicum (strain DSM 16413 / CCM 7287 / MTCC 6362 / UT26 / NBRC 101211 / UT26S) OX=452662 GN=linC PE=1 SV=1
sp|Q91X52|DCXR_MOUSE      -          NADP_Rossmann.aln    -              4e-18   70.8   0.8   5.3e-18   70.3   0.8   1.1   1   0   0   1   1   1   1 L-xylulose reductase OS=Mus musculus OX=10090 GN=Dcxr PE=1 SV=2
sp|P66782|Y1385_MYCBO     -          NADP_Rossmann.aln    -              4e-18   70.7   7.6   1.7e-17   68.7   7.6   1.8   1   1   0   1   1   1   1 Uncharacterized oxidoreductase Mb1385 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=fabG2 PE=3 SV=1
sp|P9WGR8|Y1350_MYCTO     -          NADP_Rossmann.aln    -              4e-18   70.7   7.6   1.7e-17   68.7   7.6   1.8   1   1   0   1   1   1   1 Uncharacterized oxidoreductase MT1393 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=fabG2 PE=3 SV=1
sp|P9WGR9|Y1350_MYCTU     -          NADP_Rossmann.aln    -              4e-18   70.7   7.6   1.7e-17   68.7   7.6   1.8   1   1   0   1   1   1   1 Uncharacterized oxidoreductase Rv1350 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=fabG2 PE=1 SV=1
sp|Q9ZW13|TRNH6_ARATH     -          NADP_Rossmann.aln    -            4.1e-18   70.7   0.1   5.8e-18   70.2   0.1   1.1   1   0   0   1   1   1   1 Tropinone reductase homolog At2g29290 OS=Arabidopsis thaliana OX=3702 GN=At2g29290 PE=2 SV=1
sp|Q8CQD2|BUTA_STAES      -          NADP_Rossmann.aln    -            4.3e-18   70.6   0.1   5.6e-18   70.3   0.1   1.1   1   0   0   1   1   1   1 Diacetyl reductase [(S)-acetoin forming] OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=butA PE=3 SV=1
sp|Q9ZW20|TRNHD_ARATH     -          NADP_Rossmann.aln    -            4.7e-18   70.5   0.2   7.7e-18   69.8   0.2   1.3   1   1   0   1   1   1   1 Tropinone reductase homolog At2g29370 OS=Arabidopsis thaliana OX=3702 GN=At2g29370 PE=3 SV=1
sp|Q9ZW12|TRNH5_ARATH     -          NADP_Rossmann.aln    -            4.7e-18   70.5   0.0   7.6e-18   69.8   0.0   1.2   1   0   0   1   1   1   1 Tropinone reductase homolog At2g29260, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=At2g29260 PE=2 SV=1
sp|Q6WVP7|RADH_LENKE      -          NADP_Rossmann.aln    -            5.4e-18   70.3   0.9   1.1e-17   69.3   0.9   1.4   1   1   0   1   1   1   1 NADP-dependent (R)-specific alcohol dehydrogenase OS=Lentilactobacillus kefiri OX=33962 GN=adh PE=1 SV=1
sp|A7IQF2|HCDS2_XANP2     -          NADP_Rossmann.aln    -            5.4e-18   70.3   3.6   6.7e-18   70.0   3.6   1.1   1   0   0   1   1   1   1 Inactive 2-(S)-hydroxypropyl-CoM dehydrogenase 2 OS=Xanthobacter autotrophicus (strain ATCC BAA-1158 / Py2) OX=78245 GN=xecE2 PE=3 SV=1
sp|P39484|DHG3_PRIMG      -          NADP_Rossmann.aln    -            5.5e-18   70.3   0.3   7.1e-18   69.9   0.3   1.1   1   0   0   1   1   1   1 Glucose 1-dehydrogenase 3 OS=Priestia megaterium OX=1404 GN=gdhIII PE=3 SV=1
sp|Q99LB2|DHRS4_MOUSE     -          NADP_Rossmann.aln    -            5.6e-18   70.3   0.3   7.9e-18   69.8   0.3   1.1   1   0   0   1   1   1   1 Dehydrogenase/reductase SDR family member 4 OS=Mus musculus OX=10090 GN=Dhrs4 PE=1 SV=3
sp|Q9L9F8|NOVJ_STRNV      -          NADP_Rossmann.aln    -            5.8e-18   70.2   7.0   7.2e-18   69.9   7.0   1.1   1   0   0   1   1   1   1 Short-chain reductase protein NovJ OS=Streptomyces niveus OX=193462 GN=novJ PE=1 SV=1
sp|Q9KJF1|BBSD_THAAR      -          NADP_Rossmann.aln    -            6.1e-18   70.1   2.2   1.3e-17   69.1   2.2   1.4   1   1   0   1   1   1   1 (2S)-[(R)-hydroxy(phenyl)methyl]succinyl-CoA dehydrogenase subunit BbsD OS=Thauera aromatica OX=59405 GN=bbsD PE=1 SV=1
sp|Q8P3K4|FUCDH_XANCP     -          NADP_Rossmann.aln    -            6.9e-18   70.0   1.9     9e-18   69.6   1.9   1.1   1   0   0   1   1   1   1 2-keto-3-deoxy-L-fuconate dehydrogenase OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=XCC4067 PE=1 SV=1
sp|A0A3G9HAL8|CDMF_TALVE  -          NADP_Rossmann.aln    -              7e-18   70.0   3.8   3.6e-17   67.6   3.8   1.9   1   1   0   1   1   1   1 Short-chain dehydrogenase/reductase cdmF OS=Talaromyces verruculosus OX=198730 GN=cdmF PE=1 SV=1
sp|A0A0B4GU97|ARP2_METGA  -          NADP_Rossmann.aln    -            7.2e-18   69.9   0.3   9.3e-18   69.5   0.3   1.1   1   0   0   1   1   1   1 Hydroxynaphthalene reductase-like protein Arp2 OS=Metarhizium guizhouense (strain ARSEF 977) OX=1276136 GN=Arp2 PE=3 SV=1
sp|P0A2C9|FABG_SALTY      -          NADP_Rossmann.aln    -            7.3e-18   69.9   5.0   1.5e-17   68.9   5.0   1.5   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=fabG PE=1 SV=1
sp|P0A2D0|FABG_SALTI      -          NADP_Rossmann.aln    -            7.3e-18   69.9   5.0   1.5e-17   68.9   5.0   1.5   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Salmonella typhi OX=90370 GN=fabG PE=3 SV=1
