#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q8N2Q7|NLGN1_HUMAN     -            863 PBAT.aln             -            294     3e-12   52.0   0.0   1   2   1.2e-13     1e-10   47.0   0.0    23   167   189   358   137   512 0.80 Neuroligin-1 OS=Homo sapiens OX=9606 GN=NLGN1 PE=1 SV=3
sp|Q8N2Q7|NLGN1_HUMAN     -            863 PBAT.aln             -            294     3e-12   52.0   0.0   2   2       2.8   2.5e+03    3.1   0.0   232   280   612   668   546   691 0.86 Neuroligin-1 OS=Homo sapiens OX=9606 GN=NLGN1 PE=1 SV=3
sp|P32753|CHLE_SHEEP      -            141 PBAT.aln             -            294     3e-12   52.0   0.0   1   1   3.6e-15   3.2e-12   51.9   0.0    25   115    36   138     8   141 0.90 Cholinesterase (Fragment) OS=Ovis aries OX=9940 GN=BCHE PE=2 SV=1
sp|Q8N0W4|NLGNX_HUMAN     -            816 PBAT.aln             -            294   4.1e-12   51.6   0.0   1   1   9.5e-15   8.3e-12   50.6   0.0    19   127   139   273   124   334 0.83 Neuroligin-4, X-linked OS=Homo sapiens OX=9606 GN=NLGN4X PE=1 SV=1
sp|P22394|LIP2_GEOCN      -            563 PBAT.aln             -            294   4.5e-12   51.4   0.1   1   1   8.4e-15   7.4e-12   50.7   0.1    19   120   126   248    87   271 0.81 Lipase 2 OS=Geotrichum candidum OX=1173061 GN=LIP2 PE=1 SV=2
sp|P79066|LIP1_GEOFM      -            563 PBAT.aln             -            294   4.6e-12   51.4   0.1   1   1   8.5e-15   7.5e-12   50.7   0.1    19   120   126   248    86   271 0.81 Lipase 1 OS=Geotrichum fermentans OX=44066 GN=LIP1 PE=1 SV=1
sp|O42275|ACES_ELEEL      -            633 PBAT.aln             -            294   4.7e-12   51.4   0.0   1   1     9e-15   7.9e-12   50.6   0.0    25   120   130   237    89   272 0.85 Acetylcholinesterase OS=Electrophorus electricus OX=8005 GN=ache PE=3 SV=1
sp|A6WFI5|CUTI_KINRD      -            294 PBAT.aln             -            294   5.3e-12   51.2   4.3   1   1   8.2e-15   7.2e-12   50.8   4.3    11   222    15   226     7   265 0.77 Cutinase OS=Kineococcus radiotolerans (strain ATCC BAA-149 / DSM 14245 / SRS30216) OX=266940 GN=cut PE=1 SV=1
sp|P17573|LIP1_GEOCN      -            563 PBAT.aln             -            294   5.4e-12   51.2   0.1   1   1   1.2e-14     1e-11   50.3   0.1    19   120   125   248    77   320 0.83 Lipase 1 OS=Geotrichum candidum OX=1173061 GN=LIP1 PE=1 SV=2
sp|P04058|ACES_TETCF      -            586 PBAT.aln             -            294   7.3e-12   50.7   0.0   1   1   1.2e-14   1.1e-11   50.2   0.0    23   118   110   231    37   268 0.76 Acetylcholinesterase OS=Tetronarce californica OX=7787 GN=ache PE=1 SV=2
sp|Q6AW46|EST5A_MOUSE     -            575 PBAT.aln             -            294   7.4e-12   50.7   0.0   1   1   1.6e-14   1.4e-11   49.8   0.0    25   127   134   245    88   320 0.83 Carboxylesterase 5A OS=Mus musculus OX=10090 GN=Ces5a PE=2 SV=1
sp|O62760|CHLE_FELCA      -            602 PBAT.aln             -            294   7.6e-12   50.7   0.0   1   1   1.3e-14   1.1e-11   50.1   0.0    23   125   115   243    42   289 0.79 Cholinesterase OS=Felis catus OX=9685 GN=BCHE PE=2 SV=1
sp|P32749|CHLE_BOVIN      -            602 PBAT.aln             -            294   8.4e-12   50.6   0.0   1   1   1.4e-14   1.2e-11   50.0   0.0    25   122   131   240    50   284 0.82 Cholinesterase OS=Bos taurus OX=9913 GN=BCHE PE=2 SV=2
sp|Q9DDE3|ACES_DANRE      -            634 PBAT.aln             -            294   8.8e-12   50.5   0.0   1   1   1.7e-14   1.5e-11   49.7   0.0    25   120   130   237    69   287 0.84 Acetylcholinesterase OS=Danio rerio OX=7955 GN=ache PE=1 SV=1
sp|Q6AW47|EST5A_CANLF     -            575 PBAT.aln             -            294   8.9e-12   50.5   0.0   1   1   1.7e-14   1.5e-11   49.7   0.0    26   143   135   280    92   334 0.88 Carboxylesterase 5A OS=Canis lupus familiaris OX=9615 GN=CES5A PE=2 SV=1
sp|O62761|CHLE_PANTT      -            602 PBAT.aln             -            294   9.3e-12   50.4   0.0   1   1   1.5e-14   1.4e-11   49.9   0.0    24   125   129   243    42   289 0.80 Cholinesterase OS=Panthera tigris tigris OX=74535 GN=BCHE PE=2 SV=1
sp|Q5GRG2|EST5A_RAT       -            575 PBAT.aln             -            294   1.2e-11   50.0   0.0   1   1   2.2e-14     2e-11   49.4   0.0    28   128   137   251    97   316 0.87 Carboxylesterase 5A OS=Rattus norvegicus OX=10116 GN=Ces5a PE=1 SV=1
sp|Q95001|CHLE2_BRALA     -            337 PBAT.aln             -            294   1.5e-11   49.7   0.2   1   1   2.3e-14   2.1e-11   49.3   0.2    29   127     9   118     4   168 0.88 Cholinesterase 2 (Fragment) OS=Branchiostoma lanceolatum OX=7740 GN=CHE2 PE=3 SV=1
sp|Q69ZK9|NLGN2_MOUSE     -            836 PBAT.aln             -            294   1.8e-11   49.5   0.0   1   1   3.1e-14   2.7e-11   48.9   0.0    11   146   126   293   121   355 0.80 Neuroligin-2 OS=Mus musculus OX=10090 GN=Nlgn2 PE=1 SV=2
sp|P18167|ESTP_DROME      -            544 PBAT.aln             -            294     2e-11   49.4   0.0   1   1   3.4e-14     3e-11   48.7   0.0    25   127   114   229    54   277 0.83 Esterase P OS=Drosophila melanogaster OX=7227 GN=Est-P PE=2 SV=2
sp|P37957|ESTA_BACSU      -            212 PBAT.aln             -            294   2.2e-11   49.2   0.4   1   1   3.2e-14   2.8e-11   48.8   0.4    11   170    18   163     6   211 0.74 Lipase EstA OS=Bacillus subtilis (strain 168) OX=224308 GN=estA PE=1 SV=2
sp|O70631|EST2C_RAT       -            561 PBAT.aln             -            294   2.7e-11   48.9   0.0   1   1   5.4e-14   4.8e-11   48.1   0.0    20   128   120   266    87   372 0.82 Acylcarnitine hydrolase OS=Rattus norvegicus OX=10116 GN=Ces2c PE=1 SV=2
sp|D4ASH1|LIP1_ARTBC      -            563 PBAT.aln             -            294     3e-11   48.8   0.1   1   1   5.7e-14     5e-11   48.0   0.1    24   121   112   235    64   378 0.83 Secreted lipase ARB07186/07185 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_07185 PE=1 SV=2
sp|P20261|LIP1_DIURU      -            549 PBAT.aln             -            294   3.4e-11   48.6   0.0   1   1   5.4e-14   4.7e-11   48.1   0.0    19   115   116   231    66   349 0.87 Lipase 1 OS=Diutina rugosa OX=5481 GN=LIP1 PE=1 SV=3
sp|Q869C3|ACES_ANOGA      -            737 PBAT.aln             -            294   3.6e-11   48.5   0.0   1   1   1.8e-13   1.6e-10   46.4   0.0    24   118   264   370   215   439 0.86 Acetylcholinesterase OS=Anopheles gambiae OX=7165 GN=Ace PE=1 SV=3
sp|Q29499|ACES_RABIT      -            584 PBAT.aln             -            294   3.8e-11   48.4   0.0   1   1   1.5e-13   1.3e-10   46.6   0.0    25   120   109   216    59   268 0.82 Acetylcholinesterase (Fragment) OS=Oryctolagus cuniculus OX=9986 GN=ACHE PE=2 SV=1
sp|Q20826|GLIT1_CAEEL     -            730 PBAT.aln             -            294     4e-11   48.3   0.1   1   1   7.2e-14   6.3e-11   47.7   0.1    27   114   188   282   138   316 0.87 Neuroligin-like protein glit-1 OS=Caenorhabditis elegans OX=6239 GN=glit-1 PE=1 SV=1
sp|I1RIF1|FGL5_GIBZE      -            535 PBAT.aln             -            294   5.1e-11   48.0   0.0   1   1   8.5e-14   7.5e-11   47.4   0.0    23   126   135   263    80   322 0.81 Secreted lipase 5 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=LIP5 PE=1 SV=1
sp|Q08662|EST6_DROSI      -            542 PBAT.aln             -            294   5.4e-11   47.9   0.0   1   1   8.4e-14   7.4e-11   47.5   0.0    20   128   111   234    70   296 0.82 Esterase 6 OS=Drosophila simulans OX=7240 GN=Est-6 PE=3 SV=1
sp|P47982|EST6_DROMA      -            542 PBAT.aln             -            294   5.7e-11   47.8   0.0   1   1     9e-14     8e-11   47.3   0.0    18   127   109   230    70   278 0.82 Esterase 6 OS=Drosophila mauritiana OX=7226 GN=Est-6 PE=3 SV=1
sp|B0F2B4|NLGN4_MOUSE     -            945 PBAT.aln             -            294   7.3e-11   47.5   0.3   1   1   1.4e-13   1.2e-10   46.7   0.3    25   127   171   282   112   341 0.84 Neuroligin 4-like OS=Mus musculus OX=10090 GN=Nlgn4l PE=1 SV=1
sp|P23795|ACES_BOVIN      -            613 PBAT.aln             -            294   7.6e-11   47.4   0.0   1   1     2e-13   1.7e-10   46.2   0.0    25   128   138   260    87   305 0.82 Acetylcholinesterase OS=Bos taurus OX=9913 GN=ACHE PE=1 SV=2
sp|P08171|EST6_DROME      -            544 PBAT.aln             -            294   7.7e-11   47.4   0.0   1   1   1.3e-13   1.1e-10   46.9   0.0     7   121   100   226    71   269 0.82 Esterase-6 OS=Drosophila melanogaster OX=7227 GN=Est-6 PE=1 SV=2
sp|Q62888|NLGN2_RAT       -            836 PBAT.aln             -            294   8.6e-11   47.2   0.0   1   1   1.5e-13   1.3e-10   46.6   0.0    11   146   126   293   121   355 0.80 Neuroligin-2 OS=Rattus norvegicus OX=10116 GN=Nlgn2 PE=1 SV=1
sp|P36196|ACES_CHICK      -            767 PBAT.aln             -            294   8.6e-11   47.2   0.0   1   1   1.7e-13   1.5e-10   46.5   0.0    25   130   132   256    88   277 0.84 Acetylcholinesterase OS=Gallus gallus OX=9031 GN=ACHE PE=2 SV=1
sp|Q86GC8|ACES_CULPI      -            702 PBAT.aln             -            294   9.7e-11   47.1   0.0   1   1   2.7e-13   2.3e-10   45.8   0.0    24   118   231   337   176   409 0.85 Acetylcholinesterase OS=Culex pipiens OX=7175 GN=ACHE1 PE=2 SV=2
sp|P21837|CRYS_DICDI      -            550 PBAT.aln             -            294   1.2e-10   46.8   0.0   1   1   2.4e-13   2.2e-10   45.9   0.0    20   127   119   234    84   271 0.84 Crystal protein OS=Dictyostelium discoideum OX=44689 GN=cryS PE=1 SV=1
sp|Q8NFZ4|NLGN2_HUMAN     -            835 PBAT.aln             -            294   1.3e-10   46.6   0.0   1   1   2.3e-13     2e-10   46.0   0.0    11   148   126   295   121   355 0.80 Neuroligin-2 OS=Homo sapiens OX=9606 GN=NLGN2 PE=1 SV=1
sp|P22303|ACES_HUMAN      -            614 PBAT.aln             -            294   1.6e-10   46.4   0.0   1   1     5e-13   4.5e-10   44.9   0.0    25   128   139   264    88   311 0.82 Acetylcholinesterase OS=Homo sapiens OX=9606 GN=ACHE PE=1 SV=1
sp|B2D0J5|EST6_APIME      -            557 PBAT.aln             -            294   1.9e-10   46.1   0.0   1   1   2.9e-13   2.6e-10   45.7   0.0    25   128   121   249    77   397 0.81 Venom carboxylesterase-6 OS=Apis mellifera OX=7460 PE=2 SV=1
sp|O62763|ACES_FELCA      -            611 PBAT.aln             -            294   2.4e-10   45.7   0.0   1   1   5.4e-13   4.8e-10   44.8   0.0    25   128   136   258    86   299 0.82 Acetylcholinesterase OS=Felis catus OX=9685 GN=ACHE PE=3 SV=1
sp|P37136|ACES_RAT        -            614 PBAT.aln             -            294   2.9e-10   45.5   0.0   1   1   1.8e-12   1.6e-09   43.1   0.0    25   114   139   240    90   268 0.88 Acetylcholinesterase OS=Rattus norvegicus OX=10116 GN=Ache PE=1 SV=1
sp|P21836|ACES_MOUSE      -            614 PBAT.aln             -            294   3.4e-10   45.3   0.0   1   1   1.8e-12   1.6e-09   43.1   0.0    25   114   139   240    89   265 0.88 Acetylcholinesterase OS=Mus musculus OX=10090 GN=Ache PE=1 SV=1
sp|Q8BYM5|NLGN3_MOUSE     -            825 PBAT.aln             -            294   3.5e-10   45.2   0.0   1   1   7.4e-13   6.5e-10   44.4   0.0    19   127   145   284   112   314 0.83 Neuroligin-3 OS=Mus musculus OX=10090 GN=Nlgn3 PE=1 SV=2
sp|Q94AS5|ICME_ARATH      -            427 PBAT.aln             -            294   5.2e-10   44.7   0.0   1   1   8.2e-13   7.3e-10   44.2   0.0    19   140   130   268    99   272 0.78 Isoprenylcysteine alpha-carbonyl methylesterase ICME OS=Arabidopsis thaliana OX=3702 GN=ICME PE=1 SV=1
sp|Q62889|NLGN3_RAT       -            848 PBAT.aln             -            294   5.6e-10   44.6   0.0   1   1   1.2e-12     1e-09   43.7   0.0    23   127   167   307   125   337 0.78 Neuroligin-3 OS=Rattus norvegicus OX=10116 GN=Nlgn3 PE=1 SV=1
sp|P32948|LIP4_DIURU      -            549 PBAT.aln             -            294   5.9e-10   44.5   0.0   1   1   1.4e-12   1.3e-09   43.4   0.0    19   122   105   235    86   429 0.85 Lipase 4 OS=Diutina rugosa OX=5481 GN=LIP4 PE=3 SV=1
sp|P12992|ESTJ_HELVI      -            564 PBAT.aln             -            294   5.9e-10   44.5   0.0   1   1   1.2e-12   1.1e-09   43.6   0.0    25   137   127   260    92   277 0.80 Juvenile hormone esterase OS=Heliothis virescens OX=7102 PE=1 SV=2
sp|P18142|D2_DICDI        -            535 PBAT.aln             -            294   6.2e-10   44.4   0.0   1   1   9.9e-13   8.7e-10   43.9   0.0    24   128   121   241    61   327 0.83 cAMP-regulated D2 protein OS=Dictyostelium discoideum OX=44689 GN=D2 PE=2 SV=3
sp|Q9NZ94|NLGN3_HUMAN     -            848 PBAT.aln             -            294   7.6e-10   44.1   0.0   1   1   1.6e-12   1.4e-09   43.3   0.0    23   127   167   307   125   337 0.78 Neuroligin-3 OS=Homo sapiens OX=9606 GN=NLGN3 PE=1 SV=2
sp|P9WK86|NLHH_MYCTO      -            319 PBAT.aln             -            294     1e-09   43.7   0.0   1   1   1.6e-12   1.4e-09   43.3   0.0    27   112    79   166    26   199 0.82 Carboxylesterase NlhH OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=nlhH PE=3 SV=1
sp|P9WK87|NLHH_MYCTU      -            319 PBAT.aln             -            294     1e-09   43.7   0.0   1   1   1.6e-12   1.4e-09   43.3   0.0    27   112    79   166    26   199 0.82 Carboxylesterase NlhH OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=nlhH PE=1 SV=1
sp|Q5VNW5|IMCL2_ORYSJ     -            338 PBAT.aln             -            294     1e-09   43.7   0.0   1   1   1.6e-12   1.4e-09   43.2   0.0    20   141   122   252    84   264 0.84 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL2 OS=Oryza sativa subsp. japonica OX=39947 GN=IMCEL2 PE=2 SV=1
sp|Q92081|ACES_MYXGL      -            338 PBAT.aln             -            294     1e-09   43.7   0.1   1   1   2.1e-12   1.9e-09   42.9   0.1    27   118     7   109     3   147 0.89 Acetylcholinesterase (Fragment) OS=Myxine glutinosa OX=7769 GN=ache PE=3 SV=1
sp|Q07085|EST2_CAEEL      -            554 PBAT.aln             -            294   1.1e-09   43.6   0.0   1   1   1.8e-12   1.6e-09   43.1   0.0    20   120   106   220    64   289 0.84 Esterase cest-33 OS=Caenorhabditis elegans OX=6239 GN=cest-33 PE=3 SV=3
sp|P32949|LIP5_DIURU      -            549 PBAT.aln             -            294   1.2e-09   43.5   0.0   1   1   1.9e-12   1.7e-09   43.0   0.0    19   130   116   241    67   381 0.80 Lipase 5 OS=Diutina rugosa OX=5481 GN=LIP5 PE=3 SV=1
sp|Q5XTQ4|LIP1_BOTFB      -            574 PBAT.aln             -            294   1.5e-09   43.1   0.1   1   1   2.9e-12   2.6e-09   42.4   0.1    20   120   140   256    80   283 0.78 Secreted lipase 1 OS=Botryotinia fuckeliana (strain B05.10) OX=332648 GN=lip1 PE=1 SV=1
sp|P25725|EST5C_DROPS     -            545 PBAT.aln             -            294   1.8e-09   42.9   0.0   1   1   2.8e-12   2.4e-09   42.5   0.0    19   120   110   219    77   296 0.85 Esterase-5C OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=Est-5C PE=3 SV=1
sp|P07692|ACES_TORMA      -            590 PBAT.aln             -            294   1.8e-09   42.9   0.0   1   1   3.1e-12   2.7e-09   42.3   0.0    23   117   113   233    40   273 0.74 Acetylcholinesterase OS=Torpedo marmorata OX=7788 GN=ache PE=1 SV=2
sp|P35502|ESTF_MYZPE      -            564 PBAT.aln             -            294   1.9e-09   42.8   0.1   1   1   4.1e-12   3.6e-09   41.9   0.1    29   149   126   261    84   550 0.76 Esterase FE4 OS=Myzus persicae OX=13164 PE=1 SV=1
sp|P25727|EST5A_DROPS     -            548 PBAT.aln             -            294   2.2e-09   42.6   0.0   1   1   3.5e-12   3.1e-09   42.1   0.0    20   124   114   230    75   280 0.84 Esterase-5A OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=Est-5A PE=3 SV=3
sp|P16854|EST1_CULPI      -            540 PBAT.aln             -            294   2.3e-09   42.6   0.0   1   1   3.2e-12   2.9e-09   42.2   0.0    26   119    97   202    41   397 0.89 Esterase B1 OS=Culex pipiens OX=7175 GN=B1 PE=3 SV=1
sp|A0A443HK52|VDTD1_BYSSP -            583 PBAT.aln             -            294   2.8e-09   42.3   0.0   1   1   4.8e-12   4.2e-09   41.7   0.0    15   112   117   232    84   309 0.86 Inactive carboxylesterase-like protein VdtD OS=Byssochlamys spectabilis OX=264951 GN=VdtD PE=3 SV=1
sp|O16168|EST5A_DROMI     -            555 PBAT.aln             -            294   3.2e-09   42.1   0.0   1   1   4.9e-12   4.4e-09   41.6   0.0    20   120   114   222    77   289 0.84 Esterase-5A OS=Drosophila miranda OX=7229 GN=Est-5A PE=3 SV=1
sp|I1RDA9|LIP1_GIBZE      -            588 PBAT.aln             -            294   3.3e-09   42.0   0.0   1   1   7.6e-12   6.7e-09   41.0   0.0    19   120   145   270    66   310 0.78 Secreted triacylglycerol lipase LIP1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FG01603 PE=1 SV=1
sp|O16173|EST5A_DROPE     -            548 PBAT.aln             -            294   3.4e-09   42.0   0.0   1   1   5.5e-12   4.8e-09   41.5   0.0    20   120   114   222    77   266 0.84 Esterase-5A OS=Drosophila persimilis OX=7234 GN=Est-5A PE=3 SV=1
sp|B0XRY3|CUTI1_ASPFC     -            211 PBAT.aln             -            294   3.8e-09   41.8   0.0   1   1   6.4e-12   5.6e-09   41.3   0.0     5   198     6   198     1   211 0.82 Probable cutinase 1 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_025250 PE=3 SV=1
sp|Q4X1N0|CUTI1_ASPFU     -            211 PBAT.aln             -            294   3.8e-09   41.8   0.0   1   1   6.4e-12   5.6e-09   41.3   0.0     5   198     6   198     1   211 0.82 Probable cutinase 1 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_2G09380 PE=3 SV=1
sp|P25726|EST5B_DROPS     -            545 PBAT.aln             -            294   4.1e-09   41.7   0.0   1   1   6.8e-12     6e-09   41.2   0.0    20   124   111   227    81   272 0.81 Esterase-5B OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=Est-5B PE=2 SV=2
sp|D4B1N9|LIP3_ARTBC      -            564 PBAT.aln             -            294   5.2e-09   41.4   0.0   1   1     9e-12   7.9e-09   40.8   0.0    26   125   137   250    88   274 0.83 Probable secreted lipase ARB_02369 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_02369 PE=1 SV=1
sp|A1DGN0|CUTI1_NEOFI     -            211 PBAT.aln             -            294   5.8e-09   41.2   0.0   1   1     1e-11   8.8e-09   40.6   0.0     5   198     6   198     1   211 0.81 Probable cutinase 1 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=NFIA_084890 PE=3 SV=1
sp|Q6L5F5|IMCE_ORYSJ      -            414 PBAT.aln             -            294   6.4e-09   41.1   0.0   1   1     1e-11     9e-09   40.6   0.0    20   141   127   257    81   261 0.82 Probable isoprenylcysteine alpha-carbonyl methylesterase ICME OS=Oryza sativa subsp. japonica OX=39947 GN=IMCE PE=2 SV=1
sp|O16171|EST5C_DROPE     -            545 PBAT.aln             -            294   6.4e-09   41.1   0.0   1   1     1e-11     9e-09   40.6   0.0    19   120   110   219    78   296 0.85 Esterase-5C OS=Drosophila persimilis OX=7234 GN=Est-5C PE=3 SV=1
sp|O16169|EST5C_DROMI     -            545 PBAT.aln             -            294   6.5e-09   41.1   0.0   1   1   1.1e-11   9.4e-09   40.6   0.0    19   120   110   219    78   295 0.86 Esterase-5C OS=Drosophila miranda OX=7229 GN=Est-5C PE=3 SV=1
sp|A0A060S684|CHLE_MYCMD  -            585 PBAT.aln             -            294   6.6e-09   41.1   0.1   1   1   1.2e-11     1e-08   40.4   0.1    20   117   122   237    68   443 0.80 Chlorogenic acid esterase OS=Mycosarcoma maydis OX=5270 GN=chlE PE=1 SV=1
sp|O16172|EST5B_DROPE     -            545 PBAT.aln             -            294   6.8e-09   41.0   0.0   1   1   1.1e-11   9.9e-09   40.5   0.0    20   120   111   219    78   267 0.82 Esterase-5B OS=Drosophila persimilis OX=7234 GN=Est-5B PE=3 SV=1
