#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q0CIV4|BST1_ASPTN      -          PBAT.aln             -                1.7   13.5   0.0       3.1   12.6   0.0   1.4   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=bst1 PE=3 SV=2
sp|A0A3G1DJF0|MFM8_PHOSM  -          PBAT.aln             -                1.7   13.4   0.0       2.3   13.0   0.0   1.2   1   0   0   1   1   1   0 Probable carboxylesterase M8 OS=Phoma sp. (strain ATCC 20986 / MF5453) OX=1828523 GN=M8 PE=3 SV=1
sp|Q18253|DPF2_CAEEL      -          PBAT.aln             -                1.8   13.4   0.0       5.6   11.7   0.0   1.9   1   1   0   1   1   1   0 Dipeptidyl peptidase family member 2 OS=Caenorhabditis elegans OX=6239 GN=dpf-2 PE=1 SV=1
sp|O64640|CXE8_ARATH      -          PBAT.aln             -                1.8   13.4   0.0       2.4   12.9   0.0   1.2   1   0   0   1   1   1   0 Probable carboxylesterase 8 OS=Arabidopsis thaliana OX=3702 GN=CXE8 PE=2 SV=1
sp|Q4WGM4|BST1_ASPFU      -          PBAT.aln             -                1.8   13.4   0.0       3.2   12.5   0.0   1.4   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=bst1 PE=3 SV=1
sp|Q0TKG5|AES_ECOL5       -          PBAT.aln             -                1.8   13.3   0.0       2.3   13.0   0.0   1.2   1   0   0   1   1   1   0 Acetyl esterase OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=aes PE=3 SV=1
sp|Q9SE93|PNAE_RAUSE      -          PBAT.aln             -                1.8   13.3   0.0        48    8.7   0.0   2.3   1   1   1   2   2   1   0 Polyneuridine aldehyde esterase OS=Rauvolfia serpentina OX=4060 GN=PNAE PE=1 SV=1
sp|Q8FK82|AES_ECOL6       -          PBAT.aln             -                1.9   13.3   0.0       2.3   13.0   0.0   1.2   1   0   0   1   1   1   0 Acetyl esterase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=aes PE=3 SV=1
sp|Q64424|LIPR2_MYOCO     -          PBAT.aln             -                1.9   13.3   0.0       3.1   12.6   0.0   1.4   1   0   0   1   1   1   0 Pancreatic lipase-related protein 2 OS=Myocastor coypus OX=10157 GN=PNLIPRP2 PE=1 SV=1
sp|Q6PCB6|AB17C_HUMAN     -          PBAT.aln             -                1.9   13.3   0.0       2.4   13.0   0.0   1.2   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17C OS=Homo sapiens OX=9606 GN=ABHD17C PE=1 SV=2
sp|P16233|LIPP_HUMAN      -          PBAT.aln             -                  2   13.2   0.0       3.7   12.3   0.0   1.6   1   1   0   1   1   1   0 Pancreatic triacylglycerol lipase OS=Homo sapiens OX=9606 GN=PNLIP PE=1 SV=1
sp|Q5AYC8|BST1_EMENI      -          PBAT.aln             -                  2   13.2   0.0       3.3   12.5   0.0   1.3   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=bst1 PE=3 SV=2
sp|B5BD42|AES_SALPK       -          PBAT.aln             -                  2   13.2   0.0       2.8   12.7   0.0   1.2   1   0   0   1   1   1   0 Acetyl esterase OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=aes PE=3 SV=1
sp|B4TMG8|AES_SALSV       -          PBAT.aln             -                  2   13.2   0.0       2.9   12.7   0.0   1.2   1   0   0   1   1   1   0 Acetyl esterase OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=aes PE=3 SV=1
sp|Q9C0Y8|YKM6_SCHPO      -          PBAT.aln             -                2.1   13.2   0.0       2.6   12.8   0.0   1.3   1   0   0   1   1   1   0 UPF0613 protein PB24D3.06c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAPB24D3.06c PE=3 SV=1
sp|Q867X2|ACES_CULQU      -          PBAT.aln             -                2.1   13.2   0.0       2.1   13.2   0.0   1.1   1   0   0   1   1   1   0 Acetylcholinesterase (Fragment) OS=Culex quinquefasciatus OX=7176 GN=ACE-1 PE=3 SV=1
sp|Q867X3|ACES_CULPP      -          PBAT.aln             -                2.1   13.2   0.0       2.1   13.2   0.0   1.1   1   0   0   1   1   1   0 Acetylcholinesterase (Fragment) OS=Culex pipiens pipiens OX=38569 GN=ACE-1 PE=3 SV=1
sp|Q86GC9|ACES_CULTO      -          PBAT.aln             -                2.1   13.2   0.0       2.1   13.2   0.0   1.1   1   0   0   1   1   1   0 Acetylcholinesterase (Fragment) OS=Culex torrentium OX=42433 GN=ACE-1 PE=3 SV=1
sp|B5EXN3|AES_SALA4       -          PBAT.aln             -                2.1   13.1   0.0         3   12.7   0.0   1.2   1   0   0   1   1   1   0 Acetyl esterase OS=Salmonella agona (strain SL483) OX=454166 GN=aes PE=3 SV=1
sp|E3QKD2|DAPB_COLGM      -          PBAT.aln             -                2.1   13.1   0.0       3.6   12.4   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Colletotrichum graminicola (strain M1.001 / M2 / FGSC 10212) OX=645133 GN=DAPB PE=3 SV=1
sp|Q57S73|AES_SALCH       -          PBAT.aln             -                2.1   13.1   0.0       2.9   12.7   0.0   1.2   1   0   0   1   1   1   0 Acetyl esterase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=aes PE=3 SV=1
sp|Q8ZRA1|AES_SALTY       -          PBAT.aln             -                2.1   13.1   0.0       2.9   12.7   0.0   1.2   1   0   0   1   1   1   0 Acetyl esterase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=aes PE=1 SV=1
sp|Q9ZQ91|CXE7_ARATH      -          PBAT.aln             -                2.1   13.1   0.0       3.1   12.6   0.0   1.3   1   0   0   1   1   1   0 Probable carboxylesterase 7 OS=Arabidopsis thaliana OX=3702 GN=CXE7 PE=2 SV=1
sp|B4SWY4|AES_SALNS       -          PBAT.aln             -                2.1   13.1   0.0         3   12.7   0.0   1.2   1   0   0   1   1   1   0 Acetyl esterase OS=Salmonella newport (strain SL254) OX=423368 GN=aes PE=3 SV=1
sp|Q5PFJ2|AES_SALPA       -          PBAT.aln             -                2.1   13.1   0.0         3   12.7   0.0   1.2   1   0   0   1   1   1   0 Acetyl esterase OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=aes PE=3 SV=1
sp|B5FLK0|AES_SALDC       -          PBAT.aln             -                2.2   13.1   0.0         3   12.7   0.0   1.2   1   0   0   1   1   1   0 Acetyl esterase OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=aes PE=3 SV=1
sp|B5QU79|AES_SALEP       -          PBAT.aln             -                2.2   13.1   0.0         3   12.7   0.0   1.2   1   0   0   1   1   1   0 Acetyl esterase OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=aes PE=3 SV=1
sp|Q80YA7|DPP8_MOUSE      -          PBAT.aln             -                2.2   13.1   0.0       3.5   12.4   0.0   1.2   1   0   0   1   1   1   0 Dipeptidyl peptidase 8 OS=Mus musculus OX=10090 GN=Dpp8 PE=1 SV=1
sp|Q71DJ5|LIP1_ARATH      -          PBAT.aln             -                2.2   13.1   0.0       2.7   12.8   0.0   1.3   1   0   0   1   1   1   0 Triacylglycerol lipase 1 OS=Arabidopsis thaliana OX=3702 GN=LIP1 PE=1 SV=1
sp|Q0T7A9|AES_SHIF8       -          PBAT.aln             -                2.2   13.0   0.0       2.8   12.7   0.0   1.2   1   0   0   1   1   1   0 Acetyl esterase OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=aes PE=3 SV=1
sp|P23974|MENH_BACSU      -          PBAT.aln             -                2.3   13.0   0.0       3.1   12.6   0.0   1.2   1   0   0   1   1   1   0 Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Bacillus subtilis (strain 168) OX=224308 GN=menH PE=3 SV=2
sp|P9WEM6|LIP1_MALR7      -          PBAT.aln             -                2.3   13.0   0.0       2.5   12.9   0.0   1.2   1   0   0   1   1   1   0 Secreted mono- and diacylglycerol lipase LIP1 OS=Malassezia restricta (strain ATCC 96810 / NBRC 103918 / CBS 7877) OX=425264 GN=LIP1 PE=1 SV=1
sp|P9WEM7|LIP1_MALRS      -          PBAT.aln             -                2.3   13.0   0.0       2.5   12.9   0.0   1.2   1   0   0   1   1   1   0 Secreted mono- and diacylglycerol lipase LIP1 OS=Malassezia restricta OX=76775 GN=LIP1 PE=1 SV=1
sp|A9MW81|AES_SALPB       -          PBAT.aln             -                2.3   13.0   0.0       3.3   12.5   0.0   1.2   1   0   0   1   1   1   0 Acetyl esterase OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=aes PE=3 SV=1
sp|A0A0U5GFS8|AUSA_ASPCI  -          PBAT.aln             -                2.3   13.0   0.0       7.6   11.3   0.0   1.8   1   0   0   1   1   1   0 Non-reducing polyketide synthase ausA OS=Aspergillus calidoustus OX=454130 GN=ausA PE=1 SV=1
sp|Q83M39|AES_SHIFL       -          PBAT.aln             -                2.3   13.0   0.0       2.9   12.7   0.0   1.2   1   0   0   1   1   1   0 Acetyl esterase OS=Shigella flexneri OX=623 GN=aes PE=3 SV=2
sp|G8JVR4|EAT1_ERECY      -          PBAT.aln             -                2.3   13.0   0.0       4.5   12.0   0.0   1.4   1   1   0   1   1   1   0 Ethanol acetyltransferase 1 OS=Eremothecium cymbalariae (strain CBS 270.75 / DBVPG 7215 / KCTC 17166 / NRRL Y-17582) OX=931890 GN=EAT1 PE=1 SV=1
sp|A4QYQ5|DAPB_PYRO7      -          PBAT.aln             -                2.3   13.0   0.0       4.2   12.2   0.0   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=DAPB PE=3 SV=1
sp|Q59324|BPHD_COMTE      -          PBAT.aln             -                2.4   12.9   0.1       4.3   12.1   0.1   1.5   1   1   0   1   1   1   0 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Comamonas testosteroni OX=285 GN=bphD PE=3 SV=1
sp|Q5WW99|BIOH_LEGPL      -          PBAT.aln             -                2.5   12.9   0.0       3.3   12.5   0.0   1.3   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Lens) OX=297245 GN=bioH PE=3 SV=1
sp|Q820V5|FABI_ENTFA      -          PBAT.aln             -                2.6   12.9   0.0       3.6   12.4   0.0   1.4   1   1   0   1   1   1   0 Enoyl-[acyl-carrier-protein] reductase [NADH] FabI OS=Enterococcus faecalis (strain ATCC 700802 / V583) OX=226185 GN=fabI PE=3 SV=1
sp|Q82SL8|BIOH_NITEU      -          PBAT.aln             -                2.6   12.8   0.0       3.6   12.4   0.0   1.3   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=bioH PE=3 SV=2
sp|Q6V1X1|DPP8_HUMAN      -          PBAT.aln             -                2.7   12.8   0.0       4.4   12.1   0.0   1.3   1   0   0   1   1   1   0 Dipeptidyl peptidase 8 OS=Homo sapiens OX=9606 GN=DPP8 PE=1 SV=1
sp|Q8R146|ACPH_MOUSE      -          PBAT.aln             -                2.7   12.8   0.0       4.1   12.2   0.0   1.2   1   0   0   1   1   1   0 Acylamino-acid-releasing enzyme OS=Mus musculus OX=10090 GN=Apeh PE=1 SV=3
sp|Q02104|LIP1_PSYIM      -          PBAT.aln             -                2.7   12.8   0.0       4.5   12.1   0.0   1.4   1   1   0   1   1   1   0 Lipase 1 OS=Psychrobacter immobilis OX=498 GN=lip1 PE=1 SV=2
sp|Q5ZIN0|ABD12_CHICK     -          PBAT.aln             -                2.8   12.7   0.0       3.9   12.3   0.0   1.2   1   0   0   1   1   1   0 Lysophosphatidylserine lipase ABHD12 OS=Gallus gallus OX=9031 GN=ABHD12 PE=2 SV=1
sp|Q0J968|CAEH2_ORYSJ     -          PBAT.aln             -                3.1   12.6   0.0        13   10.6   0.0   1.8   1   1   1   2   2   1   0 Probable carboxylesterase Os04g0669600 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669600 PE=2 SV=1
sp|A8PUY5|MDL2_MALGO      -          PBAT.aln             -                3.1   12.6   0.0       3.6   12.4   0.0   1.2   1   0   0   1   1   1   0 Secreted mono- and diacylglycerol lipase MDL2 OS=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) OX=425265 GN=MDL2 PE=1 SV=1
sp|Q1DWP9|BST1_COCIM      -          PBAT.aln             -                3.1   12.6   0.0       5.6   11.7   0.0   1.4   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Coccidioides immitis (strain RS) OX=246410 GN=BST1 PE=3 SV=1
sp|P27657|LIPP_RAT        -          PBAT.aln             -                3.1   12.6   0.0       4.9   11.9   0.0   1.4   1   0   0   1   1   1   0 Pancreatic triacylglycerol lipase OS=Rattus norvegicus OX=10116 GN=Pnlip PE=1 SV=1
sp|A7TJ85|KFA_VANPO       -          PBAT.aln             -                3.3   12.5   0.0       4.5   12.1   0.0   1.4   1   0   0   1   1   1   0 Kynurenine formamidase OS=Vanderwaltozyma polyspora (strain ATCC 22028 / DSM 70294 / BCRC 21397 / CBS 2163 / NBRC 10782 / NRRL Y-8283 / UCD 57-17) OX=436907 GN=BNA7 PE=3 SV=1
sp|Q8LAS8|SFGH_ARATH      -          PBAT.aln             -                3.4   12.5   0.1       7.4   11.3   0.1   1.6   1   1   1   2   2   2   0 S-formylglutathione hydrolase OS=Arabidopsis thaliana OX=3702 GN=SFGH PE=1 SV=2
sp|O67988|CLCD_RHOOP      -          PBAT.aln             -                3.4   12.5   0.0       3.8   12.3   0.0   1.1   1   0   0   1   1   1   0 Carboxymethylenebutenolidase OS=Rhodococcus opacus OX=37919 GN=clcD PE=3 SV=1
sp|Q98G09|METXA_RHILO     -          PBAT.aln             -                3.4   12.5   0.0       4.3   12.1   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=metXA PE=3 SV=1
sp|Q6AYT7|ABD12_RAT       -          PBAT.aln             -                3.5   12.4   0.0         5   11.9   0.0   1.2   1   0   0   1   1   1   0 Lysophosphatidylserine lipase ABHD12 OS=Rattus norvegicus OX=10116 GN=Abhd12 PE=2 SV=1
sp|B5DFK7|AB17C_RAT       -          PBAT.aln             -                3.5   12.4   0.0       4.1   12.2   0.0   1.1   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17C OS=Rattus norvegicus OX=10116 GN=Abhd17c PE=1 SV=1
sp|Q8VCV1|AB17C_MOUSE     -          PBAT.aln             -                3.5   12.4   0.0       4.1   12.2   0.0   1.1   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17C OS=Mus musculus OX=10090 GN=Abhd17c PE=1 SV=2
sp|A1TAB0|ARGB_MYCVP      -          PBAT.aln             -                3.5   12.4   0.0       4.4   12.1   0.0   1.2   1   0   0   1   1   1   0 Acetylglutamate kinase OS=Mycolicibacterium vanbaalenii (strain DSM 7251 / JCM 13017 / BCRC 16820 / KCTC 9966 / NRRL B-24157 / PYR-1) OX=350058 GN=argB PE=3 SV=1
sp|Q7MUW6|PTP_PORGI       -          PBAT.aln             -                3.5   12.4   0.1       6.3   11.6   0.1   1.4   1   0   0   1   1   1   0 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC BAA-308 / W83) OX=242619 GN=ptpA PE=1 SV=1
sp|P13676|ACPH_RAT        -          PBAT.aln             -                3.5   12.4   0.0       5.3   11.8   0.0   1.2   1   0   0   1   1   1   0 Acylamino-acid-releasing enzyme OS=Rattus norvegicus OX=10116 GN=Apeh PE=1 SV=1
sp|B2RJX3|PTP_PORG3       -          PBAT.aln             -                3.6   12.4   0.1       6.3   11.6   0.1   1.4   1   0   0   1   1   1   0 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=ptpA PE=3 SV=1
sp|A1CLZ0|CCSE_ASPCL      -          PBAT.aln             -                3.6   12.4   0.0       6.3   11.6   0.0   1.4   1   0   0   1   1   1   0 Hydrolyase ccsE OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=ccsE PE=3 SV=1
sp|B2U4S9|AES_SHIB3       -          PBAT.aln             -                3.7   12.4   0.0       4.6   12.0   0.0   1.3   1   0   0   1   1   1   0 Acetyl esterase OS=Shigella boydii serotype 18 (strain CDC 3083-94 / BS512) OX=344609 GN=aes PE=3 SV=1
sp|Q0E588|ESTE_SFAVA      -          PBAT.aln             -                3.7   12.3   0.0       7.3   11.4   0.0   1.4   1   0   0   1   1   1   0 Putative esterase OS=Spodoptera frugiperda ascovirus 1a OX=113370 GN=ORF13 PE=3 SV=1
sp|B6I0B9|AES_ECOSE       -          PBAT.aln             -                3.7   12.3   0.0       4.6   12.0   0.0   1.2   1   0   0   1   1   1   0 Acetyl esterase OS=Escherichia coli (strain SE11) OX=409438 GN=aes PE=3 SV=1
sp|B7L7A1|AES_ECO55       -          PBAT.aln             -                3.7   12.3   0.0       4.6   12.0   0.0   1.2   1   0   0   1   1   1   0 Acetyl esterase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=aes PE=3 SV=1
sp|Q6FW75|APTH1_CANGA     -          PBAT.aln             -                3.7   12.3   0.2        10   10.9   0.2   1.8   1   1   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=CAGL0D02398g PE=3 SV=1
sp|B6EPQ0|BIOH_ALISL      -          PBAT.aln             -                3.8   12.3   0.0         4   12.2   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aliivibrio salmonicida (strain LFI1238) OX=316275 GN=bioH PE=3 SV=1
sp|Q87TC2|BIOH_VIBPA      -          PBAT.aln             -                3.8   12.3   0.0       4.6   12.0   0.0   1.3   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=bioH PE=3 SV=2
sp|Q6NLU2|GRXS7_ARATH     -          PBAT.aln             -                3.8   12.3   0.0       3.8   12.3   0.0   1.1   1   0   0   1   1   1   0 Monothiol glutaredoxin-S7 OS=Arabidopsis thaliana OX=3702 GN=GRXS7 PE=1 SV=2
sp|O22975|LPAAT_ARATH     -          PBAT.aln             -                3.8   12.3   0.0       5.3   11.8   0.0   1.2   1   0   0   1   1   1   0 1-acylglycerol-3-phosphate O-acyltransferase OS=Arabidopsis thaliana OX=3702 GN=At4g24160 PE=1 SV=1
sp|Q5X590|BIOH_LEGPA      -          PBAT.aln             -                3.9   12.3   0.0       4.8   12.0   0.0   1.3   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Paris) OX=297246 GN=bioH PE=3 SV=1
sp|Q5ZVG6|BIOH_LEGPH      -          PBAT.aln             -                3.9   12.3   0.0       5.2   11.9   0.0   1.3   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila subsp. pneumophila (strain Philadelphia 1 / ATCC 33152 / DSM 7513) OX=272624 GN=bioH PE=3 SV=1
sp|Q325C0|AES_SHIBS       -          PBAT.aln             -                  4   12.2   0.0       5.5   11.8   0.0   1.2   1   0   0   1   1   1   0 Acetyl esterase OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=aes PE=3 SV=1
sp|Q8Z8T1|AES_SALTI       -          PBAT.aln             -                4.1   12.2   0.0       5.6   11.7   0.0   1.2   1   0   0   1   1   1   0 Acetyl esterase OS=Salmonella typhi OX=90370 GN=aes PE=3 SV=1
sp|A5IBW4|BIOH_LEGPC      -          PBAT.aln             -                4.1   12.2   0.0       5.1   11.9   0.0   1.3   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Corby) OX=400673 GN=bioH PE=3 SV=1
sp|B5Z3Y7|AES_ECO5E       -          PBAT.aln             -                4.1   12.2   0.0       5.3   11.8   0.0   1.2   1   0   0   1   1   1   0 Acetyl esterase OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=aes PE=3 SV=1
sp|Q8XD38|AES_ECO57       -          PBAT.aln             -                4.1   12.2   0.0       5.3   11.8   0.0   1.2   1   0   0   1   1   1   0 Acetyl esterase OS=Escherichia coli O157:H7 OX=83334 GN=aes PE=3 SV=1
sp|P00591|LIPP_PIG        -          PBAT.aln             -                4.2   12.2   0.0       5.8   11.7   0.0   1.4   1   1   0   1   1   1   0 Pancreatic triacylglycerol lipase OS=Sus scrofa OX=9823 GN=PNLIP PE=1 SV=2
sp|Q15KI9|PHYLO_ARATH     -          PBAT.aln             -                4.2   12.2   0.0       9.1   11.0   0.0   1.5   1   0   0   1   1   1   0 Protein PHYLLO, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=PHYLLO PE=2 SV=2
sp|Q03771|ACL4_YEAST      -          PBAT.aln             -                4.2   12.2   0.1       6.8   11.5   0.1   1.5   1   1   0   1   1   1   0 Assembly chaperone of RPL4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=ACL4 PE=1 SV=1
sp|O23417|GRXS8_ARATH     -          PBAT.aln             -                4.2   12.1   0.0       4.2   12.1   0.0   1.0   1   0   0   1   1   1   0 Monothiol glutaredoxin-S8 OS=Arabidopsis thaliana OX=3702 GN=GRXS8 PE=3 SV=1
sp|B2U3M2|BIOH_SHIB3      -          PBAT.aln             -                4.4   12.1   0.0       5.4   11.8   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella boydii serotype 18 (strain CDC 3083-94 / BS512) OX=344609 GN=bioH PE=3 SV=1
sp|Q3YWL3|BIOH_SHISS      -          PBAT.aln             -                4.4   12.1   0.0       5.4   11.8   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella sonnei (strain Ss046) OX=300269 GN=bioH PE=3 SV=1
sp|Q31VM0|BIOH_SHIBS      -          PBAT.aln             -                4.4   12.1   0.0       5.4   11.8   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=bioH PE=3 SV=1
sp|Q4WAZ8|PSOB_ASPFU      -          PBAT.aln             -                4.6   12.0   0.0        10   10.9   0.0   1.5   1   0   0   1   1   1   0 Alpha/beta hydrolase psoB OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=psoB PE=2 SV=1
sp|A4T9V7|ARGB_MYCGI      -          PBAT.aln             -                4.6   12.0   0.0       5.7   11.7   0.0   1.2   1   0   0   1   1   1   0 Acetylglutamate kinase OS=Mycolicibacterium gilvum (strain PYR-GCK) OX=350054 GN=argB PE=3 SV=1
sp|Q8N2K0|ABD12_HUMAN     -          PBAT.aln             -                4.6   12.0   0.0       6.5   11.5   0.0   1.2   1   0   0   1   1   1   0 Lysophosphatidylserine lipase ABHD12 OS=Homo sapiens OX=9606 GN=ABHD12 PE=1 SV=2
sp|Q9KNL4|BIOH_VIBCH      -          PBAT.aln             -                4.6   12.0   0.3       5.2   11.8   0.3   1.2   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=bioH PE=3 SV=2
sp|Q8E8N6|BIOH_SHEON      -          PBAT.aln             -                4.6   12.0   0.0       5.6   11.7   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=bioH PE=3 SV=2
sp|Q49418|ESL2_MYCGE      -          PBAT.aln             -                4.8   12.0   0.0       7.4   11.4   0.0   1.5   1   1   0   1   1   1   0 Putative esterase/lipase 2 OS=Mycoplasma genitalium (strain ATCC 33530 / DSM 19775 / NCTC 10195 / G37) OX=243273 GN=MG327 PE=3 SV=1
sp|Q59VP0|BST1_CANAL      -          PBAT.aln             -                  5   11.9   0.0       6.8   11.5   0.0   1.2   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=BST1 PE=3 SV=2
sp|Q21FY5|BIOHC_SACD2     -          PBAT.aln             -                  5   11.9   0.0        13   10.5   0.0   1.6   2   0   0   2   2   1   0 Biotin biosynthesis bifunctional protein BioHC OS=Saccharophagus degradans (strain 2-40 / ATCC 43961 / DSM 17024) OX=203122 GN=bioC PE=3 SV=1
sp|Q9LT10|CXE18_ARATH     -          PBAT.aln             -                5.2   11.9   0.0       5.7   11.7   0.0   1.3   1   1   0   1   1   1   0 Probable carboxylesterase 18 OS=Arabidopsis thaliana OX=3702 GN=CXE18 PE=1 SV=1
sp|Q59ZV4|KFA_CANAL       -          PBAT.aln             -                5.2   11.8   0.0       8.6   11.1   0.0   1.4   1   1   0   1   1   1   0 Kynurenine formamidase OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=BNA7 PE=3 SV=1
sp|P13798|ACPH_HUMAN      -          PBAT.aln             -                5.2   11.8   0.0       8.3   11.2   0.0   1.2   1   0   0   1   1   1   0 Acylamino-acid-releasing enzyme OS=Homo sapiens OX=9606 GN=APEH PE=1 SV=4
sp|W6QL47|MPAC_PENRF      -          PBAT.aln             -                5.3   11.8   0.0        22    9.8   0.0   2.0   2   0   0   2   2   1   0 Non-reducing polyketide synthase mapC OS=Penicillium roqueforti (strain FM164) OX=1365484 GN=mpaC PE=3 SV=1
sp|A0PP75|ARGB_MYCUA      -          PBAT.aln             -                5.3   11.8   0.0       6.5   11.5   0.0   1.2   1   0   0   1   1   1   0 Acetylglutamate kinase OS=Mycobacterium ulcerans (strain Agy99) OX=362242 GN=argB PE=3 SV=1
sp|O34493|YTMA_BACSU      -          PBAT.aln             -                5.4   11.8   0.0         9   11.1   0.0   1.3   1   1   0   1   1   1   0 Uncharacterized peptidase YtmA OS=Bacillus subtilis (strain 168) OX=224308 GN=ytmA PE=3 SV=1
sp|Q7ZVZ7|AB17C_DANRE     -          PBAT.aln             -                5.5   11.8   0.0       6.3   11.6   0.0   1.1   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17C OS=Danio rerio OX=7955 GN=abhd17c PE=2 SV=1
