#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|B0U6I9|BIOH_XYLFM      -            255 PETase.aln           -            300       1.1   13.4   0.2   1   2      0.17   2.8e+02    5.4   0.0   157   184    75   102    70   117 0.91 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xylella fastidiosa (strain M12) OX=405440 GN=bioH PE=3 SV=1
sp|B0U6I9|BIOH_XYLFM      -            255 PETase.aln           -            300       1.1   13.4   0.2   2   2      0.12   1.9e+02    5.9   0.1   173   244   169   239   162   252 0.72 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xylella fastidiosa (strain M12) OX=405440 GN=bioH PE=3 SV=1
sp|Q97UA2|PIP_SACS2       -            310 PETase.aln           -            300       1.1   13.4   0.0   1   2       4.7   7.8e+03    0.7   0.0   145   172   100   128    71   137 0.70 Proline iminopeptidase OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=pip PE=3 SV=1
sp|Q97UA2|PIP_SACS2       -            310 PETase.aln           -            300       1.1   13.4   0.0   2   2    0.0053       8.8   10.4   0.0   182   244   231   288   222   303 0.82 Proline iminopeptidase OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=pip PE=3 SV=1
sp|E3QKD2|DAPB_COLGM      -            921 PETase.aln           -            300       1.1   13.3   0.0   1   1    0.0011       1.8   12.6   0.0   142   186   750   799   699   831 0.64 Probable dipeptidyl-aminopeptidase B OS=Colletotrichum graminicola (strain M1.001 / M2 / FGSC 10212) OX=645133 GN=DAPB PE=3 SV=1
sp|Q8ZN39|YFHR_SALTY      -            292 PETase.aln           -            300       1.1   13.3   0.0   1   2       4.8     8e+03    0.6   0.0   146   167   142   163   126   186 0.79 Uncharacterized protein YfhR OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=yfhR PE=3 SV=1
sp|Q8ZN39|YFHR_SALTY      -            292 PETase.aln           -            300       1.1   13.3   0.0   2   2    0.0071        12    9.9   0.0   188   256   217   285   212   290 0.76 Uncharacterized protein YfhR OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=yfhR PE=3 SV=1
sp|C4JHY5|DAPB_UNCRE      -            914 PETase.aln           -            300       1.2   13.2   0.0   1   1    0.0012       2.1   12.4   0.0   131   173   725   764   681   795 0.59 Probable dipeptidyl-aminopeptidase B OS=Uncinocarpus reesii (strain UAMH 1704) OX=336963 GN=DAPB PE=3 SV=1
sp|P00632|ELH2_ACIAD      -            267 PETase.aln           -            300       1.2   13.2   0.0   1   1    0.0015       2.5   12.1   0.0   182   259   194   266   181   267 0.82 3-oxoadipate enol-lactonase 2 OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=catD PE=1 SV=3
sp|Q2Y9Y7|BIOH_NITMU      -            263 PETase.aln           -            300       1.2   13.2   0.0   1   2       2.1   3.5e+03    1.8   0.0   155   174    85   104    64   120 0.81 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Nitrosospira multiformis (strain ATCC 25196 / NCIMB 11849 / C 71) OX=323848 GN=bioH PE=3 SV=1
sp|Q2Y9Y7|BIOH_NITMU      -            263 PETase.aln           -            300       1.2   13.2   0.0   2   2     0.011        18    9.3   0.0   187   215   197   225   177   255 0.81 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Nitrosospira multiformis (strain ATCC 25196 / NCIMB 11849 / C 71) OX=323848 GN=bioH PE=3 SV=1
sp|Q96VT7|DAPB_ASPNG      -            901 PETase.aln           -            300       1.2   13.2   0.0   1   1    0.0013       2.1   12.4   0.0   100   185   676   769   663   782 0.59 Dipeptidyl-aminopeptidase B OS=Aspergillus niger OX=5061 GN=dapB PE=3 SV=1
sp|G8JVR4|EAT1_ERECY      -            358 PETase.aln           -            300       1.2   13.1   0.0   1   1    0.0012       1.9   12.5   0.0   147   179   119   151   109   166 0.87 Ethanol acetyltransferase 1 OS=Eremothecium cymbalariae (strain CBS 270.75 / DBVPG 7215 / KCTC 17166 / NRRL Y-17582) OX=931890 GN=EAT1 PE=1 SV=1
sp|O68640|METXA_CORGL     -            377 PETase.aln           -            300       1.2   13.1   0.2   1   2     0.059        98    6.9   0.4   154   186   137   170   122   191 0.77 Homoserine O-acetyltransferase OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=metXA PE=1 SV=2
sp|O68640|METXA_CORGL     -            377 PETase.aln           -            300       1.2   13.1   0.2   2   2      0.76   1.3e+03    3.3   0.0   188   214   293   319   289   337 0.87 Homoserine O-acetyltransferase OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=metXA PE=1 SV=2
sp|Q9AQM4|CARC_METRE      -            290 PETase.aln           -            300       1.3   13.1   0.3   1   2       3.1   5.1e+03    1.3   0.2   153   176   107   130    97   140 0.78 2-hydroxy-6-oxo-6-(2'-aminophenyl)hexa-2,4-dienoic acid hydrolase OS=Metapseudomonas resinovorans OX=53412 GN=carC PE=1 SV=1
sp|Q9AQM4|CARC_METRE      -            290 PETase.aln           -            300       1.3   13.1   0.3   2   2    0.0092        15    9.6   0.0   170   218   189   244   184   285 0.67 2-hydroxy-6-oxo-6-(2'-aminophenyl)hexa-2,4-dienoic acid hydrolase OS=Metapseudomonas resinovorans OX=53412 GN=carC PE=1 SV=1
sp|Q53547|EST2_PSEFL      -            218 PETase.aln           -            300       1.3   13.0   0.0   1   1   0.00099       1.6   12.7   0.0   146   213   100   175    81   203 0.84 Carboxylesterase 2 OS=Pseudomonas fluorescens OX=294 GN=estB PE=1 SV=1
sp|Q80UX8|ABHDD_MOUSE     -            337 PETase.aln           -            300       1.3   13.0   0.0   1   2      0.38   6.3e+02    4.2   0.0   146   179   179   213   165   221 0.79 Protein ABHD13 OS=Mus musculus OX=10090 GN=Abhd13 PE=2 SV=1
sp|Q80UX8|ABHDD_MOUSE     -            337 PETase.aln           -            300       1.3   13.0   0.0   2   2      0.07   1.2e+02    6.7   0.0   187   239   249   299   237   315 0.80 Protein ABHD13 OS=Mus musculus OX=10090 GN=Abhd13 PE=2 SV=1
sp|Q32LS6|ABHDD_DANRE     -            337 PETase.aln           -            300       1.4   13.0   0.0   1   2      0.05        83    7.2   0.0   145   180   178   213   163   220 0.83 Protein ABHD13 OS=Danio rerio OX=7955 GN=abhd13 PE=2 SV=1
sp|Q32LS6|ABHDD_DANRE     -            337 PETase.aln           -            300       1.4   13.0   0.0   2   2      0.54   9.1e+02    3.7   0.0   194   241   256   301   238   326 0.79 Protein ABHD13 OS=Danio rerio OX=7955 GN=abhd13 PE=2 SV=1
sp|O85207|PHAG_PSEPK      -            295 PETase.aln           -            300       1.4   13.0   0.0   1   2       2.5   4.2e+03    1.6   0.0   118   175    60   117    18   129 0.61 (R)-3-hydroxydecanoyl-ACP:CoA transacylase OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=phaG PE=4 SV=1
sp|O85207|PHAG_PSEPK      -            295 PETase.aln           -            300       1.4   13.0   0.0   2   2     0.012        20    9.1   0.0   191   260   208   276   200   292 0.78 (R)-3-hydroxydecanoyl-ACP:CoA transacylase OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=phaG PE=4 SV=1
sp|B2A951|DAPB_PODAN      -            927 PETase.aln           -            300       1.4   13.0   0.0   1   1    0.0013       2.2   12.3   0.0   146   184   755   795   708   812 0.81 Probable dipeptidyl-aminopeptidase B OS=Podospora anserina (strain S / ATCC MYA-4624 / DSM 980 / FGSC 10383) OX=515849 GN=DAPB PE=3 SV=1
sp|P77538|YFHR_ECOLI      -            284 PETase.aln           -            300       1.4   12.9   0.0   1   1    0.0061        10   10.2   0.0   194   253   215   273   119   280 0.78 Uncharacterized protein YfhR OS=Escherichia coli (strain K12) OX=83333 GN=yfhR PE=3 SV=4
sp|D4AZY1|A1751_ARTBC     -            387 PETase.aln           -            300       1.5   12.9   1.2   1   2      0.19   3.2e+02    5.2   0.0    78   116   131   169    86   175 0.81 Probable 1-alkyl-2-acetylglycerophosphocholine esterase OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_01751 PE=1 SV=1
sp|D4AZY1|A1751_ARTBC     -            387 PETase.aln           -            300       1.5   12.9   1.2   2   2     0.095   1.6e+02    6.2   0.3   152   181   219   248   210   253 0.90 Probable 1-alkyl-2-acetylglycerophosphocholine esterase OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_01751 PE=1 SV=1
sp|O34493|YTMA_BACSU      -            257 PETase.aln           -            300       1.5   12.9   1.2   1   2       1.2   1.9e+03    2.7   0.2   101   163    66   125    62   140 0.59 Uncharacterized peptidase YtmA OS=Bacillus subtilis (strain 168) OX=224308 GN=ytmA PE=3 SV=1
sp|O34493|YTMA_BACSU      -            257 PETase.aln           -            300       1.5   12.9   1.2   2   2     0.019        32    8.5   0.1   190   257   188   255   179   256 0.74 Uncharacterized peptidase YtmA OS=Bacillus subtilis (strain 168) OX=224308 GN=ytmA PE=3 SV=1
sp|Q4FP51|METXA_PELUB     -            372 PETase.aln           -            300       1.5   12.9   0.1   1   2    0.0055       9.1   10.3   0.1   154   247   142   231   136   239 0.71 Homoserine O-acetyltransferase OS=Pelagibacter ubique (strain HTCC1062) OX=335992 GN=metXA PE=3 SV=1
sp|Q4FP51|METXA_PELUB     -            372 PETase.aln           -            300       1.5   12.9   0.1   2   2       8.6   1.4e+04   -0.2   0.0   186   216   294   324   290   347 0.83 Homoserine O-acetyltransferase OS=Pelagibacter ubique (strain HTCC1062) OX=335992 GN=metXA PE=3 SV=1
sp|Q1J115|METXA_DEIGD     -            336 PETase.aln           -            300       1.5   12.8   0.0   1   2       0.6     1e+03    3.6   0.0   143   163   130   150   120   168 0.85 Homoserine O-acetyltransferase OS=Deinococcus geothermalis (strain DSM 11300 / CIP 105573 / AG-3a) OX=319795 GN=metXA PE=1 SV=1
sp|Q1J115|METXA_DEIGD     -            336 PETase.aln           -            300       1.5   12.8   0.0   2   2     0.088   1.5e+02    6.3   0.0   187   213   267   293   252   317 0.80 Homoserine O-acetyltransferase OS=Deinococcus geothermalis (strain DSM 11300 / CIP 105573 / AG-3a) OX=319795 GN=metXA PE=1 SV=1
sp|Q5R8C2|LYPL1_PONAB     -            237 PETase.aln           -            300       1.6   12.8   0.0   1   1    0.0014       2.3   12.3   0.0   143   185   107   150    88   162 0.76 Lysophospholipase-like protein 1 OS=Pongo abelii OX=9601 GN=LYPLAL1 PE=2 SV=3
sp|Q5VWZ2|LYPL1_HUMAN     -            237 PETase.aln           -            300       1.6   12.8   0.0   1   1    0.0014       2.3   12.2   0.0   143   185   107   150    88   162 0.76 Lysophospholipase-like protein 1 OS=Homo sapiens OX=9606 GN=LYPLAL1 PE=1 SV=3
sp|D4DCG0|DAPB_TRIVH      -            899 PETase.aln           -            300       1.6   12.7   0.0   1   1    0.0017       2.8   12.0   0.0   148   184   753   791   691   807 0.68 Probable dipeptidyl-aminopeptidase B OS=Trichophyton verrucosum (strain HKI 0517) OX=663202 GN=DAPB PE=3 SV=1
sp|Q76KX0|LAAA_PSEAZ      -            310 PETase.aln           -            300       1.6   12.7   0.0   1   1    0.0023       3.9   11.5   0.0   181   244   226   284   211   298 0.75 L-amino acid amidase OS=Pseudomonas azotoformans OX=47878 GN=laaA PE=1 SV=1
sp|A6RBI0|DAPB_AJECN      -            922 PETase.aln           -            300       1.7   12.7   0.0   1   1    0.0017       2.8   12.0   0.0   144   173   740   769   689   797 0.68 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain NAm1 / WU24) OX=2059318 GN=DAPB PE=3 SV=1
sp|C0NUQ8|DAPB_AJECG      -            923 PETase.aln           -            300       1.7   12.7   0.0   1   1    0.0017       2.9   12.0   0.0   144   173   740   769   689   797 0.68 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain G186AR / H82 / ATCC MYA-2454 / RMSCC 2432) OX=447093 GN=DAPB PE=3 SV=1
sp|Q5ZJX1|AB17C_CHICK     -            310 PETase.aln           -            300       1.8   12.6   0.0   1   1    0.0015       2.6   12.1   0.0   189   238   240   286   226   301 0.84 Alpha/beta hydrolase domain-containing protein 17C OS=Gallus gallus OX=9031 GN=ABHD17C PE=2 SV=1
sp|A5PKD9|AB17C_BOVIN     -            329 PETase.aln           -            300       1.8   12.6   0.0   1   1    0.0017       2.8   12.0   0.0   189   238   259   305   245   320 0.84 Alpha/beta hydrolase domain-containing protein 17C OS=Bos taurus OX=9913 GN=ABHD17C PE=2 SV=1
sp|B5DFK7|AB17C_RAT       -            320 PETase.aln           -            300       1.8   12.6   0.0   1   1    0.0016       2.7   12.0   0.0   189   238   250   296   236   311 0.84 Alpha/beta hydrolase domain-containing protein 17C OS=Rattus norvegicus OX=10116 GN=Abhd17c PE=1 SV=1
sp|Q8VCV1|AB17C_MOUSE     -            320 PETase.aln           -            300       1.8   12.6   0.0   1   1    0.0016       2.7   12.0   0.0   189   238   250   296   236   311 0.84 Alpha/beta hydrolase domain-containing protein 17C OS=Mus musculus OX=10090 GN=Abhd17c PE=1 SV=2
sp|Q6PCB6|AB17C_HUMAN     -            329 PETase.aln           -            300       1.8   12.6   0.0   1   1    0.0017       2.8   12.0   0.0   189   238   259   305   245   320 0.84 Alpha/beta hydrolase domain-containing protein 17C OS=Homo sapiens OX=9606 GN=ABHD17C PE=1 SV=2
sp|Q8FRT0|METXA_COREF     -            377 PETase.aln           -            300         2   12.5   0.1   1   2     0.022        36    8.3   0.1   152   206   134   190   117   207 0.74 Homoserine O-acetyltransferase OS=Corynebacterium efficiens (strain DSM 44549 / YS-314 / AJ 12310 / JCM 11189 / NBRC 100395) OX=196164 GN=metXA PE=3 SV=3
sp|Q8FRT0|METXA_COREF     -            377 PETase.aln           -            300         2   12.5   0.1   2   2       3.2   5.3e+03    1.2   0.0   188   214   293   319   289   334 0.87 Homoserine O-acetyltransferase OS=Corynebacterium efficiens (strain DSM 44549 / YS-314 / AJ 12310 / JCM 11189 / NBRC 100395) OX=196164 GN=metXA PE=3 SV=3
sp|Q2HJ19|AB17A_BOVIN     -            310 PETase.aln           -            300         2   12.4   0.0   1   1    0.0018       2.9   11.9   0.0   189   237   238   285   222   300 0.83 Alpha/beta hydrolase domain-containing protein 17A OS=Bos taurus OX=9913 GN=ABHD17A PE=2 SV=1
sp|Q99JW1|AB17A_MOUSE     -            310 PETase.aln           -            300         2   12.4   0.0   1   1    0.0018       2.9   11.9   0.0   189   237   238   285   222   300 0.83 Alpha/beta hydrolase domain-containing protein 17A OS=Mus musculus OX=10090 GN=Abhd17a PE=1 SV=1
sp|Q5XIJ5|AB17A_RAT       -            310 PETase.aln           -            300         2   12.4   0.0   1   1    0.0018       2.9   11.9   0.0   189   237   238   285   222   300 0.83 Alpha/beta hydrolase domain-containing protein 17A OS=Rattus norvegicus OX=10116 GN=Abhd17a PE=1 SV=1
sp|Q55217|DNRP_STRS5      -            298 PETase.aln           -            300       2.1   12.4   0.1   1   1    0.0042         7   10.7   0.1   174   244   215   281   209   295 0.85 Rhodomycin D methylesterase DauP OS=Streptomyces sp. (strain C5) OX=45212 GN=dauP PE=1 SV=1
sp|Q96GS6|AB17A_HUMAN     -            310 PETase.aln           -            300       2.1   12.4   0.0   1   1    0.0018       2.9   11.9   0.0   189   237   238   285   222   300 0.83 Alpha/beta hydrolase domain-containing protein 17A OS=Homo sapiens OX=9606 GN=ABHD17A PE=1 SV=1
sp|A0A084R1K6|ATR5_STAC4  -            297 PETase.aln           -            300       2.1   12.4   0.0   1   2      0.16   2.6e+02    5.5   0.0   146   185    99   138    23   158 0.71 Polyketide transferase ATR5 OS=Stachybotrys chlorohalonatus (strain IBT 40285) OX=1283841 GN=ATR5 PE=3 SV=1
sp|A0A084R1K6|ATR5_STAC4  -            297 PETase.aln           -            300       2.1   12.4   0.0   2   2      0.24     4e+02    4.9   0.0   195   260   231   295   208   296 0.82 Polyketide transferase ATR5 OS=Stachybotrys chlorohalonatus (strain IBT 40285) OX=1283841 GN=ATR5 PE=3 SV=1
sp|C1GT79|DAPB_PARBA      -            912 PETase.aln           -            300       2.2   12.3   0.0   1   1    0.0022       3.7   11.6   0.0   101   185   689   778   674   792 0.77 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides lutzii (strain ATCC MYA-826 / Pb01) OX=502779 GN=DAPB PE=3 SV=1
sp|D5GM60|DAPB_TUBMM      -            907 PETase.aln           -            300       2.2   12.3   0.0   1   1    0.0021       3.5   11.6   0.0   146   174   732   760   669   789 0.65 Probable dipeptidyl-aminopeptidase B OS=Tuber melanosporum (strain Mel28) OX=656061 GN=DAPB PE=3 SV=1
sp|P54567|YQKD_BACSU      -            305 PETase.aln           -            300       2.2   12.3   0.0   1   1    0.0023       3.8   11.5   0.0   192   253   235   293   229   303 0.83 Uncharacterized protein YqkD OS=Bacillus subtilis (strain 168) OX=224308 GN=yqkD PE=4 SV=1
sp|A2QEK7|DAPB_ASPNC      -            901 PETase.aln           -            300       2.3   12.2   0.0   1   1    0.0025       4.2   11.4   0.0   102   185   678   769   666   782 0.64 Probable dipeptidyl-aminopeptidase B OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=dapB PE=3 SV=1
sp|P0CU85|APMLB_ARTPE     -            307 PETase.aln           -            300       2.3   12.2   0.0   1   1    0.0024         4   11.5   0.0   146   187    97   138    21   145 0.77 Thiohydrolase apmlB OS=Arthrinium phaeospermum OX=112178 GN=apmlB PE=1 SV=1
sp|Q8XZR1|HBOH_RALN1      -            725 PETase.aln           -            300       2.4   12.2   0.2   1   2       5.6   9.3e+03    0.4   0.2   156   174   318   336   295   338 0.78 D-(-)-3-hydroxybutyrate oligomer hydrolase OS=Ralstonia nicotianae (strain ATCC BAA-1114 / GMI1000) OX=267608 GN=RSc1334 PE=3 SV=1
sp|Q8XZR1|HBOH_RALN1      -            725 PETase.aln           -            300       2.4   12.2   0.2   2   2     0.015        25    8.9   0.0   194   240   585   634   566   649 0.81 D-(-)-3-hydroxybutyrate oligomer hydrolase OS=Ralstonia nicotianae (strain ATCC BAA-1114 / GMI1000) OX=267608 GN=RSc1334 PE=3 SV=1
sp|Q6FW75|APTH1_CANGA     -            230 PETase.aln           -            300       2.5   12.2   0.0   1   1    0.0019       3.2   11.8   0.0   136   239    95   208    85   221 0.76 Acyl-protein thioesterase 1 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=CAGL0D02398g PE=3 SV=1
sp|P21309|LUXD1_PHOLE     -            315 PETase.aln           -            300       2.6   12.1   0.0   1   1    0.0028       4.6   11.3   0.0    71   121    29    80    27    93 0.83 Acyl transferase OS=Photobacterium leiognathi OX=553611 GN=luxD PE=3 SV=2
sp|C5DH39|ATG32_LACTC     -            472 PETase.aln           -            300       2.6   12.1   0.0   1   1    0.0025       4.2   11.4   0.0   198   251   195   247   171   250 0.82 Autophagy-related protein 32 OS=Lachancea thermotolerans (strain ATCC 56472 / CBS 6340 / NRRL Y-8284) OX=559295 GN=ATG32 PE=3 SV=1
sp|B0RMQ9|BIOH_XANCB      -            253 PETase.aln           -            300       2.6   12.1   0.2   1   2     0.019        32    8.5   0.3   157   184    75   102    65   112 0.87 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain B100) OX=509169 GN=bioH PE=3 SV=1
sp|B0RMQ9|BIOH_XANCB      -            253 PETase.aln           -            300       2.6   12.1   0.2   2   2       3.4   5.7e+03    1.1   0.0   190   239   187   232   179   247 0.70 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain B100) OX=509169 GN=bioH PE=3 SV=1
sp|Q4UZP1|BIOH_XANC8      -            253 PETase.aln           -            300       2.6   12.1   0.2   1   2     0.019        32    8.5   0.3   157   184    75   102    65   112 0.87 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain 8004) OX=314565 GN=bioH PE=3 SV=1
sp|Q4UZP1|BIOH_XANC8      -            253 PETase.aln           -            300       2.6   12.1   0.2   2   2       3.4   5.7e+03    1.1   0.0   190   239   187   232   179   247 0.70 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain 8004) OX=314565 GN=bioH PE=3 SV=1
sp|Q8PDF3|BIOH_XANCP      -            253 PETase.aln           -            300       2.6   12.1   0.2   1   2     0.019        32    8.5   0.3   157   184    75   102    65   112 0.87 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=bioH PE=3 SV=1
sp|Q8PDF3|BIOH_XANCP      -            253 PETase.aln           -            300       2.6   12.1   0.2   2   2       3.4   5.7e+03    1.1   0.0   190   239   187   232   179   247 0.70 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=bioH PE=3 SV=1
sp|Q87RV2|FRSA_VIBPA      -            415 PETase.aln           -            300       2.6   12.1   0.0   1   1    0.0079        13    9.8   0.0    47   186   165   300   132   318 0.76 Esterase FrsA OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=frsA PE=3 SV=1
sp|Q2HF90|DAPB_CHAGB      -            925 PETase.aln           -            300       2.7   12.1   0.0   1   1    0.0028       4.6   11.3   0.0   146   173   759   786   708   815 0.77 Probable dipeptidyl-aminopeptidase B OS=Chaetomium globosum (strain ATCC 6205 / CBS 148.51 / DSM 1962 / NBRC 6347 / NRRL 1970) OX=306901 GN=DAPB PE=3 SV=1
sp|C1FZL3|DAPB_PARBD      -            912 PETase.aln           -            300       2.7   12.0   0.0   1   1    0.0027       4.5   11.3   0.0   101   185   689   778   674   792 0.68 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides brasiliensis (strain Pb18) OX=502780 GN=DAPB PE=3 SV=1
sp|Q49412|ESL1_MYCGE      -            268 PETase.aln           -            300       2.7   12.0   0.0   1   2      0.49   8.1e+02    3.9   0.0   155   184    89   120    76   137 0.71 Putative esterase/lipase 1 OS=Mycoplasma genitalium (strain ATCC 33530 / DSM 19775 / NCTC 10195 / G37) OX=243273 GN=MG310 PE=3 SV=1
sp|Q49412|ESL1_MYCGE      -            268 PETase.aln           -            300       2.7   12.0   0.0   2   2       0.1   1.7e+02    6.1   0.0   188   239   198   247   175   260 0.85 Putative esterase/lipase 1 OS=Mycoplasma genitalium (strain ATCC 33530 / DSM 19775 / NCTC 10195 / G37) OX=243273 GN=MG310 PE=3 SV=1
sp|C0S7H1|DAPB_PARBP      -            912 PETase.aln           -            300       2.8   12.0   0.0   1   1    0.0028       4.7   11.3   0.0   101   185   689   778   674   792 0.76 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides brasiliensis (strain Pb03) OX=482561 GN=DAPB PE=3 SV=2
sp|E4UYL6|DAPB_ARTGP      -            917 PETase.aln           -            300       2.8   12.0   0.0   1   1    0.0029       4.8   11.2   0.0   146   174   745   773   679   802 0.63 Probable dipeptidyl-aminopeptidase B OS=Arthroderma gypseum (strain ATCC MYA-4604 / CBS 118893) OX=535722 GN=DAPB PE=3 SV=1
sp|Q476M7|MHPC_CUPPJ      -            289 PETase.aln           -            300       2.8   12.0   0.0   1   2     0.022        37    8.3   0.0   143   174    99   130    90   138 0.85 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=mhpC PE=3 SV=1
sp|Q476M7|MHPC_CUPPJ      -            289 PETase.aln           -            300       2.8   12.0   0.0   2   2       2.8   4.7e+03    1.4   0.0   188   212   223   247   206   287 0.69 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=mhpC PE=3 SV=1
sp|Q6Q2C2|HYES_PIG        -            555 PETase.aln           -            300       2.9   11.9   0.0   1   2      0.11   1.8e+02    6.1   0.0    77   181   257   357   252   373 0.76 Bifunctional epoxide hydrolase 2 OS=Sus scrofa OX=9823 GN=EPHX2 PE=2 SV=1
sp|Q6Q2C2|HYES_PIG        -            555 PETase.aln           -            300       2.9   11.9   0.0   2   2      0.79   1.3e+03    3.2   0.0   189   256   479   542   473   545 0.71 Bifunctional epoxide hydrolase 2 OS=Sus scrofa OX=9823 GN=EPHX2 PE=2 SV=1
sp|Q7DFU6|YGHX_ECOLI      -            117 PETase.aln           -            300         3   11.9   0.0   1   1     0.002       3.3   11.8   0.0    65   117    44    96    26   115 0.80 Putative hydrolase fragment YghX OS=Escherichia coli (strain K12) OX=83333 GN=yghX PE=5 SV=4
sp|Q9AJA7|LUXD_SHEHA      -            308 PETase.aln           -            300         3   11.9   0.0   1   2     0.024        40    8.2   0.0    74   113    32    72    27    81 0.86 Acyl transferase OS=Shewanella hanedai OX=25 GN=luxD PE=3 SV=1
sp|Q9AJA7|LUXD_SHEHA      -            308 PETase.aln           -            300         3   11.9   0.0   2   2       2.7   4.4e+03    1.5   0.0   187   238   194   243   187   270 0.77 Acyl transferase OS=Shewanella hanedai OX=25 GN=luxD PE=3 SV=1
sp|P28843|DPP4_MOUSE      -            760 PETase.aln           -            300         3   11.9   0.1   1   1    0.0034       5.6   11.0   0.1   106   185   567   650   547   662 0.61 Dipeptidyl peptidase 4 OS=Mus musculus OX=10090 GN=Dpp4 PE=1 SV=3
sp|B8M9K0|TROPI_TALSN     -            254 PETase.aln           -            300       3.2   11.8   0.0   1   2      0.69   1.1e+03    3.4   0.0    70   112    36    78    26    80 0.92 Hydrolase tropI OS=Talaromyces stipitatus (strain ATCC 10500 / CBS 375.48 / QM 6759 / NRRL 1006) OX=441959 GN=tropI PE=3 SV=1
sp|B8M9K0|TROPI_TALSN     -            254 PETase.aln           -            300       3.2   11.8   0.0   2   2     0.082   1.4e+02    6.4   0.0   143   213   124   194   108   251 0.87 Hydrolase tropI OS=Talaromyces stipitatus (strain ATCC 10500 / CBS 375.48 / QM 6759 / NRRL 1006) OX=441959 GN=tropI PE=3 SV=1
sp|Q8NCG7|DGLB_HUMAN      -            672 PETase.aln           -            300       3.2   11.8   0.0   1   1    0.0034       5.6   11.0   0.0   152   181   435   461   412   468 0.88 Diacylglycerol lipase-beta OS=Homo sapiens OX=9606 GN=DAGLB PE=1 SV=2
