#                                                                                --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name            accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#    ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q9ZUF6|SBT18_ARATH    -            754 Peptidase_S8.aln     -            373   2.2e-22   84.7  12.7   2   3   3.7e-12   5.7e-09   40.6   9.9   151   293   190   346   177   362 0.86 Subtilisin-like protease SBT1.8 OS=Arabidopsis thaliana OX=3702 GN=SBT1.8 PE=1 SV=1
sp|Q9ZUF6|SBT18_ARATH    -            754 Peptidase_S8.aln     -            373   2.2e-22   84.7  12.7   3   3   1.8e-12   2.7e-09   41.6   0.1   295   361   499   578   495   589 0.79 Subtilisin-like protease SBT1.8 OS=Arabidopsis thaliana OX=3702 GN=SBT1.8 PE=1 SV=1
sp|Q9ZSP5|AIR3_ARATH     -            772 Peptidase_S8.aln     -            373   3.6e-22   84.0  13.2   1   3   1.3e-05     0.021   19.0   0.0    56   140    75   157    18   168 0.81 Subtilisin-like protease SBT5.3 OS=Arabidopsis thaliana OX=3702 GN=AIR3 PE=2 SV=1
sp|Q9ZSP5|AIR3_ARATH     -            772 Peptidase_S8.aln     -            373   3.6e-22   84.0  13.2   2   3   8.7e-06     0.013   19.6   6.8   161   286   215   358   201   377 0.82 Subtilisin-like protease SBT5.3 OS=Arabidopsis thaliana OX=3702 GN=AIR3 PE=2 SV=1
sp|Q9ZSP5|AIR3_ARATH     -            772 Peptidase_S8.aln     -            373   3.6e-22   84.0  13.2   3   3   3.2e-14   4.9e-11   47.4   0.5   295   356   524   598   503   614 0.81 Subtilisin-like protease SBT5.3 OS=Arabidopsis thaliana OX=3702 GN=AIR3 PE=2 SV=1
sp|F4HPF1|SBT34_ARATH    -            773 Peptidase_S8.aln     -            373   3.6e-22   84.0  10.4   1   3   3.4e-05     0.053   17.6   0.0    47   140    51   146     1   157 0.66 Subtilisin-like protease SBT3.4 OS=Arabidopsis thaliana OX=3702 GN=SBT3.4 PE=3 SV=1
sp|F4HPF1|SBT34_ARATH    -            773 Peptidase_S8.aln     -            373   3.6e-22   84.0  10.4   2   3   5.4e-11   8.2e-08   36.8   1.9   158   279   205   350   194   357 0.83 Subtilisin-like protease SBT3.4 OS=Arabidopsis thaliana OX=3702 GN=SBT3.4 PE=3 SV=1
sp|F4HPF1|SBT34_ARATH    -            773 Peptidase_S8.aln     -            373   3.6e-22   84.0  10.4   3   3   4.5e-10   6.9e-07   33.7   0.6   295   354   521   586   501   596 0.83 Subtilisin-like protease SBT3.4 OS=Arabidopsis thaliana OX=3702 GN=SBT3.4 PE=3 SV=1
sp|P16271|P1P_LACLC      -           1902 Peptidase_S8.aln     -            373   4.3e-22   83.8  40.3   1   3   0.00037      0.57   14.2   7.0    31   158   119   237    38   255 0.72 PI-type proteinase OS=Lactococcus lactis subsp. cremoris OX=1359 GN=prtP PE=3 SV=1
sp|P16271|P1P_LACLC      -           1902 Peptidase_S8.aln     -            373   4.3e-22   83.8  40.3   2   3   1.5e-13   2.3e-10   45.1  11.3   148   261   257   388   245   426 0.82 PI-type proteinase OS=Lactococcus lactis subsp. cremoris OX=1359 GN=prtP PE=3 SV=1
sp|P16271|P1P_LACLC      -           1902 Peptidase_S8.aln     -            373   4.3e-22   83.8  40.3   3   3   1.5e-11   2.2e-08   38.6   0.1   282   340   577   641   566   676 0.80 PI-type proteinase OS=Lactococcus lactis subsp. cremoris OX=1359 GN=prtP PE=3 SV=1
sp|Q9MAP7|SBT35_ARATH    -            774 Peptidase_S8.aln     -            373   6.5e-22   83.2  11.1   1   3   2.8e-06    0.0043   21.2   0.0    53   142    64   148     1   160 0.74 Subtilisin-like protease SBT3.5 OS=Arabidopsis thaliana OX=3702 GN=SBT3.5 PE=1 SV=1
sp|Q9MAP7|SBT35_ARATH    -            774 Peptidase_S8.aln     -            373   6.5e-22   83.2  11.1   2   3     7e-09   1.1e-05   29.8   1.3   159   279   207   351   197   355 0.81 Subtilisin-like protease SBT3.5 OS=Arabidopsis thaliana OX=3702 GN=SBT3.5 PE=1 SV=1
sp|Q9MAP7|SBT35_ARATH    -            774 Peptidase_S8.aln     -            373   6.5e-22   83.2  11.1   3   3   3.9e-11   6.1e-08   37.2   0.4   295   354   522   587   502   600 0.83 Subtilisin-like protease SBT3.5 OS=Arabidopsis thaliana OX=3702 GN=SBT3.5 PE=1 SV=1
sp|P30199|EPIP_STAEP     -            461 Peptidase_S8.aln     -            373     9e-22   82.7  11.2   1   2   8.5e-19   1.3e-15   62.4  12.0   102   301   119   362    33   366 0.72 Epidermin leader peptide-processing serine protease EpiP OS=Staphylococcus epidermidis OX=1282 GN=epiP PE=3 SV=1
sp|P30199|EPIP_STAEP     -            461 Peptidase_S8.aln     -            373     9e-22   82.7  11.2   2   2   0.00062      0.95   13.5   0.0   301   337   384   420   380   456 0.88 Epidermin leader peptide-processing serine protease EpiP OS=Staphylococcus epidermidis OX=1282 GN=epiP PE=3 SV=1
sp|P15293|P2P_LACLC      -           1902 Peptidase_S8.aln     -            373   1.2e-21   82.3  40.4   1   3   0.00019      0.28   15.2   5.9    32   158   120   237    86   256 0.65 PII-type proteinase OS=Lactococcus lactis subsp. cremoris OX=1359 GN=prt PE=3 SV=1
sp|P15293|P2P_LACLC      -           1902 Peptidase_S8.aln     -            373   1.2e-21   82.3  40.4   2   3   4.8e-13   7.4e-10   43.5  11.6   148   261   257   388   246   427 0.81 PII-type proteinase OS=Lactococcus lactis subsp. cremoris OX=1359 GN=prt PE=3 SV=1
sp|P15293|P2P_LACLC      -           1902 Peptidase_S8.aln     -            373   1.2e-21   82.3  40.4   3   3   1.5e-11   2.2e-08   38.6   0.1   282   340   577   641   566   676 0.80 PII-type proteinase OS=Lactococcus lactis subsp. cremoris OX=1359 GN=prt PE=3 SV=1
sp|P29805|PRTT_SERMA     -           1045 Peptidase_S8.aln     -            373   1.9e-21   81.6   7.0   1   2     1e-15   1.6e-12   52.3   0.2    99   197    44   144    37   157 0.84 Extracellular serine protease OS=Serratia marcescens OX=615 PE=3 SV=1
sp|P29805|PRTT_SERMA     -           1045 Peptidase_S8.aln     -            373   1.9e-21   81.6   7.0   2   2   1.7e-08   2.7e-05   28.5   1.9   311   368   327   393   194   397 0.71 Extracellular serine protease OS=Serratia marcescens OX=615 PE=3 SV=1
sp|P15292|P3P_LACLS      -           1962 Peptidase_S8.aln     -            373   4.6e-21   80.4  42.3   1   3   0.00055      0.85   13.7   7.6    31   158   119   237    43   259 0.71 PIII-type proteinase OS=Lactococcus lactis subsp. cremoris (strain SK11) OX=272622 GN=prtP PE=1 SV=2
sp|P15292|P3P_LACLS      -           1962 Peptidase_S8.aln     -            373   4.6e-21   80.4  42.3   2   3   1.2e-12   1.9e-09   42.1  13.3   148   261   257   388   246   428 0.77 PIII-type proteinase OS=Lactococcus lactis subsp. cremoris (strain SK11) OX=272622 GN=prtP PE=1 SV=2
sp|P15292|P3P_LACLS      -           1962 Peptidase_S8.aln     -            373   4.6e-21   80.4  42.3   3   3   1.6e-11   2.5e-08   38.5   0.1   282   340   577   641   570   676 0.80 PIII-type proteinase OS=Lactococcus lactis subsp. cremoris (strain SK11) OX=272622 GN=prtP PE=1 SV=2
sp|F4JA91|SBT45_ARATH    -            738 Peptidase_S8.aln     -            373   6.5e-21   79.9  10.3   1   3    0.0018       2.8   12.0   0.0    50   149    65   157    19   161 0.82 Subtilisin-like protease SBT4.5 OS=Arabidopsis thaliana OX=3702 GN=SBT4.5 PE=3 SV=1
sp|F4JA91|SBT45_ARATH    -            738 Peptidase_S8.aln     -            373   6.5e-21   79.9  10.3   2   3   5.9e-08   9.1e-05   26.7   3.3   161   281   197   334   191   341 0.85 Subtilisin-like protease SBT4.5 OS=Arabidopsis thaliana OX=3702 GN=SBT4.5 PE=3 SV=1
sp|F4JA91|SBT45_ARATH    -            738 Peptidase_S8.aln     -            373   6.5e-21   79.9  10.3   3   3   4.2e-13   6.5e-10   43.7   0.3   295   364   492   572   489   579 0.81 Subtilisin-like protease SBT4.5 OS=Arabidopsis thaliana OX=3702 GN=SBT4.5 PE=3 SV=1
sp|Q9FIF8|SBT43_ARATH    -            729 Peptidase_S8.aln     -            373     1e-20   79.2  11.7   1   3       0.1   1.6e+02    6.2   0.0    53   140    65   143    41   152 0.80 Subtilisin-like protease SBT4.3 OS=Arabidopsis thaliana OX=3702 GN=SBT4.3 PE=3 SV=1
sp|Q9FIF8|SBT43_ARATH    -            729 Peptidase_S8.aln     -            373     1e-20   79.2  11.7   2   3   2.8e-06    0.0043   21.2   7.1   161   279   188   320   175   325 0.82 Subtilisin-like protease SBT4.3 OS=Arabidopsis thaliana OX=3702 GN=SBT4.3 PE=3 SV=1
sp|Q9FIF8|SBT43_ARATH    -            729 Peptidase_S8.aln     -            373     1e-20   79.2  11.7   3   3     1e-15   1.6e-12   52.3   0.1   312   363   514   565   482   579 0.86 Subtilisin-like protease SBT4.3 OS=Arabidopsis thaliana OX=3702 GN=SBT4.3 PE=3 SV=1
sp|F4JJL8|SBT3F_ARATH    -            761 Peptidase_S8.aln     -            373     1e-20   79.2  11.4   1   3   0.00014      0.22   15.6   0.0    55   140    78   168    24   177 0.80 Subtilisin-like protease SBT3.15 OS=Arabidopsis thaliana OX=3702 GN=SBT3.15 PE=2 SV=2
sp|F4JJL8|SBT3F_ARATH    -            761 Peptidase_S8.aln     -            373     1e-20   79.2  11.4   2   3   1.5e-10   2.3e-07   35.3   3.4   160   279   232   370   221   375 0.80 Subtilisin-like protease SBT3.15 OS=Arabidopsis thaliana OX=3702 GN=SBT3.15 PE=2 SV=2
sp|F4JJL8|SBT3F_ARATH    -            761 Peptidase_S8.aln     -            373     1e-20   79.2  11.4   3   3   2.6e-09   4.1e-06   31.2   1.3   270   360   481   585   471   598 0.70 Subtilisin-like protease SBT3.15 OS=Arabidopsis thaliana OX=3702 GN=SBT3.15 PE=2 SV=2
sp|Q8L7D2|SBT4C_ARATH    -            736 Peptidase_S8.aln     -            373   1.2e-20   79.0  13.0   1   3     0.015        23    9.0   0.0    49   141    62   147    24   157 0.79 Subtilisin-like protease SBT4.12 OS=Arabidopsis thaliana OX=3702 GN=SBT4.12 PE=2 SV=1
sp|Q8L7D2|SBT4C_ARATH    -            736 Peptidase_S8.aln     -            373   1.2e-20   79.0  13.0   2   3   2.8e-07   0.00042   24.5   4.9   160   281   188   324   165   326 0.82 Subtilisin-like protease SBT4.12 OS=Arabidopsis thaliana OX=3702 GN=SBT4.12 PE=2 SV=1
sp|Q8L7D2|SBT4C_ARATH    -            736 Peptidase_S8.aln     -            373   1.2e-20   79.0  13.0   3   3   1.4e-14   2.2e-11   48.5   0.2   295   360   484   560   462   569 0.83 Subtilisin-like protease SBT4.12 OS=Arabidopsis thaliana OX=3702 GN=SBT4.12 PE=2 SV=1
sp|Q9FIG2|SBT4D_ARATH    -            732 Peptidase_S8.aln     -            373   1.6e-20   78.6  18.2   1   3    0.0035       5.4   11.0   0.0    47   146    59   151    14   157 0.80 Subtilisin-like protease SBT4.13 OS=Arabidopsis thaliana OX=3702 GN=SBT4.13 PE=2 SV=1
sp|Q9FIG2|SBT4D_ARATH    -            732 Peptidase_S8.aln     -            373   1.6e-20   78.6  18.2   2   3   8.5e-07    0.0013   22.9   8.5   160   281   187   323   164   327 0.84 Subtilisin-like protease SBT4.13 OS=Arabidopsis thaliana OX=3702 GN=SBT4.13 PE=2 SV=1
sp|Q9FIG2|SBT4D_ARATH    -            732 Peptidase_S8.aln     -            373   1.6e-20   78.6  18.2   3   3   9.6e-15   1.5e-11   49.1   1.3   295   362   483   561   461   568 0.83 Subtilisin-like protease SBT4.13 OS=Arabidopsis thaliana OX=3702 GN=SBT4.13 PE=2 SV=1
sp|I1N462|SBT1_SOYBN     -            789 Peptidase_S8.aln     -            373   1.7e-20   78.5   7.4   1   3    0.0003      0.47   14.5   0.0    58   146    77   160    43   173 0.87 Subtilisin-like protease Glyma18g48580 OS=Glycine max OX=3847 GN=Glyma18g48580 PE=1 SV=3
sp|I1N462|SBT1_SOYBN     -            789 Peptidase_S8.aln     -            373   1.7e-20   78.5   7.4   2   3   9.3e-06     0.014   19.5   3.6   162   279   217   356   208   367 0.83 Subtilisin-like protease Glyma18g48580 OS=Glycine max OX=3847 GN=Glyma18g48580 PE=1 SV=3
sp|I1N462|SBT1_SOYBN     -            789 Peptidase_S8.aln     -            373   1.7e-20   78.5   7.4   3   3   3.3e-13     5e-10   44.0   0.2   283   361   518   618   411   629 0.69 Subtilisin-like protease Glyma18g48580 OS=Glycine max OX=3847 GN=Glyma18g48580 PE=1 SV=3
sp|Q39547|CUCM1_CUCME    -            731 Peptidase_S8.aln     -            373   3.9e-20   77.3   8.6   1   3     0.045        69    7.4   0.0    56   146    69   150    31   154 0.80 Cucumisin OS=Cucumis melo OX=3656 PE=1 SV=1
sp|Q39547|CUCM1_CUCME    -            731 Peptidase_S8.aln     -            373   3.9e-20   77.3   8.6   2   3   2.3e-07   0.00036   24.8   3.5   163   278   198   328   189   341 0.78 Cucumisin OS=Cucumis melo OX=3656 PE=1 SV=1
sp|Q39547|CUCM1_CUCME    -            731 Peptidase_S8.aln     -            373   3.9e-20   77.3   8.6   3   3   7.8e-14   1.2e-10   46.1   0.3   295   363   491   569   470   585 0.83 Cucumisin OS=Cucumis melo OX=3656 PE=1 SV=1
sp|Q9STQ2|SBT3I_ARATH    -            779 Peptidase_S8.aln     -            373   7.9e-20   76.3   0.9   1   3     0.039        59    7.6   0.0    52   140    57   148    25   159 0.78 Subtilisin-like protease SBT3.18 OS=Arabidopsis thaliana OX=3702 GN=SBT3.18 PE=3 SV=2
sp|Q9STQ2|SBT3I_ARATH    -            779 Peptidase_S8.aln     -            373   7.9e-20   76.3   0.9   2   3   1.7e-06    0.0027   21.9   0.1   159   279   211   352   199   360 0.81 Subtilisin-like protease SBT3.18 OS=Arabidopsis thaliana OX=3702 GN=SBT3.18 PE=3 SV=2
sp|Q9STQ2|SBT3I_ARATH    -            779 Peptidase_S8.aln     -            373   7.9e-20   76.3   0.9   3   3   5.3e-13   8.2e-10   43.3   0.2   295   357   516   591   496   600 0.86 Subtilisin-like protease SBT3.18 OS=Arabidopsis thaliana OX=3702 GN=SBT3.18 PE=3 SV=2
sp|Q9FIM8|SBT4A_ARATH    -            693 Peptidase_S8.aln     -            373   9.2e-20   76.1  15.0   1   3    0.0029       4.4   11.3   0.0    43   149    59   158    34   164 0.80 Subtilisin-like protease SBT4.10 OS=Arabidopsis thaliana OX=3702 GN=SBT4.10 PE=5 SV=1
sp|Q9FIM8|SBT4A_ARATH    -            693 Peptidase_S8.aln     -            373   9.2e-20   76.1  15.0   2   3     5e-08   7.7e-05   27.0   8.1   160   281   191   325   168   335 0.82 Subtilisin-like protease SBT4.10 OS=Arabidopsis thaliana OX=3702 GN=SBT4.10 PE=5 SV=1
sp|Q9FIM8|SBT4A_ARATH    -            693 Peptidase_S8.aln     -            373   9.2e-20   76.1  15.0   3   3   6.5e-12   9.9e-09   39.8   0.8   295   360   438   516   417   525 0.80 Subtilisin-like protease SBT4.10 OS=Arabidopsis thaliana OX=3702 GN=SBT4.10 PE=5 SV=1
sp|Q9LZS6|SBT4F_ARATH    -            766 Peptidase_S8.aln     -            373   1.5e-19   75.4   9.8   1   3     0.016        24    8.9   0.0    32   148    27   156     5   168 0.66 Subtilisin-like protease SBT4.15 OS=Arabidopsis thaliana OX=3702 GN=SBT4.15 PE=3 SV=1
sp|Q9LZS6|SBT4F_ARATH    -            766 Peptidase_S8.aln     -            373   1.5e-19   75.4   9.8   2   3   7.7e-08   0.00012   26.4   3.5   161   278   202   333   196   359 0.84 Subtilisin-like protease SBT4.15 OS=Arabidopsis thaliana OX=3702 GN=SBT4.15 PE=3 SV=1
sp|Q9LZS6|SBT4F_ARATH    -            766 Peptidase_S8.aln     -            373   1.5e-19   75.4   9.8   3   3   1.4e-12   2.2e-09   41.9   0.4   295   360   506   584   486   600 0.76 Subtilisin-like protease SBT4.15 OS=Arabidopsis thaliana OX=3702 GN=SBT4.15 PE=3 SV=1
sp|F4JXC5|SBT54_ARATH    -            778 Peptidase_S8.aln     -            373   2.4e-19   74.7  12.6   1   3     4e-05     0.062   17.4   0.0    54   144    83   171    32   188 0.74 Subtilisin-like protease SBT5.4 OS=Arabidopsis thaliana OX=3702 GN=SBT5.4 PE=1 SV=1
sp|F4JXC5|SBT54_ARATH    -            778 Peptidase_S8.aln     -            373   2.4e-19   74.7  12.6   2   3   1.4e-06    0.0021   22.2   7.7   158   280   219   359   210   369 0.84 Subtilisin-like protease SBT5.4 OS=Arabidopsis thaliana OX=3702 GN=SBT5.4 PE=1 SV=1
sp|F4JXC5|SBT54_ARATH    -            778 Peptidase_S8.aln     -            373   2.4e-19   74.7  12.6   3   3   1.2e-10   1.8e-07   35.7   0.2   295   355   530   603   501   619 0.84 Subtilisin-like protease SBT5.4 OS=Arabidopsis thaliana OX=3702 GN=SBT5.4 PE=1 SV=1
sp|Q9FGU3|SBT44_ARATH    -            741 Peptidase_S8.aln     -            373   2.7e-19   74.6  16.4   1   3     0.018        28    8.7   0.0    53   142    68   150    28   159 0.83 Subtilisin-like protease SBT4.4 OS=Arabidopsis thaliana OX=3702 GN=SBT4.4 PE=2 SV=1
sp|Q9FGU3|SBT44_ARATH    -            741 Peptidase_S8.aln     -            373   2.7e-19   74.6  16.4   2   3   7.1e-05      0.11   16.6   8.7   159   280   194   330   177   337 0.80 Subtilisin-like protease SBT4.4 OS=Arabidopsis thaliana OX=3702 GN=SBT4.4 PE=2 SV=1
sp|Q9FGU3|SBT44_ARATH    -            741 Peptidase_S8.aln     -            373   2.7e-19   74.6  16.4   3   3   1.5e-15   2.3e-12   51.7   1.3   295   362   491   571   445   578 0.80 Subtilisin-like protease SBT4.4 OS=Arabidopsis thaliana OX=3702 GN=SBT4.4 PE=2 SV=1
sp|A9JQS7|SBTS_LOTJA     -            759 Peptidase_S8.aln     -            373   3.3e-19   74.3   9.7   1   3    0.0064       9.9   10.2   0.0    52   140    54   143    18   153 0.75 Subtilisin-like serine-protease S OS=Lotus japonicus OX=34305 GN=SbtS PE=2 SV=1
sp|A9JQS7|SBTS_LOTJA     -            759 Peptidase_S8.aln     -            373   3.3e-19   74.3   9.7   2   3     4e-09   6.2e-06   30.6   0.3   161   279   207   340   191   387 0.85 Subtilisin-like serine-protease S OS=Lotus japonicus OX=34305 GN=SbtS PE=2 SV=1
sp|A9JQS7|SBTS_LOTJA     -            759 Peptidase_S8.aln     -            373   3.3e-19   74.3   9.7   3   3   4.1e-11   6.3e-08   37.1   2.0   285   360   492   586   472   600 0.77 Subtilisin-like serine-protease S OS=Lotus japonicus OX=34305 GN=SbtS PE=2 SV=1
sp|P23188|FURIN_MOUSE    -            793 Peptidase_S8.aln     -            373   4.3e-19   73.9   3.5   1   1     2e-21     3e-18   71.1   3.5    77   353    85   402    66   416 0.75 Furin OS=Mus musculus OX=10090 GN=Furin PE=1 SV=2
sp|Q5X9R0|C5AP_STRP6     -           1184 Peptidase_S8.aln     -            373   1.1e-18   72.6   6.1   1   3     0.057        87    7.0   0.1   117   149   111   141    84   165 0.79 C5a peptidase OS=Streptococcus pyogenes serotype M6 (strain ATCC BAA-946 / MGAS10394) OX=286636 GN=scpA PE=3 SV=1
sp|Q5X9R0|C5AP_STRP6     -           1184 Peptidase_S8.aln     -            373   1.1e-18   72.6   6.1   2   3   6.3e-09   9.7e-06   29.9   0.6   163   288   188   332   163   338 0.75 C5a peptidase OS=Streptococcus pyogenes serotype M6 (strain ATCC BAA-946 / MGAS10394) OX=286636 GN=scpA PE=3 SV=1
sp|Q5X9R0|C5AP_STRP6     -           1184 Peptidase_S8.aln     -            373   1.1e-18   72.6   6.1   3   3   5.6e-11   8.5e-08   36.7   0.1   294   340   487   533   457   562 0.79 C5a peptidase OS=Streptococcus pyogenes serotype M6 (strain ATCC BAA-946 / MGAS10394) OX=286636 GN=scpA PE=3 SV=1
sp|P15926|C5AP_STRPY     -           1167 Peptidase_S8.aln     -            373   1.2e-18   72.5   6.3   1   3     0.056        87    7.1   0.1   117   149   111   141    85   164 0.78 C5a peptidase OS=Streptococcus pyogenes OX=1314 GN=scpA PE=1 SV=1
sp|P15926|C5AP_STRPY     -           1167 Peptidase_S8.aln     -            373   1.2e-18   72.5   6.3   2   3   6.1e-09   9.4e-06   30.0   0.6   165   288   190   332   168   339 0.75 C5a peptidase OS=Streptococcus pyogenes OX=1314 GN=scpA PE=1 SV=1
sp|P15926|C5AP_STRPY     -           1167 Peptidase_S8.aln     -            373   1.2e-18   72.5   6.3   3   3   5.3e-11   8.2e-08   36.8   0.1   294   340   487   533   456   563 0.79 C5a peptidase OS=Streptococcus pyogenes OX=1314 GN=scpA PE=1 SV=1
sp|Q28193|FURIN_BOVIN    -            797 Peptidase_S8.aln     -            373   1.2e-18   72.4   2.2   1   1   4.8e-21   7.4e-18   69.8   2.2    77   353    85   402    65   418 0.75 Furin OS=Bos taurus OX=9913 GN=FURIN PE=1 SV=1
sp|Q9FIM6|SBT48_ARATH    -            710 Peptidase_S8.aln     -            373   1.3e-18   72.3  12.3   1   3       4.7   7.3e+03    0.7   0.0    44   139    58   146    41   156 0.71 Subtilisin-like protease SBT4.8 OS=Arabidopsis thaliana OX=3702 GN=SBT4.8 PE=3 SV=1
sp|Q9FIM6|SBT48_ARATH    -            710 Peptidase_S8.aln     -            373   1.3e-18   72.3  12.3   2   3   1.8e-06    0.0027   21.9   7.2   161   281   190   325   167   329 0.84 Subtilisin-like protease SBT4.8 OS=Arabidopsis thaliana OX=3702 GN=SBT4.8 PE=3 SV=1
sp|Q9FIM6|SBT48_ARATH    -            710 Peptidase_S8.aln     -            373   1.3e-18   72.3  12.3   3   3   4.7e-15   7.2e-12   50.1   0.2   295   363   461   542   438   549 0.81 Subtilisin-like protease SBT4.8 OS=Arabidopsis thaliana OX=3702 GN=SBT4.8 PE=3 SV=1
sp|P09958|FURIN_HUMAN    -            794 Peptidase_S8.aln     -            373   1.4e-18   72.2   4.6   1   1   7.2e-21   1.1e-17   69.2   4.7    77   354    85   403    71   417 0.75 Furin OS=Homo sapiens OX=9606 GN=FURIN PE=1 SV=2
sp|P23377|FURIN_RAT      -            793 Peptidase_S8.aln     -            373   1.6e-18   72.0   4.2   1   1   7.4e-21   1.1e-17   69.2   4.0    78   354    86   403    73   418 0.74 Furin OS=Rattus norvegicus OX=10116 GN=Furin PE=1 SV=1
sp|P0DD34|C5AP_STRP3     -           1169 Peptidase_S8.aln     -            373   1.7e-18   71.9   6.6   1   3     0.083   1.3e+02    6.5   0.1   117   146   113   142   102   168 0.79 C5a peptidase OS=Streptococcus pyogenes serotype M3 (strain ATCC BAA-595 / MGAS315) OX=198466 GN=scpA PE=3 SV=1
sp|P0DD34|C5AP_STRP3     -           1169 Peptidase_S8.aln     -            373   1.7e-18   71.9   6.6   2   3   5.9e-09   9.1e-06   30.0   0.8   160   288   187   334   163   344 0.75 C5a peptidase OS=Streptococcus pyogenes serotype M3 (strain ATCC BAA-595 / MGAS315) OX=198466 GN=scpA PE=3 SV=1
sp|P0DD34|C5AP_STRP3     -           1169 Peptidase_S8.aln     -            373   1.7e-18   71.9   6.6   3   3   5.2e-11     8e-08   36.8   0.1   294   340   489   535   456   565 0.79 C5a peptidase OS=Streptococcus pyogenes serotype M3 (strain ATCC BAA-595 / MGAS315) OX=198466 GN=scpA PE=3 SV=1
sp|P0DD35|C5AP_STRPQ     -           1169 Peptidase_S8.aln     -            373   1.7e-18   71.9   6.6   1   3     0.083   1.3e+02    6.5   0.1   117   146   113   142   102   168 0.79 C5a peptidase OS=Streptococcus pyogenes serotype M3 (strain SSI-1) OX=193567 GN=scpA PE=3 SV=1
sp|P0DD35|C5AP_STRPQ     -           1169 Peptidase_S8.aln     -            373   1.7e-18   71.9   6.6   2   3   5.9e-09   9.1e-06   30.0   0.8   160   288   187   334   163   344 0.75 C5a peptidase OS=Streptococcus pyogenes serotype M3 (strain SSI-1) OX=193567 GN=scpA PE=3 SV=1
sp|P0DD35|C5AP_STRPQ     -           1169 Peptidase_S8.aln     -            373   1.7e-18   71.9   6.6   3   3   5.2e-11     8e-08   36.8   0.1   294   340   489   535   456   565 0.79 C5a peptidase OS=Streptococcus pyogenes serotype M3 (strain SSI-1) OX=193567 GN=scpA PE=3 SV=1
sp|Q9STF7|SBT46_ARATH    -            736 Peptidase_S8.aln     -            373   1.9e-18   71.8  11.0   1   3     0.066     1e+02    6.8   0.0    50   149    64   156    29   167 0.82 Subtilisin-like protease SBT4.6 OS=Arabidopsis thaliana OX=3702 GN=SBT4.6 PE=3 SV=1
sp|Q9STF7|SBT46_ARATH    -            736 Peptidase_S8.aln     -            373   1.9e-18   71.8  11.0   2   3   2.6e-05     0.039   18.1   5.0   161   281   196   333   190   351 0.86 Subtilisin-like protease SBT4.6 OS=Arabidopsis thaliana OX=3702 GN=SBT4.6 PE=3 SV=1
sp|Q9STF7|SBT46_ARATH    -            736 Peptidase_S8.aln     -            373   1.9e-18   71.8  11.0   3   3   1.9e-14     3e-11   48.1   0.7   295   364   492   572   471   579 0.83 Subtilisin-like protease SBT4.6 OS=Arabidopsis thaliana OX=3702 GN=SBT4.6 PE=3 SV=1
sp|P58099|C5AP_STRP1     -           1181 Peptidase_S8.aln     -            373   3.4e-18   70.9   6.6   1   3     0.057        88    7.0   0.1   117   149   111   141    87   165 0.78 C5a peptidase OS=Streptococcus pyogenes serotype M1 OX=301447 GN=scpA PE=1 SV=1
sp|P58099|C5AP_STRP1     -           1181 Peptidase_S8.aln     -            373   3.4e-18   70.9   6.6   2   3   1.6e-08   2.5e-05   28.6   0.8   164   288   189   332   163   341 0.74 C5a peptidase OS=Streptococcus pyogenes serotype M1 OX=301447 GN=scpA PE=1 SV=1
sp|P58099|C5AP_STRP1     -           1181 Peptidase_S8.aln     -            373   3.4e-18   70.9   6.6   3   3   5.5e-11   8.5e-08   36.7   0.1   294   340   487   533   457   562 0.79 C5a peptidase OS=Streptococcus pyogenes serotype M1 OX=301447 GN=scpA PE=1 SV=1
sp|Q8NZ80|C5AP_STRP8     -           1150 Peptidase_S8.aln     -            373   5.7e-18   70.2   7.6   1   3     0.043        65    7.5   0.1   116   149   110   141    66   164 0.76 C5a peptidase OS=Streptococcus pyogenes serotype M18 (strain MGAS8232) OX=186103 GN=scpA PE=3 SV=1
sp|Q8NZ80|C5AP_STRP8     -           1150 Peptidase_S8.aln     -            373   5.7e-18   70.2   7.6   2   3     6e-09   9.3e-06   30.0   0.6   164   288   189   332   164   337 0.75 C5a peptidase OS=Streptococcus pyogenes serotype M18 (strain MGAS8232) OX=186103 GN=scpA PE=3 SV=1
sp|Q8NZ80|C5AP_STRP8     -           1150 Peptidase_S8.aln     -            373   5.7e-18   70.2   7.6   3   3   1.7e-10   2.6e-07   35.1   0.1   294   337   487   530   457   558 0.80 C5a peptidase OS=Streptococcus pyogenes serotype M18 (strain MGAS8232) OX=186103 GN=scpA PE=3 SV=1
sp|Q9MAP4|SBT32_ARATH    -            734 Peptidase_S8.aln     -            373   8.7e-18   69.6  11.7   1   2   5.8e-10   8.9e-07   33.4   4.8   142   298   152   331   139   336 0.78 Subtilisin-like protease SBT3.2 OS=Arabidopsis thaliana OX=3702 GN=SBT3.2 PE=2 SV=1
