#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|C1EV88|GATA_BACC3      -            485 PU.aln               -            382   2.5e-41  147.7   0.1   1   1   4.3e-44   3.2e-41  147.3   0.1    14   354    53   479    23   483 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain 03BB102) OX=572264 GN=gatA PE=3 SV=1
sp|Q6HP81|GATA_BACHK      -            485 PU.aln               -            382   2.5e-41  147.7   0.1   1   1   4.3e-44   3.2e-41  147.3   0.1    14   354    53   479    23   483 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus thuringiensis subsp. konkukian (strain 97-27) OX=281309 GN=gatA PE=3 SV=1
sp|B7JMB2|GATA_BACC0      -            485 PU.aln               -            382   2.5e-41  147.7   0.1   1   1   4.3e-44   3.2e-41  147.3   0.1    14   354    53   479    23   483 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain AH820) OX=405535 GN=gatA PE=3 SV=1
sp|B9J1N0|GATA_BACCQ      -            485 PU.aln               -            382   2.5e-41  147.7   0.1   1   1   4.3e-44   3.3e-41  147.3   0.1    14   354    53   479    23   483 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain Q1) OX=361100 GN=gatA PE=3 SV=1
sp|Q63GR0|GATA_BACCZ      -            485 PU.aln               -            382   2.5e-41  147.7   0.1   1   1   4.3e-44   3.3e-41  147.3   0.1    14   354    53   479    23   483 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain ZK / E33L) OX=288681 GN=gatA PE=3 SV=1
sp|B3EA24|GATA_TRIL1      -            485 PU.aln               -            382     3e-41  147.4   0.9   1   1   5.1e-44   3.9e-41  147.0   0.9     2   356    19   481     1   483 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Trichlorobacter lovleyi (strain ATCC BAA-1151 / DSM 17278 / SZ) OX=398767 GN=gatA PE=3 SV=1
sp|A9VRH7|GATA_BACMK      -            485 PU.aln               -            382   3.3e-41  147.3   0.0   1   1   5.6e-44   4.2e-41  146.9   0.0    14   354    53   479    25   483 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus mycoides (strain KBAB4) OX=315730 GN=gatA PE=3 SV=1
sp|Q81IN3|GATA_BACCR      -            485 PU.aln               -            382   3.7e-41  147.1   0.1   1   1   6.3e-44   4.7e-41  146.8   0.1    14   354    53   479    23   483 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain ATCC 14579 / DSM 31 / CCUG 7414 / JCM 2152 / NBRC 15305 / NCIMB 9373 / NCTC 2599 / NRRL B-3711) OX=226900 GN=gatA PE=3 SV=1
sp|B7H4W2|GATA_BACC4      -            485 PU.aln               -            382   3.7e-41  147.1   0.1   1   1   6.3e-44   4.8e-41  146.7   0.1    14   354    53   479    23   483 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain B4264) OX=405532 GN=gatA PE=3 SV=1
sp|B7IUX9|GATA_BACC2      -            485 PU.aln               -            382   3.7e-41  147.1   0.1   1   1   6.3e-44   4.8e-41  146.7   0.1    14   354    53   479    23   483 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain G9842) OX=405531 GN=gatA PE=3 SV=1
sp|Q12VH1|GATA_METBU      -            475 PU.aln               -            382   4.1e-41  146.9   0.7   1   1   1.1e-43     8e-41  146.0   0.7    23   355    46   468    10   470 0.81 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanococcoides burtonii (strain DSM 6242 / NBRC 107633 / OCM 468 / ACE-M) OX=259564 GN=gatA PE=3 SV=1
sp|A6VWN0|GATA_MARMS      -            486 PU.aln               -            382   4.3e-41  146.9   0.2   1   1     7e-44   5.3e-41  146.6   0.2     2   354    17   476     1   480 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Marinomonas sp. (strain MWYL1) OX=400668 GN=gatA PE=3 SV=1
sp|A4J6Z8|GATA_DESRM      -            485 PU.aln               -            382   4.7e-41  146.8   0.1   1   1   7.1e-44   5.4e-41  146.6   0.1     3   352    20   477     1   481 0.93 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Desulforamulus reducens (strain ATCC BAA-1160 / DSM 100696 / MI-1) OX=349161 GN=gatA PE=3 SV=1
sp|Q9Z580|GATA_STRCO      -            497 PU.aln               -            382   4.8e-41  146.7   0.5   1   1   8.6e-44   6.5e-41  146.3   0.5     2   350    20   481     1   488 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=gatA PE=3 SV=1
sp|A1ATL3|GATA_PELPD      -            485 PU.aln               -            382   1.2e-40  145.5   0.1   1   1   1.9e-43   1.4e-40  145.2   0.1     3   354    20   479     1   482 0.92 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pelobacter propionicus (strain DSM 2379 / NBRC 103807 / OttBd1) OX=338966 GN=gatA PE=3 SV=1
sp|Q60CK8|GATA_METCA      -            485 PU.aln               -            382   1.3e-40  145.3   0.0   1   1   2.5e-43   1.9e-40  144.8   0.0     3   356    18   478     1   481 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methylococcus capsulatus (strain ATCC 33009 / NCIMB 11132 / Bath) OX=243233 GN=gatA PE=3 SV=1
sp|A2CA16|GATA_PROM3      -            486 PU.aln               -            382   1.5e-40  145.1   1.0   1   1     3e-43   2.3e-40  144.5   1.0     3   349    15   471     1   481 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain MIT 9303) OX=59922 GN=gatA PE=3 SV=1
sp|B4UIV1|GATA_ANASK      -            492 PU.aln               -            382   1.7e-40  144.9   0.2   1   1   2.8e-43   2.2e-40  144.6   0.2     3   349    25   481     1   485 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Anaeromyxobacter sp. (strain K) OX=447217 GN=gatA PE=3 SV=1
sp|A7GKK3|GATA_BACCN      -            485 PU.aln               -            382   2.5e-40  144.4   0.0   1   1   4.2e-43   3.2e-40  144.0   0.0    14   354    53   479    24   483 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cytotoxicus (strain DSM 22905 / CIP 110041 / 391-98 / NVH 391-98) OX=315749 GN=gatA PE=3 SV=1
sp|B8JBQ1|GATA_ANAD2      -            492 PU.aln               -            382   2.8e-40  144.2   0.2   1   1   4.7e-43   3.6e-40  143.9   0.2     3   349    25   481     1   485 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Anaeromyxobacter dehalogenans (strain 2CP-1 / ATCC BAA-258) OX=455488 GN=gatA PE=3 SV=1
sp|A0LP22|GATA_SYNFM      -            486 PU.aln               -            382     3e-40  144.1   0.0   1   1   7.9e-43     6e-40  143.1   0.0     3   353    20   478     1   481 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Syntrophobacter fumaroxidans (strain DSM 10017 / MPOB) OX=335543 GN=gatA PE=3 SV=1
sp|Q2IH94|GATA_ANADE      -            492 PU.aln               -            382   3.1e-40  144.1   0.1   1   1   5.2e-43   3.9e-40  143.7   0.1     3   349    25   481     1   485 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Anaeromyxobacter dehalogenans (strain 2CP-C) OX=290397 GN=gatA PE=3 SV=1
sp|Q82JL0|GATA_STRAW      -            501 PU.aln               -            382   3.5e-40  143.9   0.0   1   1   6.8e-43   5.2e-40  143.3   0.0     2   350    24   485     1   492 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptomyces avermitilis (strain ATCC 31267 / DSM 46492 / JCM 5070 / NBRC 14893 / NCIMB 12804 / NRRL 8165 / MA-4680) OX=227882 GN=gatA PE=3 SV=1
sp|A9KJ26|GATA_LACP7      -            494 PU.aln               -            382   3.6e-40  143.9   0.0   1   1   6.4e-43   4.8e-40  143.4   0.0     4   350    21   484     1   490 0.83 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lachnoclostridium phytofermentans (strain ATCC 700394 / DSM 18823 / ISDg) OX=357809 GN=gatA PE=3 SV=1
sp|A2C1Y1|GATA_PROM1      -            486 PU.aln               -            382   3.6e-40  143.8   0.0   1   1     7e-43   5.3e-40  143.3   0.0     9   352    43   474     9   484 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain NATL1A) OX=167555 GN=gatA PE=3 SV=1
sp|Q46L72|GATA_PROMT      -            486 PU.aln               -            382   6.2e-40  143.1   0.0   1   1   1.2e-42     9e-40  142.5   0.0     9   352    43   474     9   484 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain NATL2A) OX=59920 GN=gatA PE=3 SV=1
sp|B0KBN4|GATA_THEP3      -            488 PU.aln               -            382   1.1e-39  142.2   0.0   1   1   2.8e-42   2.1e-39  141.3   0.0     3   352    20   476     1   482 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Thermoanaerobacter pseudethanolicus (strain ATCC 33223 / 39E) OX=340099 GN=gatA PE=3 SV=1
sp|B0K3S3|GATA_THEPX      -            488 PU.aln               -            382   1.2e-39  142.1   0.0   1   1     3e-42   2.3e-39  141.2   0.0     3   352    20   476     1   482 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Thermoanaerobacter sp. (strain X514) OX=399726 GN=gatA PE=3 SV=1
sp|Q30SH9|GATA_SULDN      -            447 PU.aln               -            382   1.9e-39  141.5   0.0   1   1   3.3e-42   2.5e-39  141.1   0.0     9   342    22   434    11   444 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Sulfurimonas denitrificans (strain ATCC 33889 / DSM 1251) OX=326298 GN=gatA PE=3 SV=1
sp|B1HTW9|GATA_LYSSC      -            487 PU.aln               -            382   2.2e-39  141.3   0.0   1   1   3.8e-42   2.9e-39  140.9   0.0     7   352    24   475     4   481 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lysinibacillus sphaericus (strain C3-41) OX=444177 GN=gatA PE=3 SV=1
sp|Q4L7L4|GATA_STAHJ      -            485 PU.aln               -            382   2.2e-39  141.2   0.0   1   1   3.5e-42   2.7e-39  141.0   0.0     3   346    20   471     1   481 0.94 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus haemolyticus (strain JCSC1435) OX=279808 GN=gatA PE=3 SV=1
sp|B1YM01|GATA_EXIS2      -            480 PU.aln               -            382   2.8e-39  140.9   0.0   1   1   4.5e-42   3.4e-39  140.7   0.0     5   351    22   472     1   475 0.93 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Exiguobacterium sibiricum (strain DSM 17290 / CCUG 55495 / CIP 109462 / JCM 13490 / 255-15) OX=262543 GN=gatA PE=3 SV=1
sp|Q1QVB5|GATA_CHRSD      -            486 PU.aln               -            382   3.1e-39  140.8   0.1   1   1   5.9e-42   4.5e-39  140.2   0.1     3   354    18   475     1   479 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chromohalobacter salexigens (strain ATCC BAA-138 / DSM 3043 / CIP 106854 / NCIMB 13768 / 1H11) OX=290398 GN=gatA PE=3 SV=1
sp|A1U486|GATA_MARN8      -            485 PU.aln               -            382   3.3e-39  140.7   0.1   1   1   5.3e-42     4e-39  140.4   0.1     4   356    19   482     7   485 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Marinobacter nauticus (strain ATCC 700491 / DSM 11845 / VT8) OX=351348 GN=gatA PE=3 SV=1
sp|A0L5G0|GATA_MAGMM      -            485 PU.aln               -            382   5.2e-39  140.0   0.6   1   1   8.3e-42   6.3e-39  139.8   0.6     3   355    20   479     1   482 0.92 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Magnetococcus marinus (strain ATCC BAA-1437 / JCM 17883 / MC-1) OX=156889 GN=gatA PE=3 SV=1
sp|Q0KFF8|GATA_CUPNH      -            501 PU.aln               -            382   5.5e-39  140.0   1.3   1   1   9.5e-42   7.2e-39  139.6   1.3    23   354    53   494    11   497 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=gatA PE=3 SV=1
sp|Q7NKF0|GATA_GLOVI      -            489 PU.aln               -            382   7.9e-39  139.4   0.1   1   1   1.4e-41   1.1e-38  139.0   0.1    12   356    47   478    18   484 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Gloeobacter violaceus (strain ATCC 29082 / PCC 7421) OX=251221 GN=gatA PE=3 SV=1
sp|Q8FPZ0|GATA_COREF      -            497 PU.aln               -            382     9e-39  139.3   1.1   1   1   1.4e-41     1e-38  139.1   1.1     3   349    31   494     1   497 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Corynebacterium efficiens (strain DSM 44549 / YS-314 / AJ 12310 / JCM 11189 / NBRC 100395) OX=196164 GN=gatA PE=3 SV=1
sp|B9DMT8|GATA_STACT      -            485 PU.aln               -            382   1.1e-38  139.0   0.0   1   1   1.7e-41   1.3e-38  138.7   0.0     3   351    20   476     1   484 0.93 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus carnosus (strain TM300) OX=396513 GN=gatA PE=3 SV=1
sp|A1R4R1|GATA_PAEAT      -            522 PU.aln               -            382   1.9e-38  138.2   0.5   1   1     4e-41     3e-38  137.5   0.5     3   353    25   493     1   498 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Paenarthrobacter aurescens (strain TC1) OX=290340 GN=gatA PE=3 SV=1
sp|Q8Y3C3|GATA_RALN1      -            495 PU.aln               -            382     2e-38  138.1   2.1   1   1   3.4e-41   2.5e-38  137.8   2.1     4   355    19   490     1   492 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ralstonia nicotianae (strain ATCC BAA-1114 / GMI1000) OX=267608 GN=gatA PE=3 SV=1
sp|C1F857|GATA_ACIC5      -            476 PU.aln               -            382   2.1e-38  138.1   0.3   1   1   3.3e-41   2.5e-38  137.8   0.3    23   351    51   475    17   476 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Acidobacterium capsulatum (strain ATCC 51196 / DSM 11244 / BCRC 80197 / JCM 7670 / NBRC 15755 / NCIMB 13165 / 161) OX=240015 GN=gatA PE=3 SV=1
sp|Q49YU4|GATA_STAS1      -            485 PU.aln               -            382   2.4e-38  137.8   0.0   1   1   3.7e-41   2.8e-38  137.6   0.0     4   346    21   471     1   481 0.93 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus saprophyticus subsp. saprophyticus (strain ATCC 15305 / DSM 20229 / NCIMB 8711 / NCTC 7292 / S-41) OX=342451 GN=gatA PE=3 SV=1
sp|B9E826|GATA_MACCJ      -            481 PU.aln               -            382   3.1e-38  137.5   0.0   1   1   5.1e-41   3.8e-38  137.2   0.0    10   360    49   479    33   481 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Macrococcus caseolyticus (strain JCSC5402) OX=458233 GN=gatA PE=3 SV=1
sp|B2TIZ9|GATA_CLOBB      -            485 PU.aln               -            382   3.1e-38  137.5   0.0   1   1     6e-41   4.5e-38  136.9   0.0     7   355    24   480     9   483 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain Eklund 17B / Type B) OX=935198 GN=gatA PE=3 SV=1
sp|Q8RC40|GATA_CALS4      -            488 PU.aln               -            382   3.3e-38  137.4   0.0   1   1   6.7e-41   5.1e-38  136.8   0.0     3   351    20   475     1   482 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Caldanaerobacter subterraneus subsp. tengcongensis (strain DSM 15242 / JCM 11007 / NBRC 100824 / MB4) OX=273068 GN=gatA PE=3 SV=1
sp|B2UZ26|GATA_CLOBA      -            485 PU.aln               -            382   3.5e-38  137.3   0.0   1   1   6.8e-41   5.1e-38  136.8   0.0     7   355    24   480     6   483 0.83 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain Alaska E43 / Type E3) OX=508767 GN=gatA PE=3 SV=1
sp|B0TDK7|GATA_HELMI      -            487 PU.aln               -            382   3.6e-38  137.3   0.0   1   1     6e-41   4.5e-38  136.9   0.0     3   352    20   477     1   482 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Heliobacterium modesticaldum (strain ATCC 51547 / Ice1) OX=498761 GN=gatA PE=3 SV=1
sp|Q47SC3|GATA_THEFY      -            498 PU.aln               -            382   4.4e-38  137.0   2.5   1   1     8e-41   6.1e-38  136.5   2.5     3   352    21   483     1   488 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Thermobifida fusca (strain YX) OX=269800 GN=gatA PE=3 SV=1
sp|P22984|AMID_RHOER      -            521 PU.aln               -            382   4.5e-38  136.9   1.4   1   1   8.6e-41   6.5e-38  136.4   1.4    23   352    83   502    31   506 0.85 Amidase OS=Rhodococcus erythropolis OX=1833 GN=amdA PE=1 SV=2
sp|Q7NPY7|GATA_CHRVO      -            483 PU.aln               -            382   4.9e-38  136.8   1.6   1   1   7.9e-41     6e-38  136.5   1.6     2   355    17   478     1   480 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chromobacterium violaceum (strain ATCC 12472 / DSM 30191 / JCM 1249 / CCUG 213 / NBRC 12614 / NCIMB 9131 / NCTC 9757 / MK) OX=243365 GN=gatA PE=3 SV=1
sp|B2AG25|GATA_CUPTR      -            501 PU.aln               -            382   5.2e-38  136.7   1.1   1   1     9e-41   6.8e-38  136.4   1.1    23   354    52   494     9   497 0.83 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cupriavidus taiwanensis (strain DSM 17343 / BCRC 17206 / CCUG 44338 / CIP 107171 / LMG 19424 / R1) OX=977880 GN=gatA PE=3 SV=1
sp|Q7VCJ0|GATA_PROMA      -            486 PU.aln               -            382   8.5e-38  136.0   0.0   1   1   1.8e-40   1.3e-37  135.4   0.0     3   350    15   472     1   478 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain SARG / CCMP1375 / SS120) OX=167539 GN=gatA PE=3 SV=1
sp|Q477H7|GATA_CUPPJ      -            501 PU.aln               -            382     9e-38  136.0   0.1   1   1   2.9e-40   2.2e-37  134.7   0.1    23   354    48   494     8   497 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=gatA PE=3 SV=1
sp|Q1LSE1|GATA_CUPMC      -            499 PU.aln               -            382   1.1e-37  135.7   0.7   1   1     2e-40   1.5e-37  135.2   0.7     8   354    52   494    25   496 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cupriavidus metallidurans (strain ATCC 43123 / DSM 2839 / NBRC 102507 / CH34) OX=266264 GN=gatA PE=3 SV=1
sp|A6TTJ8|GATA_ALKMQ      -            491 PU.aln               -            382   1.4e-37  135.4   0.0   1   1     3e-40   2.2e-37  134.7   0.0     4   349    21   476     6   482 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Alkaliphilus metalliredigens (strain QYMF) OX=293826 GN=gatA PE=3 SV=1
sp|C4XQ59|GATA_SOLM1      -            488 PU.aln               -            382   1.5e-37  135.2   0.7   1   1   2.4e-40   1.8e-37  134.9   0.7     2   351    20   479     1   483 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Solidesulfovibrio magneticus (strain ATCC 700980 / DSM 13731 / RS-1) OX=573370 GN=gatA PE=3 SV=1
sp|Q6MRL7|GATA_BDEBA      -            490 PU.aln               -            382   1.5e-37  135.2   0.2   1   1   2.6e-40     2e-37  134.8   0.2    12   350    50   479     9   486 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bdellovibrio bacteriovorus (strain ATCC 15356 / DSM 50701 / NCIMB 9529 / HD100) OX=264462 GN=gatA PE=3 SV=1
sp|Q7UT33|GATA_RHOBA      -            499 PU.aln               -            382   1.6e-37  135.2   2.9   1   1   2.6e-40     2e-37  134.8   2.9     3   347    17   479     1   493 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhodopirellula baltica (strain DSM 10527 / NCIMB 13988 / SH1) OX=243090 GN=gatA PE=3 SV=1
sp|A0LSR0|GATA_ACIC1      -            505 PU.aln               -            382   1.8e-37  134.9   0.9   1   1   3.5e-40   2.7e-37  134.4   0.9     3   355    21   486     1   499 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Acidothermus cellulolyticus (strain ATCC 43068 / DSM 8971 / 11B) OX=351607 GN=gatA PE=3 SV=1
sp|C6E6Z2|GATA_GEOSM      -            485 PU.aln               -            382     2e-37  134.8   0.1   1   1   3.3e-40   2.5e-37  134.5   0.1     3   354    20   479     1   482 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Geobacter sp. (strain M21) OX=443144 GN=gatA PE=3 SV=1
sp|B5ED19|GATA_CITBB      -            485 PU.aln               -            382   2.9e-37  134.3   0.1   1   1   4.7e-40   3.6e-37  134.0   0.1     3   354    20   479     1   482 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Citrifermentans bemidjiense (strain ATCC BAA-1014 / DSM 16622 / JCM 12645 / Bem) OX=404380 GN=gatA PE=3 SV=1
