#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|B7H4W2|GATA_BACC4      -          PU.aln               -            3.7e-41  147.1   0.1   4.8e-41  146.7   0.1   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain B4264) OX=405532 GN=gatA PE=3 SV=1
sp|B7IUX9|GATA_BACC2      -          PU.aln               -            3.7e-41  147.1   0.1   4.8e-41  146.7   0.1   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain G9842) OX=405531 GN=gatA PE=3 SV=1
sp|Q12VH1|GATA_METBU      -          PU.aln               -            4.1e-41  146.9   0.7     8e-41  146.0   0.7   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanococcoides burtonii (strain DSM 6242 / NBRC 107633 / OCM 468 / ACE-M) OX=259564 GN=gatA PE=3 SV=1
sp|A6VWN0|GATA_MARMS      -          PU.aln               -            4.3e-41  146.9   0.2   5.3e-41  146.6   0.2   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Marinomonas sp. (strain MWYL1) OX=400668 GN=gatA PE=3 SV=1
sp|A4J6Z8|GATA_DESRM      -          PU.aln               -            4.7e-41  146.8   0.1   5.4e-41  146.6   0.1   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Desulforamulus reducens (strain ATCC BAA-1160 / DSM 100696 / MI-1) OX=349161 GN=gatA PE=3 SV=1
sp|Q9Z580|GATA_STRCO      -          PU.aln               -            4.8e-41  146.7   0.5   6.5e-41  146.3   0.5   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=gatA PE=3 SV=1
sp|A1ATL3|GATA_PELPD      -          PU.aln               -            1.2e-40  145.5   0.1   1.4e-40  145.2   0.1   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pelobacter propionicus (strain DSM 2379 / NBRC 103807 / OttBd1) OX=338966 GN=gatA PE=3 SV=1
sp|Q60CK8|GATA_METCA      -          PU.aln               -            1.3e-40  145.3   0.0   1.9e-40  144.8   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methylococcus capsulatus (strain ATCC 33009 / NCIMB 11132 / Bath) OX=243233 GN=gatA PE=3 SV=1
sp|A2CA16|GATA_PROM3      -          PU.aln               -            1.5e-40  145.1   1.0   2.3e-40  144.5   1.0   1.3   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain MIT 9303) OX=59922 GN=gatA PE=3 SV=1
sp|B4UIV1|GATA_ANASK      -          PU.aln               -            1.7e-40  144.9   0.2   2.2e-40  144.6   0.2   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Anaeromyxobacter sp. (strain K) OX=447217 GN=gatA PE=3 SV=1
sp|A7GKK3|GATA_BACCN      -          PU.aln               -            2.5e-40  144.4   0.0   3.2e-40  144.0   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cytotoxicus (strain DSM 22905 / CIP 110041 / 391-98 / NVH 391-98) OX=315749 GN=gatA PE=3 SV=1
sp|B8JBQ1|GATA_ANAD2      -          PU.aln               -            2.8e-40  144.2   0.2   3.6e-40  143.9   0.2   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Anaeromyxobacter dehalogenans (strain 2CP-1 / ATCC BAA-258) OX=455488 GN=gatA PE=3 SV=1
sp|A0LP22|GATA_SYNFM      -          PU.aln               -              3e-40  144.1   0.0     6e-40  143.1   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Syntrophobacter fumaroxidans (strain DSM 10017 / MPOB) OX=335543 GN=gatA PE=3 SV=1
sp|Q2IH94|GATA_ANADE      -          PU.aln               -            3.1e-40  144.1   0.1   3.9e-40  143.7   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Anaeromyxobacter dehalogenans (strain 2CP-C) OX=290397 GN=gatA PE=3 SV=1
sp|Q82JL0|GATA_STRAW      -          PU.aln               -            3.5e-40  143.9   0.0   5.2e-40  143.3   0.0   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptomyces avermitilis (strain ATCC 31267 / DSM 46492 / JCM 5070 / NBRC 14893 / NCIMB 12804 / NRRL 8165 / MA-4680) OX=227882 GN=gatA PE=3 SV=1
sp|A9KJ26|GATA_LACP7      -          PU.aln               -            3.6e-40  143.9   0.0   4.8e-40  143.4   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lachnoclostridium phytofermentans (strain ATCC 700394 / DSM 18823 / ISDg) OX=357809 GN=gatA PE=3 SV=1
sp|A2C1Y1|GATA_PROM1      -          PU.aln               -            3.6e-40  143.8   0.0   5.3e-40  143.3   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain NATL1A) OX=167555 GN=gatA PE=3 SV=1
sp|Q46L72|GATA_PROMT      -          PU.aln               -            6.2e-40  143.1   0.0     9e-40  142.5   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain NATL2A) OX=59920 GN=gatA PE=3 SV=1
sp|B0KBN4|GATA_THEP3      -          PU.aln               -            1.1e-39  142.2   0.0   2.1e-39  141.3   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Thermoanaerobacter pseudethanolicus (strain ATCC 33223 / 39E) OX=340099 GN=gatA PE=3 SV=1
sp|B0K3S3|GATA_THEPX      -          PU.aln               -            1.2e-39  142.1   0.0   2.3e-39  141.2   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Thermoanaerobacter sp. (strain X514) OX=399726 GN=gatA PE=3 SV=1
sp|Q30SH9|GATA_SULDN      -          PU.aln               -            1.9e-39  141.5   0.0   2.5e-39  141.1   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Sulfurimonas denitrificans (strain ATCC 33889 / DSM 1251) OX=326298 GN=gatA PE=3 SV=1
sp|B1HTW9|GATA_LYSSC      -          PU.aln               -            2.2e-39  141.3   0.0   2.9e-39  140.9   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lysinibacillus sphaericus (strain C3-41) OX=444177 GN=gatA PE=3 SV=1
sp|Q4L7L4|GATA_STAHJ      -          PU.aln               -            2.2e-39  141.2   0.0   2.7e-39  141.0   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus haemolyticus (strain JCSC1435) OX=279808 GN=gatA PE=3 SV=1
sp|B1YM01|GATA_EXIS2      -          PU.aln               -            2.8e-39  140.9   0.0   3.4e-39  140.7   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Exiguobacterium sibiricum (strain DSM 17290 / CCUG 55495 / CIP 109462 / JCM 13490 / 255-15) OX=262543 GN=gatA PE=3 SV=1
sp|Q1QVB5|GATA_CHRSD      -          PU.aln               -            3.1e-39  140.8   0.1   4.5e-39  140.2   0.1   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chromohalobacter salexigens (strain ATCC BAA-138 / DSM 3043 / CIP 106854 / NCIMB 13768 / 1H11) OX=290398 GN=gatA PE=3 SV=1
sp|A1U486|GATA_MARN8      -          PU.aln               -            3.3e-39  140.7   0.1     4e-39  140.4   0.1   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Marinobacter nauticus (strain ATCC 700491 / DSM 11845 / VT8) OX=351348 GN=gatA PE=3 SV=1
sp|A0L5G0|GATA_MAGMM      -          PU.aln               -            5.2e-39  140.0   0.6   6.3e-39  139.8   0.6   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Magnetococcus marinus (strain ATCC BAA-1437 / JCM 17883 / MC-1) OX=156889 GN=gatA PE=3 SV=1
sp|Q0KFF8|GATA_CUPNH      -          PU.aln               -            5.5e-39  140.0   1.3   7.2e-39  139.6   1.3   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=gatA PE=3 SV=1
sp|Q7NKF0|GATA_GLOVI      -          PU.aln               -            7.9e-39  139.4   0.1   1.1e-38  139.0   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Gloeobacter violaceus (strain ATCC 29082 / PCC 7421) OX=251221 GN=gatA PE=3 SV=1
sp|Q8FPZ0|GATA_COREF      -          PU.aln               -              9e-39  139.3   1.1     1e-38  139.1   1.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Corynebacterium efficiens (strain DSM 44549 / YS-314 / AJ 12310 / JCM 11189 / NBRC 100395) OX=196164 GN=gatA PE=3 SV=1
sp|B9DMT8|GATA_STACT      -          PU.aln               -            1.1e-38  139.0   0.0   1.3e-38  138.7   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus carnosus (strain TM300) OX=396513 GN=gatA PE=3 SV=1
sp|A1R4R1|GATA_PAEAT      -          PU.aln               -            1.9e-38  138.2   0.5     3e-38  137.5   0.5   1.2   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Paenarthrobacter aurescens (strain TC1) OX=290340 GN=gatA PE=3 SV=1
sp|Q8Y3C3|GATA_RALN1      -          PU.aln               -              2e-38  138.1   2.1   2.5e-38  137.8   2.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ralstonia nicotianae (strain ATCC BAA-1114 / GMI1000) OX=267608 GN=gatA PE=3 SV=1
sp|C1F857|GATA_ACIC5      -          PU.aln               -            2.1e-38  138.1   0.3   2.5e-38  137.8   0.3   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Acidobacterium capsulatum (strain ATCC 51196 / DSM 11244 / BCRC 80197 / JCM 7670 / NBRC 15755 / NCIMB 13165 / 161) OX=240015 GN=gatA PE=3 SV=1
sp|Q49YU4|GATA_STAS1      -          PU.aln               -            2.4e-38  137.8   0.0   2.8e-38  137.6   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus saprophyticus subsp. saprophyticus (strain ATCC 15305 / DSM 20229 / NCIMB 8711 / NCTC 7292 / S-41) OX=342451 GN=gatA PE=3 SV=1
sp|B9E826|GATA_MACCJ      -          PU.aln               -            3.1e-38  137.5   0.0   3.8e-38  137.2   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Macrococcus caseolyticus (strain JCSC5402) OX=458233 GN=gatA PE=3 SV=1
sp|B2TIZ9|GATA_CLOBB      -          PU.aln               -            3.1e-38  137.5   0.0   4.5e-38  136.9   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain Eklund 17B / Type B) OX=935198 GN=gatA PE=3 SV=1
sp|Q8RC40|GATA_CALS4      -          PU.aln               -            3.3e-38  137.4   0.0   5.1e-38  136.8   0.0   1.2   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Caldanaerobacter subterraneus subsp. tengcongensis (strain DSM 15242 / JCM 11007 / NBRC 100824 / MB4) OX=273068 GN=gatA PE=3 SV=1
sp|B2UZ26|GATA_CLOBA      -          PU.aln               -            3.5e-38  137.3   0.0   5.1e-38  136.8   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain Alaska E43 / Type E3) OX=508767 GN=gatA PE=3 SV=1
sp|B0TDK7|GATA_HELMI      -          PU.aln               -            3.6e-38  137.3   0.0   4.5e-38  136.9   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Heliobacterium modesticaldum (strain ATCC 51547 / Ice1) OX=498761 GN=gatA PE=3 SV=1
sp|Q47SC3|GATA_THEFY      -          PU.aln               -            4.4e-38  137.0   2.5   6.1e-38  136.5   2.5   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Thermobifida fusca (strain YX) OX=269800 GN=gatA PE=3 SV=1
sp|P22984|AMID_RHOER      -          PU.aln               -            4.5e-38  136.9   1.4   6.5e-38  136.4   1.4   1.2   1   0   0   1   1   1   1 Amidase OS=Rhodococcus erythropolis OX=1833 GN=amdA PE=1 SV=2
sp|Q7NPY7|GATA_CHRVO      -          PU.aln               -            4.9e-38  136.8   1.6     6e-38  136.5   1.6   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chromobacterium violaceum (strain ATCC 12472 / DSM 30191 / JCM 1249 / CCUG 213 / NBRC 12614 / NCIMB 9131 / NCTC 9757 / MK) OX=243365 GN=gatA PE=3 SV=1
sp|B2AG25|GATA_CUPTR      -          PU.aln               -            5.2e-38  136.7   1.1   6.8e-38  136.4   1.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cupriavidus taiwanensis (strain DSM 17343 / BCRC 17206 / CCUG 44338 / CIP 107171 / LMG 19424 / R1) OX=977880 GN=gatA PE=3 SV=1
sp|Q7VCJ0|GATA_PROMA      -          PU.aln               -            8.5e-38  136.0   0.0   1.3e-37  135.4   0.0   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain SARG / CCMP1375 / SS120) OX=167539 GN=gatA PE=3 SV=1
sp|Q477H7|GATA_CUPPJ      -          PU.aln               -              9e-38  136.0   0.1   2.2e-37  134.7   0.1   1.5   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=gatA PE=3 SV=1
sp|Q1LSE1|GATA_CUPMC      -          PU.aln               -            1.1e-37  135.7   0.7   1.5e-37  135.2   0.7   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cupriavidus metallidurans (strain ATCC 43123 / DSM 2839 / NBRC 102507 / CH34) OX=266264 GN=gatA PE=3 SV=1
sp|A6TTJ8|GATA_ALKMQ      -          PU.aln               -            1.4e-37  135.4   0.0   2.2e-37  134.7   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Alkaliphilus metalliredigens (strain QYMF) OX=293826 GN=gatA PE=3 SV=1
sp|C4XQ59|GATA_SOLM1      -          PU.aln               -            1.5e-37  135.2   0.7   1.8e-37  134.9   0.7   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Solidesulfovibrio magneticus (strain ATCC 700980 / DSM 13731 / RS-1) OX=573370 GN=gatA PE=3 SV=1
sp|Q6MRL7|GATA_BDEBA      -          PU.aln               -            1.5e-37  135.2   0.2     2e-37  134.8   0.2   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bdellovibrio bacteriovorus (strain ATCC 15356 / DSM 50701 / NCIMB 9529 / HD100) OX=264462 GN=gatA PE=3 SV=1
sp|Q7UT33|GATA_RHOBA      -          PU.aln               -            1.6e-37  135.2   2.9     2e-37  134.8   2.9   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhodopirellula baltica (strain DSM 10527 / NCIMB 13988 / SH1) OX=243090 GN=gatA PE=3 SV=1
sp|A0LSR0|GATA_ACIC1      -          PU.aln               -            1.8e-37  134.9   0.9   2.7e-37  134.4   0.9   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Acidothermus cellulolyticus (strain ATCC 43068 / DSM 8971 / 11B) OX=351607 GN=gatA PE=3 SV=1
sp|C6E6Z2|GATA_GEOSM      -          PU.aln               -              2e-37  134.8   0.1   2.5e-37  134.5   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Geobacter sp. (strain M21) OX=443144 GN=gatA PE=3 SV=1
sp|B5ED19|GATA_CITBB      -          PU.aln               -            2.9e-37  134.3   0.1   3.6e-37  134.0   0.1   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Citrifermentans bemidjiense (strain ATCC BAA-1014 / DSM 16622 / JCM 12645 / Bem) OX=404380 GN=gatA PE=3 SV=1
sp|Q88XP7|GATA_LACPL      -          PU.aln               -            3.4e-37  134.1   0.6     4e-37  133.8   0.6   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lactiplantibacillus plantarum (strain ATCC BAA-793 / NCIMB 8826 / WCFS1) OX=220668 GN=gatA PE=3 SV=1
sp|A5GTM0|GATA_SYNR3      -          PU.aln               -            3.4e-37  134.1   1.3   4.8e-37  133.6   1.3   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Synechococcus sp. (strain RCC307) OX=316278 GN=gatA PE=3 SV=1
sp|A7X427|GATA_STAA1      -          PU.aln               -            3.5e-37  134.0   0.0   4.2e-37  133.8   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain Mu3 / ATCC 700698) OX=418127 GN=gatA PE=3 SV=1
sp|P63488|GATA_STAAM      -          PU.aln               -            3.5e-37  134.0   0.0   4.2e-37  133.8   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=gatA PE=1 SV=1
sp|P63489|GATA_STAAN      -          PU.aln               -            3.5e-37  134.0   0.0   4.2e-37  133.8   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain N315) OX=158879 GN=gatA PE=1 SV=1
sp|Q032T3|GATA_LACLS      -          PU.aln               -            3.6e-37  134.0   0.0   4.3e-37  133.7   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lactococcus lactis subsp. cremoris (strain SK11) OX=272622 GN=gatA PE=3 SV=1
sp|Q8NR17|GATA_CORGL      -          PU.aln               -            4.2e-37  133.8   1.4   4.8e-37  133.6   1.4   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=gatA PE=3 SV=1
sp|Q9RF07|GATA_STAAU      -          PU.aln               -            4.5e-37  133.7   0.0   5.3e-37  133.4   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus OX=1280 GN=gatA PE=3 SV=1
sp|Q6GFF7|GATA_STAAR      -          PU.aln               -            4.8e-37  133.6   0.0   5.8e-37  133.3   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=gatA PE=3 SV=1
sp|A6W7L7|GATA_KINRD      -          PU.aln               -            5.1e-37  133.5   2.5   7.1e-37  133.0   2.5   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Kineococcus radiotolerans (strain ATCC BAA-149 / DSM 14245 / SRS30216) OX=266940 GN=gatA PE=3 SV=1
sp|Q0ACB5|GATA_ALKEH      -          PU.aln               -            5.2e-37  133.4   0.1   5.8e-37  133.3   0.1   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Alkalilimnicola ehrlichii (strain ATCC BAA-1101 / DSM 17681 / MLHE-1) OX=187272 GN=gatA PE=3 SV=1
sp|A5CX65|GATA_VESOH      -          PU.aln               -            5.3e-37  133.4   0.0   6.4e-37  133.2   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Vesicomyosocius okutanii subsp. Calyptogena okutanii (strain HA) OX=412965 GN=gatA PE=3 SV=1
sp|A2RHP5|GATA_LACLM      -          PU.aln               -            5.6e-37  133.3   0.0   7.1e-37  133.0   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lactococcus lactis subsp. cremoris (strain MG1363) OX=416870 GN=gatA PE=3 SV=1
sp|Q9RTA9|GATA_DEIRA      -          PU.aln               -              6e-37  133.3   4.0   7.4e-37  133.0   4.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Deinococcus radiodurans (strain ATCC 13939 / DSM 20539 / JCM 16871 / CCUG 27074 / LMG 4051 / NBRC 15346 / NCIMB 9279 / VKM B-1422 / R1) OX=243230 GN=gatA PE=3 SV=1
sp|A4QDK8|GATA_CORGB      -          PU.aln               -            6.1e-37  133.2   1.2     7e-37  133.0   1.2   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Corynebacterium glutamicum (strain R) OX=340322 GN=gatA PE=3 SV=1
sp|Q38VC9|GATA_LATSS      -          PU.aln               -            6.2e-37  133.2   1.1   8.1e-37  132.8   1.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Latilactobacillus sakei subsp. sakei (strain 23K) OX=314315 GN=gatA PE=3 SV=1
sp|Q0I9N6|GATA_SYNS3      -          PU.aln               -            6.3e-37  133.2   0.8     8e-37  132.8   0.8   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Synechococcus sp. (strain CC9311) OX=64471 GN=gatA PE=3 SV=1
sp|C0QRF9|GATA_PERMH      -          PU.aln               -            6.3e-37  133.2   0.0   8.2e-37  132.8   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Persephonella marina (strain DSM 14350 / EX-H1) OX=123214 GN=gatA PE=3 SV=1
sp|A5WCI2|GATA_PSYWF      -          PU.aln               -            6.8e-37  133.1   0.2   9.2e-37  132.6   0.2   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Psychrobacter sp. (strain PRwf-1) OX=349106 GN=gatA PE=3 SV=1
