#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|P51779|CFAD_PIG        -            259 Trypsin.aln          -            236   3.7e-21   81.2   0.0   1   1   1.2e-23   8.5e-21   80.1   0.0    13   231     7   250     2   254 0.76 Complement factor D OS=Sus scrofa OX=9823 GN=CFD PE=2 SV=1
sp|P06871|TRY1_CANLF      -            246 Trypsin.aln          -            236   4.1e-21   81.1   3.1   1   1   8.2e-24   5.7e-21   80.6   3.1    17   233     7   242     2   244 0.74 Serine protease 1 OS=Canis lupus familiaris OX=9615 GN=PRSS1 PE=2 SV=1
sp|Q5K2P9|POLS2_RAT       -            875 Trypsin.aln          -            236   4.3e-21   81.0   1.6   1   4   5.5e-08   3.8e-05   28.8   1.3    32    82    50    97    45   230 0.78 Polyserase-2 OS=Rattus norvegicus OX=10116 GN=Prss36 PE=2 SV=1
sp|Q5K2P9|POLS2_RAT       -            875 Trypsin.aln          -            236   4.3e-21   81.0   1.6   2   4      0.01       7.2   11.6   0.0   185   232   262   312   249   316 0.75 Polyserase-2 OS=Rattus norvegicus OX=10116 GN=Prss36 PE=2 SV=1
sp|Q5K2P9|POLS2_RAT       -            875 Trypsin.aln          -            236   4.3e-21   81.0   1.6   3   4   0.00036      0.25   16.3   0.0    42   146   358   470   347   486 0.76 Polyserase-2 OS=Rattus norvegicus OX=10116 GN=Prss36 PE=2 SV=1
sp|Q5K2P9|POLS2_RAT       -            875 Trypsin.aln          -            236   4.3e-21   81.0   1.6   4   4   0.00048      0.33   15.9   0.0    44   143   621   734   613   750 0.63 Polyserase-2 OS=Rattus norvegicus OX=10116 GN=Prss36 PE=2 SV=1
sp|P00759|KLK2_RAT        -            259 Trypsin.aln          -            236   4.5e-21   80.9   0.0   1   1   6.6e-22   4.6e-19   74.4   0.0    23   233    16   254     3   256 0.81 Tonin OS=Rattus norvegicus OX=10116 GN=Klk2 PE=1 SV=1
sp|P00758|KLK1_RAT        -            261 Trypsin.aln          -            236     5e-21   80.8   0.0   1   2     7e-11   4.9e-08   38.3   0.0    16    99     9    87     5    99 0.85 Kallikrein-1 OS=Rattus norvegicus OX=10116 GN=Ngfg PE=2 SV=2
sp|P00758|KLK1_RAT        -            261 Trypsin.aln          -            236     5e-21   80.8   0.0   2   2   1.5e-11     1e-08   40.5   0.0   105   233   115   256   107   257 0.80 Kallikrein-1 OS=Rattus norvegicus OX=10116 GN=Ngfg PE=2 SV=2
sp|Q9DG83|VSP6_PROMU      -            260 Trypsin.aln          -            236   5.3e-21   80.7   0.0   1   1   3.3e-23   2.3e-20   78.6   0.0    32   232    24   248     2   252 0.71 Snake venom serine protease serpentokallikrein-1 OS=Protobothrops mucrosquamatus OX=103944 PE=2 SV=1
sp|P00746|CFAD_HUMAN      -            253 Trypsin.aln          -            236   5.4e-21   80.7   0.0   1   1   2.3e-23   1.6e-20   79.2   0.0    14   232     7   250     4   252 0.76 Complement factor D OS=Homo sapiens OX=9606 GN=CFD PE=1 SV=5
sp|E5AJX2|VSP_VIPNI       -            257 Trypsin.aln          -            236   5.6e-21   80.6   0.0   1   1   1.6e-23   1.1e-20   79.7   0.0    31   232    23   245     2   249 0.73 Snake venom serine protease nikobin OS=Vipera nikolskii OX=1808362 GN=sp-VN PE=2 SV=1
sp|E5L0E6|VSPCA_AGKPL     -            255 Trypsin.aln          -            236   6.5e-21   80.4   0.0   1   1   2.5e-23   1.8e-20   79.0   0.0    31   232    23   243     2   247 0.68 Protein C activator OS=Agkistrodon piscivorus leucostoma OX=459671 PE=2 SV=1
sp|Q5K4E3|POLS2_HUMAN     -            855 Trypsin.aln          -            236   7.2e-21   80.3   0.3   1   3     2e-11   1.4e-08   40.1   2.5    32   232    46   288    41   292 0.63 Polyserase-2 OS=Homo sapiens OX=9606 GN=PRSS36 PE=1 SV=2
sp|Q5K4E3|POLS2_HUMAN     -            855 Trypsin.aln          -            236   7.2e-21   80.3   0.3   2   3     0.041        28    9.6   0.0    43   128   335   428   328   464 0.72 Polyserase-2 OS=Homo sapiens OX=9606 GN=PRSS36 PE=1 SV=2
sp|Q5K4E3|POLS2_HUMAN     -            855 Trypsin.aln          -            236   7.2e-21   80.3   0.3   3   3   6.2e-05     0.043   18.8   0.0    43   144   602   717   597   738 0.66 Polyserase-2 OS=Homo sapiens OX=9606 GN=PRSS36 PE=1 SV=2
sp|P49863|GRAK_HUMAN      -            264 Trypsin.aln          -            236     8e-21   80.1   0.3   1   1   2.3e-23   1.6e-20   79.2   0.3    28   233    22   257     6   258 0.71 Granzyme K OS=Homo sapiens OX=9606 GN=GZMK PE=1 SV=1
sp|Q91511|VSP5_PROMU      -            257 Trypsin.aln          -            236   8.3e-21   80.1   0.0   1   1     2e-23   1.4e-20   79.4   0.0    31   231    23   244     2   249 0.69 Beta-fibrinogenase mucrofibrase-5 OS=Protobothrops mucrosquamatus OX=103944 PE=1 SV=1
sp|O13069|VSP2_BOTJA      -            257 Trypsin.aln          -            236   9.4e-21   79.9   0.0   1   1   2.2e-23   1.5e-20   79.2   0.0    32   232    24   245     2   249 0.69 Thrombin-like enzyme KN-BJ 2 OS=Bothrops jararaca OX=8724 PE=1 SV=1
sp|Q9YGS1|VSPA_DEIAC      -            234 Trypsin.aln          -            236   1.5e-20   79.3   0.0   1   1   4.4e-23     3e-20   78.2   0.0    33   233     2   223     1   226 0.68 Thrombin-like enzyme acutin (Fragment) OS=Deinagkistrodon acutus OX=36307 PE=1 SV=1
sp|O60235|TM11D_HUMAN     -            418 Trypsin.aln          -            236   1.5e-20   79.3   0.9   1   1   3.8e-23   2.6e-20   78.4   0.9    30   236   184   418   157   418 0.72 Transmembrane protease serine 11D OS=Homo sapiens OX=9606 GN=TMPRSS11D PE=1 SV=1
sp|P00772|CELA1_PIG       -            266 Trypsin.aln          -            236   1.5e-20   79.2   9.6   1   1   3.8e-23   2.6e-20   78.5   9.6    15   232     8   261     3   264 0.70 Chymotrypsin-like elastase family member 1 OS=Sus scrofa OX=9823 GN=CELA1 PE=1 SV=1
sp|P85109|VSP1_GLOBR      -            236 Trypsin.aln          -            236   1.7e-20   79.1   0.0   1   1   7.9e-23   5.5e-20   77.4   0.0    34   232     2   224     1   228 0.71 Thrombin-like enzyme kangshuanmei OS=Gloydius brevicauda OX=3148161 PE=1 SV=1
sp|Q92876|KLK6_HUMAN      -            244 Trypsin.aln          -            236   1.9e-20   78.9   0.0   1   1   4.5e-23   3.2e-20   78.2   0.0    14   233     5   240     2   242 0.73 Kallikrein-6 OS=Homo sapiens OX=9606 GN=KLK6 PE=1 SV=1
sp|E0Y421|VSPY_MACLB      -            257 Trypsin.aln          -            236   2.3e-20   78.6   0.0   1   1   4.9e-23   3.4e-20   78.1   0.0    30   232    22   245     2   249 0.71 Chymotrypsin-like protease VLCTLP OS=Macrovipera lebetinus OX=3148341 PE=1 SV=1
sp|P00752|KLK_PIG         -            246 Trypsin.aln          -            236   2.3e-20   78.6   0.0   1   1   3.9e-21   2.7e-18   71.8   0.0    29   233     4   241     1   243 0.74 Glandular kallikrein OS=Sus scrofa OX=9823 PE=1 SV=4
sp|Q9H2R5|KLK15_HUMAN     -            256 Trypsin.aln          -            236   2.4e-20   78.6   0.0   1   1   5.7e-23   3.9e-20   77.9   0.0    30   233    20   252     4   254 0.73 Kallikrein-15 OS=Homo sapiens OX=9606 GN=KLK15 PE=1 SV=1
sp|Q9P0G3|KLK14_HUMAN     -            267 Trypsin.aln          -            236   2.5e-20   78.5   0.1   1   1   5.4e-23   3.8e-20   77.9   0.1    13   233    23   263    14   264 0.72 Kallikrein-14 OS=Homo sapiens OX=9606 GN=KLK14 PE=1 SV=2
sp|P36374|KLK6_RAT        -            261 Trypsin.aln          -            236   2.6e-20   78.5   0.0   1   2   7.6e-11   5.3e-08   38.2   0.0    18    99    11    87     6   109 0.81 Prostatic glandular kallikrein-6 OS=Rattus norvegicus OX=10116 GN=Klk6 PE=3 SV=1
sp|P36374|KLK6_RAT        -            261 Trypsin.aln          -            236   2.6e-20   78.5   0.0   2   2   6.5e-11   4.5e-08   38.4   0.0   105   233   115   256   102   257 0.80 Prostatic glandular kallikrein-6 OS=Rattus norvegicus OX=10116 GN=Klk6 PE=3 SV=1
sp|P35032|TRY2_SALSA      -            231 Trypsin.aln          -            236   2.6e-20   78.5   4.7   1   1   4.6e-23   3.2e-20   78.2   4.7    25   233     4   227     1   230 0.75 Trypsin-2 (Fragment) OS=Salmo salar OX=8030 PE=2 SV=1
sp|Q2KJ63|KLKB1_BOVIN     -            636 Trypsin.aln          -            236   2.8e-20   78.4   0.1   1   1     1e-22   7.3e-20   77.0   0.1    30   232   389   624   365   627 0.77 Plasma kallikrein OS=Bos taurus OX=9913 GN=KLKB1 PE=2 SV=1
sp|Q9DG84|VSP7_PROMU      -            257 Trypsin.aln          -            236   3.1e-20   78.2   0.0   1   1   9.4e-23   6.6e-20   77.2   0.0    31   231    23   244     2   249 0.70 Snake venom serine protease serpentokallikrein-2 OS=Protobothrops mucrosquamatus OX=103944 PE=2 SV=1
sp|Q9I8X1|VSPP_DEIAC      -            258 Trypsin.aln          -            236   3.1e-20   78.2   0.0   1   1   8.5e-23   5.9e-20   77.3   0.0    32   233    24   247     2   250 0.72 Snake venom serine protease Dav-PA OS=Deinagkistrodon acutus OX=36307 PE=1 SV=2
sp|Q5MCS0|VSPHA_HYDHA     -            265 Trypsin.aln          -            236   3.3e-20   78.1   0.0   1   1   1.1e-22     8e-20   76.9   0.0    29   231    30   253     6   258 0.76 Serine protease harobin OS=Hydrophis hardwickii OX=8781 PE=1 SV=1
sp|P36375|KLK10_RAT       -            259 Trypsin.aln          -            236   3.6e-20   78.0   0.0   1   2   5.1e-08   3.5e-05   28.9   0.0    16    99     9    85     5   100 0.80 Glandular kallikrein-10 OS=Rattus norvegicus OX=10116 GN=Klk10 PE=1 SV=2
sp|P36375|KLK10_RAT       -            259 Trypsin.aln          -            236   3.6e-20   78.0   0.0   2   2   1.4e-13   9.6e-11   47.2   0.0   101   233   109   254   103   255 0.82 Glandular kallikrein-10 OS=Rattus norvegicus OX=10116 GN=Klk10 PE=1 SV=2
sp|E5L0E4|VSPB_DABSI      -            256 Trypsin.aln          -            236   3.7e-20   78.0   0.0   1   1     9e-23   6.2e-20   77.2   0.0    24   232    20   244     1   248 0.71 Beta-fibrinogenase-like OS=Daboia siamensis OX=343250 PE=2 SV=1
sp|Q9QYN3|KLK11_MOUSE     -            276 Trypsin.aln          -            236   3.8e-20   77.9   0.0   1   1     2e-22   1.4e-19   76.1   0.0    31   232    46   271    22   273 0.71 Kallikrein-11 OS=Mus musculus OX=10090 GN=Klk11 PE=1 SV=1
sp|O97366|PPAF1_HOLDI     -            365 Trypsin.aln          -            236   4.1e-20   77.8   0.0   1   2   4.9e-10   3.4e-07   35.5   0.0    35   127   113   199   102   207 0.74 Phenoloxidase-activating factor 1 OS=Holotrichia diomphalia OX=33394 GN=PPAF1 PE=1 SV=1
sp|O97366|PPAF1_HOLDI     -            365 Trypsin.aln          -            236   4.1e-20   77.8   0.0   2   2   1.9e-11   1.4e-08   40.1   0.0   101   231   212   360   206   363 0.64 Phenoloxidase-activating factor 1 OS=Holotrichia diomphalia OX=33394 GN=PPAF1 PE=1 SV=1
sp|Q9DF66|VSP3_PROJR      -            258 Trypsin.aln          -            236   4.1e-20   77.8   0.0   1   1   9.3e-23   6.5e-20   77.2   0.0    33   232    25   246     2   250 0.71 Snake venom serine protease 3 OS=Protobothrops jerdonii OX=242841 PE=2 SV=1
sp|P07647|KLK9_RAT        -            259 Trypsin.aln          -            236   4.1e-20   77.8   0.0   1   2   1.9e-08   1.3e-05   30.3   0.0    16    99     9    85     6   100 0.81 Submandibular glandular kallikrein-9 OS=Rattus norvegicus OX=10116 GN=Klk9 PE=1 SV=1
sp|P07647|KLK9_RAT        -            259 Trypsin.aln          -            236   4.1e-20   77.8   0.0   2   2   4.1e-13   2.9e-10   45.6   0.0   101   233   109   254   103   256 0.82 Submandibular glandular kallikrein-9 OS=Rattus norvegicus OX=10116 GN=Klk9 PE=1 SV=1
sp|Q9PT51|VSPB_GLOBL      -            233 Trypsin.aln          -            236   4.4e-20   77.7   0.0   1   1   1.4e-22     1e-19   76.6   0.0    54   232    18   221     1   225 0.66 Beta-fibrinogenase brevinase OS=Gloydius blomhoffii OX=242054 PE=1 SV=1
sp|P09582|ESTA_CANLF      -            260 Trypsin.aln          -            236   4.4e-20   77.7   0.0   1   2   2.2e-11   1.5e-08   40.0   0.1    17    92    10    80     4    98 0.81 Arginine esterase OS=Canis lupus familiaris OX=9615 PE=1 SV=1
sp|P09582|ESTA_CANLF      -            260 Trypsin.aln          -            236   4.4e-20   77.7   0.0   2   2   4.2e-10   2.9e-07   35.8   0.0   109   233   118   255   103   257 0.76 Arginine esterase OS=Canis lupus familiaris OX=9615 PE=1 SV=1
sp|Q8UUJ2|VSPUI_GLOUS     -            236 Trypsin.aln          -            236   4.9e-20   77.6   0.0   1   1   1.8e-22   1.2e-19   76.3   0.0    48   232    18   224     1   228 0.69 Snake venom serine protease ussurin OS=Gloydius ussuriensis OX=35671 PE=2 SV=2
sp|Q91510|VSP4_PROMU      -            257 Trypsin.aln          -            236   4.9e-20   77.6   0.0   1   1   1.3e-22   8.8e-20   76.7   0.0    31   231    23   244     2   249 0.71 Beta-fibrinogenase mucrofibrase-4 OS=Protobothrops mucrosquamatus OX=103944 PE=1 SV=1
sp|E5L0E5|VSPPA_AGKPL     -            258 Trypsin.aln          -            236   4.9e-20   77.6   0.0   1   1   1.1e-22   7.9e-20   76.9   0.0    31   232    23   246     2   250 0.71 Venom plasminogen activator OS=Agkistrodon piscivorus leucostoma OX=459671 PE=2 SV=1
sp|Q7JIG6|KLK15_SAGOE     -            255 Trypsin.aln          -            236     5e-20   77.5   0.0   1   1   1.2e-22   8.5e-20   76.8   0.0    41   233    31   251    13   253 0.76 Kallikrein-15 OS=Saguinus oedipus OX=9490 GN=KLK15 PE=3 SV=1
sp|Q27J47|VSPPA_LACMU     -            258 Trypsin.aln          -            236   5.3e-20   77.5   0.0   1   1   1.3e-22   8.8e-20   76.7   0.0    33   232    25   246     2   250 0.71 Venom plasminogen activator LV-PA OS=Lachesis muta muta OX=8753 PE=1 SV=1
sp|O13059|VSP1_CRAGM      -            258 Trypsin.aln          -            236   5.5e-20   77.4   0.0   1   1   2.4e-22   1.6e-19   75.8   0.0    32   232    24   246     2   250 0.71 Snake venom serine protease 1 OS=Craspedocephalus gramineus OX=8767 GN=TLG1 PE=2 SV=1
sp|O13063|VSP3_CRAGM      -            258 Trypsin.aln          -            236   5.8e-20   77.3   0.0   1   1   2.2e-22   1.5e-19   76.0   0.0    32   232    24   246     2   250 0.67 Snake venom serine protease 3 OS=Craspedocephalus gramineus OX=8767 GN=TLG3 PE=2 SV=1
sp|P49864|GRAK_RAT        -            258 Trypsin.aln          -            236   6.2e-20   77.2   0.0   1   1   1.2e-22   8.7e-20   76.8   0.0    11   232     4   250     1   253 0.73 Granzyme K OS=Rattus norvegicus OX=10116 GN=Gzmk PE=1 SV=1
sp|P00768|CTR2_VESOR      -            216 Trypsin.aln          -            236   6.6e-20   77.1   0.3   1   1   1.2e-22     8e-20   76.9   0.3    33   233     1   214     1   215 0.74 Chymotrypsin-2 OS=Vespa orientalis OX=7447 PE=1 SV=1
sp|P84787|VSP2_PROEL      -            233 Trypsin.aln          -            236   6.8e-20   77.1   0.0   1   1   1.9e-22   1.3e-19   76.1   0.0    34   231     2   220     1   225 0.70 Thrombin-like enzyme elegaxobin-2 OS=Protobothrops elegans OX=88086 PE=1 SV=1
sp|Q71QH7|VSPP_TRIST      -            258 Trypsin.aln          -            236     7e-20   77.1   0.0   1   1   3.2e-22   2.2e-19   75.4   0.0    33   232    25   246     6   250 0.71 Snake venom serine protease PA OS=Trimeresurus stejnegeri OX=39682 PE=2 SV=1
sp|P03952|KLKB1_HUMAN     -            638 Trypsin.aln          -            236     7e-20   77.1   0.2   1   1     3e-22   2.1e-19   75.5   0.2    23   233   381   624   363   627 0.77 Plasma kallikrein OS=Homo sapiens OX=9606 GN=KLKB1 PE=1 SV=2
sp|P0CJ41|VSPAF_TRIAB     -            258 Trypsin.aln          -            236   7.6e-20   76.9   0.0   1   1   3.3e-22   2.3e-19   75.4   0.0    32   232    24   246     2   250 0.71 Alpha-fibrinogenase albofibrase OS=Trimeresurus albolabris OX=8765 PE=2 SV=1
sp|P80010|PLMN_HORSE      -            338 Trypsin.aln          -            236   7.9e-20   76.9   0.0   1   1   1.7e-22   1.2e-19   76.3   0.0    32   231   108   332    96   335 0.72 Plasminogen (Fragment) OS=Equus caballus OX=9796 GN=PLG PE=1 SV=1
sp|P35588|HYPB_HYPLI      -            256 Trypsin.aln          -            236   7.9e-20   76.9   0.0   1   1   1.4e-22   9.9e-20   76.6   0.0     4   234     2   253     1   254 0.77 Hypodermin-B OS=Hypoderma lineatum OX=7389 PE=1 SV=1
sp|Q29463|TRY2_BOVIN      -            247 Trypsin.aln          -            236   8.4e-20   76.8   0.4   1   1     2e-22   1.4e-19   76.1   0.4    16   233     6   242     3   244 0.72 Anionic trypsin OS=Bos taurus OX=9913 PE=2 SV=1
sp|Q71QI2|VSP2_TRIST      -            258 Trypsin.aln          -            236   8.5e-20   76.8   0.0   1   1   3.5e-22   2.4e-19   75.3   0.0    32   232    24   246     3   250 0.68 Snake venom serine protease CL2 OS=Trimeresurus stejnegeri OX=39682 PE=2 SV=1
sp|O13058|VSP3_PROFL      -            257 Trypsin.aln          -            236   8.7e-20   76.7   0.0   1   1   3.3e-22   2.3e-19   75.4   0.0    32   232    24   245     2   249 0.68 Snake venom serine protease 3 OS=Protobothrops flavoviridis OX=88087 GN=TLF3 PE=2 SV=1
sp|D8MIA3|VSPR5_BITRH     -            259 Trypsin.aln          -            236   8.8e-20   76.7   0.0   1   1   2.7e-22   1.8e-19   75.7   0.0    30   235    21   250     2   251 0.68 Snake venom serine protease rhinocerase 5 (Fragment) OS=Bitis rhinoceros OX=715877 PE=1 SV=1
sp|Q6P326|AMI_XENTR       -            265 Trypsin.aln          -            236   8.9e-20   76.7   0.0   1   1   4.5e-22   3.2e-19   74.9   0.0    14   232     8   251     1   253 0.75 Serine protease ami OS=Xenopus tropicalis OX=8364 GN=ami PE=2 SV=1
sp|Q072L7|VSP_LACST       -            258 Trypsin.aln          -            236   9.5e-20   76.6   0.0   1   1   2.1e-22   1.5e-19   76.0   0.0    31   232    23   246     2   250 0.71 Snake venom serine protease OS=Lachesis stenophrys OX=88085 PE=2 SV=1
sp|P00773|CELA1_RAT       -            266 Trypsin.aln          -            236   9.7e-20   76.6  11.2   1   1   2.2e-22   1.5e-19   75.9  11.2    15   232     8   261     4   264 0.68 Chymotrypsin-like elastase family member 1 OS=Rattus norvegicus OX=10116 GN=Cela1 PE=1 SV=1
sp|Q8AY78|VSP5M_TRIST     -            258 Trypsin.aln          -            236   1.1e-19   76.5   0.0   1   1   2.5e-22   1.7e-19   75.8   0.0    54   232    43   246     3   250 0.72 Snake venom serine protease 5 OS=Trimeresurus stejnegeri OX=39682 PE=2 SV=1
sp|E0Y419|VSPBF_MACLB     -            257 Trypsin.aln          -            236   1.1e-19   76.4   0.0   1   1   2.6e-22   1.8e-19   75.7   0.0    30   232    22   245     2   249 0.75 Beta-fibrinogenase OS=Macrovipera lebetinus OX=3148341 PE=1 SV=1
sp|Q28773|KLK1_PAPHA      -            258 Trypsin.aln          -            236   1.1e-19   76.4   0.0   1   2   6.2e-13   4.3e-10   45.0   0.1    16    98     9    83     5   107 0.85 Kallikrein-1 OS=Papio hamadryas OX=9557 GN=KLK1 PE=2 SV=1
sp|Q28773|KLK1_PAPHA      -            258 Trypsin.aln          -            236   1.1e-19   76.4   0.0   2   2   3.3e-08   2.3e-05   29.6   0.0   100   233   107   253    99   255 0.78 Kallikrein-1 OS=Papio hamadryas OX=9557 GN=KLK1 PE=2 SV=1
sp|E0Y418|VSP1_MACLB      -            260 Trypsin.aln          -            236   1.1e-19   76.4   0.0   1   1   3.5e-22   2.4e-19   75.3   0.0    31   232    23   248     2   252 0.71 Serine protease VLSP-1 OS=Macrovipera lebetinus OX=3148341 PE=2 SV=1
sp|E5L0E3|VSPAF_DABSI     -            258 Trypsin.aln          -            236   1.2e-19   76.3   0.0   1   1   3.6e-22   2.5e-19   75.2   0.0    32   232    24   246     2   250 0.68 Alpha-fibrinogenase-like OS=Daboia siamensis OX=343250 PE=2 SV=1
sp|P0C5B4|VSPGL_GLOSH     -            260 Trypsin.aln          -            236   1.2e-19   76.3   0.0   1   1   3.5e-22   2.4e-19   75.3   0.0    31   232    23   248     2   252 0.68 Thrombin-like enzyme gloshedobin OS=Gloydius shedaoensis OX=88083 PE=1 SV=2
sp|P24664|TRYP_SACER      -            227 Trypsin.aln          -            236   1.2e-19   76.3   4.9   1   1   2.2e-22   1.5e-19   75.9   4.9    33   211     1   200     1   222 0.69 Trypsin OS=Saccharopolyspora erythraea OX=1836 PE=1 SV=1
