#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q9H3S3|TMPS5_HUMAN     -          Trypsin.aln          -              5e-17   67.7   0.2   1.7e-16   65.9   0.2   1.7   1   1   0   1   1   1   1 Transmembrane protease serine 5 OS=Homo sapiens OX=9606 GN=TMPRSS5 PE=1 SV=2
sp|N0A5N4|VAE2_GLOHA      -          Trypsin.aln          -            5.5e-17   67.6   0.0   3.8e-16   64.8   0.0   2.1   1   1   0   1   1   1   1 Thrombin-like enzyme agkihpin-2 (Fragment) OS=Gloydius halys OX=8714 PE=1 SV=1
sp|P29598|UROK_RAT        -          Trypsin.aln          -              6e-17   67.5   0.0   1.2e-16   66.4   0.0   1.5   1   1   0   1   1   1   1 Urokinase-type plasminogen activator OS=Rattus norvegicus OX=10116 GN=Plau PE=1 SV=1
sp|D8MIA2|VSPR4_BITRH     -          Trypsin.aln          -            6.4e-17   67.4   0.0   1.3e-16   66.4   0.0   1.5   1   1   0   1   1   1   1 Snake venom serine protease rhinocerase 4 (Fragment) OS=Bitis rhinoceros OX=715877 PE=1 SV=1
sp|Q9UKQ9|KLK9_HUMAN      -          Trypsin.aln          -            6.8e-17   67.3   0.0     4e-09   41.9   0.0   2.1   2   0   0   2   2   2   2 Kallikrein-9 OS=Homo sapiens OX=9606 GN=KLK9 PE=1 SV=1
sp|P05620|VSP1_PROFL      -          Trypsin.aln          -            7.1e-17   67.2   0.0   4.1e-16   64.7   0.0   2.1   1   1   0   1   1   1   1 Thrombin-like enzyme flavoxobin OS=Protobothrops flavoviridis OX=88087 GN=TLF1 PE=1 SV=2
sp|P36369|K1B26_MOUSE     -          Trypsin.aln          -            7.1e-17   67.2   0.0   1.5e-14   59.6   0.0   2.2   1   1   0   1   1   1   1 Kallikrein 1-related peptidase b26 OS=Mus musculus OX=10090 GN=Klk1b26 PE=2 SV=1
sp|P52195|CMA1_PAPHA      -          Trypsin.aln          -            7.4e-17   67.2   0.0   1.2e-16   66.4   0.0   1.3   1   1   0   1   1   1   1 Chymase OS=Papio hamadryas OX=9557 GN=CMA1 PE=2 SV=1
sp|Q54179|TRYP_STRGA      -          Trypsin.aln          -            7.4e-17   67.2   8.0     1e-16   66.7   8.0   1.1   1   0   0   1   1   1   1 Trypsin-like protease OS=Streptomyces glaucescens OX=1907 PE=3 SV=1
sp|Q9PT40|VSPH2_MACLB     -          Trypsin.aln          -            7.8e-17   67.1   0.0   2.2e-16   65.6   0.0   1.7   1   1   0   1   1   1   1 Snake venom serine protease homolog 2 OS=Macrovipera lebetinus OX=3148341 PE=2 SV=1
sp|P56677|ST14_MOUSE      -          Trypsin.aln          -            8.5e-17   67.0   0.0   1.4e-15   63.0   0.0   2.3   1   1   0   1   1   1   1 Suppressor of tumorigenicity 14 protein homolog OS=Mus musculus OX=10090 GN=St14 PE=1 SV=2
sp|P17977|CATG_RAT        -          Trypsin.aln          -              1e-16   66.7   0.0   1.5e-16   66.1   0.0   1.2   1   0   0   1   1   1   1 Cathepsin G OS=Rattus norvegicus OX=10116 GN=Ctsg PE=1 SV=2
sp|P49862|KLK7_HUMAN      -          Trypsin.aln          -              1e-16   66.7   0.0   1.4e-16   66.3   0.0   1.1   1   0   0   1   1   1   1 Kallikrein-7 OS=Homo sapiens OX=9606 GN=KLK7 PE=1 SV=1
sp|P05208|CEL2A_MOUSE     -          Trypsin.aln          -            1.1e-16   66.6  10.0   1.5e-16   66.1  10.0   1.2   1   0   0   1   1   1   1 Chymotrypsin-like elastase family member 2A OS=Mus musculus OX=10090 GN=Cela2a PE=1 SV=1
sp|Q9DF68|VSPH1_PROJR     -          Trypsin.aln          -            1.1e-16   66.6   0.0   1.8e-16   65.9   0.0   1.3   1   1   0   1   1   1   1 Snake venom serine protease homolog OS=Protobothrops jerdonii OX=242841 PE=2 SV=1
sp|Q6DT45|KLK3_MACFA      -          Trypsin.aln          -            1.1e-16   66.6   0.1   2.5e-08   39.3   0.0   2.1   2   0   0   2   2   2   2 Prostate-specific antigen OS=Macaca fascicularis OX=9541 GN=KLK3 PE=2 SV=1
sp|Q3UP87|ELNE_MOUSE      -          Trypsin.aln          -            1.1e-16   66.5   0.0   1.7e-16   66.0   0.0   1.2   1   0   0   1   1   1   1 Neutrophil elastase OS=Mus musculus OX=10090 GN=Elane PE=1 SV=1
sp|Q71QI7|VSP11_TRIST     -          Trypsin.aln          -            1.2e-16   66.5   0.0   3.2e-16   65.1   0.0   1.7   1   1   0   1   1   1   1 Snake venom serine protease KN11 OS=Trimeresurus stejnegeri OX=39682 PE=2 SV=1
sp|Q9ER04|TMPS5_MOUSE     -          Trypsin.aln          -            1.2e-16   66.5   1.1   2.3e-16   65.6   1.1   1.4   1   1   0   1   1   1   1 Transmembrane protease serine 5 OS=Mus musculus OX=10090 GN=Tmprss5 PE=2 SV=3
sp|P81824|VSP1_BOTJA      -          Trypsin.aln          -            1.2e-16   66.4   0.0   2.1e-16   65.7   0.0   1.3   1   1   0   1   1   1   1 Platelet-aggregating proteinase PA-BJ (Fragment) OS=Bothrops jararaca OX=8724 PE=1 SV=2
sp|P79204|MCPT2_SHEEP     -          Trypsin.aln          -            1.2e-16   66.4   0.0   2.4e-16   65.5   0.0   1.4   1   1   0   1   1   1   1 Mast cell protease 2 OS=Ovis aries OX=9940 PE=2 SV=1
sp|P20231|TRYB2_HUMAN     -          Trypsin.aln          -            1.2e-16   66.4   0.0   8.1e-16   63.8   0.0   2.2   1   1   0   1   1   1   1 Tryptase beta-2 OS=Homo sapiens OX=9606 GN=TPSB2 PE=1 SV=3
sp|P04813|CTR2_CANLF      -          Trypsin.aln          -            1.3e-16   66.4   3.0     2e-16   65.8   3.0   1.2   1   0   0   1   1   1   1 Chymotrypsinogen 2 OS=Canis lupus familiaris OX=9615 GN=CTRB1 PE=2 SV=1
sp|Q8NF86|PRS33_HUMAN     -          Trypsin.aln          -            1.3e-16   66.3   0.0   3.9e-11   48.4   0.0   2.3   2   1   0   2   2   2   2 Serine protease 33 OS=Homo sapiens OX=9606 GN=PRSS33 PE=1 SV=3
sp|P33619|KLK3_MACMU      -          Trypsin.aln          -            1.4e-16   66.3   0.0   2.5e-08   39.3   0.0   2.1   2   0   0   2   2   2   2 Prostate-specific antigen OS=Macaca mulatta OX=9544 GN=KLK3 PE=2 SV=1
sp|P21812|MCPT4_MOUSE     -          Trypsin.aln          -            1.4e-16   66.3   0.0   1.8e-16   65.9   0.0   1.1   1   0   0   1   1   1   1 Mast cell protease 4 OS=Mus musculus OX=10090 GN=Mcpt4 PE=1 SV=1
sp|P11034|MCPT1_MOUSE     -          Trypsin.aln          -            1.4e-16   66.2   0.0   2.3e-16   65.6   0.0   1.2   1   0   0   1   1   1   1 Mast cell protease 1 OS=Mus musculus OX=10090 GN=Mcpt1 PE=1 SV=2
sp|Q61754|K1B24_MOUSE     -          Trypsin.aln          -            1.6e-16   66.1   0.0   1.9e-14   59.3   0.0   2.2   1   1   0   1   1   1   1 Kallikrein 1-related peptidase b24 OS=Mus musculus OX=10090 GN=Klk1b24 PE=2 SV=3
sp|B0ZT25|VSPH_PROJR      -          Trypsin.aln          -            1.6e-16   66.1   0.0   2.8e-16   65.3   0.0   1.4   1   1   0   1   1   1   1 Snake venom serine protease homolog OS=Protobothrops jerdonii OX=242841 PE=1 SV=1
sp|Q9UL52|TM11E_HUMAN     -          Trypsin.aln          -            1.6e-16   66.0   0.3   2.2e-16   65.6   0.3   1.1   1   0   0   1   1   1   1 Transmembrane protease serine 11E OS=Homo sapiens OX=9606 GN=TMPRSS11E PE=1 SV=2
sp|P15119|MCPT2_MOUSE     -          Trypsin.aln          -            1.6e-16   66.0   0.0   2.5e-16   65.4   0.0   1.2   1   0   0   1   1   1   1 Mast cell protease 2 OS=Mus musculus OX=10090 GN=Mcpt2 PE=2 SV=2
sp|P42279|TRYU_DROME      -          Trypsin.aln          -            1.7e-16   66.0   3.5   3.5e-16   64.9   3.5   1.5   1   1   0   1   1   1   1 Trypsin eta OS=Drosophila melanogaster OX=7227 GN=etaTry PE=2 SV=2
sp|Q1JRP2|TM11C_MOUSE     -          Trypsin.aln          -            1.7e-16   66.0   0.1   2.8e-16   65.3   0.1   1.3   1   0   0   1   1   1   1 Transmembrane protease serine 11C OS=Mus musculus OX=10090 GN=Tmprss11c PE=1 SV=1
sp|O35164|MCPT9_MOUSE     -          Trypsin.aln          -            1.8e-16   65.9   0.0   2.8e-16   65.3   0.0   1.3   1   1   0   1   1   1   1 Mast cell protease 9 OS=Mus musculus OX=10090 GN=Mcpt9 PE=2 SV=1
sp|Q71QJ1|VSP09_TRIST     -          Trypsin.aln          -            1.8e-16   65.9   0.0   4.1e-16   64.7   0.0   1.6   1   1   0   1   1   1   1 Snake venom serine protease KN9 OS=Trimeresurus stejnegeri OX=39682 PE=2 SV=1
sp|P97594|MCPT8_RAT       -          Trypsin.aln          -            1.8e-16   65.9   0.2   2.6e-16   65.4   0.2   1.2   1   0   0   1   1   1   1 Mast cell protease 8 OS=Rattus norvegicus OX=10116 GN=Mcpt8 PE=2 SV=2
sp|P08218|CEL2B_HUMAN     -          Trypsin.aln          -            1.9e-16   65.8   6.1   3.3e-16   65.0   6.1   1.4   1   1   0   1   1   1   1 Chymotrypsin-like elastase family member 2B OS=Homo sapiens OX=9606 GN=CELA2B PE=1 SV=2
sp|Q71QJ0|VSP02_TRIST     -          Trypsin.aln          -            1.9e-16   65.8   0.0   4.6e-16   64.6   0.0   1.6   1   1   0   1   1   1   1 Snake venom serine protease KN2 OS=Trimeresurus stejnegeri OX=39682 PE=2 SV=1
sp|Q0IIH7|ST14_BOVIN      -          Trypsin.aln          -            1.9e-16   65.8   0.1   1.5e-07   36.7   0.0   2.3   2   0   0   2   2   2   2 Suppressor of tumorigenicity 14 protein homolog OS=Bos taurus OX=9913 GN=ST14 PE=2 SV=1
sp|Q8VIF2|PRS42_MOUSE     -          Trypsin.aln          -              2e-16   65.7   0.4   5.2e-16   64.4   0.4   1.6   1   1   0   1   1   1   1 Serine protease 42 OS=Mus musculus OX=10090 GN=Prss42 PE=1 SV=1
sp|P43685|GILX_HELHO      -          Trypsin.aln          -            2.2e-16   65.6   0.0   3.9e-15   61.5   0.0   2.0   1   1   0   1   1   1   1 Gilatoxin OS=Heloderma horridum horridum OX=8552 PE=1 SV=2
sp|Q05511|HEPS_RAT        -          Trypsin.aln          -            2.2e-16   65.6   0.0   7.5e-15   60.6   0.0   2.2   1   1   0   1   1   1   1 Serine protease hepsin OS=Rattus norvegicus OX=10116 GN=Hpn PE=2 SV=1
sp|Q945U0|GIP1_PHYSO      -          Trypsin.aln          -            2.3e-16   65.6   4.3     3e-16   65.2   4.3   1.1   1   0   0   1   1   1   1 Glucanase inhibitor protein 1 OS=Phytophthora sojae OX=67593 GN=GIP1 PE=1 SV=1
sp|Q6T6S7|VSPH1_BITGA     -          Trypsin.aln          -            2.3e-16   65.5   0.0   3.9e-16   64.8   0.0   1.3   1   1   0   1   1   1   1 Snake venom serine protease homolog 1 OS=Bitis gabonica OX=8694 PE=1 SV=1
sp|P26324|VSPF1_CALRH     -          Trypsin.aln          -            2.3e-16   65.5   0.0   8.8e-16   63.6   0.0   1.8   1   1   0   1   1   1   1 Thrombin-like enzyme ancrod OS=Calloselasma rhodostoma OX=8717 PE=1 SV=1
sp|Q8K1T0|TMPS3_MOUSE     -          Trypsin.aln          -            2.3e-16   65.5   0.0   4.1e-16   64.7   0.0   1.3   1   0   0   1   1   1   1 Transmembrane protease serine 3 OS=Mus musculus OX=10090 GN=Tmprss3 PE=1 SV=2
sp|D8MIA0|VSPH2_BITRH     -          Trypsin.aln          -            2.4e-16   65.5   0.0   4.1e-16   64.7   0.0   1.3   1   1   0   1   1   1   1 Snake venom serine protease homolog rhinocerase 2 (Fragment) OS=Bitis rhinoceros OX=715877 PE=1 SV=1
sp|A0A1I9KNP0|VSPH1_VIPAA -          Trypsin.aln          -            2.5e-16   65.5   0.0   8.1e-16   63.8   0.0   1.8   1   1   0   1   1   1   1 Vaa serine proteinase homolog 1 OS=Vipera ammodytes ammodytes OX=8705 PE=1 SV=1
sp|O13057|VSP2_PROFL      -          Trypsin.aln          -            2.5e-16   65.4   0.0   4.4e-16   64.6   0.0   1.4   1   1   0   1   1   1   1 Snake venom serine protease 2 OS=Protobothrops flavoviridis OX=88087 GN=TLF2 PE=2 SV=1
sp|P00747|PLMN_HUMAN      -          Trypsin.aln          -            2.6e-16   65.4   0.0   5.4e-16   64.3   0.0   1.5   1   0   0   1   1   1   1 Plasminogen OS=Homo sapiens OX=9606 GN=PLG PE=1 SV=2
sp|P36376|KLK12_RAT       -          Trypsin.aln          -              3e-16   65.2   0.0   1.6e-07   36.6   0.0   2.0   2   0   0   2   2   2   2 Glandular kallikrein-12, submandibular/renal OS=Rattus norvegicus OX=10116 GN=Klk12 PE=2 SV=1
sp|P00755|K1KB1_MOUSE     -          Trypsin.aln          -              3e-16   65.2   0.0     2e-06   33.0   0.0   2.2   2   0   0   2   2   2   2 Kallikrein 1-related peptidase b1 OS=Mus musculus OX=10090 GN=Klk1b1 PE=2 SV=1
sp|P00767|CTRB_BOVIN      -          Trypsin.aln          -              3e-16   65.2   6.8   6.4e-16   64.1   6.8   1.4   1   1   0   1   1   1   1 Chymotrypsinogen B OS=Bos taurus OX=9913 PE=1 SV=1
sp|Q8JH85|VSPA_MACLB      -          Trypsin.aln          -            3.1e-16   65.1   0.0   6.4e-16   64.1   0.0   1.5   1   1   0   1   1   1   1 Alpha-fibrinogenase OS=Macrovipera lebetinus OX=3148341 PE=1 SV=1
sp|Q15661|TRYB1_HUMAN     -          Trypsin.aln          -            3.2e-16   65.1   0.0     2e-15   62.4   0.0   2.2   1   1   0   1   1   1   1 Tryptase alpha/beta-1 OS=Homo sapiens OX=9606 GN=TPSAB1 PE=1 SV=1
sp|P12544|GRAA_HUMAN      -          Trypsin.aln          -            3.4e-16   65.0   0.0   6.9e-16   64.0   0.0   1.4   1   1   0   1   1   1   1 Granzyme A OS=Homo sapiens OX=9606 GN=GZMA PE=1 SV=2
sp|J3S832|VSPB_CROAD      -          Trypsin.aln          -            3.7e-16   64.9   0.0   6.2e-16   64.1   0.0   1.3   1   1   0   1   1   1   1 Snake venom serine proteinase 11 OS=Crotalus adamanteus OX=8729 PE=1 SV=1
sp|Q9I8X0|VSP3_DEIAC      -          Trypsin.aln          -            3.7e-16   64.9   0.0     2e-15   62.5   0.0   2.0   1   1   0   1   1   1   1 Snake venom serine protease Dav-KN OS=Deinagkistrodon acutus OX=36307 PE=2 SV=1
sp|P08883|GRAF_MOUSE      -          Trypsin.aln          -            3.8e-16   64.8   0.0   5.3e-16   64.4   0.0   1.1   1   0   0   1   1   1   1 Granzyme F OS=Mus musculus OX=10090 GN=Gzmf PE=1 SV=1
sp|P20160|CAP7_HUMAN      -          Trypsin.aln          -              4e-16   64.8   0.0   6.2e-16   64.1   0.0   1.2   1   1   0   1   1   1   1 Azurocidin OS=Homo sapiens OX=9606 GN=AZU1 PE=1 SV=3
sp|Q8QG86|VSP_BOTIN       -          Trypsin.aln          -            4.3e-16   64.6   0.0   1.3e-15   63.1   0.0   1.7   1   1   0   1   1   1   1 Snake venom serine protease BITS01A OS=Bothrops insularis OX=8723 PE=2 SV=1
sp|Q61096|PRTN3_MOUSE     -          Trypsin.aln          -            4.4e-16   64.6   0.0   6.9e-16   64.0   0.0   1.2   1   0   0   1   1   1   1 Myeloblastin OS=Mus musculus OX=10090 GN=Prtn3 PE=1 SV=2
sp|Q5FBW2|KLK1_BLABR      -          Trypsin.aln          -            4.4e-16   64.6   0.0   5.1e-15   61.2   0.0   2.0   1   1   0   1   1   1   1 Blarinasin-1 (Fragment) OS=Blarina brevicauda OX=9387 GN=KLK1 PE=1 SV=1
sp|Q5S248|TM11E_MOUSE     -          Trypsin.aln          -            4.4e-16   64.6   0.3   6.1e-16   64.2   0.3   1.2   1   0   0   1   1   1   1 Transmembrane protease serine 11E OS=Mus musculus OX=10090 GN=Tmprss11e PE=1 SV=2
sp|O96900|VSP1_SCOSU      -          Trypsin.aln          -            4.6e-16   64.6   0.5   1.3e-15   63.1   0.5   1.6   1   1   0   1   1   1   1 Serine protease SSP1 (Fragment) OS=Scolopendra subspinipes OX=55038 PE=2 SV=1
sp|P50340|MCPT1_MERUN     -          Trypsin.aln          -            4.6e-16   64.6   0.0   6.1e-16   64.2   0.0   1.1   1   0   0   1   1   1   1 Mast cell protease 1 OS=Meriones unguiculatus OX=10047 PE=2 SV=1
sp|Q07943|VDP_BOMMO       -          Trypsin.aln          -            4.7e-16   64.5   0.0   6.5e-16   64.1   0.0   1.1   1   0   0   1   1   1   1 Vitellin-degrading protease OS=Bombyx mori OX=7091 PE=1 SV=1
sp|P28293|CATG_MOUSE      -          Trypsin.aln          -            5.1e-16   64.4   0.0   9.3e-16   63.6   0.0   1.3   1   1   0   1   1   1   1 Cathepsin G OS=Mus musculus OX=10090 GN=Ctsg PE=1 SV=2
sp|Q8AY81|VSPST_TRIST     -          Trypsin.aln          -            5.3e-16   64.4   0.0   3.6e-15   61.7   0.0   2.2   1   1   0   1   1   1   1 Thrombin-like enzyme stejnobin OS=Trimeresurus stejnegeri OX=39682 PE=1 SV=1
sp|P12545|PLMN_MACMU      -          Trypsin.aln          -            5.3e-16   64.4   0.0   1.1e-15   63.4   0.0   1.4   1   0   0   1   1   1   1 Plasminogen OS=Macaca mulatta OX=9544 GN=PLG PE=2 SV=1
sp|P50339|CMA1_RAT        -          Trypsin.aln          -            5.5e-16   64.3   0.0   9.1e-16   63.6   0.0   1.3   1   1   0   1   1   1   1 Chymase OS=Rattus norvegicus OX=10116 GN=Cma1 PE=2 SV=1
sp|P21844|CMA1_MOUSE      -          Trypsin.aln          -            5.5e-16   64.3   0.0   9.8e-16   63.5   0.0   1.3   1   1   0   1   1   1   1 Chymase OS=Mus musculus OX=10090 GN=Cma1 PE=1 SV=2
sp|Q6GPI1|CTRB2_HUMAN     -          Trypsin.aln          -            5.8e-16   64.2   3.4   1.1e-15   63.4   3.4   1.4   1   1   0   1   1   1   1 Chymotrypsinogen B2 OS=Homo sapiens OX=9606 GN=CTRB2 PE=1 SV=2
sp|F8S116|VSP5_CROAD      -          Trypsin.aln          -            5.8e-16   64.2   0.0   2.1e-15   62.4   0.0   1.9   1   1   0   1   1   1   1 Snake venom serine proteinase 5 OS=Crotalus adamanteus OX=8729 PE=1 SV=1
sp|Q71QJ3|VSP01_TRIST     -          Trypsin.aln          -              6e-16   64.2   0.0   1.3e-15   63.1   0.0   1.5   1   1   0   1   1   1   1 Snake venom serine protease KN1 OS=Trimeresurus stejnegeri OX=39682 PE=2 SV=1
sp|P32822|TRYB_RAT        -          Trypsin.aln          -              6e-16   64.2   0.0   9.8e-16   63.5   0.0   1.3   1   0   0   1   1   1   1 Trypsin V-B OS=Rattus norvegicus OX=10116 PE=2 SV=1
sp|D8MIA1|VSPH3_BITRH     -          Trypsin.aln          -            6.2e-16   64.1   0.0   1.2e-15   63.2   0.0   1.4   1   1   0   1   1   1   1 Snake venom serine protease homolog rhinocerase 3 (Fragment) OS=Bitis rhinoceros OX=715877 PE=1 SV=1
sp|Q5R5E8|HEPS_PONAB      -          Trypsin.aln          -              7e-16   64.0   0.0   6.6e-14   57.5   0.0   2.4   1   1   0   1   1   1   1 Serine protease hepsin OS=Pongo abelii OX=9601 GN=HPN PE=2 SV=1
sp|Q49QW1|PPAE1_SPOLT     -          Trypsin.aln          -            7.5e-16   63.9   0.3   1.2e-12   53.4   0.3   2.2   1   1   0   1   1   1   1 Phenoloxidase-activating enzyme 1 OS=Spodoptera litura OX=69820 GN=PPAE1 PE=1 SV=1
sp|G3V801|NETR_RAT        -          Trypsin.aln          -            8.2e-16   63.7   0.0   1.4e-15   62.9   0.0   1.4   1   0   0   1   1   1   1 Neurotrypsin OS=Rattus norvegicus OX=10116 GN=Prss12 PE=1 SV=1
sp|P05981|HEPS_HUMAN      -          Trypsin.aln          -            8.8e-16   63.6   0.0   1.2e-13   56.7   0.0   2.4   1   1   0   1   1   1   1 Serine protease hepsin OS=Homo sapiens OX=9606 GN=HPN PE=1 SV=1
sp|Q2L4Q9|PRS53_HUMAN     -          Trypsin.aln          -            9.6e-16   63.5   0.1   1.7e-07   36.5   0.2   3.5   3   1   0   3   3   2   2 Serine protease 53 OS=Homo sapiens OX=9606 GN=PRSS53 PE=1 SV=1
sp|P47796|CTRA_GADMO      -          Trypsin.aln          -            9.7e-16   63.5   3.4   1.4e-15   63.0   3.4   1.1   1   0   0   1   1   1   1 Chymotrypsin A OS=Gadus morhua OX=8049 PE=1 SV=1
sp|P32821|TRYA_RAT        -          Trypsin.aln          -            9.7e-16   63.5   0.0   1.7e-15   62.7   0.0   1.3   1   0   0   1   1   1   1 Trypsin V-A OS=Rattus norvegicus OX=10116 PE=2 SV=1
sp|A7LAC6|VSP1_TRIAB      -          Trypsin.aln          -            9.9e-16   63.5   0.0   4.2e-15   61.4   0.0   1.9   1   1   0   1   1   1   1 Thrombin-like enzyme 1 OS=Trimeresurus albolabris OX=8765 PE=2 SV=1
sp|B0FXM2|VSP14_CRODU     -          Trypsin.aln          -            1.1e-15   63.4   0.0   4.4e-15   61.4   0.0   1.9   1   1   0   1   1   1   1 Thrombin-like enzyme gyroxin B1.4 OS=Crotalus durissus terrificus OX=8732 PE=2 SV=1
sp|Q5FBW1|KLK2_BLABR      -          Trypsin.aln          -            1.1e-15   63.3   0.0   5.6e-14   57.7   0.0   2.0   1   1   0   1   1   1   1 Blarinasin-2 (Fragment) OS=Blarina brevicauda OX=9387 GN=KLK2 PE=2 SV=1
sp|P06868|PLMN_BOVIN      -          Trypsin.aln          -            1.1e-15   63.3   0.0   2.8e-15   62.0   0.0   1.6   1   0   0   1   1   1   1 Plasminogen OS=Bos taurus OX=9913 GN=PLG PE=1 SV=2
sp|Q7RTY7|OVCH1_HUMAN     -          Trypsin.aln          -            1.1e-15   63.3   0.0   3.4e-08   38.8   0.0   3.1   2   2   0   2   2   2   2 Ovochymase-1 OS=Homo sapiens OX=9606 GN=OVCH1 PE=1 SV=3
sp|Q63207|FA10_RAT        -          Trypsin.aln          -            1.2e-15   63.2   0.0     2e-15   62.5   0.0   1.2   1   0   0   1   1   1   1 Coagulation factor X OS=Rattus norvegicus OX=10116 GN=F10 PE=1 SV=1
sp|Q571E5|PRS53_MOUSE     -          Trypsin.aln          -            1.3e-15   63.1   0.4   5.5e-08   38.1   0.2   3.8   2   2   0   2   2   2   2 Serine protease 53 OS=Mus musculus OX=10090 GN=Prss53 PE=2 SV=2
sp|P54630|TRYZ_DROER      -          Trypsin.aln          -            1.3e-15   63.1   0.1   4.9e-15   61.2   0.1   1.9   1   1   0   1   1   1   1 Trypsin zeta OS=Drosophila erecta OX=7220 GN=zetaTry PE=3 SV=1
sp|Q9CR35|CTRB1_MOUSE     -          Trypsin.aln          -            1.3e-15   63.1   2.9   1.9e-15   62.6   2.9   1.2   1   0   0   1   1   1   1 Chymotrypsinogen B OS=Mus musculus OX=10090 GN=Ctrb1 PE=1 SV=1
sp|Q80WM7|PRS33_MOUSE     -          Trypsin.aln          -            1.4e-15   63.0   0.0   8.4e-14   57.2   0.0   2.6   1   1   0   1   1   1   1 Serine protease 33 OS=Mus musculus OX=10090 GN=Prss33 PE=2 SV=1
sp|Q8BJR6|PRS27_MOUSE     -          Trypsin.aln          -            1.4e-15   63.0   0.0   1.2e-14   59.9   0.0   2.0   1   1   0   1   1   1   1 Serine protease 27 OS=Mus musculus OX=10090 GN=Prss27 PE=2 SV=1
