#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|P73163|DLHH_SYNY3      -            246 BD-FAE.aln           -            293         1   13.5   0.0   1   2       3.3   4.2e+03    1.6   0.0   107   161    91   142    84   146 0.80 Putative carboxymethylenebutenolidase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=sll1298 PE=3 SV=1
sp|P73163|DLHH_SYNY3      -            246 BD-FAE.aln           -            293         1   13.5   0.0   2   2     0.011        14    9.7   0.0   203   268   159   223   138   239 0.83 Putative carboxymethylenebutenolidase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=sll1298 PE=3 SV=1
sp|Q9L2J6|BHETH_STRCO     -            310 BD-FAE.aln           -            293         1   13.4   0.0   1   1    0.0013       1.6   12.8   0.0    82   165   115   199   110   213 0.77 Bis(hydroxyethyl) terephthalate hydrolase OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=bdeA PE=1 SV=1
sp|A2QZI3|AXE1_ASPNC      -            303 BD-FAE.aln           -            293       1.1   13.4   0.0   1   1     0.002       2.6   12.1   0.0   129   163   130   165    50   181 0.86 Probable acetylxylan esterase A OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=axeA PE=3 SV=1
sp|P49323|PRXC_STRLI      -            276 BD-FAE.aln           -            293       1.1   13.3   0.7   1   2       7.8   9.9e+03    0.3   0.1   133   159    86   112    24   156 0.59 Non-heme chloroperoxidase OS=Streptomyces lividans OX=1916 GN=cpo PE=1 SV=2
sp|P49323|PRXC_STRLI      -            276 BD-FAE.aln           -            293       1.1   13.3   0.7   2   2    0.0043       5.5   11.0   0.0   174   264   178   259   171   269 0.86 Non-heme chloroperoxidase OS=Streptomyces lividans OX=1916 GN=cpo PE=1 SV=2
sp|Q8GYK2|SOBRL_ARATH     -            262 BD-FAE.aln           -            293       1.1   13.3   0.0   1   2       2.9   3.7e+03    1.7   0.0   134   153   139   158   118   169 0.83 Probable carboxylesterase SOBER1-like OS=Arabidopsis thaliana OX=3702 GN=At4g22300 PE=2 SV=1
sp|Q8GYK2|SOBRL_ARATH     -            262 BD-FAE.aln           -            293       1.1   13.3   0.0   2   2     0.012        15    9.6   0.0   213   262   190   239   167   256 0.87 Probable carboxylesterase SOBER1-like OS=Arabidopsis thaliana OX=3702 GN=At4g22300 PE=2 SV=1
sp|Q5B037|AXE1_EMENI      -            304 BD-FAE.aln           -            293       1.1   13.3   0.3   1   1    0.0023       2.9   11.9   0.2   130   242   131   244   118   254 0.66 Acetylxylan esterase A OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=axeA PE=1 SV=2
sp|P56262|DLHH_ECOLI      -            271 BD-FAE.aln           -            293       1.1   13.3   0.2   1   1    0.0094        12    9.9   0.2   118   231   119   230   108   238 0.72 Putative carboxymethylenebutenolidase OS=Escherichia coli (strain K12) OX=83333 GN=ysgA PE=3 SV=3
sp|A9GMG8|CE1_SORC5       -            456 BD-FAE.aln           -            293       1.2   13.2   0.0   1   1    0.0015       1.9   12.5   0.0    52   152    47   154    11   174 0.69 Multifunctional esterase OS=Sorangium cellulosum (strain So ce56) OX=448385 GN=sce3277 PE=1 SV=1
sp|Q4WAZ8|PSOB_ASPFU      -            445 BD-FAE.aln           -            293       1.2   13.1   0.0   1   1    0.0017       2.2   12.3   0.0   132   178   232   278   214   286 0.86 Alpha/beta hydrolase psoB OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=psoB PE=2 SV=1
sp|O31168|PRXC_KITAU      -            278 BD-FAE.aln           -            293       1.4   13.0   0.0   1   2      0.45   5.7e+02    4.4   0.0   197   225     3    32     2    61 0.84 Non-heme chloroperoxidase OS=Kitasatospora aureofaciens OX=1894 GN=cpo PE=1 SV=1
sp|O31168|PRXC_KITAU      -            278 BD-FAE.aln           -            293       1.4   13.0   0.0   2   2       0.2   2.5e+02    5.6   0.0   217   262   218   260   192   276 0.84 Non-heme chloroperoxidase OS=Kitasatospora aureofaciens OX=1894 GN=cpo PE=1 SV=1
sp|A1DBP9|AXE1_NEOFI      -            368 BD-FAE.aln           -            293       1.4   12.9   0.1   1   1    0.0028       3.6   11.6   0.1   129   167   132   171   121   250 0.72 Probable acetylxylan esterase A OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=axeA PE=3 SV=1
sp|A0A7L9F0X4|XENA_XENSI  -            425 BD-FAE.aln           -            293       1.5   12.9   0.0   1   1    0.0019       2.4   12.2   0.0   133   173   225   265   202   283 0.84 Alpha/beta hydrolase xenA OS=Xenoacremonium sinensis OX=2480843 GN=xenA PE=1 SV=1
sp|Q32LS6|ABHDD_DANRE     -            337 BD-FAE.aln           -            293       1.5   12.8   0.0   1   1    0.0017       2.2   12.3   0.0    64   161   112   209    93   221 0.77 Protein ABHD13 OS=Danio rerio OX=7955 GN=abhd13 PE=2 SV=1
sp|Q27459|ACE1_CAEBR      -            620 BD-FAE.aln           -            293       1.6   12.8   0.0   1   1     0.002       2.5   12.1   0.0    92   164   160   238   110   246 0.63 Acetylcholinesterase 1 OS=Caenorhabditis briggsae OX=6238 GN=ace-1 PE=3 SV=1
sp|Q57427|Y193_HAEIN      -            287 BD-FAE.aln           -            293       1.7   12.7   0.3   1   1    0.0074       9.4   10.3   0.1    61   155    41   128    26   146 0.66 Putative esterase/lipase HI_0193 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0193 PE=3 SV=1
sp|Q8NJP6|AXE1_TALPU      -            382 BD-FAE.aln           -            293       1.9   12.6   0.1   1   1    0.0033       4.2   11.4   0.1   126   242   132   249    47   259 0.77 Acetylxylan esterase A OS=Talaromyces purpureogenus OX=1266744 GN=axeA PE=1 SV=1
sp|Q92194|AXE1_ASPAW      -            304 BD-FAE.aln           -            293       1.9   12.5   0.1   1   1     0.003       3.8   11.5   0.1   130   166   132   169   120   249 0.82 Acetylxylan esterase A OS=Aspergillus awamori OX=105351 GN=axeA PE=1 SV=2
sp|O34493|YTMA_BACSU      -            257 BD-FAE.aln           -            293       1.9   12.5   0.0   1   1    0.0036       4.6   11.3   0.0   179   261   155   237    62   242 0.63 Uncharacterized peptidase YtmA OS=Bacillus subtilis (strain 168) OX=224308 GN=ytmA PE=3 SV=1
sp|Q8Z3B8|DLHH_SALTI      -            270 BD-FAE.aln           -            293       1.9   12.5   0.4   1   2     0.027        35    8.4   0.1   118   166   119   168   105   176 0.84 Putative carboxymethylenebutenolidase OS=Salmonella typhi OX=90370 GN=ysgA PE=3 SV=1
sp|Q8Z3B8|DLHH_SALTI      -            270 BD-FAE.aln           -            293       1.9   12.5   0.4   2   2       1.8   2.3e+03    2.4   0.0   201   261   175   237   167   242 0.76 Putative carboxymethylenebutenolidase OS=Salmonella typhi OX=90370 GN=ysgA PE=3 SV=1
sp|Q84WK4|SOBR1_ARATH     -            228 BD-FAE.aln           -            293       2.3   12.3   0.0   1   2       2.8   3.6e+03    1.8   0.0   134   153    94   113    72   128 0.78 Carboxylesterase SOBER1 OS=Arabidopsis thaliana OX=3702 GN=SOBER1 PE=1 SV=1
sp|Q84WK4|SOBR1_ARATH     -            228 BD-FAE.aln           -            293       2.3   12.3   0.0   2   2     0.025        31    8.5   0.0   216   261   148   193   126   201 0.89 Carboxylesterase SOBER1 OS=Arabidopsis thaliana OX=3702 GN=SOBER1 PE=1 SV=1
sp|P26174|BCHO_RHOCA      -            284 BD-FAE.aln           -            293       2.3   12.2   0.1   1   1    0.0036       4.6   11.3   0.1   142   178   107   144    96   156 0.81 Magnesium-chelatase 30 kDa subunit OS=Rhodobacter capsulatus OX=1061 GN=bchO PE=3 SV=1
sp|O05691|THCF_RHOER      -            274 BD-FAE.aln           -            293       2.4   12.2   0.7   1   1    0.0064       8.2   10.5   0.0   217   266   214   259   186   274 0.80 Non-heme haloperoxidase OS=Rhodococcus erythropolis OX=1833 GN=thcF PE=3 SV=1
sp|Q12884|SEPR_HUMAN      -            760 BD-FAE.aln           -            293       2.5   12.1   0.1   1   1     0.006       7.7   10.5   0.1    63   260   531   734   490   740 0.78 Prolyl endopeptidase FAP OS=Homo sapiens OX=9606 GN=FAP PE=1 SV=5
sp|Q0J969|CAEH1_ORYSJ     -            266 BD-FAE.aln           -            293       2.6   12.1   0.0   1   2       4.5   5.7e+03    1.1   0.0   133   153   141   161   122   176 0.80 Probable carboxylesterase Os04g0669500 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669500 PE=3 SV=1
sp|Q0J969|CAEH1_ORYSJ     -            266 BD-FAE.aln           -            293       2.6   12.1   0.0   2   2     0.023        29    8.6   0.0   216   261   196   241   184   251 0.90 Probable carboxylesterase Os04g0669500 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669500 PE=3 SV=1
sp|A5D7B7|SEPR_BOVIN      -            760 BD-FAE.aln           -            293       2.6   12.1   0.1   1   1    0.0065       8.3   10.4   0.1    63   260   531   734   497   742 0.77 Prolyl endopeptidase FAP OS=Bos taurus OX=9913 GN=FAP PE=1 SV=1
sp|Q99156|LIP1_YARLI      -            486 BD-FAE.aln           -            293       2.7   12.0   0.3   1   1    0.0068       8.6   10.4   0.3   118   156   165   205    83   217 0.76 Lipase 1 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=LIP1 PE=3 SV=2
sp|F4IMK4|MES19_ARATH     -            260 BD-FAE.aln           -            293       2.8   12.0   0.1   1   1    0.0033       4.1   11.4   0.1    89   156    23    91    13   103 0.79 Putative methylesterase 19 OS=Arabidopsis thaliana OX=3702 GN=MES19 PE=2 SV=2
sp|Q0E588|ESTE_SFAVA      -            592 BD-FAE.aln           -            293         3   11.9   0.0   1   1    0.0044       5.6   11.0   0.0   112   150   232   270   202   293 0.88 Putative esterase OS=Spodoptera frugiperda ascovirus 1a OX=113370 GN=ORF13 PE=3 SV=1
sp|P97321|SEPR_MOUSE      -            761 BD-FAE.aln           -            293       3.1   11.8   0.1   1   1    0.0084        11   10.1   0.1    63   260   531   734   518   740 0.76 Prolyl endopeptidase FAP OS=Mus musculus OX=10090 GN=Fap PE=1 SV=1
sp|C0S7H1|DAPB_PARBP      -            912 BD-FAE.aln           -            293       3.2   11.8   0.1   1   1    0.0072       9.2   10.3   0.1    61   155   656   760   635   768 0.72 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides brasiliensis (strain Pb03) OX=482561 GN=DAPB PE=3 SV=2
sp|C1FZL3|DAPB_PARBD      -            912 BD-FAE.aln           -            293       3.3   11.8   0.1   1   1    0.0072       9.2   10.3   0.1    61   155   656   760   635   768 0.70 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides brasiliensis (strain Pb18) OX=502780 GN=DAPB PE=3 SV=1
sp|Q9XTG1|NLGN1_CAEEL     -            798 BD-FAE.aln           -            293       3.3   11.7   0.0   1   1    0.0058       7.3   10.6   0.0    65   159   143   246   121   251 0.74 Neuroligin-1 OS=Caenorhabditis elegans OX=6239 GN=nlg-1 PE=1 SV=1
sp|Q4WBW4|AXE1_ASPFU      -            371 BD-FAE.aln           -            293       3.3   11.7   0.0   1   1    0.0049       6.3   10.8   0.0   129   164   132   168    63   177 0.88 Probable acetylxylan esterase A OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=axeA PE=3 SV=1
sp|B0TF89|SYDND_HELMI     -            605 BD-FAE.aln           -            293       3.4   11.7   0.0   1   1     0.006       7.6   10.6   0.0   178   263   249   343   236   360 0.79 Aspartate--tRNA(Asp/Asn) ligase OS=Heliobacterium modesticaldum (strain ATCC 51547 / Ice1) OX=498761 GN=aspS PE=3 SV=1
sp|Q96W96|AXE1_ASPFI      -            303 BD-FAE.aln           -            293       3.6   11.6   0.0   1   1    0.0073       9.3   10.3   0.0   129   163   130   165    78   181 0.88 Acetylxylan esterase A OS=Aspergillus ficuum OX=5058 GN=axeA PE=1 SV=1
sp|P07692|ACES_TORMA      -            590 BD-FAE.aln           -            293       3.7   11.6   0.0   1   1    0.0053       6.7   10.7   0.0   114   151   192   229   119   244 0.71 Acetylcholinesterase OS=Torpedo marmorata OX=7788 GN=ache PE=1 SV=2
sp|P22411|DPP4_PIG        -            766 BD-FAE.aln           -            293       3.8   11.6   0.1   1   1    0.0076       9.7   10.2   0.1   136   268   620   747   496   760 0.79 Dipeptidyl peptidase 4 OS=Sus scrofa OX=9823 GN=DPP4 PE=1 SV=3
sp|Q4WF56|SIDJ_ASPFU      -            354 BD-FAE.aln           -            293       3.9   11.5   0.0   1   1    0.0041       5.3   11.1   0.0   116   160    89   136    38   154 0.83 Fusarinine C esterase sidJ OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=sidJ PE=1 SV=1
sp|P54548|RNZ_BACSU       -            307 BD-FAE.aln           -            293       4.1   11.4   0.0   1   1    0.0051       6.5   10.8   0.0   243   279   142   178   128   184 0.91 Ribonuclease Z OS=Bacillus subtilis (strain 168) OX=224308 GN=rnz PE=1 SV=1
sp|Q476M7|MHPC_CUPPJ      -            289 BD-FAE.aln           -            293       4.1   11.4   0.0   1   1    0.0069       8.8   10.4   0.0    62   160    33   131     7   142 0.78 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=mhpC PE=3 SV=1
sp|Q0J968|CAEH2_ORYSJ     -            235 BD-FAE.aln           -            293       4.3   11.4   0.0   1   2       5.4   6.8e+03    0.9   0.0   134   153   101   120    73   132 0.80 Probable carboxylesterase Os04g0669600 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669600 PE=2 SV=1
sp|Q0J968|CAEH2_ORYSJ     -            235 BD-FAE.aln           -            293       4.3   11.4   0.0   2   2     0.033        42    8.1   0.0   216   265   155   204   150   209 0.90 Probable carboxylesterase Os04g0669600 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669600 PE=2 SV=1
sp|E3S9K3|DAPB_PYRTT      -            907 BD-FAE.aln           -            293       4.4   11.3   0.1   1   1     0.012        16    9.5   0.1   118   255   723   855   640   867 0.65 Probable dipeptidyl-aminopeptidase B OS=Pyrenophora teres f. teres (strain 0-1) OX=861557 GN=dapB PE=3 SV=1
sp|P38433|ACE1_CAEEL      -            620 BD-FAE.aln           -            293       4.5   11.3   0.0   1   1    0.0054       6.8   10.7   0.0    92   154   160   226   110   246 0.67 Acetylcholinesterase 1 OS=Caenorhabditis elegans OX=6239 GN=ace-1 PE=1 SV=1
sp|Q08E20|ESTD_BOVIN      -            282 BD-FAE.aln           -            293       4.9   11.2   0.0   1   1    0.0058       7.4   10.6   0.0   131   167   134   172   127   186 0.78 S-formylglutathione hydrolase OS=Bos taurus OX=9913 GN=ESD PE=2 SV=1
sp|G2QND5|FAEB_THET4      -            291 BD-FAE.aln           -            293       5.1   11.1   0.1   1   1     0.012        15    9.6   0.1   126   240   116   231    33   253 0.70 Feruloyl esterase B OS=Thermothelomyces thermophilus (strain ATCC 42464 / BCRC 31852 / DSM 1799) OX=573729 GN=Fae1a PE=1 SV=1
sp|P01266|THYG_HUMAN      -           2768 BD-FAE.aln           -            293       5.1   11.1   0.0   1   1    0.0077       9.8   10.2   0.0    53   153  2286  2393  2275  2426 0.80 Thyroglobulin OS=Homo sapiens OX=9606 GN=TG PE=1 SV=5
sp|P0C0B0|Y1400_ARATH     -            122 BD-FAE.aln           -            293       5.3   11.1   0.0   1   1    0.0054       6.8   10.7   0.0   171   244    38   114    30   117 0.82 Uncharacterized protein At1g24000 OS=Arabidopsis thaliana OX=3702 GN=At1g24000 PE=1 SV=1
sp|C1GT79|DAPB_PARBA      -            912 BD-FAE.aln           -            293       5.4   11.0   0.1   1   1     0.013        16    9.5   0.1    61   155   656   760   635   768 0.69 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides lutzii (strain ATCC MYA-826 / Pb01) OX=502779 GN=DAPB PE=3 SV=1
sp|Q9R0P3|ESTD_MOUSE      -            282 BD-FAE.aln           -            293       5.6   11.0   0.0   1   1    0.0057       7.3   10.6   0.0   131   169   134   174   127   232 0.75 S-formylglutathione hydrolase OS=Mus musculus OX=10090 GN=Esd PE=1 SV=1
sp|D6WMZ8|ESTJ_TRICA      -            588 BD-FAE.aln           -            293       5.8   10.9   0.0   1   1     0.012        16    9.5   0.0    63   149   122   217   104   228 0.64 Juvenile hormone esterase OS=Tribolium castaneum OX=7070 GN=Tcjhe PE=1 SV=2
sp|Q90678|PAFA_CHICK      -            422 BD-FAE.aln           -            293       6.5   10.8   0.1   1   2     0.034        43    8.1   0.0    63   112   126   171    93   179 0.79 Platelet-activating factor acetylhydrolase OS=Gallus gallus OX=9031 GN=PLA2G7 PE=2 SV=1
sp|Q90678|PAFA_CHICK      -            422 BD-FAE.aln           -            293       6.5   10.8   0.1   2   2       9.5   1.2e+04    0.1   0.0   135   153   255   273   249   290 0.83 Platelet-activating factor acetylhydrolase OS=Gallus gallus OX=9031 GN=PLA2G7 PE=2 SV=1
sp|B0BNE5|ESTD_RAT        -            282 BD-FAE.aln           -            293       6.7   10.7   0.0   1   1    0.0079        10   10.2   0.0   131   156   134   159   127   180 0.77 S-formylglutathione hydrolase OS=Rattus norvegicus OX=10116 GN=Esd PE=2 SV=1
sp|Q5ASI2|APTH1_EMENI     -            239 BD-FAE.aln           -            293       7.1   10.7   0.0   1   2      0.64   8.1e+02    3.9   0.0   132   153   110   131   101   165 0.84 Acyl-protein thioesterase 1 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=AN8748 PE=3 SV=1
sp|Q5ASI2|APTH1_EMENI     -            239 BD-FAE.aln           -            293       7.1   10.7   0.0   2   2      0.34   4.3e+02    4.8   0.0   217   260   169   213   159   220 0.79 Acyl-protein thioesterase 1 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=AN8748 PE=3 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/BD-FAE.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/BD-FAE/BD-FAE.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/BD-FAE/BD-FAE.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/BD-FAE.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:07:50 2025
# [ok]
