#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q27459|ACE1_CAEBR      -          BD-FAE.aln           -                1.6   12.8   0.0       2.5   12.1   0.0   1.2   1   0   0   1   1   1   0 Acetylcholinesterase 1 OS=Caenorhabditis briggsae OX=6238 GN=ace-1 PE=3 SV=1
sp|Q57427|Y193_HAEIN      -          BD-FAE.aln           -                1.7   12.7   0.3       9.4   10.3   0.1   2.2   2   1   0   2   2   1   0 Putative esterase/lipase HI_0193 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0193 PE=3 SV=1
sp|Q8NJP6|AXE1_TALPU      -          BD-FAE.aln           -                1.9   12.6   0.1       4.2   11.4   0.1   1.7   1   1   0   1   1   1   0 Acetylxylan esterase A OS=Talaromyces purpureogenus OX=1266744 GN=axeA PE=1 SV=1
sp|Q92194|AXE1_ASPAW      -          BD-FAE.aln           -                1.9   12.5   0.1       3.8   11.5   0.1   1.6   1   1   0   1   1   1   0 Acetylxylan esterase A OS=Aspergillus awamori OX=105351 GN=axeA PE=1 SV=2
sp|O34493|YTMA_BACSU      -          BD-FAE.aln           -                1.9   12.5   0.0       4.6   11.3   0.0   1.6   1   1   0   1   1   1   0 Uncharacterized peptidase YtmA OS=Bacillus subtilis (strain 168) OX=224308 GN=ytmA PE=3 SV=1
sp|Q8Z3B8|DLHH_SALTI      -          BD-FAE.aln           -                1.9   12.5   0.4        35    8.4   0.1   2.0   1   1   1   2   2   2   0 Putative carboxymethylenebutenolidase OS=Salmonella typhi OX=90370 GN=ysgA PE=3 SV=1
sp|Q84WK4|SOBR1_ARATH     -          BD-FAE.aln           -                2.3   12.3   0.0        31    8.5   0.0   2.0   1   1   1   2   2   2   0 Carboxylesterase SOBER1 OS=Arabidopsis thaliana OX=3702 GN=SOBER1 PE=1 SV=1
sp|P26174|BCHO_RHOCA      -          BD-FAE.aln           -                2.3   12.2   0.1       4.6   11.3   0.1   1.4   1   0   0   1   1   1   0 Magnesium-chelatase 30 kDa subunit OS=Rhodobacter capsulatus OX=1061 GN=bchO PE=3 SV=1
sp|O05691|THCF_RHOER      -          BD-FAE.aln           -                2.4   12.2   0.7       8.2   10.5   0.0   1.9   2   0   0   2   2   1   0 Non-heme haloperoxidase OS=Rhodococcus erythropolis OX=1833 GN=thcF PE=3 SV=1
sp|Q12884|SEPR_HUMAN      -          BD-FAE.aln           -                2.5   12.1   0.1       7.7   10.5   0.1   1.8   1   1   0   1   1   1   0 Prolyl endopeptidase FAP OS=Homo sapiens OX=9606 GN=FAP PE=1 SV=5
sp|Q0J969|CAEH1_ORYSJ     -          BD-FAE.aln           -                2.6   12.1   0.0        29    8.6   0.0   2.0   2   0   0   2   2   2   0 Probable carboxylesterase Os04g0669500 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669500 PE=3 SV=1
sp|A5D7B7|SEPR_BOVIN      -          BD-FAE.aln           -                2.6   12.1   0.1       8.3   10.4   0.1   1.7   1   1   0   1   1   1   0 Prolyl endopeptidase FAP OS=Bos taurus OX=9913 GN=FAP PE=1 SV=1
sp|Q99156|LIP1_YARLI      -          BD-FAE.aln           -                2.7   12.0   0.3       8.6   10.4   0.3   1.7   1   1   0   1   1   1   0 Lipase 1 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=LIP1 PE=3 SV=2
sp|F4IMK4|MES19_ARATH     -          BD-FAE.aln           -                2.8   12.0   0.1       4.1   11.4   0.1   1.2   1   0   0   1   1   1   0 Putative methylesterase 19 OS=Arabidopsis thaliana OX=3702 GN=MES19 PE=2 SV=2
sp|Q0E588|ESTE_SFAVA      -          BD-FAE.aln           -                  3   11.9   0.0       5.6   11.0   0.0   1.4   1   0   0   1   1   1   0 Putative esterase OS=Spodoptera frugiperda ascovirus 1a OX=113370 GN=ORF13 PE=3 SV=1
sp|P97321|SEPR_MOUSE      -          BD-FAE.aln           -                3.1   11.8   0.1        11   10.1   0.1   1.8   1   1   0   1   1   1   0 Prolyl endopeptidase FAP OS=Mus musculus OX=10090 GN=Fap PE=1 SV=1
sp|C0S7H1|DAPB_PARBP      -          BD-FAE.aln           -                3.2   11.8   0.1       9.2   10.3   0.1   1.7   1   1   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides brasiliensis (strain Pb03) OX=482561 GN=DAPB PE=3 SV=2
sp|C1FZL3|DAPB_PARBD      -          BD-FAE.aln           -                3.3   11.8   0.1       9.2   10.3   0.1   1.7   1   1   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides brasiliensis (strain Pb18) OX=502780 GN=DAPB PE=3 SV=1
sp|Q9XTG1|NLGN1_CAEEL     -          BD-FAE.aln           -                3.3   11.7   0.0       7.3   10.6   0.0   1.5   1   0   0   1   1   1   0 Neuroligin-1 OS=Caenorhabditis elegans OX=6239 GN=nlg-1 PE=1 SV=1
sp|Q4WBW4|AXE1_ASPFU      -          BD-FAE.aln           -                3.3   11.7   0.0       6.3   10.8   0.0   1.5   1   0   0   1   1   1   0 Probable acetylxylan esterase A OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=axeA PE=3 SV=1
sp|B0TF89|SYDND_HELMI     -          BD-FAE.aln           -                3.4   11.7   0.0       7.6   10.6   0.0   1.5   2   0   0   2   2   1   0 Aspartate--tRNA(Asp/Asn) ligase OS=Heliobacterium modesticaldum (strain ATCC 51547 / Ice1) OX=498761 GN=aspS PE=3 SV=1
sp|Q96W96|AXE1_ASPFI      -          BD-FAE.aln           -                3.6   11.6   0.0       9.3   10.3   0.0   1.7   2   0   0   2   2   1   0 Acetylxylan esterase A OS=Aspergillus ficuum OX=5058 GN=axeA PE=1 SV=1
sp|P07692|ACES_TORMA      -          BD-FAE.aln           -                3.7   11.6   0.0       6.7   10.7   0.0   1.4   1   1   0   1   1   1   0 Acetylcholinesterase OS=Torpedo marmorata OX=7788 GN=ache PE=1 SV=2
sp|P22411|DPP4_PIG        -          BD-FAE.aln           -                3.8   11.6   0.1       9.7   10.2   0.1   1.7   1   1   0   1   1   1   0 Dipeptidyl peptidase 4 OS=Sus scrofa OX=9823 GN=DPP4 PE=1 SV=3
sp|Q4WF56|SIDJ_ASPFU      -          BD-FAE.aln           -                3.9   11.5   0.0       5.3   11.1   0.0   1.2   1   0   0   1   1   1   0 Fusarinine C esterase sidJ OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=sidJ PE=1 SV=1
sp|P54548|RNZ_BACSU       -          BD-FAE.aln           -                4.1   11.4   0.0       6.5   10.8   0.0   1.2   1   0   0   1   1   1   0 Ribonuclease Z OS=Bacillus subtilis (strain 168) OX=224308 GN=rnz PE=1 SV=1
sp|Q476M7|MHPC_CUPPJ      -          BD-FAE.aln           -                4.1   11.4   0.0       8.8   10.4   0.0   1.6   1   1   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=mhpC PE=3 SV=1
sp|Q0J968|CAEH2_ORYSJ     -          BD-FAE.aln           -                4.3   11.4   0.0        42    8.1   0.0   2.0   2   0   0   2   2   2   0 Probable carboxylesterase Os04g0669600 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669600 PE=2 SV=1
sp|E3S9K3|DAPB_PYRTT      -          BD-FAE.aln           -                4.4   11.3   0.1        16    9.5   0.1   1.9   1   1   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Pyrenophora teres f. teres (strain 0-1) OX=861557 GN=dapB PE=3 SV=1
sp|P38433|ACE1_CAEEL      -          BD-FAE.aln           -                4.5   11.3   0.0       6.8   10.7   0.0   1.2   1   0   0   1   1   1   0 Acetylcholinesterase 1 OS=Caenorhabditis elegans OX=6239 GN=ace-1 PE=1 SV=1
sp|Q08E20|ESTD_BOVIN      -          BD-FAE.aln           -                4.9   11.2   0.0       7.4   10.6   0.0   1.2   1   0   0   1   1   1   0 S-formylglutathione hydrolase OS=Bos taurus OX=9913 GN=ESD PE=2 SV=1
sp|G2QND5|FAEB_THET4      -          BD-FAE.aln           -                5.1   11.1   0.1        15    9.6   0.1   1.9   1   1   0   1   1   1   0 Feruloyl esterase B OS=Thermothelomyces thermophilus (strain ATCC 42464 / BCRC 31852 / DSM 1799) OX=573729 GN=Fae1a PE=1 SV=1
sp|P01266|THYG_HUMAN      -          BD-FAE.aln           -                5.1   11.1   0.0       9.8   10.2   0.0   1.3   1   0   0   1   1   1   0 Thyroglobulin OS=Homo sapiens OX=9606 GN=TG PE=1 SV=5
sp|P0C0B0|Y1400_ARATH     -          BD-FAE.aln           -                5.3   11.1   0.0       6.8   10.7   0.0   1.1   1   0   0   1   1   1   0 Uncharacterized protein At1g24000 OS=Arabidopsis thaliana OX=3702 GN=At1g24000 PE=1 SV=1
sp|C1GT79|DAPB_PARBA      -          BD-FAE.aln           -                5.4   11.0   0.1        16    9.5   0.1   1.7   1   1   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides lutzii (strain ATCC MYA-826 / Pb01) OX=502779 GN=DAPB PE=3 SV=1
sp|Q9R0P3|ESTD_MOUSE      -          BD-FAE.aln           -                5.6   11.0   0.0       7.3   10.6   0.0   1.2   1   0   0   1   1   1   0 S-formylglutathione hydrolase OS=Mus musculus OX=10090 GN=Esd PE=1 SV=1
sp|D6WMZ8|ESTJ_TRICA      -          BD-FAE.aln           -                5.8   10.9   0.0        16    9.5   0.0   1.5   1   1   0   1   1   1   0 Juvenile hormone esterase OS=Tribolium castaneum OX=7070 GN=Tcjhe PE=1 SV=2
sp|Q90678|PAFA_CHICK      -          BD-FAE.aln           -                6.5   10.8   0.1        43    8.1   0.0   2.0   2   0   0   2   2   2   0 Platelet-activating factor acetylhydrolase OS=Gallus gallus OX=9031 GN=PLA2G7 PE=2 SV=1
sp|B0BNE5|ESTD_RAT        -          BD-FAE.aln           -                6.7   10.7   0.0        10   10.2   0.0   1.2   1   0   0   1   1   1   0 S-formylglutathione hydrolase OS=Rattus norvegicus OX=10116 GN=Esd PE=2 SV=1
sp|Q5ASI2|APTH1_EMENI     -          BD-FAE.aln           -                7.1   10.7   0.0   4.3e+02    4.8   0.0   2.1   1   1   1   2   2   2   0 Acyl-protein thioesterase 1 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=AN8748 PE=3 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/BD-FAE.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/BD-FAE/BD-FAE.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/BD-FAE/BD-FAE.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/BD-FAE.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:07:50 2025
# [ok]
