#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|B5ED19|GATA_CITBB      -          Amidase.aln          -           1.5e-112  381.7   0.1  1.9e-112  381.4   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Citrifermentans bemidjiense (strain ATCC BAA-1014 / DSM 16622 / JCM 12645 / Bem) OX=404380 GN=gatA PE=3 SV=1
sp|A6VWN0|GATA_MARMS      -          Amidase.aln          -           2.1e-112  381.3   0.1  3.2e-112  380.7   0.1   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Marinomonas sp. (strain MWYL1) OX=400668 GN=gatA PE=3 SV=1
sp|Q9Z9W9|GATA_HALH5      -          Amidase.aln          -           2.4e-112  381.1   0.0  2.9e-112  380.8   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Halalkalibacterium halodurans (strain ATCC BAA-125 / DSM 18197 / FERM 7344 / JCM 9153 / C-125) OX=272558 GN=gatA PE=3 SV=1
sp|Q3A2K0|GATA_SYNC1      -          Amidase.aln          -           2.7e-112  380.9   0.1  3.9e-112  380.4   0.1   1.2   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Syntrophotalea carbinolica (strain DSM 2380 / NBRC 103641 / GraBd1) OX=338963 GN=gatA PE=3 SV=1
sp|Q1GYD3|GATA_METFK      -          Amidase.aln          -           3.9e-112  380.4   0.1  4.8e-112  380.1   0.1   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methylobacillus flagellatus (strain ATCC 51484 / DSM 6875 / VKM B-1610 / KT) OX=265072 GN=gatA PE=3 SV=1
sp|B2A5W7|GATA_NATTJ      -          Amidase.aln          -           4.1e-112  380.3   0.0  5.4e-112  379.9   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Natranaerobius thermophilus (strain ATCC BAA-1301 / DSM 18059 / JW/NM-WN-LF) OX=457570 GN=gatA PE=3 SV=1
sp|Q6MRL7|GATA_BDEBA      -          Amidase.aln          -           5.5e-112  379.9   0.1  6.9e-112  379.6   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bdellovibrio bacteriovorus (strain ATCC 15356 / DSM 50701 / NCIMB 9529 / HD100) OX=264462 GN=gatA PE=3 SV=1
sp|P63493|AMIB2_MYCBO     -          Amidase.aln          -           6.5e-112  379.7   1.0  7.2e-112  379.5   1.0   1.0   1   0   0   1   1   1   1 Putative amidase AmiB2 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=amiB2 PE=3 SV=1
sp|P9WQ96|AMIB2_MYCTO     -          Amidase.aln          -           6.5e-112  379.7   1.0  7.2e-112  379.5   1.0   1.0   1   0   0   1   1   1   1 Putative amidase AmiB2 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=amiB2 PE=3 SV=1
sp|P9WQ97|AMIB2_MYCTU     -          Amidase.aln          -           6.5e-112  379.7   1.0  7.2e-112  379.5   1.0   1.0   1   0   0   1   1   1   1 Putative amidase AmiB2 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=amiB2 PE=1 SV=1
sp|Q31F53|GATA_HYDCU      -          Amidase.aln          -           6.8e-112  379.6   0.0  1.1e-111  378.9   0.0   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Hydrogenovibrio crunogenus (strain DSM 25203 / XCL-2) OX=317025 GN=gatA PE=3 SV=1
sp|B1YM01|GATA_EXIS2      -          Amidase.aln          -           7.9e-112  379.4   0.1    1e-111  379.1   0.1   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Exiguobacterium sibiricum (strain DSM 17290 / CCUG 55495 / CIP 109462 / JCM 13490 / 255-15) OX=262543 GN=gatA PE=3 SV=1
sp|Q2LXM9|GATA_SYNAS      -          Amidase.aln          -           8.4e-112  379.3   0.0  1.1e-111  378.9   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Syntrophus aciditrophicus (strain SB) OX=56780 GN=gatA PE=3 SV=1
sp|Q67KJ2|GATA_SYMTH      -          Amidase.aln          -           8.9e-112  379.2   0.7  1.1e-111  378.9   0.7   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Symbiobacterium thermophilum (strain DSM 24528 / JCM 14929 / IAM 14863 / T) OX=292459 GN=gatA PE=3 SV=1
sp|O69768|AMID_PSEPU      -          Amidase.aln          -             9e-112  379.2   0.3    1e-111  379.0   0.3   1.0   1   0   0   1   1   1   1 Amidase OS=Pseudomonas putida OX=303 PE=3 SV=1
sp|C1F857|GATA_ACIC5      -          Amidase.aln          -           1.1e-111  378.8   1.3  1.6e-111  378.4   1.3   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Acidobacterium capsulatum (strain ATCC 51196 / DSM 11244 / BCRC 80197 / JCM 7670 / NBRC 15755 / NCIMB 13165 / 161) OX=240015 GN=gatA PE=3 SV=1
sp|Q9Z580|GATA_STRCO      -          Amidase.aln          -           1.3e-111  378.6   1.6  1.8e-111  378.2   1.6   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=gatA PE=3 SV=1
sp|A2C1Y1|GATA_PROM1      -          Amidase.aln          -           1.3e-111  378.6   0.0  2.1e-111  378.0   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain NATL1A) OX=167555 GN=gatA PE=3 SV=1
sp|A9KBI0|GATA_COXBN      -          Amidase.aln          -           1.4e-111  378.6   0.0  1.8e-111  378.2   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Coxiella burnetii (strain Dugway 5J108-111) OX=434922 GN=gatA PE=3 SV=1
sp|A9N8Z4|GATA_COXBR      -          Amidase.aln          -           1.4e-111  378.6   0.0  1.8e-111  378.2   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Coxiella burnetii (strain RSA 331 / Henzerling II) OX=360115 GN=gatA PE=3 SV=1
sp|B6IZ25|GATA_COXB2      -          Amidase.aln          -           1.4e-111  378.6   0.0  1.8e-111  378.2   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Coxiella burnetii (strain CbuG_Q212) OX=434923 GN=gatA PE=3 SV=1
sp|B6J4H5|GATA_COXB1      -          Amidase.aln          -           1.4e-111  378.6   0.0  1.8e-111  378.2   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Coxiella burnetii (strain CbuK_Q154) OX=434924 GN=gatA PE=3 SV=1
sp|Q83BM9|GATA_COXBU      -          Amidase.aln          -           1.4e-111  378.6   0.0  1.8e-111  378.2   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Coxiella burnetii (strain RSA 493 / Nine Mile phase I) OX=227377 GN=gatA PE=3 SV=1
sp|O06491|GATA_BACSU      -          Amidase.aln          -           1.4e-111  378.6   0.0  1.7e-111  378.3   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus subtilis (strain 168) OX=224308 GN=gatA PE=1 SV=3
sp|A6TTJ8|GATA_ALKMQ      -          Amidase.aln          -           1.7e-111  378.3   0.0  2.1e-111  378.0   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Alkaliphilus metalliredigens (strain QYMF) OX=293826 GN=gatA PE=3 SV=1
sp|A9B9W7|GATA_PROM4      -          Amidase.aln          -           1.7e-111  378.3   0.0  2.3e-111  377.8   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain MIT 9211) OX=93059 GN=gatA PE=3 SV=1
sp|B7K0I2|GATA_RIPO1      -          Amidase.aln          -           1.9e-111  378.2   0.0  2.3e-111  377.9   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rippkaea orientalis (strain PCC 8801 / RF-1) OX=41431 GN=gatA PE=3 SV=1
sp|A7Z267|GATA_BACVZ      -          Amidase.aln          -           1.9e-111  378.1   0.0  2.4e-111  377.8   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus velezensis (strain DSM 23117 / BGSC 10A6 / LMG 26770 / FZB42) OX=326423 GN=gatA PE=3 SV=1
sp|A1WVR7|GATA_HALHL      -          Amidase.aln          -           2.2e-111  377.9   0.1    3e-111  377.5   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Halorhodospira halophila (strain DSM 244 / SL1) OX=349124 GN=gatA PE=3 SV=1
sp|Q46L72|GATA_PROMT      -          Amidase.aln          -           2.2e-111  377.9   0.0  3.4e-111  377.3   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain NATL2A) OX=59920 GN=gatA PE=3 SV=1
sp|B0VEN3|GATA_ACIBY      -          Amidase.aln          -           2.3e-111  377.9   2.8  5.1e-111  376.7   2.8   1.5   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Acinetobacter baumannii (strain AYE) OX=509173 GN=gatA PE=3 SV=1
sp|B2HY00|GATA_ACIBC      -          Amidase.aln          -           2.3e-111  377.9   2.8  5.1e-111  376.7   2.8   1.5   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Acinetobacter baumannii (strain ACICU) OX=405416 GN=gatA PE=3 SV=1
sp|B7GXC5|GATA_ACIB3      -          Amidase.aln          -           2.3e-111  377.9   2.8  5.1e-111  376.7   2.8   1.5   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Acinetobacter baumannii (strain AB307-0294) OX=557600 GN=gatA PE=3 SV=1
sp|Q3ZYM5|GATA_DEHMC      -          Amidase.aln          -           3.3e-111  377.3   0.0  3.9e-111  377.1   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Dehalococcoides mccartyi (strain CBDB1) OX=255470 GN=gatA PE=3 SV=1
sp|B0VS13|GATA_ACIBS      -          Amidase.aln          -           3.8e-111  377.1   2.5  8.5e-111  376.0   2.5   1.5   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Acinetobacter baumannii (strain SDF) OX=509170 GN=gatA PE=3 SV=1
sp|B7I7N2|GATA_ACIB5      -          Amidase.aln          -           4.2e-111  377.0   2.3  9.4e-111  375.8   2.3   1.5   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Acinetobacter baumannii (strain AB0057) OX=480119 GN=gatA PE=3 SV=1
sp|Q47JV4|GATA_DECAR      -          Amidase.aln          -           4.4e-111  376.9   0.0  6.5e-111  376.4   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=gatA PE=3 SV=1
sp|B1I3K2|GATA_DESAP      -          Amidase.aln          -           5.4e-111  376.6   0.0  8.2e-111  376.0   0.0   1.2   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Desulforudis audaxviator (strain MP104C) OX=477974 GN=gatA PE=3 SV=1
sp|A1K1T5|GATA_AZOSB      -          Amidase.aln          -           5.7e-111  376.6   1.1  7.3e-111  376.2   1.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Azoarcus sp. (strain BH72) OX=418699 GN=gatA PE=3 SV=1
sp|B7V023|GATA_PSEA8      -          Amidase.aln          -           5.9e-111  376.5   0.0  7.6e-111  376.1   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas aeruginosa (strain LESB58) OX=557722 GN=gatA PE=3 SV=1
sp|Q02GV8|GATA_PSEAB      -          Amidase.aln          -           5.9e-111  376.5   0.0  7.6e-111  376.1   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas aeruginosa (strain UCBPP-PA14) OX=208963 GN=gatA PE=3 SV=1
sp|C3L559|GATA_BACAC      -          Amidase.aln          -           9.1e-111  375.9   0.0  1.2e-110  375.5   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus anthracis (strain CDC 684 / NRRL 3495) OX=568206 GN=gatA PE=3 SV=1
sp|C3PBQ4|GATA_BACAA      -          Amidase.aln          -           9.1e-111  375.9   0.0  1.2e-110  375.5   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus anthracis (strain A0248) OX=592021 GN=gatA PE=3 SV=1
sp|Q81ZE8|GATA_BACAN      -          Amidase.aln          -           9.1e-111  375.9   0.0  1.2e-110  375.5   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus anthracis OX=1392 GN=gatA PE=3 SV=1
sp|A3M8F1|GATA_ACIBT      -          Amidase.aln          -           9.2e-111  375.9   3.5  2.2e-110  374.6   3.5   1.5   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Acinetobacter baumannii (strain ATCC 17978 / DSM 105126 / CIP 53.77 / LMG 1025 / NCDC KC755 / 5377) OX=400667 GN=gatA PE=3 SV=2
sp|Q9HVT8|GATA_PSEAE      -          Amidase.aln          -           9.5e-111  375.8   0.0  1.2e-110  375.5   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=gatA PE=1 SV=1
sp|Q31LC2|GATA_SYNE7      -          Amidase.aln          -           1.1e-110  375.6   0.5  1.6e-110  375.0   0.5   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Synechococcus elongatus (strain ATCC 33912 / PCC 7942 / FACHB-805) OX=1140 GN=gatA PE=3 SV=1
sp|B7HSY0|GATA_BACC7      -          Amidase.aln          -           1.1e-110  375.6   0.0  1.5e-110  375.2   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain AH187) OX=405534 GN=gatA PE=3 SV=1
sp|Q73EK8|GATA_BACC1      -          Amidase.aln          -           1.1e-110  375.6   0.0  1.5e-110  375.2   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=gatA PE=3 SV=1
sp|C4L690|GATA_EXISA      -          Amidase.aln          -           2.3e-110  374.6   0.0  2.6e-110  374.4   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Exiguobacterium sp. (strain ATCC BAA-1283 / AT1b) OX=360911 GN=gatA PE=3 SV=1
sp|B7JMB2|GATA_BACC0      -          Amidase.aln          -           2.6e-110  374.4   0.0  3.5e-110  373.9   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain AH820) OX=405535 GN=gatA PE=3 SV=1
sp|A2BWS5|GATA_PROM5      -          Amidase.aln          -           2.7e-110  374.3   0.0  3.3e-110  374.0   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain MIT 9515) OX=167542 GN=gatA PE=3 SV=1
sp|Q81IN3|GATA_BACCR      -          Amidase.aln          -           2.7e-110  374.3   0.0  3.7e-110  373.9   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain ATCC 14579 / DSM 31 / CCUG 7414 / JCM 2152 / NBRC 15305 / NCIMB 9373 / NCTC 2599 / NRRL B-3711) OX=226900 GN=gatA PE=3 SV=1
sp|Q82JL0|GATA_STRAW      -          Amidase.aln          -           2.8e-110  374.3   0.9    4e-110  373.8   0.9   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptomyces avermitilis (strain ATCC 31267 / DSM 46492 / JCM 5070 / NBRC 14893 / NCIMB 12804 / NRRL 8165 / MA-4680) OX=227882 GN=gatA PE=3 SV=1
sp|Q87WR9|GATA_PSESM      -          Amidase.aln          -           2.8e-110  374.3   0.1    5e-110  373.4   0.1   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas syringae pv. tomato (strain ATCC BAA-871 / DC3000) OX=223283 GN=gatA PE=3 SV=1
sp|A0R921|GATA_BACAH      -          Amidase.aln          -           3.2e-110  374.1   0.0  4.3e-110  373.6   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus thuringiensis (strain Al Hakam) OX=412694 GN=gatA PE=3 SV=1
sp|C1EV88|GATA_BACC3      -          Amidase.aln          -           3.2e-110  374.1   0.0  4.3e-110  373.6   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain 03BB102) OX=572264 GN=gatA PE=3 SV=1
sp|Q6HP81|GATA_BACHK      -          Amidase.aln          -           3.2e-110  374.1   0.0  4.3e-110  373.6   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus thuringiensis subsp. konkukian (strain 97-27) OX=281309 GN=gatA PE=3 SV=1
sp|Q63GR0|GATA_BACCZ      -          Amidase.aln          -           3.2e-110  374.1   0.0  4.3e-110  373.7   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain ZK / E33L) OX=288681 GN=gatA PE=3 SV=1
sp|B7H4W2|GATA_BACC4      -          Amidase.aln          -           3.4e-110  374.0   0.0  4.6e-110  373.6   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain B4264) OX=405532 GN=gatA PE=3 SV=1
sp|B7IUX9|GATA_BACC2      -          Amidase.aln          -           3.4e-110  374.0   0.0  4.6e-110  373.6   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain G9842) OX=405531 GN=gatA PE=3 SV=1
sp|A5FQ07|GATA_DEHMB      -          Amidase.aln          -           3.9e-110  373.8   0.0    5e-110  373.4   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Dehalococcoides mccartyi (strain ATCC BAA-2100 / JCM 16839 / KCTC 5957 / BAV1) OX=216389 GN=gatA PE=3 SV=1
sp|B9J1N0|GATA_BACCQ      -          Amidase.aln          -           3.9e-110  373.8   0.0  5.3e-110  373.3   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain Q1) OX=361100 GN=gatA PE=3 SV=1
sp|Q1IED3|GATA_PSEE4      -          Amidase.aln          -           3.9e-110  373.8   0.4  5.9e-110  373.2   0.4   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas entomophila (strain L48) OX=384676 GN=gatA PE=3 SV=1
sp|Q65MP8|GATA_BACLD      -          Amidase.aln          -             4e-110  373.8   0.0  4.8e-110  373.5   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus licheniformis (strain ATCC 14580 / DSM 13 / JCM 2505 / CCUG 7422 / NBRC 12200 / NCIMB 9375 / NCTC 10341 / NRRL NRS-1264 / Gibson 46) OX=279010 GN=gatA PE=3 SV=1
sp|Q48E92|GATA_PSE14      -          Amidase.aln          -           4.1e-110  373.7   0.1  7.3e-110  372.9   0.1   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas savastanoi pv. phaseolicola (strain 1448A / Race 6) OX=264730 GN=gatA PE=3 SV=1
sp|A6VBJ8|GATA_PSEP7      -          Amidase.aln          -           4.5e-110  373.6   0.0  5.9e-110  373.2   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas paraeruginosa (strain DSM 24068 / PA7) OX=381754 GN=gatA PE=3 SV=1
sp|Q6AQK1|GATA_DESPS      -          Amidase.aln          -           4.7e-110  373.5   0.0  5.8e-110  373.2   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Desulfotalea psychrophila (strain LSv54 / DSM 12343) OX=177439 GN=gatA PE=3 SV=1
sp|C0QKZ5|GATA_DESAH      -          Amidase.aln          -           4.8e-110  373.5   0.0  6.2e-110  373.1   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Desulforapulum autotrophicum (strain ATCC 43914 / DSM 3382 / VKM B-1955 / HRM2) OX=177437 GN=gatA PE=3 SV=1
sp|A9VRH7|GATA_BACMK      -          Amidase.aln          -           5.2e-110  373.4   0.0  7.1e-110  372.9   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus mycoides (strain KBAB4) OX=315730 GN=gatA PE=3 SV=1
sp|Q97FQ7|GATA1_CLOAB     -          Amidase.aln          -           5.3e-110  373.4   0.0  6.3e-110  373.1   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A 1 OS=Clostridium acetobutylicum (strain ATCC 824 / DSM 792 / JCM 1419 / IAM 19013 / LMG 5710 / NBRC 13948 / NRRL B-527 / VKM B-1787 / 2291 / W) OX=272562 GN=gatA1 PE=3 SV=1
sp|Q5WJ20|GATA_SHOC1      -          Amidase.aln          -           7.4e-110  372.9   0.0  9.1e-110  372.6   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Shouchella clausii (strain KSM-K16) OX=66692 GN=gatA PE=3 SV=1
sp|Q3Z6V3|GATA_DEHM1      -          Amidase.aln          -           7.6e-110  372.8   0.0  9.1e-110  372.6   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Dehalococcoides mccartyi (strain ATCC BAA-2266 / KCTC 15142 / 195) OX=243164 GN=gatA PE=3 SV=1
sp|A5WCI2|GATA_PSYWF      -          Amidase.aln          -           7.7e-110  372.8   0.0  1.4e-109  371.9   0.0   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Psychrobacter sp. (strain PRwf-1) OX=349106 GN=gatA PE=3 SV=1
sp|A5VZ22|GATA_PSEP1      -          Amidase.aln          -           9.6e-110  372.5   0.4  1.8e-109  371.6   0.4   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=gatA PE=3 SV=1
sp|B5YL59|GATA_THEYD      -          Amidase.aln          -             1e-109  372.5   0.0  1.2e-109  372.2   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Thermodesulfovibrio yellowstonii (strain ATCC 51303 / DSM 11347 / YP87) OX=289376 GN=gatA PE=3 SV=1
