#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|C6E6Z2|GATA_GEOSM      -            485 Amidase.aln          -            481  4.6e-113  383.4   0.1   1   1  7.3e-116  5.8e-113  383.1   0.1     6   476     3   482     1   485 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Geobacter sp. (strain M21) OX=443144 GN=gatA PE=3 SV=1
sp|Q7UT33|GATA_RHOBA      -            499 Amidase.aln          -            481  6.3e-113  383.0   4.7   1   1  1.4e-115  1.1e-112  382.2   4.7     9   479     3   492     1   494 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhodopirellula baltica (strain DSM 10527 / NCIMB 13988 / SH1) OX=243090 GN=gatA PE=3 SV=1
sp|Q12VH1|GATA_METBU      -            475 Amidase.aln          -            481  6.7e-113  382.9   0.2   1   1  1.1e-115  8.6e-113  382.6   0.2    22   477    16   471     4   474 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanococcoides burtonii (strain DSM 6242 / NBRC 107633 / OCM 468 / ACE-M) OX=259564 GN=gatA PE=3 SV=1
sp|Q2JL51|GATA_SYNJB      -            510 Amidase.aln          -            481  7.1e-113  382.8   0.0   1   1  1.7e-115  1.4e-112  381.9   0.0    15   479     8   479     3   481 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Synechococcus sp. (strain JA-2-3B'a(2-13)) OX=321332 GN=gatA PE=3 SV=1
sp|Q2JUM6|GATA_SYNJA      -            509 Amidase.aln          -            481  8.1e-113  382.7   0.0   1   1  1.9e-115  1.6e-112  381.7   0.0    15   479     8   479     3   481 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Synechococcus sp. (strain JA-3-3Ab) OX=321327 GN=gatA PE=3 SV=1
sp|Q891I1|GATA_CLOTE      -            485 Amidase.aln          -            481  9.4e-113  382.4   0.0   1   1  1.3e-115  1.1e-112  382.2   0.0     5   479     2   485     1   485 0.94 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium tetani (strain Massachusetts / E88) OX=212717 GN=gatA PE=3 SV=1
sp|Q7NPY7|GATA_CHRVO      -            483 Amidase.aln          -            481  1.3e-112  381.9   2.3   1   1    2e-115  1.6e-112  381.7   2.3     8   479     3   483     1   483 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chromobacterium violaceum (strain ATCC 12472 / DSM 30191 / JCM 1249 / CCUG 213 / NBRC 12614 / NCIMB 9131 / NCTC 9757 / MK) OX=243365 GN=gatA PE=3 SV=1
sp|B5ED19|GATA_CITBB      -            485 Amidase.aln          -            481  1.5e-112  381.7   0.1   1   1  2.4e-115  1.9e-112  381.4   0.1     6   476     3   482     1   485 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Citrifermentans bemidjiense (strain ATCC BAA-1014 / DSM 16622 / JCM 12645 / Bem) OX=404380 GN=gatA PE=3 SV=1
sp|A6VWN0|GATA_MARMS      -            486 Amidase.aln          -            481  2.1e-112  381.3   0.1   1   1  3.9e-115  3.2e-112  380.7   0.1     8   479     3   482     1   484 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Marinomonas sp. (strain MWYL1) OX=400668 GN=gatA PE=3 SV=1
sp|Q9Z9W9|GATA_HALH5      -            485 Amidase.aln          -            481  2.4e-112  381.1   0.0   1   1  3.6e-115  2.9e-112  380.8   0.0    14   479    11   485     1   485 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Halalkalibacterium halodurans (strain ATCC BAA-125 / DSM 18197 / FERM 7344 / JCM 9153 / C-125) OX=272558 GN=gatA PE=3 SV=1
sp|Q3A2K0|GATA_SYNC1      -            485 Amidase.aln          -            481  2.7e-112  380.9   0.1   1   1  4.9e-115  3.9e-112  380.4   0.1     6   475     3   481     1   485 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Syntrophotalea carbinolica (strain DSM 2380 / NBRC 103641 / GraBd1) OX=338963 GN=gatA PE=3 SV=1
sp|Q1GYD3|GATA_METFK      -            490 Amidase.aln          -            481  3.9e-112  380.4   0.1   1   1    6e-115  4.8e-112  380.1   0.1     7   477     2   485     1   488 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methylobacillus flagellatus (strain ATCC 51484 / DSM 6875 / VKM B-1610 / KT) OX=265072 GN=gatA PE=3 SV=1
sp|B2A5W7|GATA_NATTJ      -            491 Amidase.aln          -            481  4.1e-112  380.3   0.0   1   1  6.7e-115  5.4e-112  379.9   0.0     5   477     2   481     1   483 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Natranaerobius thermophilus (strain ATCC BAA-1301 / DSM 18059 / JW/NM-WN-LF) OX=457570 GN=gatA PE=3 SV=1
sp|Q6MRL7|GATA_BDEBA      -            490 Amidase.aln          -            481  5.5e-112  379.9   0.1   1   1  8.6e-115  6.9e-112  379.6   0.1     5   478     2   488     1   490 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bdellovibrio bacteriovorus (strain ATCC 15356 / DSM 50701 / NCIMB 9529 / HD100) OX=264462 GN=gatA PE=3 SV=1
sp|P63493|AMIB2_MYCBO     -            462 Amidase.aln          -            481  6.5e-112  379.7   1.0   1   1    9e-115  7.2e-112  379.5   1.0     1   479     1   461     1   462 0.92 Putative amidase AmiB2 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=amiB2 PE=3 SV=1
sp|P9WQ96|AMIB2_MYCTO     -            462 Amidase.aln          -            481  6.5e-112  379.7   1.0   1   1    9e-115  7.2e-112  379.5   1.0     1   479     1   461     1   462 0.92 Putative amidase AmiB2 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=amiB2 PE=3 SV=1
sp|P9WQ97|AMIB2_MYCTU     -            462 Amidase.aln          -            481  6.5e-112  379.7   1.0   1   1    9e-115  7.2e-112  379.5   1.0     1   479     1   461     1   462 0.92 Putative amidase AmiB2 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=amiB2 PE=1 SV=1
sp|Q31F53|GATA_HYDCU      -            484 Amidase.aln          -            481  6.8e-112  379.6   0.0   1   1  1.4e-114  1.1e-111  378.9   0.0     6   477     1   480     1   483 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Hydrogenovibrio crunogenus (strain DSM 25203 / XCL-2) OX=317025 GN=gatA PE=3 SV=1
sp|B1YM01|GATA_EXIS2      -            480 Amidase.aln          -            481  7.9e-112  379.4   0.1   1   1  1.2e-114    1e-111  379.1   0.1     6   470     3   472     1   477 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Exiguobacterium sibiricum (strain DSM 17290 / CCUG 55495 / CIP 109462 / JCM 13490 / 255-15) OX=262543 GN=gatA PE=3 SV=1
sp|Q2LXM9|GATA_SYNAS      -            485 Amidase.aln          -            481  8.4e-112  379.3   0.0   1   1  1.4e-114  1.1e-111  378.9   0.0     5   478     2   484     1   485 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Syntrophus aciditrophicus (strain SB) OX=56780 GN=gatA PE=3 SV=1
sp|Q67KJ2|GATA_SYMTH      -            488 Amidase.aln          -            481  8.9e-112  379.2   0.7   1   1  1.4e-114  1.1e-111  378.9   0.7    10   480     3   483     1   484 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Symbiobacterium thermophilum (strain DSM 24528 / JCM 14929 / IAM 14863 / T) OX=292459 GN=gatA PE=3 SV=1
sp|O69768|AMID_PSEPU      -            466 Amidase.aln          -            481    9e-112  379.2   0.3   1   1  1.3e-114    1e-111  379.0   0.3     1   479     1   462     1   464 0.93 Amidase OS=Pseudomonas putida OX=303 PE=3 SV=1
sp|C1F857|GATA_ACIC5      -            476 Amidase.aln          -            481  1.1e-111  378.8   1.3   1   1    2e-114  1.6e-111  378.4   1.3    14   469     9   474     2   476 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Acidobacterium capsulatum (strain ATCC 51196 / DSM 11244 / BCRC 80197 / JCM 7670 / NBRC 15755 / NCIMB 13165 / 161) OX=240015 GN=gatA PE=3 SV=1
sp|Q9Z580|GATA_STRCO      -            497 Amidase.aln          -            481  1.3e-111  378.6   1.6   1   1  2.2e-114  1.8e-111  378.2   1.6     1   470     1   482     1   491 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=gatA PE=3 SV=1
sp|A2C1Y1|GATA_PROM1      -            486 Amidase.aln          -            481  1.3e-111  378.6   0.0   1   1  2.6e-114  2.1e-111  378.0   0.0    13   478     5   481     2   483 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain NATL1A) OX=167555 GN=gatA PE=3 SV=1
sp|A9KBI0|GATA_COXBN      -            483 Amidase.aln          -            481  1.4e-111  378.6   0.0   1   1  2.2e-114  1.8e-111  378.2   0.0     6   479     1   482     1   483 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Coxiella burnetii (strain Dugway 5J108-111) OX=434922 GN=gatA PE=3 SV=1
sp|A9N8Z4|GATA_COXBR      -            483 Amidase.aln          -            481  1.4e-111  378.6   0.0   1   1  2.2e-114  1.8e-111  378.2   0.0     6   479     1   482     1   483 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Coxiella burnetii (strain RSA 331 / Henzerling II) OX=360115 GN=gatA PE=3 SV=1
sp|B6IZ25|GATA_COXB2      -            483 Amidase.aln          -            481  1.4e-111  378.6   0.0   1   1  2.2e-114  1.8e-111  378.2   0.0     6   479     1   482     1   483 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Coxiella burnetii (strain CbuG_Q212) OX=434923 GN=gatA PE=3 SV=1
sp|B6J4H5|GATA_COXB1      -            483 Amidase.aln          -            481  1.4e-111  378.6   0.0   1   1  2.2e-114  1.8e-111  378.2   0.0     6   479     1   482     1   483 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Coxiella burnetii (strain CbuK_Q154) OX=434924 GN=gatA PE=3 SV=1
sp|Q83BM9|GATA_COXBU      -            483 Amidase.aln          -            481  1.4e-111  378.6   0.0   1   1  2.2e-114  1.8e-111  378.2   0.0     6   479     1   482     1   483 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Coxiella burnetii (strain RSA 493 / Nine Mile phase I) OX=227377 GN=gatA PE=3 SV=1
sp|O06491|GATA_BACSU      -            485 Amidase.aln          -            481  1.4e-111  378.6   0.0   1   1  2.1e-114  1.7e-111  378.3   0.0     6   479     3   485     1   485 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus subtilis (strain 168) OX=224308 GN=gatA PE=1 SV=3
sp|A6TTJ8|GATA_ALKMQ      -            491 Amidase.aln          -            481  1.7e-111  378.3   0.0   1   1  2.6e-114  2.1e-111  378.0   0.0    20   471    17   479     1   488 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Alkaliphilus metalliredigens (strain QYMF) OX=293826 GN=gatA PE=3 SV=1
sp|A9B9W7|GATA_PROM4      -            487 Amidase.aln          -            481  1.7e-111  378.3   0.0   1   1  2.9e-114  2.3e-111  377.8   0.0    13   472     5   475     2   481 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain MIT 9211) OX=93059 GN=gatA PE=3 SV=1
sp|B7K0I2|GATA_RIPO1      -            482 Amidase.aln          -            481  1.9e-111  378.2   0.0   1   1  2.8e-114  2.3e-111  377.9   0.0    11   479     4   481     1   482 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rippkaea orientalis (strain PCC 8801 / RF-1) OX=41431 GN=gatA PE=3 SV=1
sp|A7Z267|GATA_BACVZ      -            485 Amidase.aln          -            481  1.9e-111  378.1   0.0   1   1    3e-114  2.4e-111  377.8   0.0     6   479     3   485     1   485 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus velezensis (strain DSM 23117 / BGSC 10A6 / LMG 26770 / FZB42) OX=326423 GN=gatA PE=3 SV=1
sp|A1WVR7|GATA_HALHL      -            484 Amidase.aln          -            481  2.2e-111  377.9   0.1   1   1  3.7e-114    3e-111  377.5   0.1     6   477     1   480     1   483 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Halorhodospira halophila (strain DSM 244 / SL1) OX=349124 GN=gatA PE=3 SV=1
sp|Q46L72|GATA_PROMT      -            486 Amidase.aln          -            481  2.2e-111  377.9   0.0   1   1  4.3e-114  3.4e-111  377.3   0.0    13   478     5   481     2   483 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain NATL2A) OX=59920 GN=gatA PE=3 SV=1
sp|B0VEN3|GATA_ACIBY      -            492 Amidase.aln          -            481  2.3e-111  377.9   2.8   1   1  6.3e-114  5.1e-111  376.7   2.8     5   479     3   487     1   489 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Acinetobacter baumannii (strain AYE) OX=509173 GN=gatA PE=3 SV=1
sp|B2HY00|GATA_ACIBC      -            492 Amidase.aln          -            481  2.3e-111  377.9   2.8   1   1  6.3e-114  5.1e-111  376.7   2.8     5   479     3   487     1   489 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Acinetobacter baumannii (strain ACICU) OX=405416 GN=gatA PE=3 SV=1
sp|B7GXC5|GATA_ACIB3      -            492 Amidase.aln          -            481  2.3e-111  377.9   2.8   1   1  6.3e-114  5.1e-111  376.7   2.8     5   479     3   487     1   489 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Acinetobacter baumannii (strain AB307-0294) OX=557600 GN=gatA PE=3 SV=1
sp|Q3ZYM5|GATA_DEHMC      -            486 Amidase.aln          -            481  3.3e-111  377.3   0.0   1   1  4.9e-114  3.9e-111  377.1   0.0     5   479     3   486     1   486 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Dehalococcoides mccartyi (strain CBDB1) OX=255470 GN=gatA PE=3 SV=1
sp|B0VS13|GATA_ACIBS      -            492 Amidase.aln          -            481  3.8e-111  377.1   2.5   1   1  1.1e-113  8.5e-111  376.0   2.5     5   479     3   487     1   489 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Acinetobacter baumannii (strain SDF) OX=509170 GN=gatA PE=3 SV=1
sp|B7I7N2|GATA_ACIB5      -            492 Amidase.aln          -            481  4.2e-111  377.0   2.3   1   1  1.2e-113  9.4e-111  375.8   2.3     5   479     3   487     1   489 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Acinetobacter baumannii (strain AB0057) OX=480119 GN=gatA PE=3 SV=1
sp|Q47JV4|GATA_DECAR      -            485 Amidase.aln          -            481  4.4e-111  376.9   0.0   1   1  8.1e-114  6.5e-111  376.4   0.0     8   477     3   481     1   483 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=gatA PE=3 SV=1
sp|B1I3K2|GATA_DESAP      -            492 Amidase.aln          -            481  5.4e-111  376.6   0.0   1   1    1e-113  8.2e-111  376.0   0.0     7   477     4   483     1   486 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Desulforudis audaxviator (strain MP104C) OX=477974 GN=gatA PE=3 SV=1
sp|A1K1T5|GATA_AZOSB      -            487 Amidase.aln          -            481  5.7e-111  376.6   1.1   1   1  9.1e-114  7.3e-111  376.2   1.1     7   477     2   486     1   487 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Azoarcus sp. (strain BH72) OX=418699 GN=gatA PE=3 SV=1
sp|B7V023|GATA_PSEA8      -            484 Amidase.aln          -            481  5.9e-111  376.5   0.0   1   1  9.5e-114  7.6e-111  376.1   0.0     6   478     2   482     1   484 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas aeruginosa (strain LESB58) OX=557722 GN=gatA PE=3 SV=1
sp|Q02GV8|GATA_PSEAB      -            484 Amidase.aln          -            481  5.9e-111  376.5   0.0   1   1  9.5e-114  7.6e-111  376.1   0.0     6   478     2   482     1   484 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas aeruginosa (strain UCBPP-PA14) OX=208963 GN=gatA PE=3 SV=1
sp|C3L559|GATA_BACAC      -            485 Amidase.aln          -            481  9.1e-111  375.9   0.0   1   1  1.5e-113  1.2e-110  375.5   0.0     6   477     3   483     1   485 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus anthracis (strain CDC 684 / NRRL 3495) OX=568206 GN=gatA PE=3 SV=1
sp|C3PBQ4|GATA_BACAA      -            485 Amidase.aln          -            481  9.1e-111  375.9   0.0   1   1  1.5e-113  1.2e-110  375.5   0.0     6   477     3   483     1   485 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus anthracis (strain A0248) OX=592021 GN=gatA PE=3 SV=1
sp|Q81ZE8|GATA_BACAN      -            485 Amidase.aln          -            481  9.1e-111  375.9   0.0   1   1  1.5e-113  1.2e-110  375.5   0.0     6   477     3   483     1   485 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus anthracis OX=1392 GN=gatA PE=3 SV=1
sp|A3M8F1|GATA_ACIBT      -            492 Amidase.aln          -            481  9.2e-111  375.9   3.5   1   1  2.8e-113  2.2e-110  374.6   3.5     5   479     3   487     1   489 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Acinetobacter baumannii (strain ATCC 17978 / DSM 105126 / CIP 53.77 / LMG 1025 / NCDC KC755 / 5377) OX=400667 GN=gatA PE=3 SV=2
sp|Q9HVT8|GATA_PSEAE      -            484 Amidase.aln          -            481  9.5e-111  375.8   0.0   1   1  1.5e-113  1.2e-110  375.5   0.0     6   478     2   482     1   484 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=gatA PE=1 SV=1
sp|Q31LC2|GATA_SYNE7      -            479 Amidase.aln          -            481  1.1e-110  375.6   0.5   1   1    2e-113  1.6e-110  375.0   0.5    12   479     5   479     1   479 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Synechococcus elongatus (strain ATCC 33912 / PCC 7942 / FACHB-805) OX=1140 GN=gatA PE=3 SV=1
sp|B7HSY0|GATA_BACC7      -            485 Amidase.aln          -            481  1.1e-110  375.6   0.0   1   1  1.9e-113  1.5e-110  375.2   0.0     6   477     3   483     1   485 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain AH187) OX=405534 GN=gatA PE=3 SV=1
sp|Q73EK8|GATA_BACC1      -            485 Amidase.aln          -            481  1.1e-110  375.6   0.0   1   1  1.9e-113  1.5e-110  375.2   0.0     6   477     3   483     1   485 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=gatA PE=3 SV=1
sp|C4L690|GATA_EXISA      -            480 Amidase.aln          -            481  2.3e-110  374.6   0.0   1   1  3.3e-113  2.6e-110  374.4   0.0     7   472     4   474     1   480 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Exiguobacterium sp. (strain ATCC BAA-1283 / AT1b) OX=360911 GN=gatA PE=3 SV=1
sp|B7JMB2|GATA_BACC0      -            485 Amidase.aln          -            481  2.6e-110  374.4   0.0   1   1  4.4e-113  3.5e-110  373.9   0.0     6   477     3   483     1   485 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain AH820) OX=405535 GN=gatA PE=3 SV=1
sp|A2BWS5|GATA_PROM5      -            484 Amidase.aln          -            481  2.7e-110  374.3   0.0   1   1  4.1e-113  3.3e-110  374.0   0.0    16   479     8   482     4   484 0.93 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain MIT 9515) OX=167542 GN=gatA PE=3 SV=1
sp|Q81IN3|GATA_BACCR      -            485 Amidase.aln          -            481  2.7e-110  374.3   0.0   1   1  4.7e-113  3.7e-110  373.9   0.0     6   477     3   483     1   485 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain ATCC 14579 / DSM 31 / CCUG 7414 / JCM 2152 / NBRC 15305 / NCIMB 9373 / NCTC 2599 / NRRL B-3711) OX=226900 GN=gatA PE=3 SV=1
sp|Q82JL0|GATA_STRAW      -            501 Amidase.aln          -            481  2.8e-110  374.3   0.9   1   1  4.9e-113    4e-110  373.8   0.9     4   470     6   486     2   495 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptomyces avermitilis (strain ATCC 31267 / DSM 46492 / JCM 5070 / NBRC 14893 / NCIMB 12804 / NRRL 8165 / MA-4680) OX=227882 GN=gatA PE=3 SV=1
sp|Q87WR9|GATA_PSESM      -            483 Amidase.aln          -            481  2.8e-110  374.3   0.1   1   1  6.3e-113    5e-110  373.4   0.1     7   478     2   481     1   483 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas syringae pv. tomato (strain ATCC BAA-871 / DC3000) OX=223283 GN=gatA PE=3 SV=1
sp|A0R921|GATA_BACAH      -            485 Amidase.aln          -            481  3.2e-110  374.1   0.0   1   1  5.4e-113  4.3e-110  373.6   0.0     6   477     3   483     1   485 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus thuringiensis (strain Al Hakam) OX=412694 GN=gatA PE=3 SV=1
sp|C1EV88|GATA_BACC3      -            485 Amidase.aln          -            481  3.2e-110  374.1   0.0   1   1  5.4e-113  4.3e-110  373.6   0.0     6   477     3   483     1   485 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain 03BB102) OX=572264 GN=gatA PE=3 SV=1
