#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|A0A1A9TAK5|NR_NARPS    -            257 adh_short_C2.aln     -            260   9.5e-29  105.6   0.4   1   1   3.5e-31   1.9e-28  104.6   0.4     6   258     9   254     3   256 0.90 Noroxomaritidine/norcraugsodine reductase OS=Narcissus pseudonarcissus OX=39639 GN=NR PE=1 SV=1
sp|A0A1C9II22|NR_NARAP    -            257 adh_short_C2.aln     -            260   9.5e-29  105.6   0.4   1   1   3.5e-31   1.9e-28  104.6   0.4     6   258     9   254     3   256 0.90 Noroxomaritidine/norcraugsodine reductase OS=Narcissus aff. pseudonarcissus MK-2014 OX=1540222 GN=NR PE=1 SV=1
sp|P0A9P9|IDNO_ECOLI      -            254 adh_short_C2.aln     -            260     1e-28  105.5   0.6   1   1   4.3e-31   2.3e-28  104.3   0.6     6   257     7   250     1   253 0.86 5-keto-D-gluconate 5-reductase OS=Escherichia coli (strain K12) OX=83333 GN=idnO PE=1 SV=1
sp|P0A9Q0|IDNO_ECOL6      -            254 adh_short_C2.aln     -            260     1e-28  105.5   0.6   1   1   4.3e-31   2.3e-28  104.3   0.6     6   257     7   250     1   253 0.86 5-keto-D-gluconate 5-reductase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=idnO PE=3 SV=1
sp|Q988B7|PLDH_RHILO      -            248 adh_short_C2.aln     -            260   1.2e-28  105.2  10.9   1   1   1.3e-30   7.1e-28  102.7  10.9     6   257     5   245     1   247 0.85 Pyridoxal 4-dehydrogenase OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=pldh-t PE=1 SV=1
sp|Q9ZW18|SAG13_ARATH     -            269 adh_short_C2.aln     -            260   1.2e-28  105.2   0.7   1   1   8.2e-31   4.3e-28  103.4   0.7     6   258    15   259    12   261 0.89 Senescence-associated protein 13 OS=Arabidopsis thaliana OX=3702 GN=SAG13 PE=1 SV=1
sp|P0AEK2|FABG_ECOLI      -            244 adh_short_C2.aln     -            260   1.8e-28  104.7   4.2   1   1   1.4e-30   7.2e-28  102.7   4.2     7   257     4   241     2   244 0.87 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Escherichia coli (strain K12) OX=83333 GN=fabG PE=1 SV=1
sp|P0AEK3|FABG_SHIFL      -            244 adh_short_C2.aln     -            260   1.8e-28  104.7   4.2   1   1   1.4e-30   7.2e-28  102.7   4.2     7   257     4   241     2   244 0.87 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Shigella flexneri OX=623 GN=fabG PE=3 SV=1
sp|P46331|YXBG_BACSU      -            273 adh_short_C2.aln     -            260   2.2e-28  104.4   0.3   1   1   5.4e-31   2.8e-28  104.0   0.3     6   259     4   255     2   256 0.84 Uncharacterized oxidoreductase YxbG OS=Bacillus subtilis (strain 168) OX=224308 GN=yxbG PE=3 SV=2
sp|Q9ZW04|TRNH4_ARATH     -            268 adh_short_C2.aln     -            260   2.4e-28  104.2   1.3   1   1   6.9e-30   3.7e-27  100.4   1.3     6   258    16   258    12   260 0.90 Tropinone reductase homolog At2g29170 OS=Arabidopsis thaliana OX=3702 GN=At2g29170 PE=3 SV=1
sp|Q9ZW14|TRNH8_ARATH     -            262 adh_short_C2.aln     -            260   2.5e-28  104.2   0.2   1   1   1.9e-30     1e-27  102.2   0.2     6   258     7   252     3   254 0.90 Tropinone reductase homolog At2g29310 OS=Arabidopsis thaliana OX=3702 GN=At2g29310 PE=2 SV=1
sp|Q8KWS9|BACC_BACAM      -            254 adh_short_C2.aln     -            260   2.6e-28  104.1   0.2   1   1   5.6e-31     3e-28  103.9   0.2     6   259     3   253     1   254 0.88 Dihydroanticapsin 7-dehydrogenase OS=Bacillus amyloliquefaciens OX=1390 GN=bacC PE=1 SV=1
sp|P0DXE1|CHCB2_SINCY     -            249 adh_short_C2.aln     -            260   3.1e-28  103.9  13.6   1   1   3.6e-30   1.9e-27  101.3  13.6     7   260     6   249     1   249 0.90 Cis-4-hydroxycyclohexanecarboxylate dehydrogenase OS=Sinomonas cyclohexanicum OX=322009 GN=chcB2 PE=1 SV=1
sp|Q9GKX2|DHRS4_RABIT     -            260 adh_short_C2.aln     -            260   3.3e-28  103.8   2.0   1   1   9.3e-31   4.9e-28  103.2   2.0     6   256    12   255     9   258 0.90 Dehydrogenase/reductase SDR family member 4 (Fragment) OS=Oryctolagus cuniculus OX=9986 GN=DHRS4 PE=1 SV=1
sp|A7DY56|TRN1_COCOF      -            273 adh_short_C2.aln     -            260   4.6e-28  103.3   0.2   1   1     2e-30     1e-27  102.1   0.2     6   258    16   261    13   263 0.89 Tropinone reductase OS=Cochlearia officinalis OX=270110 GN=TR PE=1 SV=1
sp|Q8K9J5|FABG_BUCAP      -            244 adh_short_C2.aln     -            260   5.3e-28  103.1   0.3   1   1   6.7e-30   3.5e-27  100.4   0.3     8   257     5   241     2   243 0.89 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Buchnera aphidicola subsp. Schizaphis graminum (strain Sg) OX=198804 GN=fabG PE=3 SV=1
sp|C8WJW0|3BHD1_EGGLE     -            261 adh_short_C2.aln     -            260   5.9e-28  102.9   4.4   1   1   4.5e-30   2.4e-27  101.0   4.4     6   258     5   251     1   253 0.88 3beta-hydroxysteroid dehydrogenase 1 OS=Eggerthella lenta (strain ATCC 25559 / DSM 2243 / CCUG 17323 / JCM 9979 / KCTC 3265 / NCTC 11813 / VPI 0255 / 1899 B) OX=479437 GN=Elen_0198 PE=1 SV=1
sp|P70720|FABG_AGGAC      -            242 adh_short_C2.aln     -            260   1.3e-27  101.8   1.0   1   1   1.8e-29   9.4e-27   99.0   1.0     9   199     3   197     1   242 0.87 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Aggregatibacter actinomycetemcomitans OX=714 GN=fabG PE=3 SV=1
sp|Q59787|SDH_CERSP       -            256 adh_short_C2.aln     -            260   2.6e-27  100.8   3.0   1   1   5.9e-30   3.1e-27  100.6   3.0     6   256     3   252     1   256 0.85 Sorbitol dehydrogenase OS=Cereibacter sphaeroides OX=1063 GN=polS PE=1 SV=1
sp|P9WEQ5|OLCF_PENCN      -            258 adh_short_C2.aln     -            260   2.8e-27  100.7   2.3   1   1   8.5e-30   4.5e-27  100.1   2.3     7   259     6   257     2   258 0.87 Short-chain dehydrogenase/reductase olcF OS=Penicillium canescens OX=5083 GN=olcF PE=3 SV=1
sp|P0DXE0|CHCB1_SINCY     -            259 adh_short_C2.aln     -            260   3.4e-27  100.4   4.3   1   2   3.6e-28   1.9e-25   94.7   3.0     7   193     9   202     4   206 0.89 Trans-4-hydroxycyclohexanecarboxylate dehydrogenase OS=Sinomonas cyclohexanicum OX=322009 GN=chcB1 PE=1 SV=1
sp|P0DXE0|CHCB1_SINCY     -            259 adh_short_C2.aln     -            260   3.4e-27  100.4   4.3   2   2      0.73   3.9e+02    5.2   0.0   221   259   213   251   205   252 0.89 Trans-4-hydroxycyclohexanecarboxylate dehydrogenase OS=Sinomonas cyclohexanicum OX=322009 GN=chcB1 PE=1 SV=1
sp|C1DMX5|RHAD_AZOVD      -            256 adh_short_C2.aln     -            260   3.6e-27  100.4   1.9   1   1   1.2e-29   6.1e-27   99.6   1.9     6   257     3   251     1   254 0.89 L-rhamnose 1-dehydrogenase (NAD(P)(+)) OS=Azotobacter vinelandii (strain DJ / ATCC BAA-1303) OX=322710 GN=LRA1 PE=1 SV=1
sp|A7IQH5|HCDS3_XANP2     -            255 adh_short_C2.aln     -            260   3.8e-27  100.3  10.6   1   1   9.4e-30     5e-27   99.9  10.6     9   260     8   255     2   255 0.87 2-(S)-hydroxypropyl-CoM dehydrogenase 3 OS=Xanthobacter autotrophicus (strain ATCC BAA-1158 / Py2) OX=78245 GN=xecE3 PE=1 SV=1
sp|Q56841|HCDS1_XANP2     -            249 adh_short_C2.aln     -            260     6e-27   99.7  12.3   1   1   1.8e-29   9.3e-27   99.0  12.3     9   260     5   249     1   249 0.89 2-(S)-hydroxypropyl-CoM dehydrogenase 1 OS=Xanthobacter autotrophicus (strain ATCC BAA-1158 / Py2) OX=78245 GN=xecE1 PE=1 SV=1
sp|Q9ZW03|TRNH3_ARATH     -            268 adh_short_C2.aln     -            260   6.1e-27   99.6   0.4   1   1   3.1e-29   1.6e-26   98.2   0.4     6   257    16   259    13   261 0.89 Tropinone reductase homolog At2g29150 OS=Arabidopsis thaliana OX=3702 GN=At2g29150 PE=1 SV=1
sp|A9CES4|GDH_AGRFC       -            256 adh_short_C2.aln     -            260   6.1e-27   99.6   7.4   1   1   1.4e-29   7.2e-27   99.4   7.4     6   256     3   252     1   256 0.86 Galactitol 2-dehydrogenase OS=Agrobacterium fabrum (strain C58 / ATCC 33970) OX=176299 GN=Atu3164 PE=1 SV=1
sp|Q92EU6|GOLD_LISIN      -            254 adh_short_C2.aln     -            260   6.3e-27   99.6   3.4   1   1   4.2e-29   2.2e-26   97.8   3.4     6   258    12   252     6   254 0.86 NAD-dependent glycerol dehydrogenase OS=Listeria innocua serovar 6a (strain ATCC BAA-680 / CLIP 11262) OX=272626 GN=golD PE=1 SV=1
sp|A5W4G5|CMTB_PSEP1      -            259 adh_short_C2.aln     -            260   6.4e-27   99.6   1.4   1   1     2e-29   1.1e-26   98.8   1.4     6   260    11   259     8   259 0.91 2,3-dihydroxy-2,3-dihydro-p-cumate dehydrogenase OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=cmtB PE=3 SV=1
sp|P0C622|CMTB_PSEPU      -            259 adh_short_C2.aln     -            260   6.4e-27   99.6   1.4   1   1     2e-29   1.1e-26   98.8   1.4     6   260    11   259     8   259 0.91 2,3-dihydroxy-2,3-dihydro-p-cumate dehydrogenase OS=Pseudomonas putida OX=303 GN=cmtB PE=3 SV=1
sp|Q9BUT1|DHRS6_HUMAN     -            245 adh_short_C2.aln     -            260   6.8e-27   99.5   0.2   1   1   1.6e-29   8.4e-27   99.2   0.2     6   258     4   244     2   245 0.90 Dehydrogenase/reductase SDR family member 6 OS=Homo sapiens OX=9606 GN=BDH2 PE=1 SV=2
sp|Q9ZW13|TRNH6_ARATH     -            262 adh_short_C2.aln     -            260   7.8e-27   99.3   0.1   1   1   2.2e-29   1.2e-26   98.7   0.1     6   258     7   252     2   254 0.91 Tropinone reductase homolog At2g29290 OS=Arabidopsis thaliana OX=3702 GN=At2g29290 PE=2 SV=1
sp|O49332|TRNHE_ARATH     -            262 adh_short_C2.aln     -            260   7.8e-27   99.3   0.2   1   1   4.9e-29   2.6e-26   97.6   0.2     6   258     7   252     2   254 0.91 Tropinone reductase homolog At2g30670 OS=Arabidopsis thaliana OX=3702 GN=At2g30670 PE=3 SV=1
sp|P50165|TRNH_DATST      -            268 adh_short_C2.aln     -            260   8.5e-27   99.2   0.5   1   1   2.3e-29   1.2e-26   98.6   0.5     6   258    15   263    12   265 0.89 Tropinone reductase homolog OS=Datura stramonium OX=4076 PE=2 SV=1
sp|P19992|HSD_STREX       -            255 adh_short_C2.aln     -            260   8.9e-27   99.1   3.6   1   2   1.3e-26   6.7e-24   89.7   0.8     6   193     4   190     1   199 0.92 3-alpha-(or 20-beta)-hydroxysteroid dehydrogenase OS=Streptomyces exfoliatus OX=1905 PE=1 SV=1
sp|P19992|HSD_STREX       -            255 adh_short_C2.aln     -            260   8.9e-27   99.1   3.6   2   2     0.019        10   10.4   0.1   230   259   216   245   203   246 0.89 3-alpha-(or 20-beta)-hydroxysteroid dehydrogenase OS=Streptomyces exfoliatus OX=1905 PE=1 SV=1
sp|Q5LA59|HDHA_BACFN      -            259 adh_short_C2.aln     -            260   9.8e-27   99.0   2.0   1   1     1e-28   5.4e-26   96.5   2.0     8   258     6   250     2   252 0.89 7alpha-hydroxysteroid dehydrogenase OS=Bacteroides fragilis (strain ATCC 25285 / DSM 2151 / CCUG 4856 / JCM 11019 / LMG 10263 / NCTC 9343 / Onslow / VPI 2553 / EN-2) OX=272559 GN=hdhA PE=1 SV=1
sp|P0A2C9|FABG_SALTY      -            244 adh_short_C2.aln     -            260   1.1e-26   98.8   4.5   1   1   8.5e-29   4.5e-26   96.8   4.5     7   257     4   241     2   244 0.89 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=fabG PE=1 SV=1
sp|P0A2D0|FABG_SALTI      -            244 adh_short_C2.aln     -            260   1.1e-26   98.8   4.5   1   1   8.5e-29   4.5e-26   96.8   4.5     7   257     4   241     2   244 0.89 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Salmonella typhi OX=90370 GN=fabG PE=3 SV=1
sp|Q5HKG6|BUTA_STAEQ      -            257 adh_short_C2.aln     -            260   1.1e-26   98.8   0.1   1   1   2.6e-29   1.4e-26   98.5   0.1     8   257     2   254     1   256 0.88 Diacetyl reductase [(S)-acetoin forming] OS=Staphylococcus epidermidis (strain ATCC 35984 / DSM 28319 / BCRC 17069 / CCUG 31568 / BM 3577 / RP62A) OX=176279 GN=butA PE=3 SV=1
sp|O32229|YVAG_BACSU      -            264 adh_short_C2.aln     -            260   1.2e-26   98.7   0.0   1   1   2.8e-29   1.5e-26   98.4   0.0     6   257     5   259     1   261 0.94 Uncharacterized oxidoreductase YvaG OS=Bacillus subtilis (strain 168) OX=224308 GN=yvaG PE=3 SV=1
sp|P12310|DHG_BACSU       -            261 adh_short_C2.aln     -            260   1.3e-26   98.5   0.9   1   1   5.7e-29     3e-26   97.3   0.9     6   258     5   251     2   253 0.90 Glucose 1-dehydrogenase OS=Bacillus subtilis (strain 168) OX=224308 GN=gdh PE=1 SV=2
sp|P45375|PHAB_ALLVD      -            246 adh_short_C2.aln     -            260   1.5e-26   98.4   2.3   1   1   4.7e-29   2.5e-26   97.6   2.3     9   193     3   191     1   245 0.82 Acetoacetyl-CoA reductase OS=Allochromatium vinosum (strain ATCC 17899 / DSM 180 / NBRC 103801 / NCIMB 10441 / D) OX=572477 GN=phaB PE=3 SV=2
sp|Q3T046|DHRS6_BOVIN     -            245 adh_short_C2.aln     -            260   1.5e-26   98.3   0.3   1   1   3.8e-29     2e-26   97.9   0.3     6   258     4   244     2   245 0.89 Dehydrogenase/reductase SDR family member 6 OS=Bos taurus OX=9913 GN=BDH2 PE=2 SV=1
sp|Q9ZW20|TRNHD_ARATH     -            268 adh_short_C2.aln     -            260   1.6e-26   98.2   0.3   1   1   7.7e-29   4.1e-26   96.9   0.3     6   258    16   261    13   263 0.87 Tropinone reductase homolog At2g29370 OS=Arabidopsis thaliana OX=3702 GN=At2g29370 PE=3 SV=1
sp|Q9F7E0|CHNA_ACISS      -            251 adh_short_C2.aln     -            260   1.9e-26   98.0   7.6   1   1   1.7e-27   8.8e-25   92.6   7.6     5   250     9   241     1   251 0.80 Cyclohexanol dehydrogenase OS=Acinetobacter sp. (strain SE19) OX=135835 GN=chnA PE=1 SV=1
sp|P50204|PHAB_PARDE      -            242 adh_short_C2.aln     -            260     2e-26   97.9   3.3   1   1   1.2e-28   6.5e-26   96.3   3.3     8   252     2   233     1   240 0.88 Acetoacetyl-CoA reductase OS=Paracoccus denitrificans OX=266 GN=phaB PE=3 SV=1
sp|T2KLZ8|PLH6_FORAG      -            264 adh_short_C2.aln     -            260   2.4e-26   97.7   2.4   1   1     8e-29   4.2e-26   96.9   2.4     7   259     9   255     5   256 0.88 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase OS=Formosa agariphila (strain DSM 15362 / KCTC 12365 / LMG 23005 / KMM 3901 / M-2Alg 35-1) OX=1347342 GN=kduD PE=2 SV=1
sp|O34782|YVRD_BACSU      -            263 adh_short_C2.aln     -            260   2.9e-26   97.4   0.7   1   1   6.6e-29   3.5e-26   97.1   0.7     6   257     5   259     1   261 0.92 Uncharacterized oxidoreductase YvrD OS=Bacillus subtilis (strain 168) OX=224308 GN=yvrD PE=3 SV=1
sp|P66782|Y1385_MYCBO     -            247 adh_short_C2.aln     -            260   2.9e-26   97.4   6.6   1   1   4.5e-28   2.4e-25   94.4   6.6     5   256     4   244     1   247 0.83 Uncharacterized oxidoreductase Mb1385 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=fabG2 PE=3 SV=1
sp|P9WGR8|Y1350_MYCTO     -            247 adh_short_C2.aln     -            260   2.9e-26   97.4   6.6   1   1   4.5e-28   2.4e-25   94.4   6.6     5   256     4   244     1   247 0.83 Uncharacterized oxidoreductase MT1393 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=fabG2 PE=3 SV=1
sp|P9WGR9|Y1350_MYCTU     -            247 adh_short_C2.aln     -            260   2.9e-26   97.4   6.6   1   1   4.5e-28   2.4e-25   94.4   6.6     5   256     4   244     1   247 0.83 Uncharacterized oxidoreductase Rv1350 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=fabG2 PE=1 SV=1
sp|P50171|DHB8_MOUSE      -            259 adh_short_C2.aln     -            260   3.2e-26   97.3   2.5   1   1   1.5e-28   7.9e-26   96.0   2.5     9   256    10   256     4   259 0.86 (3R)-3-hydroxyacyl-CoA dehydrogenase OS=Mus musculus OX=10090 GN=Hsd17b8 PE=1 SV=2
sp|Q3KPT7|DHRS6_XENLA     -            245 adh_short_C2.aln     -            260   3.2e-26   97.3   0.8   1   1   7.9e-29   4.2e-26   96.9   0.8     6   258     4   244     2   245 0.92 Dehydrogenase/reductase SDR family member 6 OS=Xenopus laevis OX=8355 GN=bdh2 PE=2 SV=1
sp|Q15SS0|DDGLD_PSEA6     -            254 adh_short_C2.aln     -            260   3.4e-26   97.2   0.2   1   1   1.5e-28   8.1e-26   95.9   0.2     1   258     1   252     1   254 0.89 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase OS=Pseudoalteromonas atlantica (strain T6c / ATCC BAA-1087) OX=3042615 GN=Patl_2552 PE=1 SV=1
sp|Q8GAV9|CPNA_COMS9      -            250 adh_short_C2.aln     -            260   4.1e-26   96.9   0.8   1   1   2.3e-28   1.2e-25   95.4   0.8     8   259     6   249     3   250 0.85 Cyclopentanol dehydrogenase OS=Comamonas sp. (strain NCIMB 9872) OX=213664 GN=cpnA PE=1 SV=1
sp|Q937L4|CPNA_COMTE      -            250 adh_short_C2.aln     -            260   4.1e-26   96.9   0.8   1   1   2.3e-28   1.2e-25   95.4   0.8     8   259     6   249     3   250 0.85 Cyclopentanol dehydrogenase OS=Comamonas testosteroni OX=285 GN=cpnA PE=1 SV=1
sp|Q9KJF1|BBSD_THAAR      -            248 adh_short_C2.aln     -            260   4.2e-26   96.9   2.9   1   1   5.1e-28   2.7e-25   94.2   2.9     8   257     5   243     2   246 0.86 (2S)-[(R)-hydroxy(phenyl)methyl]succinyl-CoA dehydrogenase subunit BbsD OS=Thauera aromatica OX=59405 GN=bbsD PE=1 SV=1
sp|Q9ZW16|TRNHA_ARATH     -            260 adh_short_C2.aln     -            260   4.2e-26   96.9   0.8   1   1   3.8e-28     2e-25   94.6   0.8     6   258     7   252     2   254 0.91 Tropinone reductase homolog At2g29330 OS=Arabidopsis thaliana OX=3702 GN=TRI PE=1 SV=1
sp|Q8CQD2|BUTA_STAES      -            257 adh_short_C2.aln     -            260   4.4e-26   96.8   0.1   1   1     1e-28   5.5e-26   96.5   0.1     8   257     2   254     1   256 0.88 Diacetyl reductase [(S)-acetoin forming] OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=butA PE=3 SV=1
sp|Q5HLD8|Y2049_STAEQ     -            230 adh_short_C2.aln     -            260   5.4e-26   96.5   2.0   1   1   1.3e-28   6.7e-26   96.2   2.0     8   196     6   193     2   221 0.86 Uncharacterized oxidoreductase SERP2049 OS=Staphylococcus epidermidis (strain ATCC 35984 / DSM 28319 / BCRC 17069 / CCUG 31568 / BM 3577 / RP62A) OX=176279 GN=SERP2049 PE=3 SV=1
sp|Q8CN40|Y2036_STAES     -            230 adh_short_C2.aln     -            260   5.4e-26   96.5   2.0   1   1   1.3e-28   6.7e-26   96.2   2.0     8   196     6   193     2   221 0.86 Uncharacterized oxidoreductase SE_2036 OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=SE_2036 PE=3 SV=1
sp|P94681|TSAC_COMTE      -            252 adh_short_C2.aln     -            260   5.9e-26   96.4   1.3   1   1   1.5e-28     8e-26   96.0   1.3     7   257     4   250     2   252 0.87 4-formylbenzenesulfonate dehydrogenase TsaC1/TsaC2 OS=Comamonas testosteroni OX=285 GN=tsaC1 PE=1 SV=1
sp|P69166|HSD_MYCBO       -            260 adh_short_C2.aln     -            260   9.7e-26   95.7   4.1   1   1   2.8e-28   1.5e-25   95.1   2.3     6   198     5   195     2   208 0.89 3-alpha-(or 20-beta)-hydroxysteroid dehydrogenase OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=fabG3 PE=3 SV=1
sp|P9WGT1|HSD_MYCTU       -            260 adh_short_C2.aln     -            260   9.7e-26   95.7   4.1   1   1   2.8e-28   1.5e-25   95.1   2.3     6   198     5   195     2   208 0.89 3-alpha-(or 20-beta)-hydroxysteroid dehydrogenase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=fabG3 PE=1 SV=1
sp|D4YYG1|LINC_SPHIU      -            250 adh_short_C2.aln     -            260     1e-25   95.6   7.7   1   1   6.3e-28   3.3e-25   93.9   7.7     6   260     4   250     2   250 0.88 2,5-dichloro-2,5-cyclohexadiene-1,4-diol dehydrogenase OS=Sphingobium indicum (strain DSM 16413 / CCM 7287 / MTCC 6362 / UT26 / NBRC 101211 / UT26S) OX=452662 GN=linC PE=1 SV=1
sp|Q8P3K4|FUCDH_XANCP     -            300 adh_short_C2.aln     -            260   1.1e-25   95.5   3.5   1   1   2.7e-28   1.4e-25   95.2   3.5     6   258    57   299    54   300 0.92 2-keto-3-deoxy-L-fuconate dehydrogenase OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=XCC4067 PE=1 SV=1
sp|Q89AG9|FABG_BUCBP      -            245 adh_short_C2.aln     -            260   1.2e-25   95.4   0.6   1   1     7e-28   3.7e-25   93.8   0.6     8   257     5   242     2   244 0.88 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Buchnera aphidicola subsp. Baizongia pistaciae (strain Bp) OX=224915 GN=fabG PE=3 SV=1
