#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q9GKX2|DHRS4_RABIT     -          adh_short_C2.aln     -            3.3e-28  103.8   2.0   4.9e-28  103.2   2.0   1.1   1   0   0   1   1   1   1 Dehydrogenase/reductase SDR family member 4 (Fragment) OS=Oryctolagus cuniculus OX=9986 GN=DHRS4 PE=1 SV=1
sp|A7DY56|TRN1_COCOF      -          adh_short_C2.aln     -            4.6e-28  103.3   0.2     1e-27  102.1   0.2   1.5   1   1   0   1   1   1   1 Tropinone reductase OS=Cochlearia officinalis OX=270110 GN=TR PE=1 SV=1
sp|Q8K9J5|FABG_BUCAP      -          adh_short_C2.aln     -            5.3e-28  103.1   0.3   3.5e-27  100.4   0.3   1.9   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Buchnera aphidicola subsp. Schizaphis graminum (strain Sg) OX=198804 GN=fabG PE=3 SV=1
sp|C8WJW0|3BHD1_EGGLE     -          adh_short_C2.aln     -            5.9e-28  102.9   4.4   2.4e-27  101.0   4.4   1.7   1   1   0   1   1   1   1 3beta-hydroxysteroid dehydrogenase 1 OS=Eggerthella lenta (strain ATCC 25559 / DSM 2243 / CCUG 17323 / JCM 9979 / KCTC 3265 / NCTC 11813 / VPI 0255 / 1899 B) OX=479437 GN=Elen_0198 PE=1 SV=1
sp|P70720|FABG_AGGAC      -          adh_short_C2.aln     -            1.3e-27  101.8   1.0   9.4e-27   99.0   1.0   1.9   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Aggregatibacter actinomycetemcomitans OX=714 GN=fabG PE=3 SV=1
sp|Q59787|SDH_CERSP       -          adh_short_C2.aln     -            2.6e-27  100.8   3.0   3.1e-27  100.6   3.0   1.1   1   0   0   1   1   1   1 Sorbitol dehydrogenase OS=Cereibacter sphaeroides OX=1063 GN=polS PE=1 SV=1
sp|P9WEQ5|OLCF_PENCN      -          adh_short_C2.aln     -            2.8e-27  100.7   2.3   4.5e-27  100.1   2.3   1.3   1   1   0   1   1   1   1 Short-chain dehydrogenase/reductase olcF OS=Penicillium canescens OX=5083 GN=olcF PE=3 SV=1
sp|P0DXE0|CHCB1_SINCY     -          adh_short_C2.aln     -            3.4e-27  100.4   4.3   1.9e-25   94.7   3.0   2.0   1   1   1   2   2   2   1 Trans-4-hydroxycyclohexanecarboxylate dehydrogenase OS=Sinomonas cyclohexanicum OX=322009 GN=chcB1 PE=1 SV=1
sp|C1DMX5|RHAD_AZOVD      -          adh_short_C2.aln     -            3.6e-27  100.4   1.9   6.1e-27   99.6   1.9   1.3   1   1   0   1   1   1   1 L-rhamnose 1-dehydrogenase (NAD(P)(+)) OS=Azotobacter vinelandii (strain DJ / ATCC BAA-1303) OX=322710 GN=LRA1 PE=1 SV=1
sp|A7IQH5|HCDS3_XANP2     -          adh_short_C2.aln     -            3.8e-27  100.3  10.6     5e-27   99.9  10.6   1.1   1   0   0   1   1   1   1 2-(S)-hydroxypropyl-CoM dehydrogenase 3 OS=Xanthobacter autotrophicus (strain ATCC BAA-1158 / Py2) OX=78245 GN=xecE3 PE=1 SV=1
sp|Q56841|HCDS1_XANP2     -          adh_short_C2.aln     -              6e-27   99.7  12.3   9.3e-27   99.0  12.3   1.3   1   1   0   1   1   1   1 2-(S)-hydroxypropyl-CoM dehydrogenase 1 OS=Xanthobacter autotrophicus (strain ATCC BAA-1158 / Py2) OX=78245 GN=xecE1 PE=1 SV=1
sp|Q9ZW03|TRNH3_ARATH     -          adh_short_C2.aln     -            6.1e-27   99.6   0.4   1.6e-26   98.2   0.4   1.5   1   1   0   1   1   1   1 Tropinone reductase homolog At2g29150 OS=Arabidopsis thaliana OX=3702 GN=At2g29150 PE=1 SV=1
sp|A9CES4|GDH_AGRFC       -          adh_short_C2.aln     -            6.1e-27   99.6   7.4   7.2e-27   99.4   7.4   1.1   1   0   0   1   1   1   1 Galactitol 2-dehydrogenase OS=Agrobacterium fabrum (strain C58 / ATCC 33970) OX=176299 GN=Atu3164 PE=1 SV=1
sp|Q92EU6|GOLD_LISIN      -          adh_short_C2.aln     -            6.3e-27   99.6   3.4   2.2e-26   97.8   3.4   1.7   1   1   0   1   1   1   1 NAD-dependent glycerol dehydrogenase OS=Listeria innocua serovar 6a (strain ATCC BAA-680 / CLIP 11262) OX=272626 GN=golD PE=1 SV=1
sp|A5W4G5|CMTB_PSEP1      -          adh_short_C2.aln     -            6.4e-27   99.6   1.4   1.1e-26   98.8   1.4   1.3   1   1   0   1   1   1   1 2,3-dihydroxy-2,3-dihydro-p-cumate dehydrogenase OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=cmtB PE=3 SV=1
sp|P0C622|CMTB_PSEPU      -          adh_short_C2.aln     -            6.4e-27   99.6   1.4   1.1e-26   98.8   1.4   1.3   1   1   0   1   1   1   1 2,3-dihydroxy-2,3-dihydro-p-cumate dehydrogenase OS=Pseudomonas putida OX=303 GN=cmtB PE=3 SV=1
sp|Q9BUT1|DHRS6_HUMAN     -          adh_short_C2.aln     -            6.8e-27   99.5   0.2   8.4e-27   99.2   0.2   1.1   1   0   0   1   1   1   1 Dehydrogenase/reductase SDR family member 6 OS=Homo sapiens OX=9606 GN=BDH2 PE=1 SV=2
sp|Q9ZW13|TRNH6_ARATH     -          adh_short_C2.aln     -            7.8e-27   99.3   0.1   1.2e-26   98.7   0.1   1.2   1   0   0   1   1   1   1 Tropinone reductase homolog At2g29290 OS=Arabidopsis thaliana OX=3702 GN=At2g29290 PE=2 SV=1
sp|O49332|TRNHE_ARATH     -          adh_short_C2.aln     -            7.8e-27   99.3   0.2   2.6e-26   97.6   0.2   1.6   1   1   0   1   1   1   1 Tropinone reductase homolog At2g30670 OS=Arabidopsis thaliana OX=3702 GN=At2g30670 PE=3 SV=1
sp|P50165|TRNH_DATST      -          adh_short_C2.aln     -            8.5e-27   99.2   0.5   1.2e-26   98.6   0.5   1.2   1   0   0   1   1   1   1 Tropinone reductase homolog OS=Datura stramonium OX=4076 PE=2 SV=1
sp|P19992|HSD_STREX       -          adh_short_C2.aln     -            8.9e-27   99.1   3.6   6.7e-24   89.7   0.8   2.0   2   0   0   2   2   2   1 3-alpha-(or 20-beta)-hydroxysteroid dehydrogenase OS=Streptomyces exfoliatus OX=1905 PE=1 SV=1
sp|Q5LA59|HDHA_BACFN      -          adh_short_C2.aln     -            9.8e-27   99.0   2.0   5.4e-26   96.5   2.0   1.8   1   1   0   1   1   1   1 7alpha-hydroxysteroid dehydrogenase OS=Bacteroides fragilis (strain ATCC 25285 / DSM 2151 / CCUG 4856 / JCM 11019 / LMG 10263 / NCTC 9343 / Onslow / VPI 2553 / EN-2) OX=272559 GN=hdhA PE=1 SV=1
sp|P0A2C9|FABG_SALTY      -          adh_short_C2.aln     -            1.1e-26   98.8   4.5   4.5e-26   96.8   4.5   1.7   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=fabG PE=1 SV=1
sp|P0A2D0|FABG_SALTI      -          adh_short_C2.aln     -            1.1e-26   98.8   4.5   4.5e-26   96.8   4.5   1.7   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Salmonella typhi OX=90370 GN=fabG PE=3 SV=1
sp|Q5HKG6|BUTA_STAEQ      -          adh_short_C2.aln     -            1.1e-26   98.8   0.1   1.4e-26   98.5   0.1   1.1   1   0   0   1   1   1   1 Diacetyl reductase [(S)-acetoin forming] OS=Staphylococcus epidermidis (strain ATCC 35984 / DSM 28319 / BCRC 17069 / CCUG 31568 / BM 3577 / RP62A) OX=176279 GN=butA PE=3 SV=1
sp|O32229|YVAG_BACSU      -          adh_short_C2.aln     -            1.2e-26   98.7   0.0   1.5e-26   98.4   0.0   1.0   1   0   0   1   1   1   1 Uncharacterized oxidoreductase YvaG OS=Bacillus subtilis (strain 168) OX=224308 GN=yvaG PE=3 SV=1
sp|P12310|DHG_BACSU       -          adh_short_C2.aln     -            1.3e-26   98.5   0.9     3e-26   97.3   0.9   1.5   1   1   0   1   1   1   1 Glucose 1-dehydrogenase OS=Bacillus subtilis (strain 168) OX=224308 GN=gdh PE=1 SV=2
sp|P45375|PHAB_ALLVD      -          adh_short_C2.aln     -            1.5e-26   98.4   2.3   2.5e-26   97.6   2.3   1.4   1   1   0   1   1   1   1 Acetoacetyl-CoA reductase OS=Allochromatium vinosum (strain ATCC 17899 / DSM 180 / NBRC 103801 / NCIMB 10441 / D) OX=572477 GN=phaB PE=3 SV=2
sp|Q3T046|DHRS6_BOVIN     -          adh_short_C2.aln     -            1.5e-26   98.3   0.3     2e-26   97.9   0.3   1.1   1   0   0   1   1   1   1 Dehydrogenase/reductase SDR family member 6 OS=Bos taurus OX=9913 GN=BDH2 PE=2 SV=1
sp|Q9ZW20|TRNHD_ARATH     -          adh_short_C2.aln     -            1.6e-26   98.2   0.3   4.1e-26   96.9   0.3   1.5   1   1   0   1   1   1   1 Tropinone reductase homolog At2g29370 OS=Arabidopsis thaliana OX=3702 GN=At2g29370 PE=3 SV=1
sp|Q9F7E0|CHNA_ACISS      -          adh_short_C2.aln     -            1.9e-26   98.0   7.6   8.8e-25   92.6   7.6   2.0   1   1   0   1   1   1   1 Cyclohexanol dehydrogenase OS=Acinetobacter sp. (strain SE19) OX=135835 GN=chnA PE=1 SV=1
sp|P50204|PHAB_PARDE      -          adh_short_C2.aln     -              2e-26   97.9   3.3   6.5e-26   96.3   3.3   1.6   1   1   0   1   1   1   1 Acetoacetyl-CoA reductase OS=Paracoccus denitrificans OX=266 GN=phaB PE=3 SV=1
sp|T2KLZ8|PLH6_FORAG      -          adh_short_C2.aln     -            2.4e-26   97.7   2.4   4.2e-26   96.9   2.4   1.3   1   1   0   1   1   1   1 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase OS=Formosa agariphila (strain DSM 15362 / KCTC 12365 / LMG 23005 / KMM 3901 / M-2Alg 35-1) OX=1347342 GN=kduD PE=2 SV=1
sp|O34782|YVRD_BACSU      -          adh_short_C2.aln     -            2.9e-26   97.4   0.7   3.5e-26   97.1   0.7   1.0   1   0   0   1   1   1   1 Uncharacterized oxidoreductase YvrD OS=Bacillus subtilis (strain 168) OX=224308 GN=yvrD PE=3 SV=1
sp|P66782|Y1385_MYCBO     -          adh_short_C2.aln     -            2.9e-26   97.4   6.6   2.4e-25   94.4   6.6   1.9   1   1   0   1   1   1   1 Uncharacterized oxidoreductase Mb1385 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=fabG2 PE=3 SV=1
sp|P9WGR8|Y1350_MYCTO     -          adh_short_C2.aln     -            2.9e-26   97.4   6.6   2.4e-25   94.4   6.6   1.9   1   1   0   1   1   1   1 Uncharacterized oxidoreductase MT1393 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=fabG2 PE=3 SV=1
sp|P9WGR9|Y1350_MYCTU     -          adh_short_C2.aln     -            2.9e-26   97.4   6.6   2.4e-25   94.4   6.6   1.9   1   1   0   1   1   1   1 Uncharacterized oxidoreductase Rv1350 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=fabG2 PE=1 SV=1
sp|P50171|DHB8_MOUSE      -          adh_short_C2.aln     -            3.2e-26   97.3   2.5   7.9e-26   96.0   2.5   1.6   1   1   0   1   1   1   1 (3R)-3-hydroxyacyl-CoA dehydrogenase OS=Mus musculus OX=10090 GN=Hsd17b8 PE=1 SV=2
sp|Q3KPT7|DHRS6_XENLA     -          adh_short_C2.aln     -            3.2e-26   97.3   0.8   4.2e-26   96.9   0.8   1.1   1   0   0   1   1   1   1 Dehydrogenase/reductase SDR family member 6 OS=Xenopus laevis OX=8355 GN=bdh2 PE=2 SV=1
sp|Q15SS0|DDGLD_PSEA6     -          adh_short_C2.aln     -            3.4e-26   97.2   0.2   8.1e-26   95.9   0.2   1.5   1   1   0   1   1   1   1 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase OS=Pseudoalteromonas atlantica (strain T6c / ATCC BAA-1087) OX=3042615 GN=Patl_2552 PE=1 SV=1
sp|Q8GAV9|CPNA_COMS9      -          adh_short_C2.aln     -            4.1e-26   96.9   0.8   1.2e-25   95.4   0.8   1.6   1   1   0   1   1   1   1 Cyclopentanol dehydrogenase OS=Comamonas sp. (strain NCIMB 9872) OX=213664 GN=cpnA PE=1 SV=1
sp|Q937L4|CPNA_COMTE      -          adh_short_C2.aln     -            4.1e-26   96.9   0.8   1.2e-25   95.4   0.8   1.6   1   1   0   1   1   1   1 Cyclopentanol dehydrogenase OS=Comamonas testosteroni OX=285 GN=cpnA PE=1 SV=1
sp|Q9KJF1|BBSD_THAAR      -          adh_short_C2.aln     -            4.2e-26   96.9   2.9   2.7e-25   94.2   2.9   1.8   1   1   0   1   1   1   1 (2S)-[(R)-hydroxy(phenyl)methyl]succinyl-CoA dehydrogenase subunit BbsD OS=Thauera aromatica OX=59405 GN=bbsD PE=1 SV=1
sp|Q9ZW16|TRNHA_ARATH     -          adh_short_C2.aln     -            4.2e-26   96.9   0.8     2e-25   94.6   0.8   1.8   1   1   0   1   1   1   1 Tropinone reductase homolog At2g29330 OS=Arabidopsis thaliana OX=3702 GN=TRI PE=1 SV=1
sp|Q8CQD2|BUTA_STAES      -          adh_short_C2.aln     -            4.4e-26   96.8   0.1   5.5e-26   96.5   0.1   1.1   1   0   0   1   1   1   1 Diacetyl reductase [(S)-acetoin forming] OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=butA PE=3 SV=1
sp|Q5HLD8|Y2049_STAEQ     -          adh_short_C2.aln     -            5.4e-26   96.5   2.0   6.7e-26   96.2   2.0   1.0   1   0   0   1   1   1   1 Uncharacterized oxidoreductase SERP2049 OS=Staphylococcus epidermidis (strain ATCC 35984 / DSM 28319 / BCRC 17069 / CCUG 31568 / BM 3577 / RP62A) OX=176279 GN=SERP2049 PE=3 SV=1
sp|Q8CN40|Y2036_STAES     -          adh_short_C2.aln     -            5.4e-26   96.5   2.0   6.7e-26   96.2   2.0   1.0   1   0   0   1   1   1   1 Uncharacterized oxidoreductase SE_2036 OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=SE_2036 PE=3 SV=1
sp|P94681|TSAC_COMTE      -          adh_short_C2.aln     -            5.9e-26   96.4   1.3     8e-26   96.0   1.3   1.1   1   0   0   1   1   1   1 4-formylbenzenesulfonate dehydrogenase TsaC1/TsaC2 OS=Comamonas testosteroni OX=285 GN=tsaC1 PE=1 SV=1
sp|P69166|HSD_MYCBO       -          adh_short_C2.aln     -            9.7e-26   95.7   4.1   1.5e-25   95.1   2.3   1.7   1   1   1   2   2   1   1 3-alpha-(or 20-beta)-hydroxysteroid dehydrogenase OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=fabG3 PE=3 SV=1
sp|P9WGT1|HSD_MYCTU       -          adh_short_C2.aln     -            9.7e-26   95.7   4.1   1.5e-25   95.1   2.3   1.7   1   1   1   2   2   1   1 3-alpha-(or 20-beta)-hydroxysteroid dehydrogenase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=fabG3 PE=1 SV=1
sp|D4YYG1|LINC_SPHIU      -          adh_short_C2.aln     -              1e-25   95.6   7.7   3.3e-25   93.9   7.7   1.6   1   1   0   1   1   1   1 2,5-dichloro-2,5-cyclohexadiene-1,4-diol dehydrogenase OS=Sphingobium indicum (strain DSM 16413 / CCM 7287 / MTCC 6362 / UT26 / NBRC 101211 / UT26S) OX=452662 GN=linC PE=1 SV=1
sp|Q8P3K4|FUCDH_XANCP     -          adh_short_C2.aln     -            1.1e-25   95.5   3.5   1.4e-25   95.2   3.5   1.1   1   0   0   1   1   1   1 2-keto-3-deoxy-L-fuconate dehydrogenase OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=XCC4067 PE=1 SV=1
sp|Q89AG9|FABG_BUCBP      -          adh_short_C2.aln     -            1.2e-25   95.4   0.6   3.7e-25   93.8   0.6   1.6   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Buchnera aphidicola subsp. Baizongia pistaciae (strain Bp) OX=224915 GN=fabG PE=3 SV=1
sp|A0A384JQF5|ABA4_BOTFB  -          adh_short_C2.aln     -            1.3e-25   95.2   0.5   3.6e-25   93.8   0.5   1.6   1   1   0   1   1   1   1 Short-chain dehydrogenase/reductase aba4 OS=Botryotinia fuckeliana (strain B05.10) OX=332648 GN=aba4 PE=2 SV=1
sp|P9WGT0|HSD_MYCTO       -          adh_short_C2.aln     -            1.4e-25   95.2   4.1   2.1e-25   94.6   2.3   1.7   1   1   1   2   2   1   1 3-alpha-(or 20-beta)-hydroxysteroid dehydrogenase OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=fabG3 PE=3 SV=1
sp|Q99LB2|DHRS4_MOUSE     -          adh_short_C2.aln     -            1.5e-25   95.1   0.3   2.3e-25   94.5   0.3   1.1   1   0   0   1   1   1   1 Dehydrogenase/reductase SDR family member 4 OS=Mus musculus OX=10090 GN=Dhrs4 PE=1 SV=3
sp|Q6CEE9|SDR_YARLI       -          adh_short_C2.aln     -            1.5e-25   95.1   1.7   1.6e-24   91.7   1.7   1.9   1   1   0   1   1   1   1 Probable NADP-dependent mannitol dehydrogenase OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=YALI0B16192g PE=1 SV=1
sp|Q56318|Y019_THEMA      -          adh_short_C2.aln     -            1.7e-25   94.9   0.1   4.1e-25   93.7   0.1   1.5   1   1   0   1   1   1   1 Uncharacterized oxidoreductase TM_0019 OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=TM_0019 PE=3 SV=2
sp|P87218|SOU2_CANAL      -          adh_short_C2.aln     -              2e-25   94.7   1.1   1.1e-24   92.2   1.1   1.8   1   1   0   1   1   1   1 Sorbose reductase homolog SOU2 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=SOU2 PE=3 SV=3
sp|Q561X9|DHRS6_DANRE     -          adh_short_C2.aln     -              2e-25   94.6   0.7   2.9e-25   94.2   0.7   1.2   1   0   0   1   1   1   1 Dehydrogenase/reductase SDR family member 6 OS=Danio rerio OX=7955 GN=bdh2 PE=2 SV=1
sp|Q9ZW15|TRNH9_ARATH     -          adh_short_C2.aln     -            2.5e-25   94.3   0.4   6.6e-25   93.0   0.4   1.6   1   1   0   1   1   1   1 Tropinone reductase homolog At2g29320 OS=Arabidopsis thaliana OX=3702 GN=At2g29320 PE=2 SV=1
sp|Q1JP75|DCXR_BOVIN      -          adh_short_C2.aln     -            3.2e-25   94.0   1.5     7e-25   92.9   1.5   1.5   1   1   0   1   1   1   1 L-xylulose reductase OS=Bos taurus OX=9913 GN=DCXR PE=2 SV=1
sp|P14802|YOXD_BACSU      -          adh_short_C2.aln     -            3.3e-25   93.9   0.9   3.9e-25   93.7   0.9   1.0   1   0   0   1   1   1   1 Uncharacterized oxidoreductase YoxD OS=Bacillus subtilis (strain 168) OX=224308 GN=yoxD PE=3 SV=2
sp|Q6MGB5|DHB8_RAT        -          adh_short_C2.aln     -            3.6e-25   93.8   2.4     1e-24   92.3   2.4   1.7   1   1   0   1   1   1   1 (3R)-3-hydroxyacyl-CoA dehydrogenase OS=Rattus norvegicus OX=10116 GN=Hsd17b8 PE=1 SV=1
sp|A0A1L5BUG8|LINC_SPHIB  -          adh_short_C2.aln     -            3.8e-25   93.7   7.5   1.3e-24   92.0   7.5   1.6   1   1   0   1   1   1   1 2,5-dichloro-2,5-cyclohexadiene-1,4-diol dehydrogenase OS=Sphingobium indicum (strain DSM 16412 / CCM 7286 / MTCC 6364 / B90A) OX=861109 GN=linB PE=3 SV=1
sp|A3LZU7|RM1DH_PICST     -          adh_short_C2.aln     -            3.8e-25   93.7   0.3   7.9e-25   92.7   0.3   1.4   1   1   0   1   1   1   1 L-rhamnose-1-dehydrogenase OS=Scheffersomyces stipitis (strain ATCC 58785 / CBS 6054 / NBRC 10063 / NRRL Y-11545) OX=322104 GN=DHG2 PE=1 SV=2
sp|I6YCF0|IPDF_MYCTU      -          adh_short_C2.aln     -            3.8e-25   93.7   5.2   1.2e-24   92.1   5.2   1.7   1   1   0   1   1   1   1 (5R,7aS)-5-hydroxy-7a-methyl-1-oxo-2,3,5,6,7,7a-hexahydro-1H-indene-carboxyl-CoA reductase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=ipdF PE=1 SV=1
sp|Q9BTZ2|DHRS4_HUMAN     -          adh_short_C2.aln     -            4.5e-25   93.5   2.4   1.5e-24   91.8   2.4   1.6   1   1   0   1   1   1   1 Dehydrogenase/reductase SDR family member 4 OS=Homo sapiens OX=9606 GN=DHRS4 PE=1 SV=3
sp|A0A3G9HAL8|CDMF_TALVE  -          adh_short_C2.aln     -            4.8e-25   93.4   1.2     7e-25   92.9   1.2   1.2   1   0   0   1   1   1   1 Short-chain dehydrogenase/reductase cdmF OS=Talaromyces verruculosus OX=198730 GN=cdmF PE=1 SV=1
sp|C1C4R8|DHRS6_AQUCT     -          adh_short_C2.aln     -            5.2e-25   93.3   0.8     7e-25   92.9   0.8   1.1   1   0   0   1   1   1   1 Dehydrogenase/reductase SDR family member 6 OS=Aquarana catesbeiana OX=8400 GN=bdh2 PE=2 SV=1
sp|Q14RS1|ABA4_BOTFU      -          adh_short_C2.aln     -            5.3e-25   93.3   0.9   1.4e-24   91.9   0.9   1.6   1   1   0   1   1   1   1 Short-chain dehydrogenase/reductase aba4 OS=Botryotinia fuckeliana OX=40559 GN=aba4 PE=2 SV=1
sp|Q9ZW12|TRNH5_ARATH     -          adh_short_C2.aln     -            5.5e-25   93.2   0.1   1.6e-24   91.7   0.1   1.6   1   1   0   1   1   1   1 Tropinone reductase homolog At2g29260, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=At2g29260 PE=2 SV=1
sp|Q9WYG0|Y325_THEMA      -          adh_short_C2.aln     -            5.7e-25   93.2   0.5   8.3e-25   92.6   0.5   1.2   1   0   0   1   1   1   1 Uncharacterized oxidoreductase TM_0325 OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=TM_0325 PE=3 SV=1
sp|B6HV34|ADRF_PENRW      -          adh_short_C2.aln     -            6.4e-25   93.0   4.6   9.4e-25   92.5   4.6   1.2   1   0   0   1   1   1   1 Short chain dehydrogenase adrF OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=adrF PE=1 SV=1
sp|A0A1L5BU05|LINX_SPHIB  -          adh_short_C2.aln     -            7.4e-25   92.8   4.8   6.9e-24   89.6   4.8   1.9   1   1   0   1   1   1   1 2,5-dichloro-2,5-cyclohexadiene-1,4-diol dehydrogenase LinX OS=Sphingobium indicum (strain DSM 16412 / CCM 7286 / MTCC 6364 / B90A) OX=861109 GN=linX PE=3 SV=2
sp|D4Z260|LINX_SPHIU      -          adh_short_C2.aln     -            7.4e-25   92.8   4.8   6.9e-24   89.6   4.8   1.9   1   1   0   1   1   1   1 2,5-dichloro-2,5-cyclohexadiene-1,4-diol dehydrogenase LinX OS=Sphingobium indicum (strain DSM 16413 / CCM 7287 / MTCC 6362 / UT26 / NBRC 101211 / UT26S) OX=452662 GN=linX PE=1 SV=1
sp|G4N1P8|ABA4_PYRO7      -          adh_short_C2.aln     -            9.3e-25   92.5   7.0   3.8e-24   90.5   7.0   1.7   1   1   0   1   1   1   1 Short-chain dehydrogenase/reductase ABA4 OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=ABA4 PE=2 SV=1
sp|L7I518|ABA4_PYRO3      -          adh_short_C2.aln     -            9.3e-25   92.5   7.0   3.8e-24   90.5   7.0   1.7   1   1   0   1   1   1   1 Short-chain dehydrogenase/reductase ABA4 OS=Pyricularia oryzae (strain Y34) OX=1143189 GN=ABA4 PE=2 SV=1
sp|P39484|DHG3_PRIMG      -          adh_short_C2.aln     -            1.1e-24   92.3   0.5   1.6e-24   91.7   0.5   1.2   1   1   0   1   1   1   1 Glucose 1-dehydrogenase 3 OS=Priestia megaterium OX=1404 GN=gdhIII PE=3 SV=1
sp|Q5RCF8|DHRS4_PONAB     -          adh_short_C2.aln     -            1.2e-24   92.1   2.1   4.2e-24   90.3   2.1   1.6   1   1   0   1   1   1   1 Dehydrogenase/reductase SDR family member 4 OS=Pongo abelii OX=9601 GN=DHRS4 PE=2 SV=3
sp|Q42182|TRNH7_ARATH     -          adh_short_C2.aln     -            1.7e-24   91.6   0.1     4e-24   90.4   0.1   1.5   1   1   0   1   1   1   1 Tropinone reductase homolog At2g29300 OS=Arabidopsis thaliana OX=3702 GN=At2g29300 PE=2 SV=2
