#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q7SHU8|DAPB_NEUCR      -            924 Peptidase_S9.aln     -            269    0.0064   20.9   0.2   1   1   1.4e-05     0.012   20.0   0.2    96   228   748   901   738   921 0.72 Probable dipeptidyl-aminopeptidase B OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=dapB PE=3 SV=2
sp|A0A1W5T1Y7|POXO_PENOX  -            421 Peptidase_S9.aln     -            269    0.0065   20.8   0.0   1   1   9.9e-06    0.0087   20.4   0.0    15   126   132   266   104   391 0.74 Hydrolyase poxO OS=Penicillium oxalicum OX=69781 GN=poxO PE=2 SV=1
sp|Q6FW75|APTH1_CANGA     -            230 Peptidase_S9.aln     -            269    0.0076   20.6   0.0   1   1   1.2e-05     0.011   20.1   0.0    91   189    92   183    54   212 0.75 Acyl-protein thioesterase 1 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=CAGL0D02398g PE=3 SV=1
sp|O67802|DLHH_AQUAE      -            231 Peptidase_S9.aln     -            269    0.0078   20.6   0.0   1   1   1.1e-05    0.0098   20.3   0.0    34   211    26   199     7   229 0.70 Putative carboxymethylenebutenolidase OS=Aquifex aeolicus (strain VF5) OX=224324 GN=aq_1997 PE=3 SV=1
sp|Q6PCB6|AB17C_HUMAN     -            329 Peptidase_S9.aln     -            269     0.008   20.5   0.0   1   1   2.3e-05      0.02   19.2   0.0    86   194   181   291   131   311 0.81 Alpha/beta hydrolase domain-containing protein 17C OS=Homo sapiens OX=9606 GN=ABHD17C PE=1 SV=2
sp|A0A0G3FWY4|AQDA1_RHOER -            302 Peptidase_S9.aln     -            269    0.0085   20.5   0.0   1   1   1.4e-05     0.012   19.9   0.0    28   127    67   164    52   193 0.80 Probable N-octanoylanthranilate hydrolase AqdA1 OS=Rhodococcus erythropolis OX=1833 GN=aqdA1 PE=1 SV=1
sp|O46108|LIP3_DROME      -            394 Peptidase_S9.aln     -            269     0.009   20.4   0.1   1   1   2.6e-05     0.023   19.1   0.1    19   190    55   349    44   391 0.79 Lipase 3 OS=Drosophila melanogaster OX=7227 GN=Lip3 PE=2 SV=1
sp|B5DFK7|AB17C_RAT       -            320 Peptidase_S9.aln     -            269      0.01   20.2   0.0   1   1   2.2e-05     0.019   19.3   0.0    86   194   172   282   121   302 0.81 Alpha/beta hydrolase domain-containing protein 17C OS=Rattus norvegicus OX=10116 GN=Abhd17c PE=1 SV=1
sp|Q8VCV1|AB17C_MOUSE     -            320 Peptidase_S9.aln     -            269      0.01   20.2   0.0   1   1   2.2e-05     0.019   19.3   0.0    86   194   172   282   121   302 0.81 Alpha/beta hydrolase domain-containing protein 17C OS=Mus musculus OX=10090 GN=Abhd17c PE=1 SV=2
sp|E3QKD2|DAPB_COLGM      -            921 Peptidase_S9.aln     -            269     0.011   20.1   0.1   1   1   2.4e-05     0.021   19.2   0.1    94   227   746   896   736   908 0.74 Probable dipeptidyl-aminopeptidase B OS=Colletotrichum graminicola (strain M1.001 / M2 / FGSC 10212) OX=645133 GN=DAPB PE=3 SV=1
sp|W6QL47|MPAC_PENRF      -           2477 Peptidase_S9.aln     -            269     0.012   20.0   0.0   1   1   0.00015      0.13   16.5   0.0   148   207  2392  2449  2249  2468 0.63 Non-reducing polyketide synthase mapC OS=Penicillium roqueforti (strain FM164) OX=1365484 GN=mpaC PE=3 SV=1
sp|Q9P4E6|LIP9_CANAL      -            453 Peptidase_S9.aln     -            269     0.012   20.0   0.0   1   1   0.00037      0.33   15.3   0.0    18   228    94   391    78   436 0.63 Lipase 9 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=LIP9 PE=2 SV=3
sp|A5PKD9|AB17C_BOVIN     -            329 Peptidase_S9.aln     -            269     0.012   19.9   0.0   1   1   2.3e-05      0.02   19.2   0.0    86   194   181   291   132   311 0.81 Alpha/beta hydrolase domain-containing protein 17C OS=Bos taurus OX=9913 GN=ABHD17C PE=2 SV=1
sp|Q3ZU95|PA1_VESGE       -            300 Peptidase_S9.aln     -            269     0.013   19.9   0.0   1   1   1.7e-05     0.015   19.7   0.0    32   123    43   144    14   237 0.80 Phospholipase A1 OS=Vespula germanica OX=30212 PE=2 SV=1
sp|Q5ZJX1|AB17C_CHICK     -            310 Peptidase_S9.aln     -            269     0.013   19.9   0.0   1   1   2.3e-05      0.02   19.2   0.0    86   194   162   272   138   292 0.79 Alpha/beta hydrolase domain-containing protein 17C OS=Gallus gallus OX=9031 GN=ABHD17C PE=2 SV=1
sp|B2A951|DAPB_PODAN      -            927 Peptidase_S9.aln     -            269     0.013   19.9   0.5   1   1   2.6e-05     0.023   19.1   0.5    95   229   748   899   738   921 0.78 Probable dipeptidyl-aminopeptidase B OS=Podospora anserina (strain S / ATCC MYA-4624 / DSM 980 / FGSC 10383) OX=515849 GN=DAPB PE=3 SV=1
sp|Q4WAZ8|PSOB_ASPFU      -            445 Peptidase_S9.aln     -            269     0.014   19.8   0.0   1   1   3.1e-05     0.028   18.8   0.0   101   230   229   423   212   431 0.85 Alpha/beta hydrolase psoB OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=psoB PE=2 SV=1
sp|Q01609|Y2218_PSEAE     -            371 Peptidase_S9.aln     -            269     0.015   19.7   0.0   1   1   3.7e-05     0.033   18.5   0.0    26   135    92   201    86   358 0.71 Uncharacterized protein PA2218 OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=PA2218 PE=1 SV=2
sp|E3S9K3|DAPB_PYRTT      -            907 Peptidase_S9.aln     -            269     0.015   19.7   0.1   1   1   3.6e-05     0.031   18.6   0.1    94   227   729   878   672   903 0.73 Probable dipeptidyl-aminopeptidase B OS=Pyrenophora teres f. teres (strain 0-1) OX=861557 GN=dapB PE=3 SV=1
sp|Q9WXT2|CAH_THEMA       -            325 Peptidase_S9.aln     -            269     0.015   19.6   0.0   1   1   3.1e-05     0.027   18.8   0.0    89   214   161   306    47   320 0.78 Cephalosporin-C deacetylase OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=axeA PE=1 SV=1
sp|Q5B934|DAPB_EMENI      -            906 Peptidase_S9.aln     -            269     0.016   19.6   0.1   1   1     3e-05     0.026   18.8   0.1    96   229   723   873   633   892 0.71 Probable dipeptidyl-aminopeptidase B OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=dapB PE=3 SV=2
sp|O77821|LYPA1_RABIT     -            230 Peptidase_S9.aln     -            269     0.016   19.6   0.0   1   1   2.6e-05     0.022   19.1   0.0    77   210    72   206    14   224 0.79 Acyl-protein thioesterase 1 OS=Oryctolagus cuniculus OX=9986 GN=LYPLA1 PE=1 SV=1
sp|P97823|LYPA1_MOUSE     -            230 Peptidase_S9.aln     -            269     0.016   19.6   0.0   1   1   2.6e-05     0.022   19.1   0.0    77   210    72   206    14   224 0.79 Acyl-protein thioesterase 1 OS=Mus musculus OX=10090 GN=Lypla1 PE=1 SV=1
sp|B2JQW2|MHPC_PARP8      -            288 Peptidase_S9.aln     -            269     0.016   19.5   0.1   1   2   0.00053      0.46   14.8   0.1    35   133    38   132    11   147 0.81 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Paraburkholderia phymatum (strain DSM 17167 / CIP 108236 / LMG 21445 / STM815) OX=391038 GN=mhpC PE=3 SV=1
sp|B2JQW2|MHPC_PARP8      -            288 Peptidase_S9.aln     -            269     0.016   19.5   0.1   2   2       2.7   2.3e+03    2.6   0.0   159   187   221   248   200   259 0.80 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Paraburkholderia phymatum (strain DSM 17167 / CIP 108236 / LMG 21445 / STM815) OX=391038 GN=mhpC PE=3 SV=1
sp|Q9HFJ5|APTH1_NEUCR     -            245 Peptidase_S9.aln     -            269     0.016   19.5   0.0   1   1   5.3e-05     0.047   18.0   0.0   103   222   113   222    11   232 0.75 Acyl-protein thioesterase 1 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=B2J23.070 PE=3 SV=2
sp|Q0UVK7|DAPB_PHANO      -            911 Peptidase_S9.aln     -            269     0.017   19.5   0.5   1   1   4.9e-05     0.043   18.1   0.5    96   241   735   901   716   908 0.68 Probable dipeptidyl-aminopeptidase B OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=DAPB PE=3 SV=1
sp|P26495|PHAZ_ECTOL      -            283 Peptidase_S9.aln     -            269     0.018   19.4   0.1   1   1   9.3e-05     0.082   17.2   0.1   105   196    91   238    80   268 0.83 Poly(3-hydroxyalkanoate) depolymerase OS=Ectopseudomonas oleovorans OX=301 GN=phaZ PE=3 SV=1
sp|B2WC36|DAPB_PYRTR      -            880 Peptidase_S9.aln     -            269     0.018   19.4   0.3   1   1   4.2e-05     0.036   18.4   0.3    95   228   703   854   694   877 0.66 Probable dipeptidyl-aminopeptidase B OS=Pyrenophora tritici-repentis (strain Pt-1C-BFP) OX=426418 GN=dapB PE=3 SV=1
sp|A4JPX5|MHPC_BURVG      -            288 Peptidase_S9.aln     -            269     0.019   19.3   0.1   1   2    0.0024       2.1   12.6   0.1    36   133    39   132    25   150 0.78 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Burkholderia vietnamiensis (strain G4 / LMG 22486) OX=269482 GN=mhpC PE=3 SV=1
sp|A4JPX5|MHPC_BURVG      -            288 Peptidase_S9.aln     -            269     0.019   19.3   0.1   2   2       1.2   1.1e+03    3.8   0.0   158   189   220   250   202   283 0.81 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Burkholderia vietnamiensis (strain G4 / LMG 22486) OX=269482 GN=mhpC PE=3 SV=1
sp|Q8LAS8|SFGH_ARATH      -            284 Peptidase_S9.aln     -            269     0.019   19.3   0.0   1   1   2.8e-05     0.024   19.0   0.0    22   159    36   190    25   250 0.62 S-formylglutathione hydrolase OS=Arabidopsis thaliana OX=3702 GN=SFGH PE=1 SV=2
sp|A0A6J4B4M6|LUC6_FUSSX  -            419 Peptidase_S9.aln     -            269     0.019   19.3   0.0   1   1     3e-05     0.027   18.8   0.0    26   196   144   371   125   410 0.73 Hydrolase LUC6 OS=Fusarium sp. OX=29916 GN=LUC6 PE=3 SV=1
sp|Q6PE15|ABHDA_MOUSE     -            297 Peptidase_S9.aln     -            269     0.019   19.3   0.0   1   1     3e-05     0.027   18.8   0.0   110   212   137   272    58   285 0.69 Palmitoyl-protein thioesterase ABHD10, mitochondrial OS=Mus musculus OX=10090 GN=Abhd10 PE=1 SV=1
sp|Q94LX1|CLH1_CITUN      -            329 Peptidase_S9.aln     -            269     0.019   19.3   0.0   1   1   2.8e-05     0.025   18.9   0.0    25   129    58   160    18   244 0.79 Chlorophyllase-1, chloroplastic OS=Citrus unshiu OX=55188 PE=2 SV=1
sp|P38777|FSH1_YEAST      -            243 Peptidase_S9.aln     -            269      0.02   19.3   0.0   1   1   2.9e-05     0.025   18.9   0.0    76   206    73   211     3   230 0.68 Family of serine hydrolases 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FSH1 PE=1 SV=1
sp|D4AQT0|DAPB_ARTBC      -            909 Peptidase_S9.aln     -            269      0.02   19.2   0.2   1   1   4.3e-05     0.038   18.3   0.2    94   212   738   876   696   891 0.73 Probable dipeptidyl-aminopeptidase B OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=DAPB PE=3 SV=1
sp|Q0CXB1|DAPB_ASPTN      -            914 Peptidase_S9.aln     -            269     0.021   19.2   0.2   1   1   4.6e-05      0.04   18.2   0.2    96   228   732   881   721   905 0.71 Probable dipeptidyl-aminopeptidase B OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=dapB PE=3 SV=1
sp|Q5R8C2|LYPL1_PONAB     -            237 Peptidase_S9.aln     -            269     0.021   19.2   0.0   1   2   0.00045      0.39   15.0   0.0   102   128   108   136    23   148 0.78 Lysophospholipase-like protein 1 OS=Pongo abelii OX=9601 GN=LYPLAL1 PE=2 SV=3
sp|Q5R8C2|LYPL1_PONAB     -            237 Peptidase_S9.aln     -            269     0.021   19.2   0.0   2   2         4   3.5e+03    2.1   0.0    17    46   152   179   138   203 0.76 Lysophospholipase-like protein 1 OS=Pongo abelii OX=9601 GN=LYPLAL1 PE=2 SV=3
sp|Q5VST6|AB17B_HUMAN     -            288 Peptidase_S9.aln     -            269     0.021   19.1   0.0   1   1     3e-05     0.026   18.9   0.0    84   195   138   251    70   272 0.79 Alpha/beta hydrolase domain-containing protein 17B OS=Homo sapiens OX=9606 GN=ABHD17B PE=1 SV=1
sp|D4DCG0|DAPB_TRIVH      -            899 Peptidase_S9.aln     -            269     0.022   19.1   0.2   1   1   4.3e-05     0.038   18.3   0.2    94   212   743   881   673   895 0.75 Probable dipeptidyl-aminopeptidase B OS=Trichophyton verrucosum (strain HKI 0517) OX=663202 GN=DAPB PE=3 SV=1
sp|P9WEZ7|ACRC_ASPA1      -            428 Peptidase_S9.aln     -            269     0.022   19.1   0.0   1   1     4e-05     0.035   18.4   0.0    36   154   164   344   147   394 0.71 Hydrolase acrC OS=Aspergillus aculeatus (strain ATCC 16872 / CBS 172.66 / WB 5094) OX=690307 GN=acrC PE=2 SV=1
sp|Q5ZJ01|AB17B_CHICK     -            288 Peptidase_S9.aln     -            269     0.022   19.1   0.0   1   1   3.1e-05     0.027   18.8   0.0    85   195   139   251    70   271 0.80 Alpha/beta hydrolase domain-containing protein 17B OS=Gallus gallus OX=9031 GN=ABHD17B PE=2 SV=1
sp|B6HFS8|DAPB_PENRW      -            903 Peptidase_S9.aln     -            269     0.024   19.0   0.0   1   1   5.1e-05     0.044   18.1   0.0    96   229   734   884   654   900 0.77 Probable dipeptidyl-aminopeptidase B OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=dapB PE=3 SV=1
sp|Q6AY17|AB17B_RAT       -            288 Peptidase_S9.aln     -            269     0.024   19.0   0.0   1   1   3.3e-05     0.029   18.7   0.0    84   195   138   251    70   272 0.79 Alpha/beta hydrolase domain-containing protein 17B OS=Rattus norvegicus OX=10116 GN=Abhd17b PE=1 SV=1
sp|Q7M759|AB17B_MOUSE     -            288 Peptidase_S9.aln     -            269     0.024   19.0   0.0   1   1   3.3e-05     0.029   18.7   0.0    84   195   138   251    70   272 0.79 Alpha/beta hydrolase domain-containing protein 17B OS=Mus musculus OX=10090 GN=Abhd17b PE=1 SV=1
sp|Q5VWZ2|LYPL1_HUMAN     -            237 Peptidase_S9.aln     -            269     0.024   19.0   0.0   1   2   0.00046       0.4   15.0   0.0   102   128   108   136    23   150 0.78 Lysophospholipase-like protein 1 OS=Homo sapiens OX=9606 GN=LYPLAL1 PE=1 SV=3
sp|Q5VWZ2|LYPL1_HUMAN     -            237 Peptidase_S9.aln     -            269     0.024   19.0   0.0   2   2       4.2   3.6e+03    2.0   0.0    17    46   152   179   138   201 0.76 Lysophospholipase-like protein 1 OS=Homo sapiens OX=9606 GN=LYPLAL1 PE=1 SV=3
sp|Q6AYT7|ABD12_RAT       -            398 Peptidase_S9.aln     -            269     0.025   18.9   0.0   1   1   8.2e-05     0.072   17.4   0.0    30   196   165   349   144   381 0.78 Lysophosphatidylserine lipase ABHD12 OS=Rattus norvegicus OX=10116 GN=Abhd12 PE=2 SV=1
sp|A0A0F7U103|AUSA_PENBI  -           2475 Peptidase_S9.aln     -            269     0.025   18.9   0.0   1   1   0.00035       0.3   15.4   0.0   165   212  2398  2451  2233  2465 0.59 Non-reducing polyketide synthase ausA OS=Penicillium brasilianum OX=104259 GN=ausA PE=3 SV=1
sp|Q02104|LIP1_PSYIM      -            317 Peptidase_S9.aln     -            269     0.026   18.9   0.2   1   1   0.00023       0.2   15.9   0.2   103   196   129   281    56   306 0.72 Lipase 1 OS=Psychrobacter immobilis OX=498 GN=lip1 PE=1 SV=2
sp|Q5ATJ7|AUSA_EMENI      -           2476 Peptidase_S9.aln     -            269     0.026   18.9   0.0   1   1     7e-05     0.061   17.6   0.0   106   216  2241  2458  2179  2470 0.82 Non-reducing polyketide synthase ausA OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=ausA PE=1 SV=1
sp|Q6DCC5|AB17B_XENLA     -            288 Peptidase_S9.aln     -            269     0.026   18.9   0.0   1   1   7.1e-05     0.062   17.6   0.0    87   195   141   251   129   271 0.78 Alpha/beta hydrolase domain-containing protein 17B OS=Xenopus laevis OX=8355 GN=abhd17b PE=2 SV=1
sp|E9ETL5|DAPB_METRA      -            915 Peptidase_S9.aln     -            269     0.027   18.8   0.0   1   1   5.5e-05     0.048   18.0   0.0    94   232   738   889   654   909 0.76 Probable dipeptidyl-aminopeptidase B OS=Metarhizium robertsii (strain ARSEF 23 / ATCC MYA-3075) OX=655844 GN=DAPB PE=3 SV=2
sp|A0A3G1DJF0|MFM8_PHOSM  -            320 Peptidase_S9.aln     -            269     0.027   18.8   0.0   1   2      0.59   5.2e+02    4.8   0.1   102   130   123   151    27   162 0.70 Probable carboxylesterase M8 OS=Phoma sp. (strain ATCC 20986 / MF5453) OX=1828523 GN=M8 PE=3 SV=1
sp|A0A3G1DJF0|MFM8_PHOSM  -            320 Peptidase_S9.aln     -            269     0.027   18.8   0.0   2   2    0.0043       3.7   11.8   0.0   166   229   250   310   201   319 0.74 Probable carboxylesterase M8 OS=Phoma sp. (strain ATCC 20986 / MF5453) OX=1828523 GN=M8 PE=3 SV=1
sp|Q6GL10|AB17C_XENTR     -            310 Peptidase_S9.aln     -            269     0.028   18.8   0.0   1   1   4.6e-05      0.04   18.2   0.0    86   194   162   272   138   292 0.79 Alpha/beta hydrolase domain-containing protein 17C OS=Xenopus tropicalis OX=8364 GN=abhd17c PE=2 SV=1
sp|Q4WGM4|BST1_ASPFU      -           1156 Peptidase_S9.aln     -            269     0.028   18.8   0.0   1   1   7.1e-05     0.062   17.6   0.0   106   188   308   407   302   415 0.81 GPI inositol-deacylase OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=bst1 PE=3 SV=1
sp|Q6DD70|AB17C_XENLA     -            311 Peptidase_S9.aln     -            269     0.028   18.8   0.0   1   1   4.7e-05     0.042   18.2   0.0    86   194   163   273   143   293 0.79 Alpha/beta hydrolase domain-containing protein 17C OS=Xenopus laevis OX=8355 GN=abhd17c PE=2 SV=1
sp|Q9MV14|CLH1_CITSI      -            329 Peptidase_S9.aln     -            269     0.029   18.7   0.0   1   1   4.6e-05     0.041   18.2   0.0    30   129    61   160    27   245 0.79 Chlorophyllase-1, chloroplastic OS=Citrus sinensis OX=2711 GN=CHLASE1 PE=1 SV=1
sp|Q8DDU4|BIOH_VIBVU      -            255 Peptidase_S9.aln     -            269     0.029   18.7   0.1   1   1   0.00061      0.54   14.6   0.1    97   196    62   223    10   247 0.70 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=bioH PE=3 SV=1
sp|Q89A54|BIOH_BUCBP      -            265 Peptidase_S9.aln     -            269     0.029   18.7   0.0   1   2     0.015        14   10.0   0.0   109   151    77   112    68   131 0.82 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Buchnera aphidicola subsp. Baizongia pistaciae (strain Bp) OX=224915 GN=bioH PE=3 SV=1
sp|Q89A54|BIOH_BUCBP      -            265 Peptidase_S9.aln     -            269     0.029   18.7   0.0   2   2      0.14   1.2e+02    6.8   0.0   149   213   178   242   150   260 0.70 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Buchnera aphidicola subsp. Baizongia pistaciae (strain Bp) OX=224915 GN=bioH PE=3 SV=1
sp|Q7MPY0|BIOH_VIBVY      -            255 Peptidase_S9.aln     -            269     0.031   18.6   0.0   1   1   0.00096      0.84   13.9   0.0    99   196    64   224    51   247 0.65 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio vulnificus (strain YJ016) OX=196600 GN=bioH PE=3 SV=2
sp|P22411|DPP4_PIG        -            766 Peptidase_S9.aln     -            269     0.031   18.6   0.2   1   1   8.5e-05     0.075   17.4   0.1    88   196   602   725   523   757 0.74 Dipeptidyl peptidase 4 OS=Sus scrofa OX=9823 GN=DPP4 PE=1 SV=3
sp|Q49418|ESL2_MYCGE      -            268 Peptidase_S9.aln     -            269     0.032   18.6   0.0   1   1   5.1e-05     0.044   18.1   0.0    88   209    69   239    43   263 0.70 Putative esterase/lipase 2 OS=Mycoplasma genitalium (strain ATCC 33530 / DSM 19775 / NCTC 10195 / G37) OX=243273 GN=MG327 PE=3 SV=1
