#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q8FFU3|SFGH2_ECOL6     -          Peptidase_S9.aln     -               0.13   16.6   0.0      0.16   16.3   0.0   1.2   1   0   0   1   1   1   0 S-formylglutathione hydrolase YeiG OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=yeiG PE=3 SV=1
sp|Q9QZC8|ABHD1_MOUSE     -          Peptidase_S9.aln     -               0.13   16.6   0.0      0.23   15.7   0.0   1.4   1   1   0   1   1   1   0 Protein ABHD1 OS=Mus musculus OX=10090 GN=Abhd1 PE=1 SV=2
sp|Q3T0A0|ABHD1_BOVIN     -          Peptidase_S9.aln     -               0.13   16.6   0.0      0.18   16.1   0.0   1.2   1   0   0   1   1   1   0 Protein ABHD1 OS=Bos taurus OX=9913 GN=ABHD1 PE=2 SV=1
sp|Q5UQ83|YR526_MIMIV     -          Peptidase_S9.aln     -               0.13   16.6   0.0      0.17   16.2   0.0   1.3   1   0   0   1   1   1   0 Putative alpha/beta hydrolase R526 OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_R526 PE=1 SV=1
sp|P23553|XYNC_CALSA      -          Peptidase_S9.aln     -               0.13   16.5   0.0      0.22   15.8   0.0   1.6   1   1   0   1   1   1   0 Acetyl esterase OS=Caldicellulosiruptor saccharolyticus OX=44001 GN=xynC PE=4 SV=1
sp|Q3I5F7|ACOT6_HUMAN     -          Peptidase_S9.aln     -               0.14   16.5   0.0       0.2   16.0   0.0   1.2   1   0   0   1   1   1   0 Acyl-coenzyme A thioesterase 6 OS=Homo sapiens OX=9606 GN=ACOT6 PE=2 SV=2
sp|Q99685|MGLL_HUMAN      -          Peptidase_S9.aln     -               0.14   16.5   0.1       1.2   13.4   0.1   2.0   1   1   0   1   1   1   0 Monoglyceride lipase OS=Homo sapiens OX=9606 GN=MGLL PE=1 SV=2
sp|Q2HF90|DAPB_CHAGB      -          Peptidase_S9.aln     -               0.14   16.4   0.1      0.28   15.5   0.1   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Chaetomium globosum (strain ATCC 6205 / CBS 148.51 / DSM 1962 / NBRC 6347 / NRRL 1970) OX=306901 GN=DAPB PE=3 SV=1
sp|B1LKQ1|SFGH2_ECOSM     -          Peptidase_S9.aln     -               0.14   16.4   0.0      0.18   16.1   0.0   1.2   1   0   0   1   1   1   0 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=yeiG PE=3 SV=1
sp|P00632|ELH2_ACIAD      -          Peptidase_S9.aln     -               0.15   16.4   0.0       6.1   11.1   0.0   2.1   2   0   0   2   2   2   0 3-oxoadipate enol-lactonase 2 OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=catD PE=1 SV=3
sp|A3NCT8|HBOH_BURP6      -          Peptidase_S9.aln     -               0.15   16.4   0.0      0.25   15.7   0.0   1.5   1   0   0   1   1   1   0 D-(-)-3-hydroxybutyrate oligomer hydrolase OS=Burkholderia pseudomallei (strain 668) OX=320373 GN=BURPS668_3147 PE=3 SV=1
sp|Q3JPD1|HBOH_BURP1      -          Peptidase_S9.aln     -               0.15   16.4   0.0      0.25   15.7   0.0   1.5   1   0   0   1   1   1   0 D-(-)-3-hydroxybutyrate oligomer hydrolase OS=Burkholderia pseudomallei (strain 1710b) OX=320372 GN=BURPS1710b_3200 PE=3 SV=1
sp|Q63RF6|HBOH_BURPS      -          Peptidase_S9.aln     -               0.15   16.4   0.0      0.25   15.7   0.0   1.5   1   0   0   1   1   1   0 D-(-)-3-hydroxybutyrate oligomer hydrolase OS=Burkholderia pseudomallei (strain K96243) OX=272560 GN=BPSL2716 PE=3 SV=1
sp|Q62I60|HBOH_BURMA      -          Peptidase_S9.aln     -               0.15   16.4   0.0      0.25   15.6   0.0   1.5   1   0   0   1   1   1   0 D-(-)-3-hydroxybutyrate oligomer hydrolase OS=Burkholderia mallei (strain ATCC 23344) OX=243160 GN=BMA2028 PE=3 SV=1
sp|A1V1X3|HBOH_BURMS      -          Peptidase_S9.aln     -               0.15   16.4   0.0      0.25   15.6   0.0   1.5   1   0   0   1   1   1   0 D-(-)-3-hydroxybutyrate oligomer hydrolase OS=Burkholderia mallei (strain SAVP1) OX=320388 GN=BMASAVP1_A0886 PE=3 SV=1
sp|A8QDF0|LIP3_MALGO      -          Peptidase_S9.aln     -               0.15   16.4   0.0      0.84   13.9   0.0   1.9   1   1   0   1   1   1   0 Secreted triacylglycerol lipase LIP3 OS=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) OX=425265 GN=LIP3 PE=1 SV=1
sp|A2S9Q3|HBOH_BURM9      -          Peptidase_S9.aln     -               0.15   16.4   0.0      0.25   15.6   0.0   1.5   1   0   0   1   1   1   0 D-(-)-3-hydroxybutyrate oligomer hydrolase OS=Burkholderia mallei (strain NCTC 10229) OX=412022 GN=BMA10229_A2720 PE=3 SV=1
sp|A3MME1|HBOH_BURM7      -          Peptidase_S9.aln     -               0.15   16.4   0.0      0.25   15.6   0.0   1.5   1   0   0   1   1   1   0 D-(-)-3-hydroxybutyrate oligomer hydrolase OS=Burkholderia mallei (strain NCTC 10247) OX=320389 GN=BMA10247_1890 PE=3 SV=1
sp|Q9QYR7|ACOT3_MOUSE     -          Peptidase_S9.aln     -               0.15   16.4   0.0       0.2   16.0   0.0   1.2   1   0   0   1   1   1   0 Acyl-coenzyme A thioesterase 3 OS=Mus musculus OX=10090 GN=Acot3 PE=1 SV=1
sp|Q5AZ32|PKBA_EMENI      -          Peptidase_S9.aln     -               0.15   16.3   0.0        15    9.8   0.0   2.4   2   0   0   2   2   2   0 Non-reducing polyketide synthase pkbA OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=pkbA PE=1 SV=1
sp|P26174|BCHO_RHOCA      -          Peptidase_S9.aln     -               0.16   16.3   0.1      0.32   15.3   0.1   1.6   1   1   0   1   1   1   0 Magnesium-chelatase 30 kDa subunit OS=Rhodobacter capsulatus OX=1061 GN=bchO PE=3 SV=1
sp|A8A215|SFGH2_ECOHS     -          Peptidase_S9.aln     -               0.16   16.3   0.0       0.2   16.0   0.0   1.2   1   0   0   1   1   1   0 S-formylglutathione hydrolase YeiG OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=yeiG PE=3 SV=1
sp|B1IYB5|SFGH2_ECOLC     -          Peptidase_S9.aln     -               0.16   16.3   0.0       0.2   16.0   0.0   1.2   1   0   0   1   1   1   0 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=yeiG PE=3 SV=1
sp|B1X7P2|SFGH2_ECODH     -          Peptidase_S9.aln     -               0.16   16.3   0.0       0.2   16.0   0.0   1.2   1   0   0   1   1   1   0 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=yeiG PE=3 SV=1
sp|P33018|SFGH2_ECOLI     -          Peptidase_S9.aln     -               0.16   16.3   0.0       0.2   16.0   0.0   1.2   1   0   0   1   1   1   0 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain K12) OX=83333 GN=yeiG PE=1 SV=1
sp|Q31YW2|SFGH2_SHIBS     -          Peptidase_S9.aln     -               0.16   16.3   0.0       0.2   16.0   0.0   1.2   1   0   0   1   1   1   0 S-formylglutathione hydrolase YeiG OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=yeiG PE=3 SV=1
sp|Q8X635|SFGH2_ECO57     -          Peptidase_S9.aln     -               0.16   16.3   0.0       0.2   16.0   0.0   1.2   1   0   0   1   1   1   0 S-formylglutathione hydrolase YeiG OS=Escherichia coli O157:H7 OX=83334 GN=yeiG PE=3 SV=1
sp|Q0T2X0|SFGH2_SHIF8     -          Peptidase_S9.aln     -               0.16   16.3   0.0       0.2   16.0   0.0   1.2   1   0   0   1   1   1   0 S-formylglutathione hydrolase YeiG OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=yeiG PE=3 SV=1
sp|Q3Z052|SFGH2_SHISS     -          Peptidase_S9.aln     -               0.16   16.3   0.0       0.2   16.0   0.0   1.2   1   0   0   1   1   1   0 S-formylglutathione hydrolase YeiG OS=Shigella sonnei (strain Ss046) OX=300269 GN=yeiG PE=3 SV=1
sp|A3NYK1|HBOH_BURP0      -          Peptidase_S9.aln     -               0.17   16.2   0.0      0.31   15.3   0.0   1.5   1   1   0   1   1   1   0 D-(-)-3-hydroxybutyrate oligomer hydrolase OS=Burkholderia pseudomallei (strain 1106a) OX=357348 GN=BURPS1106A_3184 PE=3 SV=1
sp|A0A455R5P9|ASCC_ACREG  -          Peptidase_S9.aln     -               0.17   16.2   0.0       3.1   12.0   0.0   2.4   1   1   0   1   1   1   0 Non-reducing polyketide synthase ascC OS=Acremonium egyptiacum OX=749675 GN=ascC PE=1 SV=1
sp|Q8K4H1|KFA_MOUSE       -          Peptidase_S9.aln     -               0.17   16.2   0.0      0.25   15.6   0.0   1.2   1   0   0   1   1   1   0 Kynurenine formamidase OS=Mus musculus OX=10090 GN=Afmid PE=1 SV=1
sp|Q9P8W5|LIP2_CANAL      -          Peptidase_S9.aln     -               0.17   16.2   0.0       0.3   15.4   0.0   1.5   1   1   0   1   1   1   0 Lipase 2 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=LIP2 PE=1 SV=2
sp|A7ZNX7|SFGH2_ECO24     -          Peptidase_S9.aln     -               0.18   16.1   0.0      0.22   15.8   0.0   1.2   1   0   0   1   1   1   0 S-formylglutathione hydrolase YeiG OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=yeiG PE=3 SV=1
sp|Q8K4F5|ABHDB_MOUSE     -          Peptidase_S9.aln     -               0.18   16.1   0.0      0.29   15.5   0.0   1.6   1   1   0   1   1   1   0 sn-1-specific diacylglycerol lipase ABHD11 OS=Mus musculus OX=10090 GN=Abhd11 PE=1 SV=1
sp|A2QEK7|DAPB_ASPNC      -          Peptidase_S9.aln     -               0.19   16.0   0.6      0.38   15.0   0.2   1.6   2   0   0   2   2   1   0 Probable dipeptidyl-aminopeptidase B OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=dapB PE=3 SV=1
sp|Q96VT7|DAPB_ASPNG      -          Peptidase_S9.aln     -                0.2   16.0   0.6      0.41   14.9   0.2   1.7   2   0   0   2   2   1   0 Dipeptidyl-aminopeptidase B OS=Aspergillus niger OX=5061 GN=dapB PE=3 SV=1
sp|Q6NXK7|DPP10_MOUSE     -          Peptidase_S9.aln     -                0.2   16.0   0.0      0.35   15.2   0.0   1.3   1   0   0   1   1   1   0 Inactive dipeptidyl peptidase 10 OS=Mus musculus OX=10090 GN=Dpp10 PE=1 SV=1
sp|Q5I0K5|ABHDA_RAT       -          Peptidase_S9.aln     -                0.2   16.0   0.0      0.28   15.5   0.0   1.3   1   1   0   1   1   1   0 Palmitoyl-protein thioesterase ABHD10, mitochondrial OS=Rattus norvegicus OX=10116 GN=Abhd10 PE=1 SV=2
sp|Q9P7E9|YDZF_SCHPO      -          Peptidase_S9.aln     -                0.2   16.0   0.0      0.41   14.9   0.0   1.5   1   0   0   1   1   1   0 Putative dipeptidyl aminopeptidase C14C4.15c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC14C4.15c PE=3 SV=2
sp|Q9XF23|EDS1L_ARATH     -          Peptidase_S9.aln     -                0.2   15.9   0.1     1e+02    7.1   0.0   2.4   2   0   0   2   2   2   0 Protein EDS1L OS=Arabidopsis thaliana OX=3702 GN=EDS1 PE=1 SV=1
sp|P34422|DPF6_CAEEL      -          Peptidase_S9.aln     -                0.2   15.9   0.1      0.59   14.4   0.1   1.7   1   1   0   1   1   1   0 Dipeptidyl peptidase family member 6 OS=Caenorhabditis elegans OX=6239 GN=dpf-6 PE=3 SV=2
sp|B6HV32|ADRD_PENRW      -          Peptidase_S9.aln     -                0.2   15.9   0.0      0.66   14.3   0.0   1.8   2   0   0   2   2   1   0 Non-reducing polyketide synthase adrD OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=adrD PE=1 SV=2
sp|C5P334|DAPB_COCP7      -          Peptidase_S9.aln     -                0.2   15.9   0.1      0.38   15.0   0.1   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Coccidioides posadasii (strain C735) OX=222929 GN=DAPB PE=3 SV=1
sp|E9CUF4|DAPB_COCPS      -          Peptidase_S9.aln     -                0.2   15.9   0.1      0.38   15.0   0.1   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Coccidioides posadasii (strain RMSCC 757 / Silveira) OX=443226 GN=DAPB PE=3 SV=1
sp|O94091|LIP1_CANAL      -          Peptidase_S9.aln     -               0.21   15.9   0.0       1.4   13.1   0.0   2.0   1   1   0   1   1   1   0 Lipase 1 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=LIP1 PE=1 SV=2
sp|P75311|ESL2_MYCPN      -          Peptidase_S9.aln     -               0.21   15.9   0.0      0.26   15.6   0.0   1.2   1   0   0   1   1   1   0 Putative esterase/lipase 2 OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=MPN_473 PE=3 SV=1
sp|P75092|PIP_MYCPN       -          Peptidase_S9.aln     -               0.21   15.9   0.0        11   10.2   0.0   2.1   2   0   0   2   2   2   0 Putative proline iminopeptidase OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=pip PE=3 SV=1
sp|Q06174|EST_GEOSE       -          Peptidase_S9.aln     -               0.21   15.9   0.0      0.38   15.1   0.0   1.5   1   1   0   1   1   1   0 Carboxylesterase OS=Geobacillus stearothermophilus OX=1422 GN=est PE=1 SV=2
sp|Q99LR1|ABD12_MOUSE     -          Peptidase_S9.aln     -               0.22   15.8   0.0      0.61   14.4   0.0   1.7   2   0   0   2   2   1   0 Lysophosphatidylserine lipase ABHD12 OS=Mus musculus OX=10090 GN=Abhd12 PE=1 SV=2
sp|P23974|MENH_BACSU      -          Peptidase_S9.aln     -               0.22   15.8   0.0      0.46   14.8   0.0   1.5   2   0   0   2   2   1   0 Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Bacillus subtilis (strain 168) OX=224308 GN=menH PE=3 SV=2
sp|C7PDD8|PIP_CHIPD       -          Peptidase_S9.aln     -               0.22   15.8   0.0      0.33   15.2   0.0   1.2   1   0   0   1   1   1   0 Proline iminopeptidase OS=Chitinophaga pinensis (strain ATCC 43595 / DSM 2588 / LMG 13176 / NBRC 15968 / NCIMB 11800 / UQM 2034) OX=485918 GN=Cpin_0261 PE=3 SV=2
sp|P0CL94|APTH1_CRYNJ     -          Peptidase_S9.aln     -               0.22   15.8   0.0      0.29   15.4   0.0   1.2   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain JEC21 / ATCC MYA-565) OX=214684 GN=CNF02430 PE=3 SV=1
sp|P0CL95|APTH1_CRYNB     -          Peptidase_S9.aln     -               0.22   15.8   0.0      0.29   15.4   0.0   1.2   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain B-3501A) OX=283643 GN=CNBF2260 PE=3 SV=1
sp|Q8N608|DPP10_HUMAN     -          Peptidase_S9.aln     -               0.22   15.8   0.0      0.43   14.9   0.0   1.4   1   0   0   1   1   1   0 Inactive dipeptidyl peptidase 10 OS=Homo sapiens OX=9606 GN=DPP10 PE=1 SV=2
sp|A1AD14|SFGH2_ECOK1     -          Peptidase_S9.aln     -               0.23   15.8   0.0      0.28   15.5   0.0   1.2   1   0   0   1   1   1   0 S-formylglutathione hydrolase YeiG OS=Escherichia coli O1:K1 / APEC OX=405955 GN=yeiG PE=3 SV=1
sp|Q1R9R8|SFGH2_ECOUT     -          Peptidase_S9.aln     -               0.23   15.8   0.0      0.28   15.5   0.0   1.2   1   0   0   1   1   1   0 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=yeiG PE=3 SV=1
sp|Q6P093|ADCL2_HUMAN     -          Peptidase_S9.aln     -               0.23   15.7   0.0      0.37   15.1   0.0   1.3   1   0   0   1   1   1   0 Arylacetamide deacetylase-like 2 OS=Homo sapiens OX=9606 GN=AADACL2 PE=1 SV=3
sp|O42881|APTH1_SCHPO     -          Peptidase_S9.aln     -               0.24   15.7   0.0      0.64   14.3   0.0   1.7   1   1   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC8E11.04c PE=3 SV=1
sp|Q32EQ3|SFGH2_SHIDS     -          Peptidase_S9.aln     -               0.24   15.7   0.0      0.29   15.4   0.0   1.2   1   0   0   1   1   1   0 S-formylglutathione hydrolase YeiG OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=yeiG PE=3 SV=1
sp|Q0V9K2|ABHDB_XENTR     -          Peptidase_S9.aln     -               0.24   15.7   0.0      0.34   15.2   0.0   1.2   1   0   0   1   1   1   0 sn-1-specific diacylglycerol lipase ABHD11 OS=Xenopus tropicalis OX=8364 GN=abhd11 PE=2 SV=2
sp|Q8D1X1|BIOH_WIGBR      -          Peptidase_S9.aln     -               0.25   15.6   0.0   1.2e+02    6.9   0.0   2.1   2   0   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Wigglesworthia glossinidia brevipalpis OX=36870 GN=bioH PE=3 SV=1
sp|Q9M7I7|CLH2_ARATH      -          Peptidase_S9.aln     -               0.27   15.6   0.0      0.34   15.2   0.0   1.2   1   0   0   1   1   1   0 Chlorophyllase-2 OS=Arabidopsis thaliana OX=3702 GN=CLH2 PE=1 SV=1
sp|A0A7L8UVC6|FFSE_ASPFV  -          Peptidase_S9.aln     -               0.27   15.6   0.0       1.8   12.9   0.0   1.9   1   1   1   2   2   2   0 Hydrolase ffsE OS=Aspergillus flavipes OX=41900 GN=ffsE PE=3 SV=1
sp|A0A2G0QDP0|XHPG_XENHO  -          Peptidase_S9.aln     -               0.27   15.5   0.0      0.44   14.8   0.0   1.5   1   1   0   1   1   1   0 Pyrrolizixenacetamide deacetylase OS=Xenorhabdus hominickii OX=351679 GN=xhpG PE=1 SV=1
sp|Q97A76|PIP_THEVO       -          Peptidase_S9.aln     -               0.28   15.5   0.0       1.1   13.6   0.0   1.8   2   0   0   2   2   1   0 Proline iminopeptidase OS=Thermoplasma volcanium (strain ATCC 51530 / DSM 4299 / JCM 9571 / NBRC 15438 / GSS1) OX=273116 GN=pip PE=3 SV=1
sp|I6YGS0|EPHA_MYCTU      -          Peptidase_S9.aln     -               0.28   15.5   0.0       1.9   12.8   0.0   1.9   2   0   0   2   2   1   0 Epoxide hydrolase A OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=ephA PE=1 SV=1
sp|E8RUP5|ATXE2_ASTEC     -          Peptidase_S9.aln     -               0.29   15.4   0.2       3.6   11.9   0.2   2.3   1   1   0   1   1   1   0 Lasso peptide isopeptidase AtxE2 OS=Asticcacaulis excentricus (strain ATCC 15261 / DSM 4724 / KCTC 12464 / NCIMB 9791 / VKM B-1370 / CB 48) OX=573065 GN=atxE2 PE=1 SV=1
sp|G8JVR4|EAT1_ERECY      -          Peptidase_S9.aln     -               0.29   15.4   0.0       0.8   14.0   0.0   1.6   1   1   1   2   2   1   0 Ethanol acetyltransferase 1 OS=Eremothecium cymbalariae (strain CBS 270.75 / DBVPG 7215 / KCTC 17166 / NRRL Y-17582) OX=931890 GN=EAT1 PE=1 SV=1
sp|P0DMB4|PA11_VESAF      -          Peptidase_S9.aln     -               0.29   15.4   0.0       0.4   15.0   0.0   1.3   1   0   0   1   1   1   0 Phospholipase A1 1 OS=Vespa affinis OX=882735 PE=1 SV=1
sp|Q7A3C4|Y2367_STAAN     -          Peptidase_S9.aln     -               0.29   15.4   0.0      0.35   15.2   0.0   1.2   1   0   0   1   1   1   0 Uncharacterized hydrolase SA2367 OS=Staphylococcus aureus (strain N315) OX=158879 GN=SA2367 PE=1 SV=1
sp|Q99R57|Y2581_STAAM     -          Peptidase_S9.aln     -               0.29   15.4   0.0      0.35   15.2   0.0   1.2   1   0   0   1   1   1   0 Uncharacterized hydrolase SAV2581 OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=SAV2581 PE=3 SV=1
sp|Q2VLB9|BPHD_BURCE      -          Peptidase_S9.aln     -               0.31   15.3   0.0       1.3   13.3   0.0   1.8   1   1   0   1   1   1   0 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Burkholderia cepacia OX=292 GN=bphD PE=3 SV=1
sp|I3R9Z4|PHAC_HALMT      -          Peptidase_S9.aln     -               0.32   15.3   0.0        22    9.3   0.0   2.2   1   1   1   2   2   2   0 Poly(3-hydroxyalkanoate) polymerase subunit PhaC OS=Haloferax mediterranei (strain ATCC 33500 / DSM 1411 / JCM 8866 / NBRC 14739 / NCIMB 2177 / R-4) OX=523841 GN=phaC PE=1 SV=1
sp|O05420|PIP_ELIME       -          Peptidase_S9.aln     -               0.32   15.3   0.0      0.48   14.7   0.0   1.3   1   0   0   1   1   1   0 Proline iminopeptidase OS=Elizabethkingia meningoseptica OX=238 GN=fpaP PE=1 SV=1
sp|Q0CRQ5|5MOAS_ASPTN     -          Peptidase_S9.aln     -               0.32   15.3   0.0       1.8   12.8   0.0   2.2   2   1   0   2   2   1   0 5-methylorsellinic acid synthase OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_03629 PE=1 SV=1
sp|P91143|ABH51_CAEEL     -          Peptidase_S9.aln     -               0.33   15.3   0.0      0.79   14.0   0.0   1.6   2   0   0   2   2   1   0 Abhydrolase domain-containing protein abhd-5.1 OS=Caenorhabditis elegans OX=6239 GN=abhd-5.1 PE=3 SV=2
sp|A0A084R1K6|ATR5_STAC4  -          Peptidase_S9.aln     -               0.34   15.2   0.0      0.67   14.2   0.0   1.6   1   1   0   1   1   1   0 Polyketide transferase ATR5 OS=Stachybotrys chlorohalonatus (strain IBT 40285) OX=1283841 GN=ATR5 PE=3 SV=1
sp|Q49575|A85B_MYCIA      -          Peptidase_S9.aln     -               0.35   15.2   0.1      0.54   14.5   0.1   1.4   1   0   0   1   1   1   0 Diacylglycerol acyltransferase/mycolyltransferase Ag85B OS=Mycobacterium intracellulare (strain ATCC 13950 / DSM 43223 / JCM 6384 / NCTC 13025 / 3600) OX=487521 GN=fbpB PE=3 SV=2
sp|Q5X590|BIOH_LEGPA      -          Peptidase_S9.aln     -               0.36   15.1   0.0       1.1   13.6   0.0   1.7   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Paris) OX=297246 GN=bioH PE=3 SV=1
sp|A1D7R6|DAPB_NEOFI      -          Peptidase_S9.aln     -               0.36   15.1   1.7      0.96   13.7   1.1   1.9   1   1   0   2   2   1   0 Probable dipeptidyl-aminopeptidase B OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=dapB PE=3 SV=1
sp|P79106|PAFA2_BOVIN     -          Peptidase_S9.aln     -               0.38   15.1   0.0       2.9   12.2   0.0   2.1   1   1   0   1   1   1   0 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Bos taurus OX=9913 GN=PAFAH2 PE=1 SV=1
sp|A0A2S3R7M0|MARTX_VIBVL -          Peptidase_S9.aln     -               0.39   15.0   0.1       1.3   13.3   0.1   1.8   1   0   0   1   1   1   0 Multifunctional-autoprocessing repeats-in-toxin OS=Vibrio vulnificus OX=672 GN=CRN52_02910 PE=1 SV=1
sp|Q5QZC0|BIOH_IDILO      -          Peptidase_S9.aln     -                0.4   15.0   0.0       6.8   10.9   0.0   2.1   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Idiomarina loihiensis (strain ATCC BAA-735 / DSM 15497 / L2-TR) OX=283942 GN=bioH PE=3 SV=1
sp|Q9QZH8|AAAD_RAT        -          Peptidase_S9.aln     -                0.4   15.0   0.0      0.47   14.7   0.0   1.3   1   0   0   1   1   1   0 Arylacetamide deacetylase OS=Rattus norvegicus OX=10116 GN=Aadac PE=2 SV=3
sp|B2GV54|NCEH1_RAT       -          Peptidase_S9.aln     -               0.41   14.9   0.0      0.55   14.5   0.0   1.4   1   0   0   1   1   1   0 Neutral cholesterol ester hydrolase 1 OS=Rattus norvegicus OX=10116 GN=Nceh1 PE=1 SV=1
sp|A8PX35|LIP4_MALGO      -          Peptidase_S9.aln     -               0.41   14.9   0.0      0.85   13.9   0.0   1.4   1   1   0   1   1   1   0 Secreted triacylglycerol lipase LIP4 OS=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) OX=425265 GN=LIP4 PE=1 SV=1
sp|Q6Q629|DPP10_RAT       -          Peptidase_S9.aln     -               0.42   14.9   0.0      0.77   14.0   0.0   1.4   1   0   0   1   1   1   0 Inactive dipeptidyl peptidase 10 OS=Rattus norvegicus OX=10116 GN=Dpp10 PE=1 SV=1
sp|P97321|SEPR_MOUSE      -          Peptidase_S9.aln     -               0.43   14.9   0.0      0.72   14.1   0.0   1.3   1   0   0   1   1   1   0 Prolyl endopeptidase FAP OS=Mus musculus OX=10090 GN=Fap PE=1 SV=1
sp|A5FIF5|PIP_FLAJ1       -          Peptidase_S9.aln     -               0.43   14.9   0.0      0.71   14.2   0.0   1.4   1   0   0   1   1   1   0 Proline iminopeptidase OS=Flavobacterium johnsoniae (strain ATCC 17061 / DSM 2064 / JCM 8514 / BCRC 14874 / CCUG 350202 / NBRC 14942 / NCIMB 11054 / UW101) OX=376686 GN=fpaP PE=3 SV=2
sp|A8GAD1|FRSA_SERP5      -          Peptidase_S9.aln     -               0.44   14.8   0.0      0.59   14.4   0.0   1.3   1   0   0   1   1   1   0 Esterase FrsA OS=Serratia proteamaculans (strain 568) OX=399741 GN=frsA PE=3 SV=1
sp|Q400K3|MHPC2_PSEPU     -          Peptidase_S9.aln     -               0.45   14.8   0.0       3.3   12.0   0.0   2.0   1   1   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 2 OS=Pseudomonas putida OX=303 GN=mhpC2 PE=3 SV=1
sp|Q12884|SEPR_HUMAN      -          Peptidase_S9.aln     -               0.47   14.8   0.0      0.76   14.1   0.0   1.3   1   0   0   1   1   1   0 Prolyl endopeptidase FAP OS=Homo sapiens OX=9606 GN=FAP PE=1 SV=5
sp|A0A8F4SKJ7|ATR1_STEAL  -          Peptidase_S9.aln     -               0.47   14.8   0.0       2.6   12.3   0.0   2.1   2   0   0   2   2   1   0 Non-reducing polyketide synthase atr1 OS=Stereocaulon alpinum OX=350623 GN=atr1 PE=1 SV=1
