#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|B7NK06|MHPC_ECO7I      -          PLA.aln              -            1.3e-11   49.9   0.0   1.8e-11   49.4   0.0   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=mhpC PE=3 SV=2
sp|O31168|PRXC_KITAU      -          PLA.aln              -            1.3e-11   49.9   0.1   1.5e-11   49.7   0.1   1.0   1   0   0   1   1   1   1 Non-heme chloroperoxidase OS=Kitasatospora aureofaciens OX=1894 GN=cpo PE=1 SV=1
sp|Q0V9K2|ABHDB_XENTR     -          PLA.aln              -            1.3e-11   49.9   0.0   1.6e-11   49.6   0.0   1.2   1   0   0   1   1   1   1 sn-1-specific diacylglycerol lipase ABHD11 OS=Xenopus tropicalis OX=8364 GN=abhd11 PE=2 SV=2
sp|Q7SY73|ABH6B_XENLA     -          PLA.aln              -            1.4e-11   49.8   0.0   2.1e-11   49.2   0.0   1.2   1   0   0   1   1   1   1 Monoacylglycerol lipase abhd6-B OS=Xenopus laevis OX=8355 GN=abhd6-b PE=2 SV=1
sp|B7MPB6|MHPC_ECO81      -          PLA.aln              -            1.6e-11   49.6   0.0   2.1e-11   49.2   0.0   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=mhpC PE=3 SV=2
sp|B7VHH1|BIOH_VIBA3      -          PLA.aln              -            1.7e-11   49.5   0.0   2.2e-11   49.1   0.0   1.0   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio atlanticus (strain LGP32) OX=575788 GN=bioH PE=3 SV=1
sp|Q52036|BPHD_PSEPU      -          PLA.aln              -              2e-11   49.3   0.0   2.5e-11   48.9   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Pseudomonas putida OX=303 GN=bphD PE=3 SV=1
sp|P96402|LIPC_MYCTU      -          PLA.aln              -            2.1e-11   49.2   0.1   4.1e-11   48.2   0.1   1.4   1   1   0   1   1   1   1 Esterase LipC OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipC PE=1 SV=1
sp|P49323|PRXC_STRLI      -          PLA.aln              -            2.3e-11   49.1   0.3   2.8e-11   48.8   0.3   1.1   1   0   0   1   1   1   1 Non-heme chloroperoxidase OS=Streptomyces lividans OX=1916 GN=cpo PE=1 SV=2
sp|O31158|PRXC_PSEFL      -          PLA.aln              -            2.4e-11   49.0   0.3   2.9e-11   48.8   0.3   1.0   1   0   0   1   1   1   1 Non-heme chloroperoxidase OS=Pseudomonas fluorescens OX=294 GN=cpo PE=1 SV=3
sp|Q6DRD9|ABHDB_DANRE     -          PLA.aln              -            2.4e-11   49.0   0.0   2.7e-11   48.8   0.0   1.2   1   0   0   1   1   1   1 sn-1-specific diacylglycerol lipase ABHD11 OS=Danio rerio OX=7955 GN=abhd11 PE=2 SV=1
sp|Q7MPY0|BIOH_VIBVY      -          PLA.aln              -            2.5e-11   48.9   0.0     3e-11   48.7   0.0   1.0   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio vulnificus (strain YJ016) OX=196600 GN=bioH PE=3 SV=2
sp|P22862|ESTE_PSEFL      -          PLA.aln              -            3.3e-11   48.5   0.0   3.9e-11   48.3   0.0   1.1   1   0   0   1   1   1   1 Arylesterase OS=Pseudomonas fluorescens OX=294 GN=estF PE=1 SV=4
sp|Q8TGB8|CUTI_MONFR      -          PLA.aln              -            3.4e-11   48.5   5.5   3.7e-11   48.4   5.5   1.1   1   0   0   1   1   1   1 Cutinase OS=Monilinia fructicola OX=38448 GN=CUT1 PE=2 SV=1
sp|A5ABE6|CUTI2_ASPNC     -          PLA.aln              -            3.5e-11   48.5   0.4   4.5e-11   48.1   0.4   1.2   1   0   0   1   1   1   1 Probable cutinase 2 OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=An11g00110 PE=3 SV=1
sp|Q99685|MGLL_HUMAN      -          PLA.aln              -            3.9e-11   48.3   0.0     5e-11   47.9   0.0   1.1   1   0   0   1   1   1   1 Monoglyceride lipase OS=Homo sapiens OX=9606 GN=MGLL PE=1 SV=2
sp|B1XBJ6|MHPC_ECODH      -          PLA.aln              -            4.1e-11   48.2   0.0   5.8e-11   47.7   0.0   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=mhpC PE=3 SV=2
sp|P77044|MHPC_ECOLI      -          PLA.aln              -            4.1e-11   48.2   0.0   5.8e-11   47.7   0.0   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain K12) OX=83333 GN=mhpC PE=1 SV=4
sp|Q8DDU4|BIOH_VIBVU      -          PLA.aln              -            4.6e-11   48.1   0.0   5.5e-11   47.8   0.0   1.0   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=bioH PE=3 SV=1
sp|Q52011|BPHD_METFU      -          PLA.aln              -            4.9e-11   48.0   0.0   6.1e-11   47.7   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Metapseudomonas furukawaii OX=1149133 GN=bphD PE=2 SV=1
sp|A0A2G0QDP0|XHPG_XENHO  -          PLA.aln              -            6.2e-11   47.6   0.0   8.5e-11   47.2   0.0   1.1   1   0   0   1   1   1   1 Pyrrolizixenacetamide deacetylase OS=Xenorhabdus hominickii OX=351679 GN=xhpG PE=1 SV=1
sp|Q6GLL2|ABH6A_XENLA     -          PLA.aln              -            6.7e-11   47.5   0.0   1.1e-10   46.9   0.0   1.2   1   1   0   1   1   1   1 Monoacylglycerol lipase abhd6-A OS=Xenopus laevis OX=8355 GN=abhd6-a PE=2 SV=1
sp|Q9EX73|MLHB_RHOER      -          PLA.aln              -              7e-11   47.5   0.8   8.4e-11   47.2   0.8   1.1   1   0   0   1   1   1   1 Monoterpene epsilon-lactone hydrolase OS=Rhodococcus erythropolis OX=1833 GN=mlhB PE=1 SV=1
sp|B1M5I5|RUTD_METRJ      -          PLA.aln              -              7e-11   47.5   2.8   8.1e-11   47.3   2.8   1.0   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Methylobacterium radiotolerans (strain ATCC 27329 / DSM 1819 / JCM 2831 / NBRC 15690 / NCIMB 10815 / 0-1) OX=426355 GN=rutD PE=3 SV=1
sp|Q32LS6|ABHDD_DANRE     -          PLA.aln              -            7.4e-11   47.4   0.0   9.1e-11   47.1   0.0   1.2   1   0   0   1   1   1   1 Protein ABHD13 OS=Danio rerio OX=7955 GN=abhd13 PE=2 SV=1
sp|B0XRY3|CUTI1_ASPFC     -          PLA.aln              -            8.9e-11   47.1   0.5   9.7e-11   47.0   0.5   1.0   1   0   0   1   1   1   1 Probable cutinase 1 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_025250 PE=3 SV=1
sp|Q4X1N0|CUTI1_ASPFU     -          PLA.aln              -            8.9e-11   47.1   0.5   9.7e-11   47.0   0.5   1.0   1   0   0   1   1   1   1 Probable cutinase 1 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_2G09380 PE=3 SV=1
sp|P08658|LIP_PSEFR       -          PLA.aln              -            9.5e-11   47.0   0.1   1.2e-10   46.7   0.1   1.1   1   0   0   1   1   1   1 Triacylglycerol lipase OS=Pseudomonas fragi OX=296 GN=lips PE=1 SV=3
sp|P33912|CPOA1_KITAU     -          PLA.aln              -            1.1e-10   46.9   0.0   1.3e-10   46.6   0.0   1.0   1   0   0   1   1   1   1 Non-heme chloroperoxidase CPO-A1 OS=Kitasatospora aureofaciens OX=1894 GN=bpoA1 PE=1 SV=3
sp|A7MST3|BIOH_VIBC1      -          PLA.aln              -            1.1e-10   46.8   0.0   1.4e-10   46.5   0.0   1.0   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio campbellii (strain ATCC BAA-1116) OX=2902295 GN=bioH PE=3 SV=1
sp|P9WK84|LIPR_MYCTO      -          PLA.aln              -            1.2e-10   46.7   2.3   1.3e-10   46.6   2.3   1.1   1   0   0   1   1   1   1 Putative acetyl-hydrolase LipR OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=lipR PE=3 SV=1
sp|P9WK85|LIPR_MYCTU      -          PLA.aln              -            1.2e-10   46.7   2.3   1.3e-10   46.6   2.3   1.1   1   0   0   1   1   1   1 Putative acetyl-hydrolase LipR OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipR PE=1 SV=1
sp|Q59324|BPHD_COMTE      -          PLA.aln              -            1.3e-10   46.6   0.0   1.9e-10   46.1   0.0   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Comamonas testosteroni OX=285 GN=bphD PE=3 SV=1
sp|Q83WC8|DCH_ACICA       -          PLA.aln              -            1.4e-10   46.5   0.0   1.7e-10   46.2   0.0   1.0   1   0   0   1   1   1   1 Bifunctional esterase/perhydrolase DCH OS=Acinetobacter calcoaceticus OX=471 GN=dch PE=1 SV=1
sp|A0KF11|BIOH_AERHH      -          PLA.aln              -            1.5e-10   46.3   0.0   1.9e-10   46.1   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aeromonas hydrophila subsp. hydrophila (strain ATCC 7966 / DSM 30187 / BCRC 13018 / CCUG 14551 / JCM 1027 / KCTC 2358 / NCIMB 9240 / NCTC 8049) OX=380703 GN=bioH PE=3 SV=1
sp|Q87TC2|BIOH_VIBPA      -          PLA.aln              -            1.7e-10   46.2   0.0     2e-10   46.0   0.0   1.0   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=bioH PE=3 SV=2
sp|A6TAC7|MHPC_KLEP7      -          PLA.aln              -            1.7e-10   46.2   0.0   2.4e-10   45.8   0.0   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=mhpC PE=3 SV=1
sp|A0A0G3FWY4|AQDA1_RHOER -          PLA.aln              -            1.8e-10   46.1   2.2     4e-10   45.0   2.2   1.5   1   1   0   1   1   1   1 Probable N-octanoylanthranilate hydrolase AqdA1 OS=Rhodococcus erythropolis OX=1833 GN=aqdA1 PE=1 SV=1
sp|Q8KZP5|MHPC_COMTE      -          PLA.aln              -            1.9e-10   46.0   0.0   2.7e-10   45.6   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Comamonas testosteroni OX=285 GN=mhpC PE=1 SV=1
sp|Q2TZY7|CUTI2_ASPOR     -          PLA.aln              -            2.4e-10   45.7   0.1   2.9e-10   45.5   0.1   1.1   1   0   0   1   1   1   1 Probable cutinase 2 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=AO090011000665 PE=3 SV=1
sp|P9WNH4|HSAD_MYCTO      -          PLA.aln              -            2.5e-10   45.6   0.0   3.3e-10   45.3   0.0   1.1   1   0   0   1   1   1   1 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=hsaD PE=3 SV=1
sp|P9WNH5|HSAD_MYCTU      -          PLA.aln              -            2.5e-10   45.6   0.0   3.3e-10   45.3   0.0   1.1   1   0   0   1   1   1   1 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=hsaD PE=1 SV=1
sp|Q5E8N3|BIOH_ALIF1      -          PLA.aln              -            2.9e-10   45.5   0.0   3.3e-10   45.3   0.0   1.0   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=bioH PE=3 SV=1
sp|W3XA95|PFMAB_PESFW     -          PLA.aln              -              3e-10   45.4   0.0   3.8e-10   45.1   0.0   1.1   1   0   0   1   1   1   1 Proline iminopeptidase PfmaB OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=PfmaB PE=3 SV=1
sp|B4SM83|BIOH_STRM5      -          PLA.aln              -            4.7e-10   44.8   0.3   6.3e-10   44.3   0.3   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Stenotrophomonas maltophilia (strain R551-3) OX=391008 GN=bioH PE=3 SV=1
sp|Q9KWQ6|HSAD_RHOJR      -          PLA.aln              -            4.9e-10   44.7   0.0   6.8e-10   44.2   0.0   1.1   1   0   0   1   1   1   1 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase OS=Rhodococcus jostii (strain RHA1) OX=101510 GN=hsaD PE=1 SV=1
sp|P41744|CUTI_ALTBR      -          PLA.aln              -              5e-10   44.7   1.4     6e-10   44.4   1.4   1.1   1   0   0   1   1   1   1 Cutinase OS=Alternaria brassicicola OX=29001 GN=CUTAB1 PE=2 SV=1
sp|Q82SL8|BIOH_NITEU      -          PLA.aln              -            5.2e-10   44.6   0.0   6.9e-10   44.2   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=bioH PE=3 SV=2
sp|P9WNH0|BPOC_MYCTO      -          PLA.aln              -            5.5e-10   44.5   0.0   6.8e-10   44.2   0.0   1.1   1   0   0   1   1   1   1 Putative non-heme bromoperoxidase BpoC OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=bpoC PE=3 SV=1
sp|P9WNH1|BPOC_MYCTU      -          PLA.aln              -            5.5e-10   44.5   0.0   6.8e-10   44.2   0.0   1.1   1   0   0   1   1   1   1 Putative non-heme bromoperoxidase BpoC OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=bpoC PE=1 SV=1
sp|Q2TAP9|ABHDB_XENLA     -          PLA.aln              -            5.6e-10   44.5   0.0   7.1e-10   44.2   0.0   1.2   1   0   0   1   1   1   1 sn-1-specific diacylglycerol lipase ABHD11 OS=Xenopus laevis OX=8355 GN=abhd11 PE=2 SV=1
sp|Q55921|PRXC_SYNY3      -          PLA.aln              -            5.7e-10   44.5   0.0   7.4e-10   44.1   0.0   1.1   1   0   0   1   1   1   1 Putative non-heme chloroperoxidase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=slr0314 PE=3 SV=1
sp|Q86WA6|BPHL_HUMAN      -          PLA.aln              -            5.8e-10   44.5   0.0   7.1e-10   44.2   0.0   1.1   1   0   0   1   1   1   1 Serine hydrolase BPHL OS=Homo sapiens OX=9606 GN=BPHL PE=1 SV=1
sp|B6EPQ0|BIOH_ALISL      -          PLA.aln              -            5.9e-10   44.4   0.0   7.5e-10   44.1   0.0   1.0   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aliivibrio salmonicida (strain LFI1238) OX=316275 GN=bioH PE=3 SV=1
sp|A0A0F7U103|AUSA_PENBI  -          PLA.aln              -            5.9e-10   44.4   0.2     3e-09   42.1   0.0   2.3   2   0   0   2   2   1   1 Non-reducing polyketide synthase ausA OS=Penicillium brasilianum OX=104259 GN=ausA PE=3 SV=1
sp|D3RKL3|RUTD_KLEVT      -          PLA.aln              -            6.3e-10   44.4   0.4   8.5e-10   43.9   0.4   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Klebsiella variicola (strain At-22) OX=640131 GN=rutD PE=3 SV=1
sp|A4ST17|BIOH_AERS4      -          PLA.aln              -            6.4e-10   44.3   0.0   8.1e-10   44.0   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aeromonas salmonicida (strain A449) OX=382245 GN=bioH PE=3 SV=1
sp|B5XXN3|RUTD_KLEP3      -          PLA.aln              -              7e-10   44.2   0.5   9.7e-10   43.7   0.5   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=rutD PE=3 SV=1
sp|B8NBB2|CUTI2_ASPFN     -          PLA.aln              -            7.8e-10   44.1   2.4   1.1e-09   43.6   2.4   1.2   1   0   0   1   1   1   1 Probable cutinase 2 OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=AFLA_044870 PE=3 SV=2
sp|I6YC03|EPHB_MYCTU      -          PLA.aln              -            8.1e-10   44.0   1.5   9.3e-10   43.8   1.3   1.2   1   1   0   1   1   1   1 Epoxide hydrolase B OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=ephB PE=1 SV=1
sp|P95276|EPHB_MYCTO      -          PLA.aln              -            8.1e-10   44.0   1.5   9.3e-10   43.8   1.3   1.2   1   1   0   1   1   1   1 Epoxide hydrolase B OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT1988 PE=1 SV=2
sp|B0YEP5|CUTI3_ASPFC     -          PLA.aln              -            8.3e-10   44.0   1.4     1e-09   43.7   1.4   1.0   1   0   0   1   1   1   1 Probable cutinase 3 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_099910 PE=3 SV=1
sp|Q4W9Z4|CUTI3_ASPFU     -          PLA.aln              -            8.3e-10   44.0   1.4     1e-09   43.7   1.4   1.0   1   0   0   1   1   1   1 Probable cutinase 3 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_4G03210 PE=3 SV=1
sp|Q8IUS5|EPHX4_HUMAN     -          PLA.aln              -              1e-09   43.7   0.0   1.2e-09   43.5   0.0   1.0   1   0   0   1   1   1   1 Epoxide hydrolase 4 OS=Homo sapiens OX=9606 GN=EPHX4 PE=1 SV=2
sp|P17548|BPHD_PSES1      -          PLA.aln              -              1e-09   43.6   0.0   1.5e-09   43.1   0.0   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Pseudomonas sp. (strain KKS102) OX=307 GN=bphD PE=1 SV=2
sp|A2BGU9|SERHL_DANRE     -          PLA.aln              -            1.1e-09   43.6   0.0   1.1e-09   43.5   0.0   1.2   1   0   0   1   1   1   1 Serine hydrolase-like protein OS=Danio rerio OX=7955 GN=serhl PE=2 SV=1
sp|P29292|CUTI_DIDRA      -          PLA.aln              -            1.3e-09   43.3   0.2   1.4e-09   43.2   0.2   1.1   1   0   0   1   1   1   1 Cutinase OS=Didymella rabiei OX=5454 GN=CUT PE=3 SV=1
sp|Q9YBQ2|APEH_AERPE      -          PLA.aln              -            1.3e-09   43.3   0.5   4.5e-09   41.6   0.2   2.0   2   1   0   2   2   1   1 Acylamino-acid-releasing enzyme OS=Aeropyrum pernix (strain ATCC 700893 / DSM 11879 / JCM 9820 / NBRC 100138 / K1) OX=272557 GN=APE_1547.1 PE=1 SV=1
sp|D2AC40|RUTD_SHIF2      -          PLA.aln              -            1.4e-09   43.3   0.1   1.9e-09   42.8   0.1   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Shigella flexneri serotype X (strain 2002017) OX=591020 GN=rutD PE=3 SV=1
sp|Q83LK8|RUTD_SHIFL      -          PLA.aln              -            1.4e-09   43.3   0.1   1.9e-09   42.8   0.1   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Shigella flexneri OX=623 GN=rutD PE=3 SV=4
sp|P00590|CUTI1_FUSVN     -          PLA.aln              -            1.4e-09   43.2   0.7   1.7e-09   43.0   0.7   1.0   1   0   0   1   1   1   1 Cutinase 1 OS=Fusarium vanettenii OX=2747968 GN=CUT1 PE=1 SV=1
sp|Q0T625|RUTD_SHIF8      -          PLA.aln              -            1.4e-09   43.2   0.2   1.9e-09   42.8   0.2   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=rutD PE=3 SV=1
sp|B7NLB7|RUTD_ECO7I      -          PLA.aln              -            1.4e-09   43.2   0.2   1.9e-09   42.8   0.2   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=rutD PE=3 SV=1
sp|D2D3B6|FUMD_SPHMC      -          PLA.aln              -            1.4e-09   43.2   0.9     2e-09   42.7   0.4   1.6   2   0   0   2   2   1   1 Fumonisin B1 esterase OS=Sphingopyxis macrogoltabida OX=33050 GN=fumD PE=1 SV=1
sp|O31581|YFHM_BACSU      -          PLA.aln              -            1.4e-09   43.2   0.0   1.8e-09   42.9   0.0   1.1   1   0   0   1   1   1   1 AB hydrolase superfamily protein YfhM OS=Bacillus subtilis (strain 168) OX=224308 GN=yfhM PE=3 SV=1
sp|I6Y9F7|LIPQ_MYCTU      -          PLA.aln              -            1.5e-09   43.1   1.1     2e-09   42.7   1.1   1.3   1   0   0   1   1   1   1 Esterase LipQ OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipQ PE=1 SV=1
sp|B1LIZ6|RUTD_ECOSM      -          PLA.aln              -            1.6e-09   43.1   0.1   2.1e-09   42.6   0.1   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=rutD PE=3 SV=1
sp|Q8FJ43|RUTD_ECOL6      -          PLA.aln              -            1.6e-09   43.0   0.2   2.1e-09   42.6   0.2   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=rutD PE=3 SV=1
sp|A0A7H0DN16|PG043_MONPV -          PLA.aln              -            1.7e-09   42.9   0.0   2.1e-09   42.6   0.0   1.0   1   0   0   1   1   1   1 Monoglyceride lipase homolog OS=Monkeypox virus OX=10244 GN=OPG043 PE=3 SV=1
sp|B6HLS9|CUTI1_PENRW     -          PLA.aln              -            1.8e-09   42.9   0.2     2e-09   42.7   0.2   1.0   1   0   0   1   1   1   1 Probable cutinase 1 OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=Pc21g21220 PE=3 SV=1
sp|Q5XI64|ABHD6_RAT       -          PLA.aln              -            1.8e-09   42.9   0.0   2.3e-09   42.5   0.0   1.1   1   0   0   1   1   1   1 Monoacylglycerol lipase ABHD6 OS=Rattus norvegicus OX=10116 GN=Abhd6 PE=1 SV=1
