#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|O46108|LIP3_DROME      -          PBSA.aln             -            5.4e-08   38.0   0.0   1.4e-07   36.7   0.0   1.7   1   1   0   1   1   1   1 Lipase 3 OS=Drosophila melanogaster OX=7227 GN=Lip3 PE=2 SV=1
sp|K0KPV8|EAT1_WICCF      -          PBSA.aln             -            5.6e-08   38.0   0.0   1.2e-07   37.0   0.0   1.5   1   1   0   1   1   1   1 Ethanol acetyltransferase 1 OS=Wickerhamomyces ciferrii (strain ATCC 14091 / BCRC 22168 / CBS 111 / JCM 3599 / NBRC 0793 / NRRL Y-1031 F-60-10) OX=1206466 GN=EAT1 PE=1 SV=1
sp|O22975|LPAAT_ARATH     -          PBSA.aln             -            5.6e-08   38.0   0.0   9.9e-08   37.2   0.0   1.5   1   1   0   1   1   1   1 1-acylglycerol-3-phosphate O-acyltransferase OS=Arabidopsis thaliana OX=3702 GN=At4g24160 PE=1 SV=1
sp|O32449|PIP_SERMA       -          PBSA.aln             -            5.8e-08   37.9   0.0   1.2e-07   37.0   0.0   1.4   1   1   0   1   1   1   1 Proline iminopeptidase OS=Serratia marcescens OX=615 GN=pip PE=1 SV=1
sp|A4VQH7|RUTD_STUS1      -          PBSA.aln             -            6.2e-08   37.9   0.0   7.6e-08   37.6   0.0   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Stutzerimonas stutzeri (strain A1501) OX=379731 GN=rutD PE=3 SV=1
sp|O34592|YDJP_BACSU      -          PBSA.aln             -            6.2e-08   37.9   0.0   7.1e-08   37.7   0.0   1.1   1   0   0   1   1   1   1 AB hydrolase superfamily protein YdjP OS=Bacillus subtilis (strain 168) OX=224308 GN=ydjP PE=2 SV=1
sp|C0LA90|PYRHY_SPHWJ     -          PBSA.aln             -            6.2e-08   37.9   0.0   9.5e-08   37.3   0.0   1.4   1   1   0   1   1   1   1 Pyrethroid hydrolase OS=Sphingobium wenxiniae (strain DSM 21828 / CGMCC 1.7748 / JZ-1) OX=595605 GN=pytH PE=1 SV=1
sp|A0A024SC78|CUTI1_HYPJR -          PBSA.aln             -            6.4e-08   37.8   0.0   7.4e-08   37.6   0.0   1.2   1   0   0   1   1   1   1 Cutinase OS=Hypocrea jecorina (strain ATCC 56765 / BCRC 32924 / NRRL 11460 / Rut C-30) OX=1344414 GN=M419DRAFT_76732 PE=1 SV=1
sp|G0RH85|CUTI1_HYPJQ     -          PBSA.aln             -            6.4e-08   37.8   0.0   7.4e-08   37.6   0.0   1.2   1   0   0   1   1   1   1 Cutinase OS=Hypocrea jecorina (strain QM6a) OX=431241 GN=TRIREDRAFT_60489 PE=3 SV=2
sp|P04635|LIP_STAHY       -          PBSA.aln             -            7.5e-08   37.6   0.1   7.5e-08   37.6   0.1   2.0   2   0   0   2   2   1   1 Lipase OS=Staphylococcus hyicus OX=1284 GN=lip PE=1 SV=1
sp|Q9FVW3|MES14_ARATH     -          PBSA.aln             -            8.1e-08   37.5   0.0   1.9e-07   36.3   0.0   1.6   2   0   0   2   2   1   1 Putative methylesterase 14, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=MES14 PE=1 SV=1
sp|P0DO89|NS1_STRYX       -          PBSA.aln             -            8.6e-08   37.4   0.0     1e-07   37.2   0.0   1.2   1   0   0   1   1   1   1 Norfluorocurarine synthase 1 OS=Strychnos sp. OX=2946199 GN=NS1 PE=1 SV=1
sp|P0DXI7|KI2IB_PETHY     -          PBSA.aln             -            9.1e-08   37.3   0.0   1.2e-07   36.9   0.0   1.1   1   0   0   1   1   1   1 Karrikin insensitive 2 receptor B OS=Petunia hybrida OX=4102 GN=KAI2IB PE=2 SV=1
sp|Q99390|YPT2_ECOLX      -          PBSA.aln             -            9.3e-08   37.3   0.0   1.3e-07   36.8   0.0   1.2   1   0   0   1   1   1   1 Uncharacterized 31.7 kDa protein in traX-finO intergenic region OS=Escherichia coli OX=562 PE=3 SV=1
sp|P0DO68|EPH1_SIRGR      -          PBSA.aln             -            9.3e-08   37.3   0.0   1.7e-07   36.4   0.0   1.4   1   1   0   1   1   1   1 Epoxide hydrolase 1 OS=Siraitia grosvenorii OX=190515 GN=EPH1 PE=1 SV=1
sp|Q9YBQ2|APEH_AERPE      -          PBSA.aln             -            9.9e-08   37.2   0.0   1.7e-07   36.4   0.0   1.3   1   0   0   1   1   1   1 Acylamino-acid-releasing enzyme OS=Aeropyrum pernix (strain ATCC 700893 / DSM 11879 / JCM 9820 / NBRC 100138 / K1) OX=272557 GN=APE_1547.1 PE=1 SV=1
sp|Q6CF60|BST1C_YARLI     -          PBSA.aln             -              1e-07   37.1   0.0   2.5e-07   35.9   0.0   1.5   1   1   0   1   1   1   1 Putative GPI inositol-deacylase C OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=BST1C PE=3 SV=1
sp|Q08C93|ABD12_DANRE     -          PBSA.aln             -            1.1e-07   37.1   0.0   3.5e-07   35.4   0.0   1.6   1   1   0   1   1   1   1 Lysophosphatidylserine lipase ABHD12 OS=Danio rerio OX=7955 GN=abhd12 PE=2 SV=1
sp|P53750|YN93_YEAST      -          PBSA.aln             -            1.1e-07   37.0   0.0   1.7e-07   36.4   0.0   1.3   1   1   0   1   1   1   1 Uncharacterized hydrolase YNR064C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YNR064C PE=3 SV=1
sp|P38571|LICH_HUMAN      -          PBSA.aln             -            1.1e-07   37.0   0.0   1.5e-07   36.6   0.0   1.2   1   0   0   1   1   1   1 Lysosomal acid lipase/cholesteryl ester hydrolase OS=Homo sapiens OX=9606 GN=LIPA PE=1 SV=2
sp|P0DO90|NS2_STRYX       -          PBSA.aln             -            1.1e-07   37.0   0.0   1.4e-07   36.7   0.0   1.2   1   0   0   1   1   1   1 Norfluorocurarine synthase 2 OS=Strychnos sp. OX=2946199 GN=NS2 PE=1 SV=1
sp|B4F753|ABD12_XENTR     -          PBSA.aln             -            1.3e-07   36.8   0.0   4.8e-07   34.9   0.0   1.7   1   1   0   1   1   1   1 Lysophosphatidylserine lipase ABHD12 OS=Xenopus tropicalis OX=8364 GN=abhd12 PE=2 SV=1
sp|C5BGT3|BIOH_EDWI9      -          PBSA.aln             -            1.3e-07   36.8   0.0   1.4e-07   36.7   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Edwardsiella ictaluri (strain 93-146) OX=634503 GN=bioH PE=3 SV=1
sp|C4K407|BIOH_HAMD5      -          PBSA.aln             -            1.5e-07   36.6   0.0   1.9e-07   36.3   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Hamiltonella defensa subsp. Acyrthosiphon pisum (strain 5AT) OX=572265 GN=bioH PE=3 SV=1
sp|P9WLR0|LIPZ_MYCTO      -          PBSA.aln             -            1.5e-07   36.6   0.0   2.3e-07   36.0   0.0   1.2   1   0   0   1   1   1   1 Putative hydrolase LipZ OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=lipZ PE=3 SV=1
sp|P9WLR1|LIPZ_MYCTU      -          PBSA.aln             -            1.5e-07   36.6   0.0   2.3e-07   36.0   0.0   1.2   1   0   0   1   1   1   1 Putative hydrolase LipZ OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipZ PE=3 SV=1
sp|Q4R4S5|LICH_MACFA      -          PBSA.aln             -            1.7e-07   36.4   0.0     2e-07   36.2   0.0   1.2   1   0   0   1   1   1   1 Lysosomal acid lipase/cholesteryl ester hydrolase OS=Macaca fascicularis OX=9541 GN=LIPA PE=2 SV=1
sp|Q8N2K0|ABD12_HUMAN     -          PBSA.aln             -            1.8e-07   36.4   0.0   6.7e-07   34.5   0.0   1.7   1   1   0   1   1   1   1 Lysophosphatidylserine lipase ABHD12 OS=Homo sapiens OX=9606 GN=ABHD12 PE=1 SV=2
sp|B1KM44|BIOH_SHEWM      -          PBSA.aln             -            1.9e-07   36.2   0.0   2.3e-07   36.0   0.0   1.0   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shewanella woodyi (strain ATCC 51908 / MS32) OX=392500 GN=bioH PE=3 SV=1
sp|Q4R766|ABD12_MACFA     -          PBSA.aln             -              2e-07   36.2   0.0   7.8e-07   34.3   0.0   1.7   1   1   0   1   1   1   1 Lysophosphatidylserine lipase ABHD12 OS=Macaca fascicularis OX=9541 GN=ABHD12 PE=2 SV=1
sp|F4I0K9|MES15_ARATH     -          PBSA.aln             -            2.1e-07   36.2   0.1   1.1e-06   33.7   0.0   1.9   1   1   1   2   2   1   1 Putative methylesterase 15, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=MES15 PE=2 SV=1
sp|Q940H7|MES12_ARATH     -          PBSA.aln             -            2.2e-07   36.1   0.0   4.1e-07   35.2   0.0   1.7   1   1   0   1   1   1   1 Putative methylesterase 12, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=MES12 PE=2 SV=1
sp|Q58DN4|PPME1_BOVIN     -          PBSA.aln             -            2.2e-07   36.1   0.0   3.6e-07   35.4   0.0   1.4   1   0   0   1   1   1   1 Protein phosphatase methylesterase 1 OS=Bos taurus OX=9913 GN=PPME1 PE=2 SV=3
sp|P94396|YCGS_BACSU      -          PBSA.aln             -            2.3e-07   36.0   0.0     3e-07   35.6   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized hydrolase YcgS OS=Bacillus subtilis (strain 168) OX=224308 GN=ycgS PE=3 SV=2
sp|Q6AYT7|ABD12_RAT       -          PBSA.aln             -            2.3e-07   36.0   0.0   8.2e-07   34.2   0.0   1.7   1   1   0   1   1   1   1 Lysophosphatidylserine lipase ABHD12 OS=Rattus norvegicus OX=10116 GN=Abhd12 PE=2 SV=1
sp|A8AQW5|BIOH_CITK8      -          PBSA.aln             -            2.5e-07   35.9   0.0   2.7e-07   35.8   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Citrobacter koseri (strain ATCC BAA-895 / CDC 4225-83 / SGSC4696) OX=290338 GN=bioH PE=3 SV=1
sp|Q8E8N6|BIOH_SHEON      -          PBSA.aln             -            2.5e-07   35.9   0.0   2.9e-07   35.7   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=bioH PE=3 SV=2
sp|K2QXP6|METXA_METFP     -          PBSA.aln             -            2.6e-07   35.8   0.0   3.5e-07   35.4   0.0   1.2   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Methanobacterium formicicum (strain DSM 3637 / PP1) OX=1204725 GN=metXA PE=1 SV=1
sp|Q9FW03|MES11_ARATH     -          PBSA.aln             -            2.6e-07   35.8   0.0   4.6e-07   35.0   0.0   1.5   1   1   0   1   1   1   1 Putative methylesterase 11, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=MES11 PE=1 SV=1
sp|Q99LR1|ABD12_MOUSE     -          PBSA.aln             -            2.7e-07   35.7   0.0   1.1e-06   33.8   0.0   1.7   1   1   0   1   1   1   1 Lysophosphatidylserine lipase ABHD12 OS=Mus musculus OX=10090 GN=Abhd12 PE=1 SV=2
sp|Q4FZT2|PPME1_RAT       -          PBSA.aln             -            2.8e-07   35.7   0.0   4.5e-07   35.0   0.0   1.4   2   0   0   2   2   1   1 Protein phosphatase methylesterase 1 OS=Rattus norvegicus OX=10116 GN=Ppme1 PE=1 SV=2
sp|Q6LVQ7|BIOH_PHOPR      -          PBSA.aln             -              3e-07   35.6   0.0   3.7e-07   35.3   0.0   1.0   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Photobacterium profundum (strain SS9) OX=298386 GN=bioH PE=3 SV=1
sp|P0DO81|NS2_STRNX       -          PBSA.aln             -            3.1e-07   35.5   0.0   3.8e-07   35.3   0.0   1.2   1   0   0   1   1   1   1 Norfluorocurarine synthase 2 OS=Strychnos nux-vomica OX=28545 GN=NS2 PE=1 SV=1
sp|Q1J115|METXA_DEIGD     -          PBSA.aln             -            3.4e-07   35.4   0.0   4.4e-07   35.1   0.0   1.2   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Deinococcus geothermalis (strain DSM 11300 / CIP 105573 / AG-3a) OX=319795 GN=metXA PE=1 SV=1
sp|A9MMB5|BIOH_SALAR      -          PBSA.aln             -            3.8e-07   35.3   0.0   4.3e-07   35.1   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella arizonae (strain ATCC BAA-731 / CDC346-86 / RSK2980) OX=41514 GN=bioH PE=3 SV=1
sp|P9WNH4|HSAD_MYCTO      -          PBSA.aln             -            4.1e-07   35.2   0.0   5.7e-07   34.7   0.0   1.2   1   0   0   1   1   1   1 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=hsaD PE=3 SV=1
sp|P9WNH5|HSAD_MYCTU      -          PBSA.aln             -            4.1e-07   35.2   0.0   5.7e-07   34.7   0.0   1.2   1   0   0   1   1   1   1 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=hsaD PE=1 SV=1
sp|O80474|MES4_ARATH      -          PBSA.aln             -            4.4e-07   35.1   0.0   4.8e-07   34.9   0.0   1.3   1   1   0   1   1   1   1 Methylesterase 4 OS=Arabidopsis thaliana OX=3702 GN=MES4 PE=1 SV=1
sp|Q9RVZ8|METXA_DEIRA     -          PBSA.aln             -            4.6e-07   35.0   0.0   7.1e-07   34.4   0.0   1.2   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Deinococcus radiodurans (strain ATCC 13939 / DSM 20539 / JCM 16871 / CCUG 27074 / LMG 4051 / NBRC 15346 / NCIMB 9279 / VKM B-1422 / R1) OX=243230 GN=metXA PE=3 SV=1
sp|B5XTS4|BIOH_KLEP3      -          PBSA.aln             -            4.6e-07   35.0   0.0   5.2e-07   34.8   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=bioH PE=3 SV=1
sp|Q9H6B9|EPHX3_HUMAN     -          PBSA.aln             -            4.6e-07   35.0   0.0   9.3e-07   34.0   0.0   1.4   1   1   0   1   1   1   1 Epoxide hydrolase 3 OS=Homo sapiens OX=9606 GN=EPHX3 PE=1 SV=1
sp|Q5VXJ0|LIPK_HUMAN      -          PBSA.aln             -            4.7e-07   35.0   0.0   6.3e-07   34.6   0.0   1.3   1   1   0   1   1   1   1 Lipase member K OS=Homo sapiens OX=9606 GN=LIPK PE=1 SV=2
sp|Q2NQH6|BIOH_SODGM      -          PBSA.aln             -            5.1e-07   34.9   0.0   6.4e-07   34.5   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Sodalis glossinidius (strain morsitans) OX=343509 GN=bioH PE=3 SV=1
sp|Q8FKG2|SFGH1_ECOL6     -          PBSA.aln             -            5.6e-07   34.7   0.0   6.7e-07   34.5   0.0   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase FrmB OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=frmB PE=3 SV=1
sp|Q0TKS8|SFGH1_ECOL5     -          PBSA.aln             -            5.7e-07   34.7   0.0   6.8e-07   34.4   0.0   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase FrmB OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=frmB PE=3 SV=1
sp|P93732|PIP_ARATH       -          PBSA.aln             -            6.7e-07   34.5   0.0   7.1e-07   34.4   0.0   1.2   1   0   0   1   1   1   1 Proline iminopeptidase OS=Arabidopsis thaliana OX=3702 GN=PIP PE=2 SV=3
sp|C6L862|AHLL_MICTS      -          PBSA.aln             -            6.8e-07   34.5   0.0   1.2e-06   33.7   0.0   1.6   1   1   0   1   1   1   1 N-acyl homoserine lactonase OS=Microbacterium testaceum (strain StLB037) OX=979556 GN=aiiM PE=1 SV=2
sp|A1C9G0|CUTI3_ASPCL     -          PBSA.aln             -            7.1e-07   34.4   0.0   8.3e-07   34.2   0.0   1.0   1   0   0   1   1   1   1 Probable cutinase 3 OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=ACLA_055320 PE=3 SV=1
sp|I3R9Z4|PHAC_HALMT      -          PBSA.aln             -            7.1e-07   34.4   0.0   1.4e-06   33.4   0.0   1.4   1   1   0   1   1   1   1 Poly(3-hydroxyalkanoate) polymerase subunit PhaC OS=Haloferax mediterranei (strain ATCC 33500 / DSM 1411 / JCM 8866 / NBRC 14739 / NCIMB 2177 / R-4) OX=523841 GN=phaC PE=1 SV=1
sp|O80475|MES8_ARATH      -          PBSA.aln             -            7.3e-07   34.3   0.0   9.4e-07   34.0   0.0   1.1   1   0   0   1   1   1   1 Methylesterase 8 OS=Arabidopsis thaliana OX=3702 GN=MES8 PE=3 SV=1
sp|A5FVN0|METXA_ACICJ     -          PBSA.aln             -            7.6e-07   34.3   0.0   1.9e-06   33.0   0.0   1.7   1   1   0   1   1   1   1 Homoserine O-acetyltransferase OS=Acidiphilium cryptum (strain JF-5) OX=349163 GN=metXA PE=3 SV=1
sp|B4EZM6|BIOH_PROMH      -          PBSA.aln             -            7.7e-07   34.3   0.0   8.8e-07   34.1   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Proteus mirabilis (strain HI4320) OX=529507 GN=bioH PE=3 SV=1
sp|Q6RYA0|SABP2_TOBAC     -          PBSA.aln             -            8.5e-07   34.1   0.0   9.3e-07   34.0   0.0   1.3   1   1   0   1   1   1   1 Salicylic acid-binding protein 2 OS=Nicotiana tabacum OX=4097 GN=SABP2 PE=1 SV=1
sp|Q8D1X1|BIOH_WIGBR      -          PBSA.aln             -            8.5e-07   34.1   0.0   1.1e-06   33.8   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Wigglesworthia glossinidia brevipalpis OX=36870 GN=bioH PE=3 SV=1
sp|O22977|BDG3_ARATH      -          PBSA.aln             -            9.3e-07   34.0   0.0   1.9e-06   33.0   0.0   1.4   1   1   0   1   1   1   1 Probable lysophospholipase BODYGUARD 3 OS=Arabidopsis thaliana OX=3702 GN=BDG3 PE=2 SV=1
sp|J9U5U9|DAD2_PETHY      -          PBSA.aln             -            9.5e-07   34.0   0.0     1e-06   33.8   0.0   1.1   1   0   0   1   1   1   1 Probable strigolactone esterase DAD2 OS=Petunia hybrida OX=4102 GN=DAD2 PE=1 SV=1
sp|O80476|MES2_ARATH      -          PBSA.aln             -              1e-06   33.9   0.0   1.1e-06   33.8   0.0   1.2   1   0   0   1   1   1   1 Methylesterase 2 OS=Arabidopsis thaliana OX=3702 GN=MES2 PE=1 SV=1
sp|B5F8M6|BIOH_SALA4      -          PBSA.aln             -              1e-06   33.9   0.0   1.2e-06   33.7   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella agona (strain SL483) OX=454166 GN=bioH PE=3 SV=1
sp|C8VJF5|CUTI4_EMENI     -          PBSA.aln             -              1e-06   33.8   0.4   1.2e-06   33.7   0.4   1.1   1   0   0   1   1   1   1 Cutinase 4 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cut4 PE=2 SV=1
sp|Q9SG92|MES17_ARATH     -          PBSA.aln             -            1.1e-06   33.8   0.0   1.2e-06   33.6   0.0   1.2   1   1   0   1   1   1   1 Methylesterase 17 OS=Arabidopsis thaliana OX=3702 GN=MES17 PE=1 SV=1
sp|B5BHG7|BIOH_SALPK      -          PBSA.aln             -            1.1e-06   33.8   0.0   1.2e-06   33.6   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=bioH PE=3 SV=1
sp|B5R369|BIOH_SALEP      -          PBSA.aln             -            1.1e-06   33.8   0.0   1.2e-06   33.6   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=bioH PE=3 SV=1
sp|B5R7K5|BIOH_SALG2      -          PBSA.aln             -            1.1e-06   33.8   0.0   1.2e-06   33.6   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=bioH PE=3 SV=1
sp|C0Q0I5|BIOH_SALPC      -          PBSA.aln             -            1.1e-06   33.8   0.0   1.2e-06   33.6   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=bioH PE=3 SV=1
sp|Q57IW5|BIOH_SALCH      -          PBSA.aln             -            1.1e-06   33.8   0.0   1.2e-06   33.6   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=bioH PE=3 SV=1
sp|Q5PLY8|BIOH_SALPA      -          PBSA.aln             -            1.1e-06   33.8   0.0   1.2e-06   33.6   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=bioH PE=3 SV=1
sp|Q8Z221|BIOH_SALTI      -          PBSA.aln             -            1.1e-06   33.8   0.0   1.2e-06   33.6   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella typhi OX=90370 GN=bioH PE=3 SV=1
sp|B4TKT6|BIOH_SALHS      -          PBSA.aln             -            1.1e-06   33.8   0.0   1.2e-06   33.6   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella heidelberg (strain SL476) OX=454169 GN=bioH PE=3 SV=1
sp|B5FJT1|BIOH_SALDC      -          PBSA.aln             -            1.1e-06   33.8   0.0   1.2e-06   33.6   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=bioH PE=3 SV=1
sp|Q8ZLI9|BIOH_SALTY      -          PBSA.aln             -            1.1e-06   33.8   0.0   1.2e-06   33.6   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=bioH PE=1 SV=1
sp|Q6AX59|ABHD8_XENLA     -          PBSA.aln             -            1.1e-06   33.8   0.0   1.6e-06   33.3   0.0   1.2   1   0   0   1   1   1   1 Protein ABHD8 OS=Xenopus laevis OX=8355 GN=abhd8 PE=2 SV=1
sp|O05420|PIP_ELIME       -          PBSA.aln             -            1.1e-06   33.7   0.0   1.5e-06   33.3   0.0   1.1   1   0   0   1   1   1   1 Proline iminopeptidase OS=Elizabethkingia meningoseptica OX=238 GN=fpaP PE=1 SV=1
