#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|A0A7H0DN16|PG043_MONPV -            276 PBSA.aln             -            285   1.6e-12   52.9   0.0   1   1   5.3e-15   2.1e-12   52.6   0.0    53   253    18   258    10   268 0.85 Monoglyceride lipase homolog OS=Monkeypox virus OX=10244 GN=OPG043 PE=3 SV=1
sp|B0Y537|CUTI2_ASPFC     -            214 PBSA.aln             -            285   1.7e-12   52.9   0.1   1   1   5.2e-15     2e-12   52.6   0.1     9   168     5   182     1   209 0.79 Probable cutinase 2 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_071270 PE=3 SV=1
sp|Q4WQV2|CUTI2_ASPFU     -            214 PBSA.aln             -            285   1.7e-12   52.9   0.1   1   1   5.2e-15     2e-12   52.6   0.1     9   168     5   182     1   209 0.79 Probable cutinase 2 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_4G14120 PE=3 SV=1
sp|K0KSN3|EAT2_WICCF      -            341 PBSA.aln             -            285   1.9e-12   52.7   0.0   1   1   6.4e-15   2.5e-12   52.3   0.0    52   183    39   169    17   212 0.82 Probable alcohol acetyltransferase OS=Wickerhamomyces ciferrii (strain ATCC 14091 / BCRC 22168 / CBS 111 / JCM 3599 / NBRC 0793 / NRRL Y-1031 F-60-10) OX=1206466 GN=EAT2 PE=3 SV=1
sp|Q2Y9Y7|BIOH_NITMU      -            263 PBSA.aln             -            285   1.9e-12   52.7   0.0   1   1   6.5e-15   2.5e-12   52.3   0.0    49   247     7   246     2   255 0.83 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Nitrosospira multiformis (strain ATCC 25196 / NCIMB 11849 / C 71) OX=323848 GN=bioH PE=3 SV=1
sp|B6EPQ0|BIOH_ALISL      -            261 PBSA.aln             -            285   1.9e-12   52.7   0.0   1   1     6e-15   2.4e-12   52.4   0.0    52   233     8   228     2   247 0.87 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aliivibrio salmonicida (strain LFI1238) OX=316275 GN=bioH PE=3 SV=1
sp|P75736|YBFF_ECOLI      -            254 PBSA.aln             -            285   2.2e-12   52.5   0.1   1   1   8.1e-15   3.2e-12   51.9   0.1    55   253    14   242     3   253 0.81 Esterase YbfF OS=Escherichia coli (strain K12) OX=83333 GN=ybfF PE=1 SV=1
sp|Q7NPW5|BIOH_CHRVO      -            254 PBSA.aln             -            285   2.6e-12   52.2   0.0   1   1   8.8e-15   3.4e-12   51.8   0.0    58   245    12   232     2   245 0.83 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Chromobacterium violaceum (strain ATCC 12472 / DSM 30191 / JCM 1249 / CCUG 213 / NBRC 12614 / NCIMB 9131 / NCTC 9757 / MK) OX=243365 GN=bioH PE=3 SV=2
sp|P0DO69|EPH2_SIRGR      -            316 PBSA.aln             -            285   2.6e-12   52.2   0.0   1   1   1.5e-14     6e-12   51.0   0.0    38   256     4   306     1   316 0.72 Epoxide hydrolase 2 OS=Siraitia grosvenorii OX=190515 GN=EPH2 PE=1 SV=1
sp|B1ZB18|RUTD_METPB      -            260 PBSA.aln             -            285   2.7e-12   52.2   0.0   1   1   9.3e-15   3.6e-12   51.7   0.0    57   230    15   229     4   244 0.75 Putative carbamate hydrolase RutD OS=Methylorubrum populi (strain ATCC BAA-705 / NCIMB 13946 / BJ001) OX=441620 GN=rutD PE=3 SV=1
sp|Q6GCF1|LIP2_STAAS      -            690 PBSA.aln             -            285   2.9e-12   52.1   0.5   1   1   1.7e-14   6.5e-12   50.9   0.0    35   192   284   517   256   568 0.73 Lipase 2 OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=lip2 PE=3 SV=1
sp|Q8NYC2|LIP2_STAAW      -            690 PBSA.aln             -            285   2.9e-12   52.1   0.5   1   1   1.7e-14   6.5e-12   50.9   0.0    35   192   284   517   256   568 0.73 Lipase 2 OS=Staphylococcus aureus (strain MW2) OX=196620 GN=lip2 PE=3 SV=1
sp|I6YC03|EPHB_MYCTU      -            356 PBSA.aln             -            285     3e-12   52.0   0.0   1   1   1.2e-14   4.7e-12   51.4   0.0    59   155    29   137     9   346 0.81 Epoxide hydrolase B OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=ephB PE=1 SV=1
sp|P95276|EPHB_MYCTO      -            356 PBSA.aln             -            285     3e-12   52.0   0.0   1   1   1.2e-14   4.7e-12   51.4   0.0    59   155    29   137     9   346 0.81 Epoxide hydrolase B OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT1988 PE=1 SV=2
sp|A0A1E3P8S8|EAT2_WICAA  -            341 PBSA.aln             -            285   3.6e-12   51.8   0.0   1   1   1.3e-14   5.1e-12   51.3   0.0    51   176    34   187    13   207 0.82 Probable alcohol acetyltransferase OS=Wickerhamomyces anomalus (strain ATCC 58044 / CBS 1984 / NCYC 433 / NRRL Y-366-8) OX=683960 GN=EAT2 PE=3 SV=1
sp|Q3SZ73|ABHDB_BOVIN     -            303 PBSA.aln             -            285   4.3e-12   51.5   0.0   1   1   1.4e-14   5.5e-12   51.2   0.0    55   163    52   171     3   295 0.76 sn-1-specific diacylglycerol lipase ABHD11 OS=Bos taurus OX=9913 GN=ABHD11 PE=1 SV=1
sp|A1DGN0|CUTI1_NEOFI     -            211 PBSA.aln             -            285   4.4e-12   51.5   0.1   1   1   1.3e-14   5.1e-12   51.3   0.1    15   169     3   179     1   199 0.85 Probable cutinase 1 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=NFIA_084890 PE=3 SV=1
sp|B0XRY3|CUTI1_ASPFC     -            211 PBSA.aln             -            285   4.5e-12   51.4   0.0   1   1   1.3e-14   5.1e-12   51.3   0.0    15   169     3   179     1   198 0.86 Probable cutinase 1 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_025250 PE=3 SV=1
sp|Q4X1N0|CUTI1_ASPFU     -            211 PBSA.aln             -            285   4.5e-12   51.4   0.0   1   1   1.3e-14   5.1e-12   51.3   0.0    15   169     3   179     1   198 0.86 Probable cutinase 1 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_2G09380 PE=3 SV=1
sp|P75268|ESL3_MYCPN      -            272 PBSA.aln             -            285   4.5e-12   51.4   0.0   1   1   1.5e-14   5.9e-12   51.1   0.0    55   219    25   220    11   245 0.75 Putative esterase/lipase 3 OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=MPN_519 PE=3 SV=1
sp|Q6GJZ6|LIP2_STAAR      -            691 PBSA.aln             -            285   5.8e-12   51.1   0.2   1   1   1.5e-14   5.8e-12   51.1   0.2    41   192   283   518   243   581 0.74 Lipase 2 OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=lip2 PE=3 SV=1
sp|Q8R164|BPHL_MOUSE      -            291 PBSA.aln             -            285   6.5e-12   50.9   0.0   1   1   2.1e-14   8.3e-12   50.6   0.0    42   230    45   262     4   277 0.85 Serine hydrolase BPHL OS=Mus musculus OX=10090 GN=Bphl PE=1 SV=1
sp|Q7A7P2|LIP2_STAAN      -            691 PBSA.aln             -            285   6.5e-12   50.9   0.0   1   1   1.7e-14   6.5e-12   50.9   0.0    35   192   285   518   256   568 0.73 Lipase 2 OS=Staphylococcus aureus (strain N315) OX=158879 GN=lip2 PE=1 SV=1
sp|Q99WQ6|LIP2_STAAM      -            691 PBSA.aln             -            285   6.5e-12   50.9   0.0   1   1   1.7e-14   6.5e-12   50.9   0.0    35   192   285   518   256   568 0.73 Lipase 2 OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=lip2 PE=3 SV=1
sp|Q9JSN0|BIOH_NEIMA      -            312 PBSA.aln             -            285   6.6e-12   50.9   0.0   1   1   2.4e-14   9.3e-12   50.4   0.0    56   251    13   241     2   272 0.80 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=bioH PE=3 SV=1
sp|P10335|LIP2_STAAU      -            690 PBSA.aln             -            285   6.7e-12   50.9   0.0   1   1   1.7e-14   6.7e-12   50.9   0.0    35   192   284   517   258   568 0.73 Lipase 2 OS=Staphylococcus aureus OX=1280 GN=lip2 PE=1 SV=1
sp|Q2G155|LIP2_STAA8      -            690 PBSA.aln             -            285   6.7e-12   50.9   0.0   1   1   1.7e-14   6.7e-12   50.9   0.0    35   192   284   517   258   568 0.73 Lipase 2 OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=lip2 PE=1 SV=1
sp|Q5HJ48|LIP2_STAAC      -            690 PBSA.aln             -            285   6.7e-12   50.9   0.0   1   1   1.7e-14   6.7e-12   50.9   0.0    35   192   284   517   258   568 0.73 Lipase 2 OS=Staphylococcus aureus (strain COL) OX=93062 GN=lip2 PE=3 SV=2
sp|P80299|HYES_RAT        -            554 PBSA.aln             -            285   8.1e-12   50.6   0.0   1   1   4.9e-14   1.9e-11   49.4   0.0    43   233   243   516   206   546 0.78 Bifunctional epoxide hydrolase 2 OS=Rattus norvegicus OX=10116 GN=Ephx2 PE=1 SV=1
sp|Q6DRD9|ABHDB_DANRE     -            317 PBSA.aln             -            285   9.7e-12   50.4   0.0   1   1   3.1e-14   1.2e-11   50.0   0.0    55   182    65   189    46   247 0.81 sn-1-specific diacylglycerol lipase ABHD11 OS=Danio rerio OX=7955 GN=abhd11 PE=2 SV=1
sp|Q48MQ7|RUTD_PSE14      -            259 PBSA.aln             -            285   1.1e-11   50.2   0.0   1   1   3.8e-14   1.5e-11   49.8   0.0    58   231    14   228     3   244 0.80 Putative carbamate hydrolase RutD OS=Pseudomonas savastanoi pv. phaseolicola (strain 1448A / Race 6) OX=264730 GN=rutD PE=3 SV=1
sp|Q59093|ELH1_ACIAD      -            266 PBSA.aln             -            285   1.2e-11   50.1   1.4   1   1   6.2e-14   2.4e-11   49.1   1.4    42   230    11   235     2   253 0.78 3-oxoadipate enol-lactonase 1 OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=pcaD PE=4 SV=2
sp|Q9AQM4|CARC_METRE      -            290 PBSA.aln             -            285   1.2e-11   50.0   0.0   1   1   5.9e-14   2.3e-11   49.1   0.0    41   254    15   270     2   281 0.79 2-hydroxy-6-oxo-6-(2'-aminophenyl)hexa-2,4-dienoic acid hydrolase OS=Metapseudomonas resinovorans OX=53412 GN=carC PE=1 SV=1
sp|Q86WA6|BPHL_HUMAN      -            291 PBSA.aln             -            285   1.3e-11   49.9   0.0   1   1   4.3e-14   1.7e-11   49.6   0.0    41   227    44   259    14   276 0.83 Serine hydrolase BPHL OS=Homo sapiens OX=9606 GN=BPHL PE=1 SV=1
sp|Q2VLB9|BPHD_BURCE      -            286 PBSA.aln             -            285   1.5e-11   49.8   0.0   1   1   5.1e-14     2e-11   49.3   0.0    51   250    28   270     9   278 0.75 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Burkholderia cepacia OX=292 GN=bphD PE=3 SV=1
sp|Q82SL8|BIOH_NITEU      -            252 PBSA.aln             -            285   1.6e-11   49.7   0.0   1   1   5.1e-14     2e-11   49.3   0.0    49   237     5   227     2   242 0.77 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=bioH PE=3 SV=2
sp|Q400K3|MHPC2_PSEPU     -            286 PBSA.aln             -            285   1.7e-11   49.6   0.0   1   1   5.5e-14   2.1e-11   49.2   0.0    47   252    24   273     6   279 0.76 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 2 OS=Pseudomonas putida OX=303 GN=mhpC2 PE=3 SV=1
sp|A1KRU9|BIOH_NEIMF      -            256 PBSA.aln             -            285   1.7e-11   49.5   0.0   1   1   6.5e-14   2.5e-11   49.0   0.0    56   246    13   236     2   248 0.80 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup C / serotype 2a (strain ATCC 700532 / DSM 15464 / FAM18) OX=272831 GN=bioH PE=3 SV=1
sp|Q1JU72|DEHA_BURSP      -            304 PBSA.aln             -            285   2.1e-11   49.3   0.0   1   1   1.5e-13   5.8e-11   47.8   0.0    58   158    26   131    13   242 0.84 Fluoroacetate dehalogenase OS=Burkholderia sp. OX=36773 GN=fac-dex PE=1 SV=1
sp|A0A061B0Q2|EAT1_CYBFA  -            335 PBSA.aln             -            285   2.1e-11   49.3   0.0   1   1   7.6e-14     3e-11   48.8   0.0    50   179    38   166    24   217 0.81 Ethanol acetyltransferase 1 OS=Cyberlindnera fabianii OX=36022 GN=EAT1 PE=1 SV=1
sp|Q7MPY0|BIOH_VIBVY      -            255 PBSA.aln             -            285   2.1e-11   49.3   0.0   1   1   6.9e-14   2.7e-11   48.9   0.0    49   233     6   228     2   243 0.77 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio vulnificus (strain YJ016) OX=196600 GN=bioH PE=3 SV=2
sp|P96084|PIP_THEAC       -            293 PBSA.aln             -            285   2.2e-11   49.2   0.0   1   1   7.3e-14   2.8e-11   48.8   0.0    33   251     4   277     1   288 0.78 Proline iminopeptidase OS=Thermoplasma acidophilum (strain ATCC 25905 / DSM 1728 / JCM 9062 / NBRC 15155 / AMRC-C165) OX=273075 GN=pip PE=1 SV=1
sp|Q8DDU4|BIOH_VIBVU      -            255 PBSA.aln             -            285   2.2e-11   49.2   0.0   1   1   7.2e-14   2.8e-11   48.8   0.0    49   233     6   228     2   243 0.78 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=bioH PE=3 SV=1
sp|Q6IE26|EPHX4_MOUSE     -            359 PBSA.aln             -            285   2.4e-11   49.0   0.0   1   1   1.3e-13     5e-11   48.0   0.0    31   220    57   313    13   334 0.74 Epoxide hydrolase 4 OS=Mus musculus OX=10090 GN=Ephx4 PE=2 SV=2
sp|Q0CNE3|CUTI3_ASPTN     -            218 PBSA.aln             -            285   2.4e-11   49.0   0.1   1   1   7.2e-14   2.8e-11   48.8   0.1     1   168     1   187     1   216 0.76 Probable cutinase 3 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_04791 PE=3 SV=2
sp|A7MST3|BIOH_VIBC1      -            254 PBSA.aln             -            285   2.8e-11   48.9   0.0   1   1     9e-14   3.5e-11   48.5   0.0    50   232     7   227     2   243 0.82 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio campbellii (strain ATCC BAA-1116) OX=2902295 GN=bioH PE=3 SV=1
sp|B0SW62|RUTD_CAUSK      -            268 PBSA.aln             -            285   2.9e-11   48.8   0.0   1   1   1.1e-13   4.3e-11   48.2   0.0    55   231    19   236     5   253 0.78 Putative carbamate hydrolase RutD OS=Caulobacter sp. (strain K31) OX=366602 GN=rutD PE=3 SV=1
sp|D5VGV3|RUTD_CAUST      -            267 PBSA.aln             -            285   3.3e-11   48.6   0.0   1   1   9.7e-14   3.8e-11   48.4   0.0    54   155    16   125     7   250 0.80 Putative carbamate hydrolase RutD OS=Caulobacter segnis (strain ATCC 21756 / DSM 7131 / JCM 7823 / NBRC 15250 / LMG 17158 / TK0059) OX=509190 GN=rutD PE=3 SV=1
sp|Q9PDM3|BIOH_XYLFA      -            255 PBSA.aln             -            285   3.4e-11   48.6   0.0   1   1   1.1e-13   4.2e-11   48.3   0.0    53   253     6   241     1   251 0.74 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xylella fastidiosa (strain 9a5c) OX=160492 GN=bioH PE=3 SV=1
sp|P44800|PLDB_HAEIN      -            313 PBSA.aln             -            285   3.5e-11   48.5   0.0   1   1   1.3e-13     5e-11   48.0   0.0    48   254    39   297    24   310 0.78 Probable lysophospholipase L2 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=pldB PE=3 SV=1
sp|P9WNH0|BPOC_MYCTO      -            262 PBSA.aln             -            285   3.5e-11   48.5   0.0   1   1   1.2e-13   4.8e-11   48.1   0.0    55   253    10   247     2   254 0.84 Putative non-heme bromoperoxidase BpoC OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=bpoC PE=3 SV=1
sp|P9WNH1|BPOC_MYCTU      -            262 PBSA.aln             -            285   3.5e-11   48.5   0.0   1   1   1.2e-13   4.8e-11   48.1   0.0    55   253    10   247     2   254 0.84 Putative non-heme bromoperoxidase BpoC OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=bpoC PE=1 SV=1
sp|P34914|HYES_MOUSE      -            554 PBSA.aln             -            285   3.7e-11   48.5   0.0   1   1   3.6e-13   1.4e-10   46.5   0.0    43   247   243   525   206   547 0.75 Bifunctional epoxide hydrolase 2 OS=Mus musculus OX=10090 GN=Ephx2 PE=1 SV=2
sp|Q6Q2C2|HYES_PIG        -            555 PBSA.aln             -            285   3.8e-11   48.4   0.0   1   1   1.8e-13   6.8e-11   47.6   0.0    45   245   247   524   215   538 0.80 Bifunctional epoxide hydrolase 2 OS=Sus scrofa OX=9823 GN=EPHX2 PE=2 SV=1
sp|O34705|PLBAC_BACSU     -            259 PBSA.aln             -            285   3.9e-11   48.4   0.0   1   1   1.3e-13   5.2e-11   47.9   0.0    55   251     8   242     1   248 0.75 Phospholipase YtpA OS=Bacillus subtilis (strain 168) OX=224308 GN=ytpA PE=1 SV=1
sp|Q52036|BPHD_PSEPU      -            286 PBSA.aln             -            285     4e-11   48.3   0.0   1   1   1.4e-13   5.3e-11   47.9   0.0    47   229    24   254     5   276 0.74 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Pseudomonas putida OX=303 GN=bphD PE=3 SV=1
sp|A1CVT3|CUTI2_NEOFI     -            215 PBSA.aln             -            285   4.2e-11   48.3   0.1   1   1   1.3e-13   5.2e-11   48.0   0.1     9   168     5   182     1   213 0.78 Probable cutinase 2 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=NFIA_102190 PE=3 SV=1
sp|Q15N09|BIOH_PSEA6      -            258 PBSA.aln             -            285   4.3e-11   48.2   0.0   1   1   1.3e-13   5.2e-11   48.0   0.0    58   230    14   227     2   246 0.81 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Pseudoalteromonas atlantica (strain T6c / ATCC BAA-1087) OX=3042615 GN=bioH PE=3 SV=1
sp|A4JPX5|MHPC_BURVG      -            288 PBSA.aln             -            285   4.3e-11   48.2   0.0   1   1   1.5e-13   5.7e-11   47.8   0.0    47   232    26   260     4   279 0.71 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Burkholderia vietnamiensis (strain G4 / LMG 22486) OX=269482 GN=mhpC PE=3 SV=1
sp|A1VUV0|BPHD_POLNA      -            286 PBSA.aln             -            285   4.9e-11   48.0   0.0   1   1   1.6e-13   6.3e-11   47.7   0.0    47   219    24   244     4   275 0.74 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Polaromonas naphthalenivorans (strain CJ2) OX=365044 GN=bphD PE=3 SV=1
sp|B0U6I9|BIOH_XYLFM      -            255 PBSA.aln             -            285   5.1e-11   48.0   0.0   1   1   1.6e-13   6.3e-11   47.7   0.0    53   253     6   241     1   251 0.74 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xylella fastidiosa (strain M12) OX=405440 GN=bioH PE=3 SV=1
sp|L0TC47|LIPV_MYCTU      -            261 PBSA.aln             -            285   5.2e-11   48.0   0.1   1   1   1.6e-13   6.2e-11   47.7   0.1    47   157     4   114     2   178 0.84 Lipase LipV OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipV PE=1 SV=2
sp|A8GCT3|RUTD_SERP5      -            267 PBSA.aln             -            285   5.7e-11   47.8   0.0   1   1   2.1e-13   8.1e-11   47.3   0.0    58   239    14   240     5   259 0.76 Putative carbamate hydrolase RutD OS=Serratia proteamaculans (strain 568) OX=399741 GN=rutD PE=3 SV=1
sp|Q8IUS5|EPHX4_HUMAN     -            362 PBSA.aln             -            285   5.9e-11   47.8   0.0   1   1   4.1e-13   1.6e-10   46.4   0.0    41   219    69   314    16   342 0.75 Epoxide hydrolase 4 OS=Homo sapiens OX=9606 GN=EPHX4 PE=1 SV=2
sp|B7KWT4|RUTD_METC4      -            260 PBSA.aln             -            285     6e-11   47.8   0.0   1   1     2e-13   7.6e-11   47.4   0.0    58   223    16   222     4   243 0.74 Putative carbamate hydrolase RutD OS=Methylorubrum extorquens (strain CM4 / NCIMB 13688) OX=440085 GN=rutD PE=3 SV=1
sp|A1D9W1|CUTI3_NEOFI     -            217 PBSA.aln             -            285   6.1e-11   47.7   0.1   1   1   1.8e-13     7e-11   47.5   0.1     1   167     1   181     1   212 0.82 Probable cutinase 3 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=NFIA_030250 PE=3 SV=1
sp|Q476M7|MHPC_CUPPJ      -            289 PBSA.aln             -            285   6.5e-11   47.6   0.0   1   1   2.2e-13   8.5e-11   47.3   0.0    47   245    27   269     4   283 0.72 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=mhpC PE=3 SV=1
