#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q66I21|AL8A1_DANRE     -          PEG.aln              -            1.7e-44  157.4   0.0   2.1e-44  157.1   0.0   1.0   1   0   0   1   1   1   1 2-aminomuconic semialdehyde dehydrogenase OS=Danio rerio OX=7955 GN=aldh8a1 PE=2 SV=1
sp|A4VKC2|BETB_STUS1      -          PEG.aln              -            1.8e-44  157.3   0.0   2.5e-44  156.9   0.0   1.1   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Stutzerimonas stutzeri (strain A1501) OX=379731 GN=betB PE=3 SV=1
sp|P80668|FEAB_ECOLI      -          PEG.aln              -            2.2e-44  157.0   0.1   6.6e-44  155.5   0.1   1.6   1   1   0   1   1   1   1 Phenylacetaldehyde dehydrogenase OS=Escherichia coli (strain K12) OX=83333 GN=feaB PE=1 SV=2
sp|B0VST2|BETB_ACIBS      -          PEG.aln              -            3.2e-44  156.5   0.2   5.8e-44  155.7   0.2   1.2   1   1   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Acinetobacter baumannii (strain SDF) OX=509170 GN=betB PE=3 SV=1
sp|Q6A2H0|SSDH_PANTR      -          PEG.aln              -            3.3e-44  156.5   0.8   4.3e-44  156.1   0.8   1.0   1   0   0   1   1   1   1 Succinate-semialdehyde dehydrogenase, mitochondrial OS=Pan troglodytes OX=9598 GN=ALDH5A1 PE=2 SV=1
sp|Q8ZPC9|ABDH_SALTY      -          PEG.aln              -            4.2e-44  156.1   0.0     5e-44  155.9   0.0   1.0   1   0   0   1   1   1   1 Gamma-aminobutyraldehyde dehydrogenase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=patD PE=1 SV=2
sp|Q7X2H8|CHOX_ARTGO      -          PEG.aln              -            4.5e-44  156.0   0.0   2.6e-27  100.6   0.0   2.2   1   1   1   2   2   2   2 Choline oxidase OS=Arthrobacter globiformis OX=1665 GN=codA PE=1 SV=1
sp|B5ZUG3|BETB_RHILW      -          PEG.aln              -            4.9e-44  155.9   0.1   1.3e-43  154.5   0.1   1.6   1   1   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Rhizobium leguminosarum bv. trifolii (strain WSM2304) OX=395492 GN=betB PE=3 SV=1
sp|Q88AE9|BETB_PSESM      -          PEG.aln              -            6.2e-44  155.5   0.1   1.1e-43  154.7   0.1   1.3   1   1   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Pseudomonas syringae pv. tomato (strain ATCC BAA-871 / DC3000) OX=223283 GN=betB PE=3 SV=1
sp|B0V944|BETB_ACIBY      -          PEG.aln              -            6.6e-44  155.5   0.2   1.1e-43  154.7   0.2   1.2   1   1   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Acinetobacter baumannii (strain AYE) OX=509173 GN=betB PE=3 SV=1
sp|B7GYG4|BETB_ACIB3      -          PEG.aln              -            6.6e-44  155.5   0.2   1.1e-43  154.7   0.2   1.2   1   1   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Acinetobacter baumannii (strain AB307-0294) OX=557600 GN=betB PE=3 SV=1
sp|B7I896|BETB_ACIB5      -          PEG.aln              -            6.6e-44  155.5   0.2   1.1e-43  154.7   0.2   1.2   1   1   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Acinetobacter baumannii (strain AB0057) OX=480119 GN=betB PE=3 SV=1
sp|Q9HWJ2|AMALD_PSEAE     -          PEG.aln              -            7.6e-44  155.3   0.0   8.1e-43  151.9   0.0   1.9   1   1   0   1   1   1   1 Aminoacetaldehyde dehydrogenase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=PA4189 PE=1 SV=1
sp|C0Q4N4|ABDH_SALPC      -          PEG.aln              -            8.1e-44  155.2   0.0   9.7e-44  154.9   0.0   1.0   1   0   0   1   1   1   1 Gamma-aminobutyraldehyde dehydrogenase OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=patD PE=3 SV=1
sp|Q9US47|SSDH1_SCHPO     -          PEG.aln              -            8.6e-44  155.1   0.2   1.4e-43  154.4   0.2   1.2   1   0   0   1   1   1   1 Succinate-semialdehyde dehydrogenase [NADP(+)] 1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=ssd1 PE=3 SV=3
sp|B9JBA3|BETB_RHIR8      -          PEG.aln              -            8.7e-44  155.1   0.0   1.2e-43  154.6   0.0   1.1   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Rhizobium rhizogenes (strain K84 / ATCC BAA-868) OX=311403 GN=betB PE=3 SV=1
sp|Q57P61|ABDH_SALCH      -          PEG.aln              -            8.8e-44  155.1   0.0   1.1e-43  154.8   0.0   1.0   1   0   0   1   1   1   1 Gamma-aminobutyraldehyde dehydrogenase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=patD PE=3 SV=2
sp|B2HV80|BETB_ACIBC      -          PEG.aln              -            9.5e-44  154.9   0.2   1.6e-43  154.2   0.2   1.2   1   1   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Acinetobacter baumannii (strain ACICU) OX=405416 GN=betB PE=3 SV=1
sp|A9MYQ4|ABDH_SALPB      -          PEG.aln              -              1e-43  154.8   0.0   1.2e-43  154.6   0.0   1.0   1   0   0   1   1   1   1 Gamma-aminobutyraldehyde dehydrogenase OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=patD PE=3 SV=1
sp|A6W2P7|BETB_MARMS      -          PEG.aln              -            1.7e-43  154.1   0.3   2.1e-43  153.8   0.3   1.0   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Marinomonas sp. (strain MWYL1) OX=400668 GN=betB PE=3 SV=1
sp|Q87H52|BETB_VIBPA      -          PEG.aln              -              2e-43  153.9   0.7   2.5e-43  153.5   0.7   1.0   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=betB PE=3 SV=1
sp|Q8D3K3|BETB_VIBVU      -          PEG.aln              -            2.2e-43  153.7   0.1   2.7e-43  153.4   0.1   1.0   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=betB PE=3 SV=1
sp|Q9H2A2|AL8A1_HUMAN     -          PEG.aln              -            2.3e-43  153.7   0.0     3e-43  153.3   0.0   1.0   1   0   0   1   1   1   1 2-aminomuconic semialdehyde dehydrogenase OS=Homo sapiens OX=9606 GN=ALDH8A1 PE=1 SV=1
sp|A3M365|BETB_ACIBT      -          PEG.aln              -            2.7e-43  153.4   0.2   4.6e-43  152.7   0.2   1.2   1   1   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Acinetobacter baumannii (strain ATCC 17978 / DSM 105126 / CIP 53.77 / LMG 1025 / NCDC KC755 / 5377) OX=400667 GN=betB PE=3 SV=2
sp|Q8Z747|ABDH_SALTI      -          PEG.aln              -            3.7e-43  153.0   0.0   4.4e-43  152.7   0.0   1.0   1   0   0   1   1   1   1 Gamma-aminobutyraldehyde dehydrogenase OS=Salmonella typhi OX=90370 GN=patD PE=3 SV=2
sp|B2JS88|BETB_PARP8      -          PEG.aln              -            3.9e-43  152.9   0.3   5.1e-43  152.5   0.3   1.0   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Paraburkholderia phymatum (strain DSM 17167 / CIP 108236 / LMG 21445 / STM815) OX=391038 GN=betB PE=3 SV=1
sp|P42236|KGSDH_BACSU     -          PEG.aln              -            3.9e-43  152.9   5.0   1.1e-42  151.5   5.0   1.5   1   1   0   1   1   1   1 Alpha-ketoglutaric semialdehyde dehydrogenase OS=Bacillus subtilis (strain 168) OX=224308 GN=gucD PE=1 SV=1
sp|A4WAR9|ABDH_ENT38      -          PEG.aln              -            4.5e-43  152.7   0.2   5.4e-43  152.5   0.2   1.0   1   0   0   1   1   1   1 Gamma-aminobutyraldehyde dehydrogenase OS=Enterobacter sp. (strain 638) OX=399742 GN=patD PE=3 SV=1
sp|Q5PHV8|ABDH_SALPA      -          PEG.aln              -            4.8e-43  152.6   0.0   5.7e-43  152.4   0.0   1.0   1   0   0   1   1   1   1 Gamma-aminobutyraldehyde dehydrogenase OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=patD PE=3 SV=2
sp|P25553|ALDA_ECOLI      -          PEG.aln              -            7.6e-43  152.0   0.2     1e-42  151.5   0.2   1.1   1   0   0   1   1   1   1 Lactaldehyde dehydrogenase OS=Escherichia coli (strain K12) OX=83333 GN=aldA PE=1 SV=2
sp|A8GBX8|BETB_SERP5      -          PEG.aln              -            7.9e-43  151.9   0.3   1.2e-42  151.2   0.3   1.2   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Serratia proteamaculans (strain 568) OX=399741 GN=betB PE=3 SV=1
sp|Q1MJU3|BETB_RHIJ3      -          PEG.aln              -            8.9e-43  151.7   0.0   1.5e-42  151.0   0.0   1.4   1   1   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Rhizobium johnstonii (strain DSM 114642 / LMG 32736 / 3841) OX=216596 GN=betB PE=3 SV=1
sp|A0A5C1RDA6|ASC9_DIDFA  -          PEG.aln              -            1.1e-42  151.5   0.0   8.5e-20   75.8   0.1   2.6   2   1   0   2   2   2   2 Dehydrogenase OS=Didymella fabae OX=372025 GN=orf9 PE=3 SV=1
sp|Q7MF13|BETB_VIBVY      -          PEG.aln              -            1.1e-42  151.4   0.2   1.4e-42  151.1   0.2   1.0   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Vibrio vulnificus (strain YJ016) OX=196600 GN=betB PE=3 SV=1
sp|B1LFH3|ABDH_ECOSM      -          PEG.aln              -            1.2e-42  151.3   0.1   1.4e-42  151.1   0.1   1.0   1   0   0   1   1   1   1 Gamma-aminobutyraldehyde dehydrogenase OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=patD PE=3 SV=1
sp|C6DD82|ABDH_PECCP      -          PEG.aln              -            1.6e-42  150.9   0.3   1.8e-42  150.7   0.3   1.0   1   0   0   1   1   1   1 Gamma-aminobutyraldehyde dehydrogenase OS=Pectobacterium carotovorum subsp. carotovorum (strain PC1) OX=561230 GN=patD PE=3 SV=1
sp|Q9L4K1|BETB_CHRSD      -          PEG.aln              -              2e-42  150.5   0.3   2.8e-42  150.1   0.3   1.1   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Chromohalobacter salexigens (strain ATCC BAA-138 / DSM 3043 / CIP 106854 / NCIMB 13768 / 1H11) OX=290398 GN=betB PE=3 SV=1
sp|B1J0W5|BETB_ECOLC      -          PEG.aln              -            2.1e-42  150.5   0.1     3e-42  150.0   0.1   1.1   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=betB PE=3 SV=1
sp|B1XET7|BETB_ECODH      -          PEG.aln              -            2.1e-42  150.5   0.1     3e-42  150.0   0.1   1.1   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=betB PE=3 SV=1
sp|P17445|BETB_ECOLI      -          PEG.aln              -            2.1e-42  150.5   0.1     3e-42  150.0   0.1   1.1   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Escherichia coli (strain K12) OX=83333 GN=betB PE=1 SV=3
sp|A8A002|ABDH_ECOHS      -          PEG.aln              -            2.3e-42  150.4   0.1   2.7e-42  150.1   0.1   1.0   1   0   0   1   1   1   1 Gamma-aminobutyraldehyde dehydrogenase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=patD PE=3 SV=1
sp|B1IS15|ABDH_ECOLC      -          PEG.aln              -            2.3e-42  150.4   0.1   2.7e-42  150.1   0.1   1.0   1   0   0   1   1   1   1 Gamma-aminobutyraldehyde dehydrogenase OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=patD PE=3 SV=1
sp|Q0TKW0|BETB_ECOL5      -          PEG.aln              -            2.4e-42  150.3   0.1   3.7e-42  149.7   0.1   1.2   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=betB PE=3 SV=1
sp|A7ZWV5|BETB_ECOHS      -          PEG.aln              -              3e-42  150.0   0.1   4.3e-42  149.5   0.1   1.1   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=betB PE=3 SV=1
sp|Q5B8A1|PKFF_EMENI      -          PEG.aln              -            3.3e-42  149.8   0.2   3.3e-22   83.7   0.3   2.7   2   1   0   2   2   2   2 Dehydrogenase pkfF OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=pkfF PE=2 SV=1
sp|Q81QB6|IOLA2_BACAN     -          PEG.aln              -            3.5e-42  149.8   1.0   1.2e-41  148.0   1.0   1.7   1   1   0   1   1   1   1 Malonate-semialdehyde dehydrogenase 2 OS=Bacillus anthracis OX=1392 GN=iolA2 PE=3 SV=1
sp|Q6HIK3|IOLA2_BACHK     -          PEG.aln              -            3.9e-42  149.6   0.9   1.4e-41  147.8   0.9   1.7   1   1   0   1   1   1   1 Malonate-semialdehyde dehydrogenase 2 OS=Bacillus thuringiensis subsp. konkukian (strain 97-27) OX=281309 GN=iolA2 PE=3 SV=1
sp|Q9FDS1|ALD1_ACISP      -          PEG.aln              -            4.1e-42  149.5   0.0   5.1e-42  149.2   0.0   1.0   1   0   0   1   1   1   1 Long-chain-aldehyde dehydrogenase OS=Acinetobacter sp. OX=472 GN=ald1 PE=1 SV=1
sp|A3P6B0|BETB_BURP0      -          PEG.aln              -            4.1e-42  149.5   0.5   5.3e-42  149.2   0.5   1.0   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Burkholderia pseudomallei (strain 1106a) OX=357348 GN=betB PE=3 SV=1
sp|Q3JLL8|BETB_BURP1      -          PEG.aln              -            4.1e-42  149.5   0.5   5.3e-42  149.2   0.5   1.0   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Burkholderia pseudomallei (strain 1710b) OX=320372 GN=betB PE=1 SV=1
sp|E1V7V8|DOEC_HALED      -          PEG.aln              -            4.5e-42  149.4   0.0   6.5e-42  148.9   0.0   1.1   1   0   0   1   1   1   1 Aspartate-semialdehyde dehydrogenase (Non-phosphorylating) OS=Halomonas elongata (strain ATCC 33173 / DSM 2581 / NBRC 15536 / NCIMB 2198 / 1H9) OX=768066 GN=doeC PE=3 SV=1
sp|Q9SAK4|SSDH_ARATH      -          PEG.aln              -            4.6e-42  149.4   0.6   1.5e-41  147.7   0.6   1.6   1   1   0   1   1   1   1 Succinate-semialdehyde dehydrogenase, mitochondrial OS=Arabidopsis thaliana OX=3702 GN=ALDH5F1 PE=1 SV=2
sp|B5Z1R1|BETB_ECO5E      -          PEG.aln              -            4.7e-42  149.3   0.1   7.1e-42  148.8   0.1   1.2   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=betB PE=3 SV=1
sp|Q7AH91|BETB_ECO57      -          PEG.aln              -            4.7e-42  149.3   0.1   7.1e-42  148.8   0.1   1.2   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Escherichia coli O157:H7 OX=83334 GN=betB PE=3 SV=3
sp|A0A075TRK9|PATE_PENEN  -          PEG.aln              -            4.8e-42  149.3   0.5   6.9e-21   79.4   0.1   2.9   2   1   0   2   2   2   2 Patulin synthase OS=Penicillium expansum OX=27334 GN=patE PE=1 SV=1
sp|Q3Z1H6|ABDH_SHISS      -          PEG.aln              -            5.3e-42  149.2   0.1   6.3e-42  148.9   0.1   1.0   1   0   0   1   1   1   1 Gamma-aminobutyraldehyde dehydrogenase OS=Shigella sonnei (strain Ss046) OX=300269 GN=patD PE=3 SV=1
sp|A1AB46|ABDH_ECOK1      -          PEG.aln              -            5.6e-42  149.1   0.1   6.6e-42  148.8   0.1   1.0   1   0   0   1   1   1   1 Gamma-aminobutyraldehyde dehydrogenase OS=Escherichia coli O1:K1 / APEC OX=405955 GN=patD PE=3 SV=1
sp|B7MMS8|ABDH_ECO45      -          PEG.aln              -            5.6e-42  149.1   0.1   6.6e-42  148.8   0.1   1.0   1   0   0   1   1   1   1 Gamma-aminobutyraldehyde dehydrogenase OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=patD PE=3 SV=1
sp|B7MUN0|ABDH_ECO81      -          PEG.aln              -            5.6e-42  149.1   0.1   6.6e-42  148.8   0.1   1.0   1   0   0   1   1   1   1 Gamma-aminobutyraldehyde dehydrogenase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=patD PE=3 SV=1
sp|Q0THX6|ABDH_ECOL5      -          PEG.aln              -            5.6e-42  149.1   0.1   6.6e-42  148.8   0.1   1.0   1   0   0   1   1   1   1 Gamma-aminobutyraldehyde dehydrogenase OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=patD PE=3 SV=1
sp|Q1RBX3|ABDH_ECOUT      -          PEG.aln              -            5.6e-42  149.1   0.1   6.6e-42  148.8   0.1   1.0   1   0   0   1   1   1   1 Gamma-aminobutyraldehyde dehydrogenase OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=patD PE=3 SV=1
sp|Q8FHK7|ABDH_ECOL6      -          PEG.aln              -            5.6e-42  149.1   0.1   6.6e-42  148.8   0.1   1.0   1   0   0   1   1   1   1 Gamma-aminobutyraldehyde dehydrogenase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=patD PE=3 SV=1
sp|B7LR95|ABDH_ESCF3      -          PEG.aln              -            5.9e-42  149.0   0.1     7e-42  148.8   0.1   1.0   1   0   0   1   1   1   1 Gamma-aminobutyraldehyde dehydrogenase OS=Escherichia fergusonii (strain ATCC 35469 / DSM 13698 / CCUG 18766 / IAM 14443 / JCM 21226 / LMG 7866 / NBRC 102419 / NCTC 12128 / CDC 0568-73) OX=585054 GN=patD PE=3 SV=1
sp|Q0T7M9|BETB_SHIF8      -          PEG.aln              -              7e-42  148.8   0.0     1e-41  148.3   0.0   1.1   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=betB PE=3 SV=1
sp|B7UJG5|BETB_ECO27      -          PEG.aln              -            7.5e-42  148.7   0.1     1e-41  148.2   0.1   1.1   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=betB PE=3 SV=1
sp|Q63B74|IOLA2_BACCZ     -          PEG.aln              -            7.7e-42  148.6   1.1   2.8e-41  146.8   1.2   1.7   1   1   0   1   1   1   1 Malonate-semialdehyde dehydrogenase 2 OS=Bacillus cereus (strain ZK / E33L) OX=288681 GN=iolA2 PE=3 SV=1
sp|A0REB5|IOLA2_BACAH     -          PEG.aln              -            8.3e-42  148.5   0.6     3e-41  146.7   0.6   1.7   1   1   0   1   1   1   1 Malonate-semialdehyde dehydrogenase 2 OS=Bacillus thuringiensis (strain Al Hakam) OX=412694 GN=iolA2 PE=3 SV=2
sp|B7VQ28|BETB_VIBA3      -          PEG.aln              -            8.9e-42  148.4   0.1   1.1e-41  148.1   0.1   1.0   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Vibrio atlanticus (strain LGP32) OX=575788 GN=betB PE=3 SV=1
sp|B5Y007|BETB_KLEP3      -          PEG.aln              -            9.2e-42  148.4   0.0   1.2e-41  148.0   0.0   1.0   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=betB PE=3 SV=1
sp|A9MQY3|ABDH_SALAR      -          PEG.aln              -            9.8e-42  148.3   0.1   1.2e-41  148.0   0.1   1.0   1   0   0   1   1   1   1 Gamma-aminobutyraldehyde dehydrogenase OS=Salmonella arizonae (strain ATCC BAA-731 / CDC346-86 / RSK2980) OX=41514 GN=patD PE=3 SV=1
sp|A4IPF5|IOLA2_GEOTN     -          PEG.aln              -            1.1e-41  148.1   0.2   4.2e-41  146.2   0.2   1.7   1   1   0   1   1   1   1 Malonate-semialdehyde dehydrogenase 2 OS=Geobacillus thermodenitrificans (strain NG80-2) OX=420246 GN=iolA2 PE=3 SV=2
sp|B7L441|BETB_ECO55      -          PEG.aln              -            1.2e-41  148.1   0.1   1.6e-41  147.5   0.1   1.1   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=betB PE=3 SV=1
sp|Q0R4L2|PDH3_LEUMG      -          PEG.aln              -            1.2e-41  148.0   0.0   4.3e-20   76.8   0.0   2.3   2   1   0   2   2   2   2 Pyranose dehydrogenase 3 OS=Leucoagaricus meleagris OX=201219 GN=pdh3 PE=2 SV=1
sp|Q5KYR4|IOLA2_GEOKA     -          PEG.aln              -            1.2e-41  148.0   0.2   6.8e-41  145.5   0.2   1.8   1   1   0   1   1   1   1 Malonate-semialdehyde dehydrogenase 2 OS=Geobacillus kaustophilus (strain HTA426) OX=235909 GN=iolA2 PE=3 SV=2
sp|B7N8L4|BETB_ECOLU      -          PEG.aln              -            1.3e-41  147.9   0.0   2.3e-41  147.1   0.0   1.2   1   1   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=betB PE=3 SV=1
sp|B6I075|BETB_ECOSE      -          PEG.aln              -            1.5e-41  147.7   0.0   2.4e-41  147.0   0.0   1.2   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Escherichia coli (strain SE11) OX=409438 GN=betB PE=3 SV=1
sp|Q0T431|ABDH_SHIF8      -          PEG.aln              -            1.6e-41  147.6   0.1   1.9e-41  147.4   0.1   1.0   1   0   0   1   1   1   1 Gamma-aminobutyraldehyde dehydrogenase OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=patD PE=3 SV=1
sp|M5EAX2|GMCH_MALS4      -          PEG.aln              -            1.6e-41  147.6   0.1   1.4e-40  144.5   0.1   2.0   1   1   0   1   1   1   1 GMC oxidoreductase family protein Mala s 12 OS=Malassezia sympodialis (strain ATCC 42132) OX=1230383 GN=MSY001_2108 PE=1 SV=1
sp|Q5GMY3|GMCH_MALSM      -          PEG.aln              -            1.6e-41  147.6   0.1   1.4e-40  144.5   0.1   2.0   1   1   0   1   1   1   1 GMC oxidoreductase family protein Mala s 12.0101 OS=Malassezia sympodialis OX=76777 PE=1 SV=2
