#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|B0KN19|BETA_PSEPG      -            565 PEG.aln              -            668   1.1e-71  247.2   0.0   2   2   2.3e-35   1.5e-32  118.0   0.0   462   659   336   532   323   536 0.93 Oxygen-dependent choline dehydrogenase OS=Pseudomonas putida (strain GB-1) OX=76869 GN=betA PE=3 SV=1
sp|H1ZV37|GEOB_CASD6      -            478 PEG.aln              -            668   3.6e-71  245.6   0.2   1   1   7.7e-74   4.8e-71  245.1   0.2     6   466     7   461     3   469 0.90 Geranial dehydrogenase OS=Castellaniella defragrans (strain DSM 12143 / CCUG 39792 / 65Phen) OX=1437824 GN=geoB PE=1 SV=1
sp|O34660|ALDH4_BACSU     -            495 PEG.aln              -            668   3.7e-71  245.5   0.0   1   1     8e-74     5e-71  245.1   0.0     6   472    21   482    17   490 0.91 Putative aldehyde dehydrogenase DhaS OS=Bacillus subtilis (strain 168) OX=224308 GN=dhaS PE=3 SV=1
sp|Q6FDF9|BETA_ACIAD      -            553 PEG.aln              -            668   4.6e-71  245.2   0.0   1   2   1.9e-37   1.2e-34  124.9   0.0    68   407     4   308     2   327 0.89 Oxygen-dependent choline dehydrogenase OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=betA PE=3 SV=1
sp|Q6FDF9|BETA_ACIAD      -            553 PEG.aln              -            668   4.6e-71  245.2   0.0   2   2   1.7e-35   1.1e-32  118.4   0.0   462   663   338   538   323   541 0.93 Oxygen-dependent choline dehydrogenase OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=betA PE=3 SV=1
sp|Q48CM7|BETA_PSE14      -            568 PEG.aln              -            668   6.2e-71  244.8   0.0   1   2   5.4e-36   3.3e-33  120.1   0.0    70   410     7   311     3   330 0.90 Oxygen-dependent choline dehydrogenase OS=Pseudomonas savastanoi pv. phaseolicola (strain 1448A / Race 6) OX=264730 GN=betA PE=3 SV=1
sp|Q48CM7|BETA_PSE14      -            568 PEG.aln              -            668   6.2e-71  244.8   0.0   2   2   7.7e-37   4.8e-34  122.9   0.0   461   660   337   535   321   539 0.93 Oxygen-dependent choline dehydrogenase OS=Pseudomonas savastanoi pv. phaseolicola (strain 1448A / Race 6) OX=264730 GN=betA PE=3 SV=1
sp|A4XPI5|BETA_ECTM1      -            565 PEG.aln              -            668   7.8e-71  244.4   0.0   1   2   4.6e-36   2.8e-33  120.3   0.0    68   409     3   308     1   319 0.89 Oxygen-dependent choline dehydrogenase OS=Ectopseudomonas mendocina (strain ymp) OX=399739 GN=betA PE=3 SV=1
sp|A4XPI5|BETA_ECTM1      -            565 PEG.aln              -            668   7.8e-71  244.4   0.0   2   2   1.2e-36   7.8e-34  122.2   0.0   462   662   336   535   328   538 0.95 Oxygen-dependent choline dehydrogenase OS=Ectopseudomonas mendocina (strain ymp) OX=399739 GN=betA PE=3 SV=1
sp|P18172|DHGL_DROPS      -            625 PEG.aln              -            668   8.3e-71  244.4   0.0   1   2   1.1e-38     7e-36  129.0   0.0    69   394    64   362    54   396 0.82 Glucose dehydrogenase [FAD, quinone] OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=Gld PE=3 SV=4
sp|P18172|DHGL_DROPS      -            625 PEG.aln              -            668   8.3e-71  244.4   0.0   2   2   5.4e-34   3.4e-31  113.5   0.0   509   660   446   604   394   608 0.80 Glucose dehydrogenase [FAD, quinone] OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=Gld PE=3 SV=4
sp|Q4ZM63|BETA_PSEU2      -            568 PEG.aln              -            668   9.7e-71  244.1   0.0   1   2   4.8e-36     3e-33  120.3   0.0    70   409     7   310     3   322 0.90 Oxygen-dependent choline dehydrogenase OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=betA PE=3 SV=1
sp|Q4ZM63|BETA_PSEU2      -            568 PEG.aln              -            668   9.7e-71  244.1   0.0   2   2   1.5e-36   9.4e-34  121.9   0.0   463   660   339   535   325   539 0.94 Oxygen-dependent choline dehydrogenase OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=betA PE=3 SV=1
sp|Q88AE7|BETA_PSESM      -            568 PEG.aln              -            668   1.3e-70  243.7   0.0   1   2   1.3e-35   8.2e-33  118.8   0.0    70   409     7   310     3   322 0.91 Oxygen-dependent choline dehydrogenase OS=Pseudomonas syringae pv. tomato (strain ATCC BAA-871 / DC3000) OX=223283 GN=betA PE=3 SV=1
sp|Q88AE7|BETA_PSESM      -            568 PEG.aln              -            668   1.3e-70  243.7   0.0   2   2   7.2e-37   4.5e-34  123.0   0.0   463   660   339   535   325   539 0.94 Oxygen-dependent choline dehydrogenase OS=Pseudomonas syringae pv. tomato (strain ATCC BAA-871 / DC3000) OX=223283 GN=betA PE=3 SV=1
sp|B2TCJ8|BETA_PARPJ      -            561 PEG.aln              -            668   1.3e-70  243.7   0.0   1   2   1.8e-35   1.1e-32  118.4   0.0    69   401     5   308     2   317 0.91 Oxygen-dependent choline dehydrogenase OS=Paraburkholderia phytofirmans (strain DSM 17436 / LMG 22146 / PsJN) OX=398527 GN=betA PE=3 SV=1
sp|B2TCJ8|BETA_PARPJ      -            561 PEG.aln              -            668   1.3e-70  243.7   0.0   2   2   5.6e-37   3.5e-34  123.3   0.0   461   660   334   532   318   536 0.93 Oxygen-dependent choline dehydrogenase OS=Paraburkholderia phytofirmans (strain DSM 17436 / LMG 22146 / PsJN) OX=398527 GN=betA PE=3 SV=1
sp|B0V945|BETA_ACIBY      -            552 PEG.aln              -            668   1.8e-70  243.2   0.0   1   2   1.3e-36   8.3e-34  122.1   0.0    67   404     3   305     1   321 0.88 Oxygen-dependent choline dehydrogenase OS=Acinetobacter baumannii (strain AYE) OX=509173 GN=betA PE=3 SV=1
sp|B0V945|BETA_ACIBY      -            552 PEG.aln              -            668   1.8e-70  243.2   0.0   2   2   9.7e-36     6e-33  119.2   0.0   460   660   336   535   321   540 0.93 Oxygen-dependent choline dehydrogenase OS=Acinetobacter baumannii (strain AYE) OX=509173 GN=betA PE=3 SV=1
sp|B0VST3|BETA_ACIBS      -            552 PEG.aln              -            668   1.8e-70  243.2   0.0   1   2   1.3e-36   8.3e-34  122.1   0.0    67   404     3   305     1   321 0.88 Oxygen-dependent choline dehydrogenase OS=Acinetobacter baumannii (strain SDF) OX=509170 GN=betA PE=3 SV=1
sp|B0VST3|BETA_ACIBS      -            552 PEG.aln              -            668   1.8e-70  243.2   0.0   2   2   9.7e-36     6e-33  119.2   0.0   460   660   336   535   321   540 0.93 Oxygen-dependent choline dehydrogenase OS=Acinetobacter baumannii (strain SDF) OX=509170 GN=betA PE=3 SV=1
sp|B2HV79|BETA_ACIBC      -            552 PEG.aln              -            668   1.8e-70  243.2   0.0   1   2   1.3e-36   8.3e-34  122.1   0.0    67   404     3   305     1   321 0.88 Oxygen-dependent choline dehydrogenase OS=Acinetobacter baumannii (strain ACICU) OX=405416 GN=betA PE=3 SV=1
sp|B2HV79|BETA_ACIBC      -            552 PEG.aln              -            668   1.8e-70  243.2   0.0   2   2   9.7e-36     6e-33  119.2   0.0   460   660   336   535   321   540 0.93 Oxygen-dependent choline dehydrogenase OS=Acinetobacter baumannii (strain ACICU) OX=405416 GN=betA PE=3 SV=1
sp|B7GYG5|BETA_ACIB3      -            552 PEG.aln              -            668   1.8e-70  243.2   0.0   1   2   1.3e-36   8.3e-34  122.1   0.0    67   404     3   305     1   321 0.88 Oxygen-dependent choline dehydrogenase OS=Acinetobacter baumannii (strain AB307-0294) OX=557600 GN=betA PE=3 SV=1
sp|B7GYG5|BETA_ACIB3      -            552 PEG.aln              -            668   1.8e-70  243.2   0.0   2   2   9.7e-36     6e-33  119.2   0.0   460   660   336   535   321   540 0.93 Oxygen-dependent choline dehydrogenase OS=Acinetobacter baumannii (strain AB307-0294) OX=557600 GN=betA PE=3 SV=1
sp|B7I895|BETA_ACIB5      -            552 PEG.aln              -            668   1.8e-70  243.2   0.0   1   2   1.3e-36   8.3e-34  122.1   0.0    67   404     3   305     1   321 0.88 Oxygen-dependent choline dehydrogenase OS=Acinetobacter baumannii (strain AB0057) OX=480119 GN=betA PE=3 SV=1
sp|B7I895|BETA_ACIB5      -            552 PEG.aln              -            668   1.8e-70  243.2   0.0   2   2   9.7e-36     6e-33  119.2   0.0   460   660   336   535   321   540 0.93 Oxygen-dependent choline dehydrogenase OS=Acinetobacter baumannii (strain AB0057) OX=480119 GN=betA PE=3 SV=1
sp|C6DKY4|BETA_PECCP      -            559 PEG.aln              -            668   4.1e-70  242.1   0.0   1   2   4.2e-38   2.6e-35  127.0   0.0    70   410     3   305     1   318 0.92 Oxygen-dependent choline dehydrogenase OS=Pectobacterium carotovorum subsp. carotovorum (strain PC1) OX=561230 GN=betA PE=3 SV=1
sp|C6DKY4|BETA_PECCP      -            559 PEG.aln              -            668   4.1e-70  242.1   0.0   2   2   6.6e-34   4.1e-31  113.2   0.0   461   660   331   529   315   533 0.92 Oxygen-dependent choline dehydrogenase OS=Pectobacterium carotovorum subsp. carotovorum (strain PC1) OX=561230 GN=betA PE=3 SV=1
sp|Q13NG7|BETA_PARXL      -            561 PEG.aln              -            668   9.5e-70  240.9   0.0   1   2   2.7e-34   1.7e-31  114.5   0.0    69   401     5   308     2   318 0.90 Oxygen-dependent choline dehydrogenase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=betA PE=3 SV=1
sp|Q13NG7|BETA_PARXL      -            561 PEG.aln              -            668   9.5e-70  240.9   0.0   2   2   2.7e-37   1.7e-34  124.4   0.0   456   660   329   532   317   538 0.93 Oxygen-dependent choline dehydrogenase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=betA PE=3 SV=1
sp|B7UJG4|BETA_ECO27      -            556 PEG.aln              -            668   1.3e-69  240.4   0.0   1   2   5.4e-31   3.3e-28  103.6   0.0    69   406     2   303     1   324 0.90 Oxygen-dependent choline dehydrogenase OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=betA PE=3 SV=1
sp|B7UJG4|BETA_ECO27      -            556 PEG.aln              -            668   1.3e-69  240.4   0.0   2   2   1.5e-40   9.3e-38  135.1   0.0   461   661   333   532   319   537 0.93 Oxygen-dependent choline dehydrogenase OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=betA PE=3 SV=1
sp|B7MCD0|BETA_ECO45      -            562 PEG.aln              -            668   1.3e-69  240.4   0.0   1   2   8.1e-31   5.1e-28  103.0   0.0    69   406     2   303     1   323 0.90 Oxygen-dependent choline dehydrogenase OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=betA PE=3 SV=1
sp|B7MCD0|BETA_ECO45      -            562 PEG.aln              -            668   1.3e-69  240.4   0.0   2   2   1.1e-40   6.7e-38  135.6   0.0   461   661   333   532   318   536 0.93 Oxygen-dependent choline dehydrogenase OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=betA PE=3 SV=1
sp|Q1RFM3|BETA_ECOUT      -            562 PEG.aln              -            668   1.3e-69  240.4   0.0   1   2   8.1e-31   5.1e-28  103.0   0.0    69   406     2   303     1   323 0.90 Oxygen-dependent choline dehydrogenase OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=betA PE=3 SV=2
sp|Q1RFM3|BETA_ECOUT      -            562 PEG.aln              -            668   1.3e-69  240.4   0.0   2   2   1.1e-40   6.7e-38  135.6   0.0   461   661   333   532   318   536 0.93 Oxygen-dependent choline dehydrogenase OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=betA PE=3 SV=2
sp|Q8FKI9|BETA_ECOL6      -            556 PEG.aln              -            668   1.8e-69  239.9   0.0   1   2   2.4e-31   1.5e-28  104.7   0.0    69   404     2   301     1   320 0.90 Oxygen-dependent choline dehydrogenase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=betA PE=3 SV=2
sp|Q8FKI9|BETA_ECOL6      -            556 PEG.aln              -            668   1.8e-69  239.9   0.0   2   2     5e-40   3.1e-37  133.4   0.0   461   661   333   532   320   537 0.93 Oxygen-dependent choline dehydrogenase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=betA PE=3 SV=2
sp|A7ZI50|BETA_ECO24      -            556 PEG.aln              -            668   2.1e-69  239.7   0.0   1   2   4.9e-31     3e-28  103.7   0.0    69   404     2   301     1   320 0.90 Oxygen-dependent choline dehydrogenase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=betA PE=3 SV=1
sp|A7ZI50|BETA_ECO24      -            556 PEG.aln              -            668   2.1e-69  239.7   0.0   2   2   2.7e-40   1.7e-37  134.3   0.0   461   661   333   532   317   537 0.93 Oxygen-dependent choline dehydrogenase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=betA PE=3 SV=1
sp|A7ZWV4|BETA_ECOHS      -            556 PEG.aln              -            668   2.1e-69  239.7   0.0   1   2   4.9e-31     3e-28  103.7   0.0    69   404     2   301     1   320 0.90 Oxygen-dependent choline dehydrogenase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=betA PE=3 SV=1
sp|A7ZWV4|BETA_ECOHS      -            556 PEG.aln              -            668   2.1e-69  239.7   0.0   2   2   2.7e-40   1.7e-37  134.3   0.0   461   661   333   532   317   537 0.93 Oxygen-dependent choline dehydrogenase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=betA PE=3 SV=1
sp|B6I074|BETA_ECOSE      -            556 PEG.aln              -            668   2.1e-69  239.7   0.0   1   2   4.9e-31     3e-28  103.7   0.0    69   404     2   301     1   320 0.90 Oxygen-dependent choline dehydrogenase OS=Escherichia coli (strain SE11) OX=409438 GN=betA PE=3 SV=1
sp|B6I074|BETA_ECOSE      -            556 PEG.aln              -            668   2.1e-69  239.7   0.0   2   2   2.7e-40   1.7e-37  134.3   0.0   461   661   333   532   317   537 0.93 Oxygen-dependent choline dehydrogenase OS=Escherichia coli (strain SE11) OX=409438 GN=betA PE=3 SV=1
sp|B7L439|BETA_ECO55      -            556 PEG.aln              -            668   2.1e-69  239.7   0.0   1   2   4.9e-31     3e-28  103.7   0.0    69   404     2   301     1   320 0.90 Oxygen-dependent choline dehydrogenase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=betA PE=3 SV=1
sp|B7L439|BETA_ECO55      -            556 PEG.aln              -            668   2.1e-69  239.7   0.0   2   2   2.7e-40   1.7e-37  134.3   0.0   461   661   333   532   317   537 0.93 Oxygen-dependent choline dehydrogenase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=betA PE=3 SV=1
sp|B7M2V5|BETA_ECO8A      -            556 PEG.aln              -            668   2.1e-69  239.7   0.0   1   2   4.9e-31     3e-28  103.7   0.0    69   404     2   301     1   320 0.90 Oxygen-dependent choline dehydrogenase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=betA PE=3 SV=1
sp|B7M2V5|BETA_ECO8A      -            556 PEG.aln              -            668   2.1e-69  239.7   0.0   2   2   2.7e-40   1.7e-37  134.3   0.0   461   661   333   532   317   537 0.93 Oxygen-dependent choline dehydrogenase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=betA PE=3 SV=1
sp|A6T613|BETA_KLEP7      -            554 PEG.aln              -            668   3.3e-69  239.1   0.0   1   2   5.7e-31   3.6e-28  103.5   0.0    69   404     2   301     1   321 0.90 Oxygen-dependent choline dehydrogenase OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=betA PE=3 SV=1
sp|A6T613|BETA_KLEP7      -            554 PEG.aln              -            668   3.3e-69  239.1   0.0   2   2   3.8e-40   2.4e-37  133.8   0.0   461   660   333   531   317   535 0.94 Oxygen-dependent choline dehydrogenase OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=betA PE=3 SV=1
sp|B7N8L3|BETA_ECOLU      -            556 PEG.aln              -            668   3.5e-69  239.0   0.0   1   2   1.3e-30   8.3e-28  102.3   0.0    69   404     2   301     1   320 0.90 Oxygen-dependent choline dehydrogenase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=betA PE=3 SV=1
sp|B7N8L3|BETA_ECOLU      -            556 PEG.aln              -            668   3.5e-69  239.0   0.0   2   2   1.7e-40   1.1e-37  134.9   0.0   461   661   333   532   317   536 0.93 Oxygen-dependent choline dehydrogenase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=betA PE=3 SV=1
sp|B1J0W6|BETA_ECOLC      -            556 PEG.aln              -            668   3.8e-69  238.9   0.0   1   2   3.9e-31   2.5e-28  104.0   0.0    69   403     2   300     1   319 0.90 Oxygen-dependent choline dehydrogenase OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=betA PE=3 SV=1
sp|B1J0W6|BETA_ECOLC      -            556 PEG.aln              -            668   3.8e-69  238.9   0.0   2   2   6.6e-40   4.1e-37  133.0   0.0   461   661   333   532   319   537 0.93 Oxygen-dependent choline dehydrogenase OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=betA PE=3 SV=1
sp|B1XE52|BETA_ECODH      -            556 PEG.aln              -            668   3.8e-69  238.9   0.0   1   2   3.9e-31   2.5e-28  104.0   0.0    69   403     2   300     1   319 0.90 Oxygen-dependent choline dehydrogenase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=betA PE=3 SV=1
sp|B1XE52|BETA_ECODH      -            556 PEG.aln              -            668   3.8e-69  238.9   0.0   2   2   6.6e-40   4.1e-37  133.0   0.0   461   661   333   532   319   537 0.93 Oxygen-dependent choline dehydrogenase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=betA PE=3 SV=1
sp|P17444|BETA_ECOLI      -            556 PEG.aln              -            668   3.8e-69  238.9   0.0   1   2   3.9e-31   2.5e-28  104.0   0.0    69   403     2   300     1   319 0.90 Oxygen-dependent choline dehydrogenase OS=Escherichia coli (strain K12) OX=83333 GN=betA PE=1 SV=1
sp|P17444|BETA_ECOLI      -            556 PEG.aln              -            668   3.8e-69  238.9   0.0   2   2   6.6e-40   4.1e-37  133.0   0.0   461   661   333   532   319   537 0.93 Oxygen-dependent choline dehydrogenase OS=Escherichia coli (strain K12) OX=83333 GN=betA PE=1 SV=1
sp|Q0T7N0|BETA_SHIF8      -            556 PEG.aln              -            668   3.9e-69  238.8   0.0   1   2   4.9e-31   3.1e-28  103.7   0.0    69   403     2   300     1   319 0.90 Oxygen-dependent choline dehydrogenase OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=betA PE=3 SV=1
sp|Q0T7N0|BETA_SHIF8      -            556 PEG.aln              -            668   3.9e-69  238.8   0.0   2   2   5.4e-40   3.4e-37  133.3   0.0   461   661   333   532   319   539 0.92 Oxygen-dependent choline dehydrogenase OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=betA PE=3 SV=1
sp|B4EX94|BETA_PROMH      -            555 PEG.aln              -            668   3.9e-69  238.8   0.0   1   2   4.5e-34   2.8e-31  113.7   0.0    70   401     3   298     1   317 0.88 Oxygen-dependent choline dehydrogenase OS=Proteus mirabilis (strain HI4320) OX=529507 GN=betA PE=3 SV=1
sp|B4EX94|BETA_PROMH      -            555 PEG.aln              -            668   3.9e-69  238.8   0.0   2   2     6e-37   3.7e-34  123.2   0.0   462   660   334   531   317   534 0.93 Oxygen-dependent choline dehydrogenase OS=Proteus mirabilis (strain HI4320) OX=529507 GN=betA PE=3 SV=1
sp|B5Y008|BETA_KLEP3      -            554 PEG.aln              -            668   4.5e-69  238.6   0.0   1   2     1e-30   6.3e-28  102.7   0.0    69   403     2   300     1   319 0.90 Oxygen-dependent choline dehydrogenase OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=betA PE=3 SV=1
sp|B5Y008|BETA_KLEP3      -            554 PEG.aln              -            668   4.5e-69  238.6   0.0   2   2     3e-40   1.9e-37  134.1   0.0   461   660   333   531   317   535 0.94 Oxygen-dependent choline dehydrogenase OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=betA PE=3 SV=1
