#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q9YBQ2|APEH_AERPE      -          AB_hydrolase.aln     -            3.6e-13   55.2   0.1   1.6e-12   53.1   0.0   1.8   2   0   0   2   2   1   1 Acylamino-acid-releasing enzyme OS=Aeropyrum pernix (strain ATCC 700893 / DSM 11879 / JCM 9820 / NBRC 100138 / K1) OX=272557 GN=APE_1547.1 PE=1 SV=1
sp|Q8NFV4|ABHDB_HUMAN     -          AB_hydrolase.aln     -              4e-13   55.0   0.1     5e-13   54.7   0.1   1.0   1   0   0   1   1   1   1 sn-1-specific diacylglycerol lipase ABHD11 OS=Homo sapiens OX=9606 GN=ABHD11 PE=1 SV=2
sp|A8PB24|AXE1_COPC7      -          AB_hydrolase.aln     -              4e-13   55.0   6.2   5.2e-13   54.7   6.2   1.2   1   0   0   1   1   1   1 Acetylxylan esterase OS=Coprinopsis cinerea (strain Okayama-7 / 130 / ATCC MYA-4618 / FGSC 9003) OX=240176 GN=CC1G_12850 PE=1 SV=1
sp|A0A455R5P9|ASCC_ACREG  -          AB_hydrolase.aln     -            4.6e-13   54.8   0.0   1.9e-12   52.8   0.0   2.1   1   0   0   1   1   1   1 Non-reducing polyketide synthase ascC OS=Acremonium egyptiacum OX=749675 GN=ascC PE=1 SV=1
sp|Q28017|PAFA_BOVIN      -          AB_hydrolase.aln     -              5e-13   54.7   0.0   5.5e-13   54.6   0.0   1.2   1   0   0   1   1   1   1 Platelet-activating factor acetylhydrolase OS=Bos taurus OX=9913 GN=PLA2G7 PE=2 SV=1
sp|Q8N2K0|ABD12_HUMAN     -          AB_hydrolase.aln     -            5.3e-13   54.6   0.1   9.2e-13   53.8   0.0   1.4   2   0   0   2   2   1   1 Lysophosphatidylserine lipase ABHD12 OS=Homo sapiens OX=9606 GN=ABHD12 PE=1 SV=2
sp|Q64285|CEL_MOUSE       -          AB_hydrolase.aln     -            5.3e-13   54.6   0.3   8.1e-13   54.0   0.3   1.5   1   1   0   1   1   1   1 Bile salt-activated lipase OS=Mus musculus OX=10090 GN=Cel PE=1 SV=1
sp|Q91WU0|EST1F_MOUSE     -          AB_hydrolase.aln     -            6.8e-13   54.3   0.0   1.2e-12   53.4   0.0   1.5   1   1   0   1   1   1   1 Carboxylesterase 1F OS=Mus musculus OX=10090 GN=Ces1f PE=1 SV=1
sp|Q8Z4M8|YHFR_SALTI      -          AB_hydrolase.aln     -            7.8e-13   54.1   0.2   8.7e-13   53.9   0.2   1.0   1   0   0   1   1   1   1 Uncharacterized protein YfhR OS=Salmonella typhi OX=90370 GN=yhfR PE=3 SV=1
sp|Q8VYP9|ICML1_ARATH     -          AB_hydrolase.aln     -            9.2e-13   53.8   0.0   1.3e-12   53.3   0.0   1.2   1   0   0   1   1   1   1 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL1 OS=Arabidopsis thaliana OX=3702 GN=ICMEL1 PE=2 SV=1
sp|Q90678|PAFA_CHICK      -          AB_hydrolase.aln     -              1e-12   53.7   0.0   1.2e-12   53.5   0.0   1.2   1   0   0   1   1   1   1 Platelet-activating factor acetylhydrolase OS=Gallus gallus OX=9031 GN=PLA2G7 PE=2 SV=1
sp|Q4I8Q4|APTH1_GIBZE     -          AB_hydrolase.aln     -              1e-12   53.7   0.0   1.3e-12   53.3   0.0   1.1   1   0   0   1   1   1   1 Acyl-protein thioesterase 1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGRAMPH1_01T20223 PE=3 SV=1
sp|Q06174|EST_GEOSE       -          AB_hydrolase.aln     -            1.1e-12   53.6   0.0   1.3e-12   53.4   0.0   1.0   1   0   0   1   1   1   1 Carboxylesterase OS=Geobacillus stearothermophilus OX=1422 GN=est PE=1 SV=2
sp|Q02104|LIP1_PSYIM      -          AB_hydrolase.aln     -            1.2e-12   53.5   0.0   1.4e-12   53.3   0.0   1.0   1   0   0   1   1   1   1 Lipase 1 OS=Psychrobacter immobilis OX=498 GN=lip1 PE=1 SV=2
sp|P30122|CEL_BOVIN       -          AB_hydrolase.aln     -            1.2e-12   53.5   0.1   1.7e-12   53.0   0.1   1.3   1   1   0   1   1   1   1 Bile salt-activated lipase (Fragment) OS=Bos taurus OX=9913 GN=CEL PE=1 SV=2
sp|P07882|CEL_RAT         -          AB_hydrolase.aln     -            1.5e-12   53.2   0.1   1.2e-11   50.2   0.1   1.3   1   1   0   1   1   1   1 Bile salt-activated lipase OS=Rattus norvegicus OX=10116 GN=Cel PE=1 SV=2
sp|Q94AS5|ICME_ARATH      -          AB_hydrolase.aln     -            1.5e-12   53.1   0.0     2e-12   52.7   0.0   1.1   1   0   0   1   1   1   1 Isoprenylcysteine alpha-carbonyl methylesterase ICME OS=Arabidopsis thaliana OX=3702 GN=ICME PE=1 SV=1
sp|Q4R766|ABD12_MACFA     -          AB_hydrolase.aln     -            1.6e-12   53.1   0.2   2.4e-12   52.5   0.0   1.3   2   0   0   2   2   1   1 Lysophosphatidylserine lipase ABHD12 OS=Macaca fascicularis OX=9541 GN=ABHD12 PE=2 SV=1
sp|P24640|LIP3_MORS1      -          AB_hydrolase.aln     -            1.8e-12   52.8   0.0   2.3e-12   52.5   0.0   1.1   1   0   0   1   1   1   1 Lipase 3 OS=Moraxella sp. (strain TA144) OX=77152 GN=lip3 PE=1 SV=1
sp|Q7SY73|ABH6B_XENLA     -          AB_hydrolase.aln     -            1.9e-12   52.8   0.0   2.4e-12   52.5   0.0   1.1   1   0   0   1   1   1   1 Monoacylglycerol lipase abhd6-B OS=Xenopus laevis OX=8355 GN=abhd6-b PE=2 SV=1
sp|Q86WA6|BPHL_HUMAN      -          AB_hydrolase.aln     -            2.5e-12   52.4   0.0   3.1e-12   52.1   0.0   1.0   1   0   0   1   1   1   1 Serine hydrolase BPHL OS=Homo sapiens OX=9606 GN=BPHL PE=1 SV=1
sp|A0A6J4B4M6|LUC6_FUSSX  -          AB_hydrolase.aln     -            2.7e-12   52.3   0.3   3.3e-12   52.0   0.3   1.1   1   0   0   1   1   1   1 Hydrolase LUC6 OS=Fusarium sp. OX=29916 GN=LUC6 PE=3 SV=1
sp|C5BMZ8|BIOHC_TERTT     -          AB_hydrolase.aln     -            2.7e-12   52.3   0.0   3.8e-12   51.8   0.0   1.1   1   0   0   1   1   1   1 Biotin biosynthesis bifunctional protein BioHC OS=Teredinibacter turnerae (strain ATCC 39867 / T7901) OX=377629 GN=bioC PE=3 SV=1
sp|Q8VZF3|CGEP_ARATH      -          AB_hydrolase.aln     -            2.8e-12   52.2   0.0   5.2e-12   51.4   0.0   1.3   1   0   0   1   1   1   1 Probable glutamyl endopeptidase, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=GEP PE=2 SV=2
sp|Q63010|EST5_RAT        -          AB_hydrolase.aln     -            3.1e-12   52.1   0.0   4.6e-12   51.5   0.0   1.2   1   1   0   1   1   1   1 Liver carboxylesterase B-1 OS=Rattus norvegicus OX=10116 PE=1 SV=1
sp|Q82SL8|BIOH_NITEU      -          AB_hydrolase.aln     -            3.1e-12   52.1   0.1   3.7e-12   51.8   0.1   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=bioH PE=3 SV=2
sp|Q6UWW8|EST3_HUMAN      -          AB_hydrolase.aln     -            3.4e-12   52.0   2.6   7.6e-12   50.8   2.6   1.3   1   1   0   1   1   1   1 Carboxylesterase 3 OS=Homo sapiens OX=9606 GN=CES3 PE=1 SV=1
sp|O00748|EST2_HUMAN      -          AB_hydrolase.aln     -            3.8e-12   51.8   0.1   3.8e-12   51.8   0.1   1.2   1   0   0   1   1   1   1 Cocaine esterase OS=Homo sapiens OX=9606 GN=CES2 PE=1 SV=1
sp|G3V7J5|EST2E_RAT       -          AB_hydrolase.aln     -            4.2e-12   51.7   0.0   4.6e-12   51.5   0.0   1.2   1   0   0   1   1   1   1 Pyrethroid hydrolase Ces2e OS=Rattus norvegicus OX=10116 GN=Ces2e PE=1 SV=2
sp|Q5ZIN0|ABD12_CHICK     -          AB_hydrolase.aln     -            4.3e-12   51.6   0.0   5.1e-12   51.4   0.0   1.1   1   0   0   1   1   1   1 Lysophosphatidylserine lipase ABHD12 OS=Gallus gallus OX=9031 GN=ABHD12 PE=2 SV=1
sp|O64252|PRXH_BPMD2      -          AB_hydrolase.aln     -            4.3e-12   51.6   1.0   5.5e-12   51.3   1.0   1.0   1   0   0   1   1   1   1 Putative non-heme haloperoxidase OS=Mycobacterium phage D29 OX=28369 GN=59.2 PE=3 SV=1
sp|B4F753|ABD12_XENTR     -          AB_hydrolase.aln     -            4.4e-12   51.6   0.0   5.6e-12   51.3   0.0   1.1   1   0   0   1   1   1   1 Lysophosphatidylserine lipase ABHD12 OS=Xenopus tropicalis OX=8364 GN=abhd12 PE=2 SV=1
sp|O46421|EST1_MACFA      -          AB_hydrolase.aln     -            4.8e-12   51.5   0.0   5.1e-12   51.4   0.0   1.2   1   0   0   1   1   1   1 Liver carboxylesterase 1 OS=Macaca fascicularis OX=9541 GN=CES1 PE=2 SV=1
sp|Q91WG0|EST2C_MOUSE     -          AB_hydrolase.aln     -            5.1e-12   51.4   0.0   5.2e-12   51.4   0.0   1.2   1   0   0   1   1   1   1 Acylcarnitine hydrolase OS=Mus musculus OX=10090 GN=Ces2c PE=1 SV=1
sp|O07427|MGLL_MYCTU      -          AB_hydrolase.aln     -            5.2e-12   51.4   0.4   5.9e-12   51.2   0.4   1.0   1   0   0   1   1   1   1 Monoacylglycerol lipase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0183 PE=1 SV=2
sp|Q50681|LIPM_MYCTU      -          AB_hydrolase.aln     -            5.6e-12   51.2   5.1   8.1e-12   50.7   5.1   1.2   1   0   0   1   1   1   1 Probable carboxylic ester hydrolase LipM OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipM PE=1 SV=1
sp|Q1PET6|ICML2_ARATH     -          AB_hydrolase.aln     -            5.7e-12   51.2   0.0   7.6e-12   50.8   0.0   1.1   1   0   0   1   1   1   1 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL2 OS=Arabidopsis thaliana OX=3702 GN=ICMEL2 PE=2 SV=1
sp|Q8VCT4|EST1D_MOUSE     -          AB_hydrolase.aln     -            5.8e-12   51.2   0.0   6.5e-12   51.1   0.0   1.2   1   0   0   1   1   1   1 Carboxylesterase 1D OS=Mus musculus OX=10090 GN=Ces1d PE=1 SV=1
sp|Q8K4F5|ABHDB_MOUSE     -          AB_hydrolase.aln     -            6.3e-12   51.1   0.2   7.7e-12   50.8   0.2   1.0   1   0   0   1   1   1   1 sn-1-specific diacylglycerol lipase ABHD11 OS=Mus musculus OX=10090 GN=Abhd11 PE=1 SV=1
sp|Q8ZAL4|DLHH_YERPE      -          AB_hydrolase.aln     -            6.4e-12   51.1   0.2   7.9e-12   50.8   0.2   1.0   1   0   0   1   1   1   1 Putative carboxymethylenebutenolidase OS=Yersinia pestis OX=632 GN=YPO3787 PE=3 SV=1
sp|Q64573|EST1F_RAT       -          AB_hydrolase.aln     -            6.6e-12   51.0   0.0     8e-12   50.8   0.0   1.3   1   1   0   1   1   1   1 Liver carboxylesterase 1F OS=Rattus norvegicus OX=10116 GN=Ces1f PE=1 SV=2
sp|O32232|EST_BACSU       -          AB_hydrolase.aln     -            6.8e-12   51.0   0.0   8.2e-12   50.7   0.0   1.0   1   0   0   1   1   1   1 Carboxylesterase OS=Bacillus subtilis (strain 168) OX=224308 GN=est PE=2 SV=2
sp|C3J8X2|DPP5_POREA      -          AB_hydrolase.aln     -            7.3e-12   50.9   0.0   1.1e-11   50.2   0.0   1.3   1   0   0   1   1   1   1 Dipeptidyl-peptidase 5 OS=Porphyromonas endodontalis (strain ATCC 35406 / DSM 24491 / JCM 8526 / CCUG 16442 / BCRC 14492 / NCTC 13058 / HG 370) OX=553175 GN=dpp5 PE=1 SV=1
sp|P23141|EST1_HUMAN      -          AB_hydrolase.aln     -              9e-12   50.6   0.0   9.5e-12   50.5   0.0   1.2   1   0   0   1   1   1   1 Liver carboxylesterase 1 OS=Homo sapiens OX=9606 GN=CES1 PE=1 SV=2
sp|O31158|PRXC_PSEFL      -          AB_hydrolase.aln     -              1e-11   50.4   0.7   1.3e-11   50.1   0.7   1.2   1   0   0   1   1   1   1 Non-heme chloroperoxidase OS=Pseudomonas fluorescens OX=294 GN=cpo PE=1 SV=3
sp|Q2VLB9|BPHD_BURCE      -          AB_hydrolase.aln     -            1.2e-11   50.2   0.0   1.5e-11   49.8   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Burkholderia cepacia OX=292 GN=bphD PE=3 SV=1
sp|P9WNH0|BPOC_MYCTO      -          AB_hydrolase.aln     -            1.2e-11   50.2   0.3   1.6e-11   49.8   0.3   1.1   1   0   0   1   1   1   1 Putative non-heme bromoperoxidase BpoC OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=bpoC PE=3 SV=1
sp|P9WNH1|BPOC_MYCTU      -          AB_hydrolase.aln     -            1.2e-11   50.2   0.3   1.6e-11   49.8   0.3   1.1   1   0   0   1   1   1   1 Putative non-heme bromoperoxidase BpoC OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=bpoC PE=1 SV=1
sp|Q08DW9|ABD12_BOVIN     -          AB_hydrolase.aln     -            1.3e-11   50.1   0.0   2.1e-11   49.4   0.0   1.3   1   0   0   1   1   1   1 Lysophosphatidylserine lipase ABHD12 OS=Bos taurus OX=9913 GN=ABHD12 PE=2 SV=1
sp|B2RIT0|DPP5_PORG3      -          AB_hydrolase.aln     -            1.4e-11   50.0   0.2     2e-11   49.4   0.2   1.2   1   0   0   1   1   1   1 Dipeptidyl-peptidase 5 OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=dpp5 PE=1 SV=1
sp|B6QVW4|DAPB_TALMQ      -          AB_hydrolase.aln     -            1.5e-11   49.9   0.2   2.6e-11   49.1   0.2   1.3   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Talaromyces marneffei (strain ATCC 18224 / CBS 334.59 / QM 7333) OX=441960 GN=dapB PE=3 SV=1
sp|P0C959|DPP5_ASPFU      -          AB_hydrolase.aln     -            1.5e-11   49.9   0.3   2.8e-11   48.9   0.3   1.4   1   0   0   1   1   1   1 Dipeptidyl-peptidase 5 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_2G09030 PE=2 SV=1
sp|B0XRV0|DPP5_ASPFC      -          AB_hydrolase.aln     -            1.5e-11   49.8   0.3   2.8e-11   48.9   0.3   1.4   1   0   0   1   1   1   1 Dipeptidyl-peptidase 5 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_024920 PE=1 SV=1
sp|Q7MUW6|PTP_PORGI       -          AB_hydrolase.aln     -            1.6e-11   49.8   1.3   2.5e-11   49.1   0.2   1.8   2   0   0   2   2   1   1 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC BAA-308 / W83) OX=242619 GN=ptpA PE=1 SV=1
sp|Q51758|EST1_PSEFL      -          AB_hydrolase.aln     -            1.7e-11   49.7   0.0   2.1e-11   49.4   0.0   1.0   1   0   0   1   1   1   1 Carboxylesterase 1 OS=Pseudomonas fluorescens OX=294 GN=estA PE=3 SV=1
sp|P13676|ACPH_RAT        -          AB_hydrolase.aln     -            1.8e-11   49.6   0.0   2.7e-11   49.0   0.0   1.3   1   0   0   1   1   1   1 Acylamino-acid-releasing enzyme OS=Rattus norvegicus OX=10116 GN=Apeh PE=1 SV=1
sp|O34973|YTAP_BACSU      -          AB_hydrolase.aln     -            1.8e-11   49.6   0.0   2.1e-11   49.4   0.0   1.0   1   0   0   1   1   1   1 Putative hydrolase YtaP OS=Bacillus subtilis (strain 168) OX=224308 GN=ytaP PE=3 SV=1
sp|B2RJX3|PTP_PORG3       -          AB_hydrolase.aln     -            1.9e-11   49.5   1.4   2.9e-11   48.9   0.3   1.8   2   0   0   2   2   1   1 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=ptpA PE=3 SV=1
sp|P16303|EST1D_RAT       -          AB_hydrolase.aln     -            2.3e-11   49.2   0.0   2.6e-11   49.1   0.0   1.2   1   0   0   1   1   1   1 Carboxylesterase 1D OS=Rattus norvegicus OX=10116 GN=Ces1d PE=1 SV=2
sp|Q47GC1|MHPC2_DECAR     -          AB_hydrolase.aln     -            2.3e-11   49.2   0.0   2.8e-11   48.9   0.0   1.0   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 2 OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=mhpC2 PE=3 SV=2
sp|A0A7H0DN16|PG043_MONPV -          AB_hydrolase.aln     -            2.4e-11   49.2   0.0   3.1e-11   48.8   0.0   1.1   1   0   0   1   1   1   1 Monoglyceride lipase homolog OS=Monkeypox virus OX=10244 GN=OPG043 PE=3 SV=1
sp|Q6GLL2|ABH6A_XENLA     -          AB_hydrolase.aln     -            2.6e-11   49.1   0.0   3.3e-11   48.7   0.0   1.1   1   0   0   1   1   1   1 Monoacylglycerol lipase abhd6-A OS=Xenopus laevis OX=8355 GN=abhd6-a PE=2 SV=1
sp|Q9BV23|ABHD6_HUMAN     -          AB_hydrolase.aln     -            2.6e-11   49.0   0.0   3.5e-11   48.7   0.0   1.2   1   0   0   1   1   1   1 Monoacylglycerol lipase ABHD6 OS=Homo sapiens OX=9606 GN=ABHD6 PE=1 SV=1
sp|Q5UQ83|YR526_MIMIV     -          AB_hydrolase.aln     -            2.9e-11   48.9   0.0   3.5e-11   48.6   0.0   1.1   1   0   0   1   1   1   1 Putative alpha/beta hydrolase R526 OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_R526 PE=1 SV=1
sp|P33912|CPOA1_KITAU     -          AB_hydrolase.aln     -              3e-11   48.9   0.0   3.5e-11   48.6   0.0   1.0   1   0   0   1   1   1   1 Non-heme chloroperoxidase CPO-A1 OS=Kitasatospora aureofaciens OX=1894 GN=bpoA1 PE=1 SV=3
sp|Q0IXP9|AARE1_ORYSJ     -          AB_hydrolase.aln     -              3e-11   48.9   0.0     5e-11   48.1   0.0   1.2   1   0   0   1   1   1   1 Acylamino-acid-releasing enzyme 1 OS=Oryza sativa subsp. japonica OX=39947 GN=Os10g0415600 PE=3 SV=1
sp|Q47HL4|MHPC1_DECAR     -          AB_hydrolase.aln     -            3.2e-11   48.8   0.0   3.8e-11   48.5   0.0   1.0   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 1 OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=mhpC1 PE=3 SV=1
sp|A0A2G0QDP0|XHPG_XENHO  -          AB_hydrolase.aln     -            3.2e-11   48.7   0.0     4e-11   48.4   0.0   1.0   1   0   0   1   1   1   1 Pyrrolizixenacetamide deacetylase OS=Xenorhabdus hominickii OX=351679 GN=xhpG PE=1 SV=1
sp|Q8K3R0|EST2A_RAT       -          AB_hydrolase.aln     -            3.3e-11   48.7   0.0   3.5e-11   48.6   0.0   1.2   1   0   0   1   1   1   1 Pyrethroid hydrolase Ces2a OS=Rattus norvegicus OX=10116 GN=Ces2a PE=1 SV=1
sp|Q9AQM4|CARC_METRE      -          AB_hydrolase.aln     -            3.8e-11   48.5   0.0   4.6e-11   48.2   0.0   1.0   1   0   0   1   1   1   1 2-hydroxy-6-oxo-6-(2'-aminophenyl)hexa-2,4-dienoic acid hydrolase OS=Metapseudomonas resinovorans OX=53412 GN=carC PE=1 SV=1
sp|O42275|ACES_ELEEL      -          AB_hydrolase.aln     -            3.9e-11   48.5   0.0   4.9e-11   48.2   0.0   1.2   1   0   0   1   1   1   1 Acetylcholinesterase OS=Electrophorus electricus OX=8005 GN=ache PE=3 SV=1
sp|P12992|ESTJ_HELVI      -          AB_hydrolase.aln     -            4.2e-11   48.4   0.0   5.1e-11   48.1   0.0   1.1   1   0   0   1   1   1   1 Juvenile hormone esterase OS=Heliothis virescens OX=7102 PE=1 SV=2
sp|O94305|MGLL_SCHPO      -          AB_hydrolase.aln     -            4.3e-11   48.3   0.0   6.1e-11   47.8   0.0   1.2   1   0   0   1   1   1   1 Putative monoglyceride lipase OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=mgl1 PE=1 SV=1
sp|W4VSJ0|ACES_TRILK      -          AB_hydrolase.aln     -            4.4e-11   48.3   0.0   4.8e-11   48.2   0.0   1.2   1   0   0   1   1   1   1 Acetylcholinesterase-1 OS=Trittame loki OX=1295018 PE=1 SV=1
sp|Q8R146|ACPH_MOUSE      -          AB_hydrolase.aln     -            4.5e-11   48.3   0.0   8.5e-11   47.4   0.0   1.4   1   0   0   1   1   1   1 Acylamino-acid-releasing enzyme OS=Mus musculus OX=10090 GN=Apeh PE=1 SV=3
sp|P44556|SFGH_HAEIN      -          AB_hydrolase.aln     -            4.7e-11   48.2   0.0   5.1e-11   48.1   0.0   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0184 PE=1 SV=1
sp|P94388|CAH_BACSU       -          AB_hydrolase.aln     -            4.9e-11   48.2   0.0   6.3e-11   47.8   0.0   1.0   1   0   0   1   1   1   1 Cephalosporin-C deacetylase OS=Bacillus subtilis (strain 168) OX=224308 GN=cah PE=1 SV=1
sp|Q01470|PCD_PSEOX       -          AB_hydrolase.aln     -              5e-11   48.1   1.3   5.8e-11   47.9   1.3   1.2   1   0   0   1   1   1   1 Phenmedipham hydrolase OS=Pseudarthrobacter oxydans OX=1671 GN=pcd PE=1 SV=1
sp|Q8RXP6|WAV2_ARATH      -          AB_hydrolase.aln     -            5.2e-11   48.1   0.0   6.4e-11   47.8   0.0   1.1   1   0   0   1   1   1   1 Alpha/beta hydrolase domain-containing protein WAV2 OS=Arabidopsis thaliana OX=3702 GN=WAV2 PE=2 SV=1
sp|Q8R164|BPHL_MOUSE      -          AB_hydrolase.aln     -            5.3e-11   48.1   0.0   5.8e-11   47.9   0.0   1.0   1   0   0   1   1   1   1 Serine hydrolase BPHL OS=Mus musculus OX=10090 GN=Bphl PE=1 SV=1
sp|P23953|EST1C_MOUSE     -          AB_hydrolase.aln     -            6.1e-11   47.8   0.0   8.3e-11   47.4   0.0   1.1   1   0   0   1   1   1   1 Carboxylesterase 1C OS=Mus musculus OX=10090 GN=Ces1c PE=1 SV=4
sp|Q01609|Y2218_PSEAE     -          AB_hydrolase.aln     -            6.1e-11   47.8   0.4   7.5e-11   47.6   0.4   1.1   1   0   0   1   1   1   1 Uncharacterized protein PA2218 OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=PA2218 PE=1 SV=2
sp|Q9ZD73|Y471_RICPR      -          AB_hydrolase.aln     -            6.7e-11   47.7   0.0   8.1e-11   47.4   0.0   1.0   1   0   0   1   1   1   1 Uncharacterized protein RP471 OS=Rickettsia prowazekii (strain Madrid E) OX=272947 GN=RP471 PE=4 SV=1
sp|Q9DDE3|ACES_DANRE      -          AB_hydrolase.aln     -            7.8e-11   47.5   0.7   1.6e-10   46.4   0.1   1.5   1   1   0   1   1   1   1 Acetylcholinesterase OS=Danio rerio OX=7955 GN=ache PE=1 SV=1
sp|P49323|PRXC_STRLI      -          AB_hydrolase.aln     -            8.3e-11   47.4   1.6   1.1e-10   47.0   1.6   1.1   1   0   0   1   1   1   1 Non-heme chloroperoxidase OS=Streptomyces lividans OX=1916 GN=cpo PE=1 SV=2
sp|Q5XI64|ABHD6_RAT       -          AB_hydrolase.aln     -            8.3e-11   47.4   0.0   1.1e-10   47.0   0.0   1.1   1   0   0   1   1   1   1 Monoacylglycerol lipase ABHD6 OS=Rattus norvegicus OX=10116 GN=Abhd6 PE=1 SV=1
sp|Q29550|EST1_PIG        -          AB_hydrolase.aln     -            8.4e-11   47.4   0.1   9.7e-11   47.2   0.1   1.2   1   0   0   1   1   1   1 Liver carboxylesterase OS=Sus scrofa OX=9823 PE=1 SV=1
sp|A7ZX03|SFGH1_ECOHS     -          AB_hydrolase.aln     -            8.7e-11   47.3   0.1   1.1e-10   47.1   0.1   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase FrmB OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=frmB PE=3 SV=1
sp|Q8FKG2|SFGH1_ECOL6     -          AB_hydrolase.aln     -            8.7e-11   47.3   0.1   1.1e-10   47.1   0.1   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase FrmB OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=frmB PE=3 SV=1
