#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|A0A084R1K6|ATR5_STAC4  -            297 AB_hydrolase.aln     -            334   1.4e-07   36.8   0.0   1   1   5.6e-10   1.9e-07   36.4   0.0    74   252    23   295     5   296 0.70 Polyketide transferase ATR5 OS=Stachybotrys chlorohalonatus (strain IBT 40285) OX=1283841 GN=ATR5 PE=3 SV=1
sp|P14740|DPP4_RAT        -            767 AB_hydrolase.aln     -            334   1.5e-07   36.7   0.2   1   1   1.1e-09   3.6e-07   35.4   0.1    82   240   539   758   512   762 0.61 Dipeptidyl peptidase 4 OS=Rattus norvegicus OX=10116 GN=Dpp4 PE=1 SV=2
sp|P9WK84|LIPR_MYCTO      -            308 AB_hydrolase.aln     -            334   1.5e-07   36.7   3.6   1   1   5.1e-10   1.7e-07   36.5   3.6    60   215    58   246     3   297 0.55 Putative acetyl-hydrolase LipR OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=lipR PE=3 SV=1
sp|P9WK85|LIPR_MYCTU      -            308 AB_hydrolase.aln     -            334   1.5e-07   36.7   3.6   1   1   5.1e-10   1.7e-07   36.5   3.6    60   215    58   246     3   297 0.55 Putative acetyl-hydrolase LipR OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipR PE=1 SV=1
sp|Q8LAS8|SFGH_ARATH      -            284 AB_hydrolase.aln     -            334   1.6e-07   36.6   0.0   1   1   5.5e-10   1.9e-07   36.4   0.0    70   216    33   243     3   281 0.68 S-formylglutathione hydrolase OS=Arabidopsis thaliana OX=3702 GN=SFGH PE=1 SV=2
sp|D4D5P5|DPP5_TRIVH      -            726 AB_hydrolase.aln     -            334   1.7e-07   36.5   0.1   1   1   7.9e-10   2.7e-07   35.9   0.1    74   253   457   690   402   724 0.68 Probable dipeptidyl-peptidase 5 OS=Trichophyton verrucosum (strain HKI 0517) OX=663202 GN=DPP5 PE=3 SV=1
sp|A2QEK7|DAPB_ASPNC      -            901 AB_hydrolase.aln     -            334   1.7e-07   36.5   0.1   1   1     9e-10   3.1e-07   35.7   0.1    81   252   645   872   574   896 0.62 Probable dipeptidyl-aminopeptidase B OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=dapB PE=3 SV=1
sp|P32948|LIP4_DIURU      -            549 AB_hydrolase.aln     -            334   1.7e-07   36.5   1.7   1   1   6.9e-10   2.4e-07   36.0   1.7    28   216    15   383     1   530 0.61 Lipase 4 OS=Diutina rugosa OX=5481 GN=LIP4 PE=3 SV=1
sp|Q9ZT66|E134_MAIZE      -            303 AB_hydrolase.aln     -            334   1.7e-07   36.5   0.1   1   1   5.6e-10   1.9e-07   36.3   0.1    23   217     7   206     1   281 0.67 Endo-1,3;1,4-beta-D-glucanase OS=Zea mays OX=4577 PE=1 SV=1
sp|Q08662|EST6_DROSI      -            542 AB_hydrolase.aln     -            334   1.7e-07   36.5   0.0   1   1   6.3e-10   2.2e-07   36.2   0.0    60   186    87   235     7   324 0.71 Esterase 6 OS=Drosophila simulans OX=7240 GN=Est-6 PE=3 SV=1
sp|Q99369|FSH3_YEAST      -            266 AB_hydrolase.aln     -            334   1.8e-07   36.4   0.0   1   1   7.3e-10   2.5e-07   36.0   0.0    87   253     7   230     3   259 0.69 Family of serine hydrolases 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FSH3 PE=2 SV=1
sp|Q9UW98|DPP5_TRIRU      -            726 AB_hydrolase.aln     -            334   1.9e-07   36.4   1.8   1   1   1.1e-09   3.7e-07   35.4   1.2    75   253   458   690   441   724 0.67 Dipeptidyl-peptidase 5 OS=Trichophyton rubrum OX=5551 GN=DPPV PE=1 SV=1
sp|Q5ZVG6|BIOH_LEGPH      -            239 AB_hydrolase.aln     -            334   1.9e-07   36.4   0.0   1   1   6.8e-10   2.3e-07   36.1   0.0    84   244    12   224     2   238 0.70 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila subsp. pneumophila (strain Philadelphia 1 / ATCC 33152 / DSM 7513) OX=272624 GN=bioH PE=3 SV=1
sp|P21837|CRYS_DICDI      -            550 AB_hydrolase.aln     -            334   1.9e-07   36.4   0.0   1   1   6.4e-10   2.2e-07   36.2   0.0    66   217   107   341    11   463 0.66 Crystal protein OS=Dictyostelium discoideum OX=44689 GN=cryS PE=1 SV=1
sp|A7UKV4|DPP5_TRIEQ      -            726 AB_hydrolase.aln     -            334   1.9e-07   36.4   0.0   1   1   8.8e-10     3e-07   35.7   0.0    74   253   457   690   398   724 0.69 Dipeptidyl-peptidase 5 OS=Trichophyton equinum OX=63418 GN=DPP5 PE=3 SV=1
sp|A0A1L9WUI4|ANEE_ASPA1  -            318 AB_hydrolase.aln     -            334   1.9e-07   36.4   0.0   1   1   9.1e-10   3.1e-07   35.7   0.0    82   243    32   286     9   313 0.69 Thiohydrolase aneE OS=Aspergillus aculeatus (strain ATCC 16872 / CBS 172.66 / WB 5094) OX=690307 GN=aneE PE=1 SV=1
sp|G8JVR4|EAT1_ERECY      -            358 AB_hydrolase.aln     -            334   1.9e-07   36.3   0.0   1   1   5.8e-10     2e-07   36.3   0.0    48   199    29   206     1   337 0.68 Ethanol acetyltransferase 1 OS=Eremothecium cymbalariae (strain CBS 270.75 / DBVPG 7215 / KCTC 17166 / NRRL Y-17582) OX=931890 GN=EAT1 PE=1 SV=1
sp|B6V869|DPP5_TRITO      -            726 AB_hydrolase.aln     -            334   1.9e-07   36.3   0.0   1   1   8.8e-10     3e-07   35.7   0.0    74   253   457   690   398   724 0.69 Dipeptidyl-peptidase 5 OS=Trichophyton tonsurans OX=34387 GN=DPP5 PE=3 SV=1
sp|P28843|DPP4_MOUSE      -            760 AB_hydrolase.aln     -            334     2e-07   36.3   0.1   1   1   1.2e-09   4.1e-07   35.3   0.1    82   240   532   751   512   755 0.61 Dipeptidyl peptidase 4 OS=Mus musculus OX=10090 GN=Dpp4 PE=1 SV=3
sp|Q20826|GLIT1_CAEEL     -            730 AB_hydrolase.aln     -            334     2e-07   36.3   0.3   1   1     8e-10   2.7e-07   35.8   0.3    70   188   174   317   134   509 0.74 Neuroligin-like protein glit-1 OS=Caenorhabditis elegans OX=6239 GN=glit-1 PE=1 SV=1
sp|E3S9K3|DAPB_PYRTT      -            907 AB_hydrolase.aln     -            334     2e-07   36.3   0.0   1   1   9.1e-10   3.1e-07   35.7   0.0    82   244   659   865   569   902 0.68 Probable dipeptidyl-aminopeptidase B OS=Pyrenophora teres f. teres (strain 0-1) OX=861557 GN=dapB PE=3 SV=1
sp|P9WEZ7|ACRC_ASPA1      -            428 AB_hydrolase.aln     -            334   2.2e-07   36.1   0.0   1   1   1.1e-09   3.9e-07   35.3   0.0    70   182   140   268    43   362 0.76 Hydrolase acrC OS=Aspergillus aculeatus (strain ATCC 16872 / CBS 172.66 / WB 5094) OX=690307 GN=acrC PE=2 SV=1
sp|Q5U780|LIP_BACSP       -            416 AB_hydrolase.aln     -            334   2.2e-07   36.1   3.7   1   1   1.6e-09   5.5e-07   34.8   3.7    81   188    30   211    17   371 0.56 Lipase OS=Bacillus sp. OX=1409 PE=1 SV=3
sp|Q922Q6|ABHEA_MOUSE     -            247 AB_hydrolase.aln     -            334   2.3e-07   36.1   0.0   1   1   7.8e-10   2.7e-07   35.9   0.0    25   245    10   232     1   245 0.62 Protein ABHD14A OS=Mus musculus OX=10090 GN=Abhd14a PE=1 SV=2
sp|P16854|EST1_CULPI      -            540 AB_hydrolase.aln     -            334   2.3e-07   36.1   0.0   1   1   9.4e-10   3.2e-07   35.6   0.0    81   187    97   220    43   289 0.78 Esterase B1 OS=Culex pipiens OX=7175 GN=B1 PE=3 SV=1
sp|R4X247|TCAB4_TULGE     -            374 AB_hydrolase.aln     -            334   2.4e-07   36.0   0.0   1   1   8.5e-10   2.9e-07   35.8   0.0    70   245   119   357    62   372 0.69 Probable tuliposide A-converting enzyme b6, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEA-B6 PE=2 SV=1
sp|R4X4V6|TCAB2_TULGE     -            374 AB_hydrolase.aln     -            334   2.5e-07   36.0   0.0   1   1     9e-10   3.1e-07   35.7   0.0    70   245   119   357    68   372 0.69 Tuliposide A-converting enzyme b2, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEA-B2 PE=1 SV=1
sp|Q49418|ESL2_MYCGE      -            268 AB_hydrolase.aln     -            334   2.6e-07   35.9   0.0   1   1   8.9e-10     3e-07   35.7   0.0    88   254    26   262     7   268 0.61 Putative esterase/lipase 2 OS=Mycoplasma genitalium (strain ATCC 33530 / DSM 19775 / NCTC 10195 / G37) OX=243273 GN=MG327 PE=3 SV=1
sp|Q7ZVZ7|AB17C_DANRE     -            294 AB_hydrolase.aln     -            334   2.6e-07   35.9   0.0   1   1   8.4e-10   2.9e-07   35.8   0.0    83   243    97   273    16   290 0.73 Alpha/beta hydrolase domain-containing protein 17C OS=Danio rerio OX=7955 GN=abhd17c PE=2 SV=1
sp|Q07085|EST2_CAEEL      -            554 AB_hydrolase.aln     -            334   2.7e-07   35.9   0.0   1   1   1.2e-09     4e-07   35.3   0.0    65   188    93   244    59   324 0.73 Esterase cest-33 OS=Caenorhabditis elegans OX=6239 GN=cest-33 PE=3 SV=3
sp|P08171|EST6_DROME      -            544 AB_hydrolase.aln     -            334   2.7e-07   35.9   0.0   1   1   8.8e-10     3e-07   35.7   0.0    60   185    89   236     8   376 0.71 Esterase-6 OS=Drosophila melanogaster OX=7227 GN=Est-6 PE=1 SV=2
sp|Q9SX25|CXE6_ARATH      -            336 AB_hydrolase.aln     -            334   2.7e-07   35.9   0.0   1   1   9.2e-10   3.2e-07   35.6   0.0    72   200    74   256    58   330 0.72 Probable carboxylesterase 6 OS=Arabidopsis thaliana OX=3702 GN=CXE6 PE=2 SV=1
sp|Q9WTL7|LYPA2_MOUSE     -            231 AB_hydrolase.aln     -            334   2.7e-07   35.8   0.0   1   1   9.8e-10   3.4e-07   35.5   0.0    84   244    24   214     4   228 0.66 Acyl-protein thioesterase 2 OS=Mus musculus OX=10090 GN=Lypla2 PE=1 SV=1
sp|A0A1Y0BRF1|ADRD_PENRO  -           2495 AB_hydrolase.aln     -            334   2.8e-07   35.8   0.1   1   1   2.7e-09   9.3e-07   34.1   0.1    59   244  2148  2468  2097  2492 0.62 Non-reducing polyketide synthase adrD OS=Penicillium roqueforti OX=5082 GN=adrD PE=3 SV=1
sp|O75608|LYPA1_HUMAN     -            230 AB_hydrolase.aln     -            334   2.8e-07   35.8   0.0   1   1   9.8e-10   3.4e-07   35.6   0.0    82   212    19   178     6   226 0.61 Acyl-protein thioesterase 1 OS=Homo sapiens OX=9606 GN=LYPLA1 PE=1 SV=1
sp|P18167|ESTP_DROME      -            544 AB_hydrolase.aln     -            334   2.8e-07   35.8   0.0   1   1   9.9e-10   3.4e-07   35.5   0.0    44   187    32   235     1   340 0.67 Esterase P OS=Drosophila melanogaster OX=7227 GN=Est-P PE=2 SV=2
sp|Q5X590|BIOH_LEGPA      -            239 AB_hydrolase.aln     -            334   2.9e-07   35.8   0.0   1   1   1.1e-09   3.6e-07   35.4   0.0    84   244    12   224     2   238 0.72 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Paris) OX=297246 GN=bioH PE=3 SV=1
sp|Q9QYL8|LYPA2_RAT       -            231 AB_hydrolase.aln     -            334   2.9e-07   35.8   0.0   1   1   1.1e-09   3.7e-07   35.4   0.0    84   244    24   214     6   228 0.66 Acyl-protein thioesterase 2 OS=Rattus norvegicus OX=10116 GN=Lypla2 PE=1 SV=1
sp|Q5RBR7|LYPA1_PONAB     -            230 AB_hydrolase.aln     -            334   2.9e-07   35.7   0.0   1   1     1e-09   3.5e-07   35.5   0.0    82   212    19   178     6   226 0.61 Acyl-protein thioesterase 1 OS=Pongo abelii OX=9601 GN=LYPLA1 PE=2 SV=1
sp|P56161|ACES_ANOST      -            664 AB_hydrolase.aln     -            334   2.9e-07   35.7   0.0   1   1   1.1e-09   3.6e-07   35.4   0.0    44   198    64   299     1   427 0.71 Acetylcholinesterase OS=Anopheles stephensi OX=30069 PE=3 SV=1
sp|D5EV35|AXEA1_XYLR2     -            480 AB_hydrolase.aln     -            334     3e-07   35.7   0.0   1   1     1e-09   3.4e-07   35.5   0.0    38   246    14   261     1   396 0.67 Acetylxylan esterase OS=Xylanibacter ruminicola (strain ATCC 19189 / DSM 19721 / CIP 105475 / JCM 8958 / 23) OX=264731 GN=axeA1 PE=1 SV=1
sp|Q869C3|ACES_ANOGA      -            737 AB_hydrolase.aln     -            334     3e-07   35.7   0.0   1   1   8.7e-10     3e-07   35.7   0.0    59   188   217   403   175   676 0.69 Acetylcholinesterase OS=Anopheles gambiae OX=7165 GN=Ace PE=1 SV=3
sp|A6SL49|DAPB_BOTFB      -            921 AB_hydrolase.aln     -            334     3e-07   35.7   0.1   1   1   1.5e-09   5.2e-07   34.9   0.1    65   244   657   882   595   916 0.63 Probable dipeptidyl-aminopeptidase B OS=Botryotinia fuckeliana (strain B05.10) OX=332648 GN=dapB PE=3 SV=1
sp|R4X244|TCAB1_TULGE     -            374 AB_hydrolase.aln     -            334   3.1e-07   35.7   0.0   1   1   1.1e-09   3.8e-07   35.4   0.0    70   245   119   357    68   372 0.69 Tuliposide A-converting enzyme b1, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEA-B1 PE=1 SV=1
sp|A0S5W0|DPP5_ARTOT      -            726 AB_hydrolase.aln     -            334   3.1e-07   35.7   0.0   1   1   1.5e-09     5e-07   35.0   0.0    74   252   457   689   394   724 0.69 Dipeptidyl-peptidase 5 OS=Arthroderma otae OX=63405 GN=DPP5 PE=3 SV=1
sp|P70981|YBAC_BACSU      -            318 AB_hydrolase.aln     -            334   3.1e-07   35.6   0.0   1   1   1.5e-09   5.2e-07   34.9   0.0    85   244    33   300    18   315 0.68 Probable aminopeptidase YbaC OS=Bacillus subtilis (strain 168) OX=224308 GN=ybaC PE=3 SV=2
sp|P00590|CUTI1_FUSVN     -            230 AB_hydrolase.aln     -            334   3.2e-07   35.6   1.6   1   1   1.1e-09   3.6e-07   35.4   1.6    28   241     3   205     1   227 0.67 Cutinase 1 OS=Fusarium vanettenii OX=2747968 GN=CUT1 PE=1 SV=1
sp|Q8DDU4|BIOH_VIBVU      -            255 AB_hydrolase.aln     -            334   3.2e-07   35.6   0.1   1   1   1.3e-09   4.5e-07   35.1   0.1    73   240     5   235     2   251 0.64 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=bioH PE=3 SV=1
sp|Q8WU67|ABHD3_HUMAN     -            409 AB_hydrolase.aln     -            334   3.3e-07   35.6   0.0   1   1   1.2e-09   4.1e-07   35.3   0.0    82   252   137   394    89   407 0.70 Phospholipase ABHD3 OS=Homo sapiens OX=9606 GN=ABHD3 PE=1 SV=2
sp|O94437|YFI3_SCHPO      -            270 AB_hydrolase.aln     -            334   3.3e-07   35.6   0.0   1   1   1.1e-09   3.9e-07   35.3   0.0    81   212    17   227     7   269 0.65 Abhydrolase domain-containing protein C22H12.03 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC22H12.03 PE=3 SV=1
sp|Q9QZH8|AAAD_RAT        -            398 AB_hydrolase.aln     -            334   3.4e-07   35.6   0.0   1   1   1.3e-09   4.5e-07   35.1   0.0    71   240    90   372    49   396 0.60 Arylacetamide deacetylase OS=Rattus norvegicus OX=10116 GN=Aadac PE=2 SV=3
sp|Q0J969|CAEH1_ORYSJ     -            266 AB_hydrolase.aln     -            334   3.4e-07   35.5   0.5   1   1   1.3e-09   4.5e-07   35.1   0.5    21   252     7   258     1   265 0.55 Probable carboxylesterase Os04g0669500 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669500 PE=3 SV=1
sp|Q6IRP4|ABHDD_XENLA     -            336 AB_hydrolase.aln     -            334   3.4e-07   35.5   0.0   1   1   1.2e-09   4.2e-07   35.2   0.0    89   252   119   315    75   333 0.70 Protein ABHD13 OS=Xenopus laevis OX=8355 GN=abhd13 PE=2 SV=1
sp|L0TC47|LIPV_MYCTU      -            261 AB_hydrolase.aln     -            334   3.5e-07   35.5   2.1   1   1   1.2e-09   4.1e-07   35.3   2.1    76   217    12   201     3   254 0.60 Lipase LipV OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipV PE=1 SV=2
sp|Q8E8N6|BIOH_SHEON      -            263 AB_hydrolase.aln     -            334   3.5e-07   35.5   0.2   1   1   1.2e-09   4.2e-07   35.2   0.2    81   251    12   261     2   263 0.71 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=bioH PE=3 SV=2
sp|Q2UPW4|DAPB_ASPOR      -            902 AB_hydrolase.aln     -            334   3.6e-07   35.4   0.1   1   1   1.8e-09   6.1e-07   34.7   0.1    81   252   646   873   576   900 0.63 Probable dipeptidyl-aminopeptidase B OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=dapB PE=3 SV=1
sp|C7CM33|RUTD_METED      -            260 AB_hydrolase.aln     -            334   3.6e-07   35.4   1.9   1   1   1.4e-09   4.7e-07   35.1   1.9    74   238    10   239     3   258 0.68 Putative carbamate hydrolase RutD OS=Methylorubrum extorquens (strain DSM 6343 / CIP 106787 / DM4) OX=661410 GN=rutD PE=3 SV=1
sp|Q6GL10|AB17C_XENTR     -            310 AB_hydrolase.aln     -            334   3.7e-07   35.4   0.0   1   1   1.2e-09   4.1e-07   35.3   0.0    82   243   111   289    16   308 0.70 Alpha/beta hydrolase domain-containing protein 17C OS=Xenopus tropicalis OX=8364 GN=abhd17c PE=2 SV=1
sp|C5B0U6|RUTD_METEA      -            260 AB_hydrolase.aln     -            334   3.7e-07   35.4   1.3   1   1   1.4e-09     5e-07   35.0   1.3    75   239    11   240     3   258 0.65 Putative carbamate hydrolase RutD OS=Methylorubrum extorquens (strain ATCC 14718 / DSM 1338 / JCM 2805 / NCIMB 9133 / AM1) OX=272630 GN=rutD PE=3 SV=1
sp|B8N076|DAPB_ASPFN      -            916 AB_hydrolase.aln     -            334   3.7e-07   35.4   0.1   1   1   1.8e-09   6.3e-07   34.7   0.1    81   252   660   887   590   914 0.63 Probable dipeptidyl-aminopeptidase B OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=dapB PE=3 SV=1
sp|O95372|LYPA2_HUMAN     -            231 AB_hydrolase.aln     -            334   3.8e-07   35.4   0.0   1   1   1.4e-09   4.6e-07   35.1   0.0    84   244    24   214     4   228 0.65 Acyl-protein thioesterase 2 OS=Homo sapiens OX=9606 GN=LYPLA2 PE=1 SV=1
sp|C5FH88|DPP5_ARTOC      -            726 AB_hydrolase.aln     -            334   3.8e-07   35.4   0.0   1   1   1.8e-09   6.2e-07   34.7   0.0    74   252   457   689   394   724 0.69 Dipeptidyl-peptidase 5 OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=DPP5 PE=3 SV=1
sp|O07015|RSBQ_BACSU      -            269 AB_hydrolase.aln     -            334   3.8e-07   35.4   0.0   1   1   1.4e-09   4.9e-07   35.0   0.0    85   249    19   266     7   269 0.71 Sigma factor SigB regulation protein RsbQ OS=Bacillus subtilis (strain 168) OX=224308 GN=rsbQ PE=1 SV=1
sp|Q1DWP9|BST1_COCIM      -           1150 AB_hydrolase.aln     -            334     4e-07   35.3   0.0   1   1   2.2e-09   7.7e-07   34.4   0.0    84   253   204   455    95   592 0.54 GPI inositol-deacylase OS=Coccidioides immitis (strain RS) OX=246410 GN=BST1 PE=3 SV=1
sp|P47982|EST6_DROMA      -            542 AB_hydrolase.aln     -            334   4.1e-07   35.3   0.0   1   1   1.5e-09   5.1e-07   35.0   0.0    46   185    63   234     6   312 0.72 Esterase 6 OS=Drosophila mauritiana OX=7226 GN=Est-6 PE=3 SV=1
sp|Q86GC8|ACES_CULPI      -            702 AB_hydrolase.aln     -            334   4.2e-07   35.2   0.2   1   1   1.8e-09   6.3e-07   34.7   0.1    45   188   174   375   136   633 0.68 Acetylcholinesterase OS=Culex pipiens OX=7175 GN=ACHE1 PE=2 SV=2
sp|Q0HPU6|BIOH_SHESR      -            264 AB_hydrolase.aln     -            334   4.2e-07   35.2   0.4   1   1   1.4e-09   4.9e-07   35.0   0.4    75   246     5   257     1   264 0.69 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shewanella sp. (strain MR-7) OX=60481 GN=bioH PE=3 SV=1
sp|Q9SMN0|CXE12_ARATH     -            324 AB_hydrolase.aln     -            334   4.3e-07   35.2   0.0   1   1   1.5e-09   5.3e-07   34.9   0.0    57   244    37   301    12   320 0.67 Probable carboxylesterase 12 OS=Arabidopsis thaliana OX=3702 GN=CXE12 PE=1 SV=1
sp|P10478|XYNZ_ACET2      -            837 AB_hydrolase.aln     -            334   4.3e-07   35.2   0.1   1   1   1.8e-09   6.1e-07   34.7   0.1    19   248     6   273     1   395 0.60 Endo-1,4-beta-xylanase Z OS=Acetivibrio thermocellus (strain ATCC 27405 / DSM 1237 / JCM 9322 / NBRC 103400 / NCIMB 10682 / NRRL B-4536 / VPI 7372) OX=203119 GN=xynZ PE=1 SV=3
sp|S0EBV2|FUJ3_GIBF5      -            320 AB_hydrolase.aln     -            334   4.5e-07   35.1   0.0   1   1   1.7e-09   5.8e-07   34.8   0.0    74   252    24   318    13   320 0.72 Polyketide transferase FFUJ_12241 OS=Gibberella fujikuroi (strain CBS 195.34 / IMI 58289 / NRRL A-6831) OX=1279085 GN=FFUJ_12241 PE=2 SV=1
sp|E6MWF8|BIOH_NEIMH      -            258 AB_hydrolase.aln     -            334   4.5e-07   35.1   0.1   1   1   1.7e-09     6e-07   34.7   0.1    87   243    17   238     5   255 0.67 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup B / serotype 15 (strain H44/76) OX=909420 GN=bioH PE=1 SV=2
sp|Q9K197|BIOH_NEIMB      -            258 AB_hydrolase.aln     -            334   4.5e-07   35.1   0.1   1   1   1.7e-09     6e-07   34.7   0.1    87   243    17   238     5   255 0.67 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=bioH PE=3 SV=2
sp|Q5ZJ01|AB17B_CHICK     -            288 AB_hydrolase.aln     -            334   4.9e-07   35.0   0.0   1   1   1.6e-09   5.6e-07   34.8   0.0    83   251    91   280    25   285 0.73 Alpha/beta hydrolase domain-containing protein 17B OS=Gallus gallus OX=9031 GN=ABHD17B PE=2 SV=1
