#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|P94388|CAH_BACSU       -          PET.aln              -            5.9e-11   47.5   0.0   7.3e-11   47.2   0.0   1.1   1   0   0   1   1   1   1 Cephalosporin-C deacetylase OS=Bacillus subtilis (strain 168) OX=224308 GN=cah PE=1 SV=1
sp|Q5Z9I2|IMCL1_ORYSJ     -          PET.aln              -            6.5e-11   47.4   0.0   9.7e-11   46.8   0.0   1.2   1   0   0   1   1   1   1 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL1 OS=Oryza sativa subsp. japonica OX=39947 GN=IMCEL1 PE=2 SV=1
sp|Q99LR1|ABD12_MOUSE     -          PET.aln              -            7.6e-11   47.2   0.0   1.1e-10   46.7   0.0   1.1   1   0   0   1   1   1   1 Lysophosphatidylserine lipase ABHD12 OS=Mus musculus OX=10090 GN=Abhd12 PE=1 SV=2
sp|P9WHK0|Y0571_MYCTO     -          PET.aln              -            8.2e-11   47.1   0.1   1.1e-10   46.6   0.1   1.3   1   0   0   1   1   1   1 Putative phosphoribosyl transferase MT0597 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT0597 PE=2 SV=1
sp|P9WHK1|Y0571_MYCTU     -          PET.aln              -            8.2e-11   47.1   0.1   1.1e-10   46.6   0.1   1.3   1   0   0   1   1   1   1 Putative phosphoribosyl transferase Rv0571c OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0571c PE=1 SV=1
sp|Q04791|SASB_ANAPL      -          PET.aln              -            8.4e-11   47.0   0.0   1.4e-10   46.4   0.0   1.2   1   0   0   1   1   1   1 Fatty acyl-CoA hydrolase precursor, medium chain OS=Anas platyrhynchos OX=8839 PE=1 SV=1
sp|A8A215|SFGH2_ECOHS     -          PET.aln              -            9.1e-11   46.9   0.0   1.1e-10   46.6   0.0   1.0   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=yeiG PE=3 SV=1
sp|B1IYB5|SFGH2_ECOLC     -          PET.aln              -            9.1e-11   46.9   0.0   1.1e-10   46.6   0.0   1.0   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=yeiG PE=3 SV=1
sp|B1X7P2|SFGH2_ECODH     -          PET.aln              -            9.1e-11   46.9   0.0   1.1e-10   46.6   0.0   1.0   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=yeiG PE=3 SV=1
sp|P33018|SFGH2_ECOLI     -          PET.aln              -            9.1e-11   46.9   0.0   1.1e-10   46.6   0.0   1.0   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain K12) OX=83333 GN=yeiG PE=1 SV=1
sp|Q31YW2|SFGH2_SHIBS     -          PET.aln              -            9.1e-11   46.9   0.0   1.1e-10   46.6   0.0   1.0   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=yeiG PE=3 SV=1
sp|Q8X635|SFGH2_ECO57     -          PET.aln              -            9.2e-11   46.9   0.0   1.1e-10   46.6   0.0   1.0   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Escherichia coli O157:H7 OX=83334 GN=yeiG PE=3 SV=1
sp|Q0T2X0|SFGH2_SHIF8     -          PET.aln              -            9.2e-11   46.9   0.0   1.1e-10   46.6   0.0   1.0   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=yeiG PE=3 SV=1
sp|Q3Z052|SFGH2_SHISS     -          PET.aln              -            9.2e-11   46.9   0.0   1.1e-10   46.6   0.0   1.0   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Shigella sonnei (strain Ss046) OX=300269 GN=yeiG PE=3 SV=1
sp|Q9C942|CSE_ARATH       -          PET.aln              -            9.3e-11   46.9   0.0   1.2e-10   46.5   0.0   1.1   1   0   0   1   1   1   1 Caffeoylshikimate esterase OS=Arabidopsis thaliana OX=3702 GN=CSE PE=1 SV=1
sp|D5EXI2|AXE7A_XYLR2     -          PET.aln              -            9.6e-11   46.9   0.0     1e-10   46.8   0.0   1.1   1   0   0   1   1   1   1 Acetyl esterase Axe7A OS=Xylanibacter ruminicola (strain ATCC 19189 / DSM 19721 / CIP 105475 / JCM 8958 / 23) OX=264731 GN=axe7A PE=1 SV=1
sp|Q5UQ83|YR526_MIMIV     -          PET.aln              -            1.1e-10   46.7   0.0   2.1e-10   45.7   0.0   1.2   1   1   0   1   1   1   1 Putative alpha/beta hydrolase R526 OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_R526 PE=1 SV=1
sp|B7N3G5|RUTD_ECOLU      -          PET.aln              -            1.1e-10   46.6   0.0   1.7e-10   46.0   0.0   1.2   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=rutD PE=3 SV=1
sp|B7MTF2|RUTD_ECO81      -          PET.aln              -            1.3e-10   46.5   0.0     2e-10   45.8   0.0   1.2   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=rutD PE=3 SV=1
sp|Q47M62|EST1_THEFY      -          PET.aln              -            1.3e-10   46.4   0.3   1.9e-10   45.9   0.3   1.3   1   0   0   1   1   1   1 Carboxylesterase OS=Thermobifida fusca (strain YX) OX=269800 GN=Tfu_2427 PE=3 SV=1
sp|B7NLB7|RUTD_ECO7I      -          PET.aln              -            1.3e-10   46.4   0.0   2.4e-10   45.5   0.0   1.3   1   1   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=rutD PE=3 SV=1
sp|P86325|EST1_THEFU      -          PET.aln              -            1.4e-10   46.3   0.5   2.1e-10   45.8   0.5   1.3   1   0   0   1   1   1   1 Carboxylesterase OS=Thermobifida fusca OX=2021 PE=1 SV=1
sp|Q9WYH1|ESTD_THEMA      -          PET.aln              -            1.4e-10   46.3   0.0   1.7e-10   46.0   0.0   1.1   1   0   0   1   1   1   1 Esterase EstD OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=estD PE=1 SV=1
sp|Q8FJ43|RUTD_ECOL6      -          PET.aln              -            1.4e-10   46.3   0.0   2.4e-10   45.6   0.0   1.3   1   1   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=rutD PE=3 SV=1
sp|Q8R431|MGLL_RAT        -          PET.aln              -            1.5e-10   46.2   0.0   1.9e-10   45.9   0.0   1.0   1   0   0   1   1   1   1 Monoglyceride lipase OS=Rattus norvegicus OX=10116 GN=Mgll PE=1 SV=1
sp|Q0TJ58|RUTD_ECOL5      -          PET.aln              -            1.5e-10   46.2   0.0   2.4e-10   45.6   0.0   1.2   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=rutD PE=3 SV=1
sp|P12337|EST1_RABIT      -          PET.aln              -            1.5e-10   46.2   0.1     2e-10   45.8   0.1   1.2   1   0   0   1   1   1   1 Liver carboxylesterase 1 OS=Oryctolagus cuniculus OX=9986 PE=1 SV=3
sp|B1LIZ6|RUTD_ECOSM      -          PET.aln              -            1.6e-10   46.1   0.0   2.5e-10   45.5   0.0   1.2   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=rutD PE=3 SV=1
sp|P28321|MGLL_YEAST      -          PET.aln              -            1.6e-10   46.1   0.0   2.2e-10   45.7   0.0   1.1   1   0   0   1   1   1   1 Monoglyceride lipase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YJU3 PE=1 SV=2
sp|Q7Z5M8|AB12B_HUMAN     -          PET.aln              -            1.6e-10   46.1   0.0   2.3e-10   45.6   0.0   1.1   1   0   0   1   1   1   1 Protein ABHD12B OS=Homo sapiens OX=9606 GN=ABHD12B PE=1 SV=1
sp|O06734|YISY_BACSU      -          PET.aln              -            2.1e-10   45.7   0.0   2.6e-10   45.4   0.0   1.1   1   0   0   1   1   1   1 AB hydrolase superfamily protein YisY OS=Bacillus subtilis (strain 168) OX=224308 GN=yisY PE=3 SV=1
sp|D2NGI6|RUTD_ECOS5      -          PET.aln              -            2.3e-10   45.6   0.0   3.7e-10   44.9   0.0   1.2   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O150:H5 (strain SE15) OX=431946 GN=rutD PE=3 SV=1
sp|Q32EQ3|SFGH2_SHIDS     -          PET.aln              -            2.3e-10   45.6   0.0   2.9e-10   45.3   0.0   1.0   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=yeiG PE=3 SV=1
sp|Q8N2K0|ABD12_HUMAN     -          PET.aln              -            2.4e-10   45.6   0.0   3.5e-10   45.0   0.0   1.1   1   0   0   1   1   1   1 Lysophosphatidylserine lipase ABHD12 OS=Homo sapiens OX=9606 GN=ABHD12 PE=1 SV=2
sp|B7UNZ2|RUTD_ECO27      -          PET.aln              -            2.5e-10   45.5   0.0     4e-10   44.8   0.0   1.2   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=rutD PE=3 SV=1
sp|Q86WA6|BPHL_HUMAN      -          PET.aln              -            2.7e-10   45.4   0.0   3.2e-10   45.1   0.0   1.0   1   0   0   1   1   1   1 Serine hydrolase BPHL OS=Homo sapiens OX=9606 GN=BPHL PE=1 SV=1
sp|C3J8X2|DPP5_POREA      -          PET.aln              -            2.8e-10   45.3   0.1   3.7e-10   44.9   0.1   1.2   1   0   0   1   1   1   1 Dipeptidyl-peptidase 5 OS=Porphyromonas endodontalis (strain ATCC 35406 / DSM 24491 / JCM 8526 / CCUG 16442 / BCRC 14492 / NCTC 13058 / HG 370) OX=553175 GN=dpp5 PE=1 SV=1
sp|Q01609|Y2218_PSEAE     -          PET.aln              -            2.9e-10   45.3   1.5   4.5e-10   44.6   1.5   1.4   1   1   0   1   1   1   1 Uncharacterized protein PA2218 OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=PA2218 PE=1 SV=2
sp|Q8R1G2|CMBL_MOUSE      -          PET.aln              -            3.1e-10   45.2   0.0   3.6e-10   45.0   0.0   1.1   1   0   0   1   1   1   1 Carboxymethylenebutenolidase homolog OS=Mus musculus OX=10090 GN=Cmbl PE=1 SV=1
sp|P13676|ACPH_RAT        -          PET.aln              -            3.2e-10   45.2   0.0   5.1e-10   44.5   0.0   1.2   1   0   0   1   1   1   1 Acylamino-acid-releasing enzyme OS=Rattus norvegicus OX=10116 GN=Apeh PE=1 SV=1
sp|Q9Y8E3|DPP5_ASPOR      -          PET.aln              -            3.2e-10   45.1   0.0   5.2e-10   44.4   0.0   1.2   1   0   0   1   1   1   1 Dipeptidyl-peptidase 5 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=AO090011000795-A PE=3 SV=2
sp|B8NBM3|DPP5_ASPFN      -          PET.aln              -            3.4e-10   45.0   0.0   5.6e-10   44.3   0.0   1.2   1   0   0   1   1   1   1 Probable dipeptidyl-peptidase 5 OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=dpp5 PE=3 SV=2
sp|P71505|DLHH_METEA      -          PET.aln              -            3.5e-10   45.0   0.8   4.2e-10   44.8   0.8   1.1   1   0   0   1   1   1   1 Putative carboxymethylenebutenolidase OS=Methylorubrum extorquens (strain ATCC 14718 / DSM 1338 / JCM 2805 / NCIMB 9133 / AM1) OX=272630 GN=MexAM1_META1p1735 PE=3 SV=2
sp|Q5VUY0|ADCL3_HUMAN     -          PET.aln              -            3.6e-10   45.0   0.0   5.3e-10   44.4   0.0   1.3   1   1   0   1   1   1   1 Arylacetamide deacetylase-like 3 OS=Homo sapiens OX=9606 GN=AADACL3 PE=2 SV=5
sp|P46544|PIP_LACDE       -          PET.aln              -            3.6e-10   45.0   0.0   7.5e-10   43.9   0.0   1.4   1   1   0   1   1   1   1 Proline iminopeptidase OS=Lactobacillus delbrueckii subsp. bulgaricus OX=1585 GN=pepIP PE=1 SV=2
sp|Q1G8L9|PIP_LACDA       -          PET.aln              -            3.6e-10   45.0   0.0   7.5e-10   43.9   0.0   1.4   1   1   0   1   1   1   1 Proline iminopeptidase OS=Lactobacillus delbrueckii subsp. bulgaricus (strain ATCC 11842 / DSM 20081 / BCRC 10696 / JCM 1002 / NBRC 13953 / NCIMB 11778 / NCTC 12712 / WDCM 00102 / Lb 14) OX=390333 GN=pepIP PE=3 SV=1
sp|Q50681|LIPM_MYCTU      -          PET.aln              -            3.7e-10   44.9   0.1   4.8e-10   44.6   0.1   1.2   1   0   0   1   1   1   1 Probable carboxylic ester hydrolase LipM OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipM PE=1 SV=1
sp|P24484|LIP2_MORS1      -          PET.aln              -            4.1e-10   44.8   0.0   4.5e-10   44.7   0.0   1.1   1   0   0   1   1   1   1 Lipase 2 OS=Moraxella sp. (strain TA144) OX=77152 GN=lip2 PE=1 SV=1
sp|Q04456|EST1_CAEBR      -          PET.aln              -            4.4e-10   44.7   0.1   7.3e-10   44.0   0.0   1.3   1   1   0   1   1   1   1 Gut esterase 1 OS=Caenorhabditis briggsae OX=6238 GN=ges-1 PE=2 SV=1
sp|Q1RDK8|RUTD_ECOUT      -          PET.aln              -            4.6e-10   44.6   0.0   6.9e-10   44.1   0.0   1.2   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=rutD PE=3 SV=1
sp|B4F753|ABD12_XENTR     -          PET.aln              -            4.6e-10   44.6   0.0   6.4e-10   44.2   0.0   1.1   1   0   0   1   1   1   1 Lysophosphatidylserine lipase ABHD12 OS=Xenopus tropicalis OX=8364 GN=abhd12 PE=2 SV=1
sp|Q4R766|ABD12_MACFA     -          PET.aln              -            5.1e-10   44.5   0.0   7.2e-10   44.0   0.0   1.1   1   0   0   1   1   1   1 Lysophosphatidylserine lipase ABHD12 OS=Macaca fascicularis OX=9541 GN=ABHD12 PE=2 SV=1
sp|A7ZKB4|RUTD_ECO24      -          PET.aln              -            5.3e-10   44.4   0.0   8.2e-10   43.8   0.0   1.2   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=rutD PE=3 SV=1
sp|A0A2G0QDP0|XHPG_XENHO  -          PET.aln              -            5.4e-10   44.4   0.0   7.2e-10   44.0   0.0   1.1   1   0   0   1   1   1   1 Pyrrolizixenacetamide deacetylase OS=Xenorhabdus hominickii OX=351679 GN=xhpG PE=1 SV=1
sp|A1A9R4|RUTD_ECOK1      -          PET.aln              -            5.7e-10   44.3   0.0   8.8e-10   43.7   0.0   1.2   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O1:K1 / APEC OX=405955 GN=rutD PE=3 SV=1
sp|B7MIF6|RUTD_ECO45      -          PET.aln              -            5.7e-10   44.3   0.0   8.8e-10   43.7   0.0   1.2   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=rutD PE=3 SV=1
sp|D5CZG9|RUTD_ECOKI      -          PET.aln              -            5.7e-10   44.3   0.0   8.8e-10   43.7   0.0   1.2   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O18:K1:H7 (strain IHE3034 / ExPEC) OX=714962 GN=rutD PE=3 SV=1
sp|Q99369|FSH3_YEAST      -          PET.aln              -            5.9e-10   44.3   0.0   6.1e-10   44.2   0.0   1.2   1   0   0   1   1   1   1 Family of serine hydrolases 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FSH3 PE=2 SV=1
sp|D2AC40|RUTD_SHIF2      -          PET.aln              -              6e-10   44.3   0.0     9e-10   43.7   0.0   1.2   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Shigella flexneri serotype X (strain 2002017) OX=591020 GN=rutD PE=3 SV=1
sp|Q83LK8|RUTD_SHIFL      -          PET.aln              -              6e-10   44.3   0.0     9e-10   43.7   0.0   1.2   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Shigella flexneri OX=623 GN=rutD PE=3 SV=4
sp|A2QZF1|DPP5_ASPNC      -          PET.aln              -            6.9e-10   44.0   0.2   1.2e-09   43.3   0.2   1.3   1   0   0   1   1   1   1 Probable dipeptidyl-peptidase 5 OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=dpp5 PE=3 SV=1
sp|Q53547|EST2_PSEFL      -          PET.aln              -              7e-10   44.0   0.0   8.1e-10   43.8   0.0   1.1   1   0   0   1   1   1   1 Carboxylesterase 2 OS=Pseudomonas fluorescens OX=294 GN=estB PE=1 SV=1
sp|D3H122|RUTD_ECO44      -          PET.aln              -            7.3e-10   44.0   0.0   1.1e-09   43.3   0.0   1.2   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O44:H18 (strain 042 / EAEC) OX=216592 GN=rutD PE=3 SV=1
sp|Q3LS63|DPP5_ASPNG      -          PET.aln              -            8.4e-10   43.8   0.3   1.5e-09   42.9   0.3   1.4   1   0   0   1   1   1   1 Probable dipeptidyl-peptidase 5 OS=Aspergillus niger OX=5061 GN=dpp5 PE=3 SV=1
sp|Q7TP52|CMBL_RAT        -          PET.aln              -            8.9e-10   43.7   0.0     1e-09   43.5   0.0   1.1   1   0   0   1   1   1   1 Carboxymethylenebutenolidase homolog OS=Rattus norvegicus OX=10116 GN=Cmbl PE=2 SV=1
sp|G4MVZ4|ORFZB_PYRO7     -          PET.aln              -            9.6e-10   43.6   0.0   1.1e-09   43.3   0.0   1.1   1   0   0   1   1   1   1 Hydrolase ORFZ OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=ORFZ PE=2 SV=1
sp|Q9LE89|CLH0_CHEAL      -          PET.aln              -            9.8e-10   43.5   0.0   1.4e-09   43.1   0.0   1.2   1   0   0   1   1   1   1 Chlorophyllase type 0 OS=Chenopodium album OX=3559 GN=CACLH PE=1 SV=1
sp|A7ZYW4|RUTD_ECOHS      -          PET.aln              -              1e-09   43.5   0.0   1.5e-09   42.9   0.0   1.2   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=rutD PE=3 SV=1
sp|B1IV88|RUTD_ECOLC      -          PET.aln              -              1e-09   43.5   0.0   1.5e-09   42.9   0.0   1.2   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=rutD PE=3 SV=1
sp|Q8R146|ACPH_MOUSE      -          PET.aln              -              1e-09   43.5   0.0   1.7e-09   42.8   0.0   1.2   1   0   0   1   1   1   1 Acylamino-acid-releasing enzyme OS=Mus musculus OX=10090 GN=Apeh PE=1 SV=3
sp|O31158|PRXC_PSEFL      -          PET.aln              -            1.3e-09   43.2   0.1   1.8e-09   42.7   0.1   1.2   1   0   0   1   1   1   1 Non-heme chloroperoxidase OS=Pseudomonas fluorescens OX=294 GN=cpo PE=1 SV=3
sp|B0XRV0|DPP5_ASPFC      -          PET.aln              -            1.4e-09   43.0   0.0   2.2e-09   42.4   0.0   1.2   1   0   0   1   1   1   1 Dipeptidyl-peptidase 5 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_024920 PE=1 SV=1
sp|P0C959|DPP5_ASPFU      -          PET.aln              -            1.4e-09   43.0   0.0   2.2e-09   42.4   0.0   1.2   1   0   0   1   1   1   1 Dipeptidyl-peptidase 5 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_2G09030 PE=2 SV=1
sp|Q0C8V9|DPP5_ASPTN      -          PET.aln              -            1.6e-09   42.8   0.0   2.5e-09   42.2   0.0   1.2   1   0   0   1   1   1   1 Probable dipeptidyl-peptidase 5 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=dpp5 PE=3 SV=1
sp|B2RJX3|PTP_PORG3       -          PET.aln              -            1.7e-09   42.8   0.1   2.8e-09   42.1   0.1   1.3   1   0   0   1   1   1   1 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=ptpA PE=3 SV=1
sp|Q8RXP6|WAV2_ARATH      -          PET.aln              -            1.7e-09   42.7   0.0   2.3e-09   42.3   0.0   1.1   1   0   0   1   1   1   1 Alpha/beta hydrolase domain-containing protein WAV2 OS=Arabidopsis thaliana OX=3702 GN=WAV2 PE=2 SV=1
sp|B7LFB9|RUTD_ECO55      -          PET.aln              -            1.8e-09   42.6   0.0   2.8e-09   42.0   0.0   1.2   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=rutD PE=3 SV=1
sp|Q3Z3A4|RUTD_SHISS      -          PET.aln              -            1.8e-09   42.6   0.0   2.8e-09   42.0   0.0   1.2   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Shigella sonnei (strain Ss046) OX=300269 GN=rutD PE=3 SV=1
sp|P25154|ACPH_RABIT      -          PET.aln              -            1.9e-09   42.6   0.0   2.9e-09   42.0   0.0   1.2   1   0   0   1   1   1   1 Acylamino-acid-releasing enzyme OS=Oryctolagus cuniculus OX=9986 GN=APEH PE=1 SV=2
sp|O94305|MGLL_SCHPO      -          PET.aln              -            1.9e-09   42.6   0.1   5.3e-09   41.1   0.0   1.7   1   1   0   1   1   1   1 Putative monoglyceride lipase OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=mgl1 PE=1 SV=1
sp|Q7MUW6|PTP_PORGI       -          PET.aln              -            1.9e-09   42.6   0.1   3.2e-09   41.9   0.1   1.3   1   0   0   1   1   1   1 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC BAA-308 / W83) OX=242619 GN=ptpA PE=1 SV=1
