#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|P0DMB4|PA11_VESAF      -            334 PE.aln               -            329     0.037   18.8   0.0   1   1   4.4e-05     0.044   18.5   0.0    60   173    76   217    70   303 0.76 Phospholipase A1 1 OS=Vespa affinis OX=882735 PE=1 SV=1
sp|Q5URB6|YR843_MIMIV     -            312 PE.aln               -            329     0.037   18.7   0.0   1   1   4.6e-05     0.046   18.5   0.0    47   156    75   204    36   235 0.79 Uncharacterized hydrolase R843 OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_R843 PE=3 SV=1
sp|O05235|YUGF_BACSU      -            273 PE.aln               -            329     0.038   18.7   0.0   1   1   3.8e-05     0.038   18.7   0.0    91   192    54   144    14   256 0.69 Uncharacterized hydrolase YugF OS=Bacillus subtilis (strain 168) OX=224308 GN=yugF PE=3 SV=1
sp|C1GT79|DAPB_PARBA      -            912 PE.aln               -            329     0.038   18.7   0.1   1   1   6.2e-05     0.062   18.0   0.1    59   239   659   863   616   899 0.72 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides lutzii (strain ATCC MYA-826 / Pb01) OX=502779 GN=DAPB PE=3 SV=1
sp|Q08C93|ABD12_DANRE     -            382 PE.aln               -            329     0.038   18.7   0.0   1   1   4.7e-05     0.047   18.4   0.0    49   192   128   285    86   349 0.66 Lysophosphatidylserine lipase ABHD12 OS=Danio rerio OX=7955 GN=abhd12 PE=2 SV=1
sp|Q8BVG4|DPP9_MOUSE      -            862 PE.aln               -            329     0.038   18.7   0.0   1   1   6.7e-05     0.066   17.9   0.0    47   208   622   823   584   853 0.76 Dipeptidyl peptidase 9 OS=Mus musculus OX=10090 GN=Dpp9 PE=1 SV=2
sp|Q0UVK7|DAPB_PHANO      -            911 PE.aln               -            329     0.039   18.7   0.1   1   1   8.7e-05     0.086   17.6   0.1   126   240   725   868   676   891 0.75 Probable dipeptidyl-aminopeptidase B OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=DAPB PE=3 SV=1
sp|Q12884|SEPR_HUMAN      -            760 PE.aln               -            329     0.041   18.6   0.0   1   1   6.8e-05     0.067   17.9   0.0    48   206   521   716   462   752 0.74 Prolyl endopeptidase FAP OS=Homo sapiens OX=9606 GN=FAP PE=1 SV=5
sp|Q0V9K2|ABHDB_XENTR     -            319 PE.aln               -            329     0.042   18.6   0.0   1   1   4.9e-05     0.049   18.4   0.0    51   173    66   171    15   277 0.80 sn-1-specific diacylglycerol lipase ABHD11 OS=Xenopus tropicalis OX=8364 GN=abhd11 PE=2 SV=2
sp|Q6BZU7|BST1B_YARLI     -            955 PE.aln               -            329     0.043   18.6   0.1   1   1   0.00016      0.16   16.6   0.1   114   208   135   233    81   307 0.65 GPI inositol-deacylase B OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=BST1B PE=3 SV=1
sp|P0CL94|APTH1_CRYNJ     -            238 PE.aln               -            329     0.043   18.5   0.0   1   1   4.9e-05     0.048   18.4   0.0    65   193    20   174     9   218 0.76 Acyl-protein thioesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain JEC21 / ATCC MYA-565) OX=214684 GN=CNF02430 PE=3 SV=1
sp|P0CL95|APTH1_CRYNB     -            238 PE.aln               -            329     0.043   18.5   0.0   1   1   4.9e-05     0.048   18.4   0.0    65   193    20   174     9   218 0.76 Acyl-protein thioesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain B-3501A) OX=283643 GN=CNBF2260 PE=3 SV=1
sp|P12691|ALKB_ECTOL      -            401 PE.aln               -            329     0.044   18.5   0.0   1   1   0.00012      0.12   17.1   0.0    81   290   164   332   138   363 0.78 Alkane 1-monooxygenase OS=Ectopseudomonas oleovorans OX=301 GN=alkB PE=1 SV=1
sp|Q53547|EST2_PSEFL      -            218 PE.aln               -            329     0.045   18.5   0.0   1   1   5.8e-05     0.058   18.1   0.0    64   206    17   182     8   205 0.64 Carboxylesterase 2 OS=Pseudomonas fluorescens OX=294 GN=estB PE=1 SV=1
sp|Q338C0|AARE2_ORYSJ     -            772 PE.aln               -            329     0.047   18.4   0.0   1   1   7.1e-05      0.07   17.9   0.0    85   193   554   660   399   715 0.69 Acylamino-acid-releasing enzyme 2 OS=Oryza sativa subsp. japonica OX=39947 GN=Os10g0415800 PE=3 SV=1
sp|C1FZL3|DAPB_PARBD      -            912 PE.aln               -            329     0.048   18.4   0.0   1   1   7.7e-05     0.076   17.7   0.0    60   239   660   863   619   899 0.72 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides brasiliensis (strain Pb18) OX=502780 GN=DAPB PE=3 SV=1
sp|Q5ZIN0|ABD12_CHICK     -            381 PE.aln               -            329     0.049   18.3   0.0   1   1   5.7e-05     0.057   18.1   0.0    46   192   112   282    15   348 0.73 Lysophosphatidylserine lipase ABHD12 OS=Gallus gallus OX=9031 GN=ABHD12 PE=2 SV=1
sp|Q6CF60|BST1C_YARLI     -            833 PE.aln               -            329      0.05   18.3   0.1   1   1   7.8e-05     0.077   17.7   0.1   113   291    88   287    40   347 0.66 Putative GPI inositol-deacylase C OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=BST1C PE=3 SV=1
sp|Q0VKZ3|ALKB1_ALCBS     -            404 PE.aln               -            329      0.05   18.3   0.1   1   1   0.00052      0.51   15.0   0.1   224   297   271   373   258   389 0.76 Alkane 1-monooxygenase 1 OS=Alcanivorax borkumensis (strain ATCC 700651 / DSM 11573 / NCIMB 13689 / SK2) OX=393595 GN=alkB1 PE=1 SV=1
sp|G2JHL6|AIDA_ACIBM      -            304 PE.aln               -            329     0.052   18.3   0.2   1   1    0.0001       0.1   17.3   0.2    42   192    23   180     6   281 0.60 Quorum-quenching protein AidA OS=Acinetobacter baumannii (strain MDR-ZJ06) OX=497978 GN=aidA PE=1 SV=1
sp|Q6AYT7|ABD12_RAT       -            398 PE.aln               -            329     0.052   18.3   0.0   1   1   6.2e-05     0.061   18.0   0.0    46   197   135   304    43   368 0.73 Lysophosphatidylserine lipase ABHD12 OS=Rattus norvegicus OX=10116 GN=Abhd12 PE=2 SV=1
sp|A5D7B7|SEPR_BOVIN      -            760 PE.aln               -            329     0.053   18.3   0.0   1   1   8.7e-05     0.086   17.6   0.0    48   206   521   716   433   752 0.73 Prolyl endopeptidase FAP OS=Bos taurus OX=9913 GN=FAP PE=1 SV=1
sp|Q50681|LIPM_MYCTU      -            431 PE.aln               -            329     0.054   18.2   0.7   1   1   6.8e-05     0.067   17.9   0.7    58   198   178   362    10   417 0.72 Probable carboxylic ester hydrolase LipM OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipM PE=1 SV=1
sp|Q7SHU8|DAPB_NEUCR      -            924 PE.aln               -            329     0.054   18.2   0.0   1   1   9.9e-05     0.098   17.4   0.0   135   206   747   859   717   915 0.77 Probable dipeptidyl-aminopeptidase B OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=dapB PE=3 SV=2
sp|Q2TAP9|ABHDB_XENLA     -            312 PE.aln               -            329     0.055   18.2   0.0   1   1   6.3e-05     0.063   18.0   0.0    64   181    64   161    56   286 0.81 sn-1-specific diacylglycerol lipase ABHD11 OS=Xenopus laevis OX=8355 GN=abhd11 PE=2 SV=1
sp|O80477|MES3_ARATH      -            263 PE.aln               -            329     0.055   18.2   0.0   1   1   6.9e-05     0.068   17.9   0.0   109   235    20   231     3   234 0.80 Methylesterase 3 OS=Arabidopsis thaliana OX=3702 GN=MES3 PE=1 SV=1
sp|Q6BRG1|BST1_DEBHA      -           1032 PE.aln               -            329     0.058   18.1   0.0   1   1   9.4e-05     0.094   17.4   0.0   123   196   155   261    99   342 0.76 GPI inositol-deacylase OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=BST1 PE=3 SV=2
sp|P94388|CAH_BACSU       -            318 PE.aln               -            329     0.062   18.0   0.0   1   1   7.5e-05     0.074   17.8   0.0    35   192    50   269    12   310 0.65 Cephalosporin-C deacetylase OS=Bacillus subtilis (strain 168) OX=224308 GN=cah PE=1 SV=1
sp|B2WC36|DAPB_PYRTR      -            880 PE.aln               -            329     0.064   18.0   0.3   1   1   0.00015      0.15   16.8   0.1   128   203   696   812   667   857 0.73 Probable dipeptidyl-aminopeptidase B OS=Pyrenophora tritici-repentis (strain Pt-1C-BFP) OX=426418 GN=dapB PE=3 SV=1
sp|P07692|ACES_TORMA      -            590 PE.aln               -            329     0.066   17.9   0.0   1   1   8.8e-05     0.088   17.5   0.0    46   180   118   263    50   328 0.80 Acetylcholinesterase OS=Torpedo marmorata OX=7788 GN=ache PE=1 SV=2
sp|V5YMB3|DAPB3_PSEMX     -            689 PE.aln               -            329     0.066   17.9   1.8   1   1   6.7e-05     0.066   17.9   1.8    47   229   399   624   348   643 0.67 Dipeptidyl aminopeptidase BIII OS=Pseudoxanthomonas mexicana OX=128785 GN=dapb3 PE=1 SV=1
sp|C0NUQ8|DAPB_AJECG      -            923 PE.aln               -            329     0.069   17.9   0.1   1   1   0.00011      0.11   17.2   0.1    60   240   665   869   610   918 0.67 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain G186AR / H82 / ATCC MYA-2454 / RMSCC 2432) OX=447093 GN=DAPB PE=3 SV=1
sp|C6HRC7|DAPB_AJECH      -            917 PE.aln               -            329      0.07   17.9   0.0   1   1   0.00011      0.11   17.2   0.0    61   240   666   869   611   912 0.66 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain H143) OX=544712 GN=DAPB PE=3 SV=1
sp|F0U7H7|DAPB_AJEC8      -            917 PE.aln               -            329      0.07   17.9   0.0   1   1   0.00011      0.11   17.2   0.0    61   240   666   869   611   912 0.66 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain H88) OX=544711 GN=DAPB PE=3 SV=1
sp|C0S7H1|DAPB_PARBP      -            912 PE.aln               -            329     0.075   17.8   0.1   1   1   0.00012      0.12   17.1   0.1    60   239   660   863   619   899 0.71 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides brasiliensis (strain Pb03) OX=482561 GN=DAPB PE=3 SV=2
sp|B9JLT6|RUTD_RHIR8      -            262 PE.aln               -            329     0.077   17.7   0.0   1   1   0.00014      0.14   16.9   0.0   123   199    55   215    23   240 0.71 Putative carbamate hydrolase RutD OS=Rhizobium rhizogenes (strain K84 / ATCC BAA-868) OX=311403 GN=rutD PE=3 SV=1
sp|Q8X1P1|CUTI_BLUHO      -            236 PE.aln               -            329     0.081   17.6   0.1   1   1   0.00015      0.15   16.8   0.1   123   176   104   180    27   217 0.77 Cutinase OS=Blumeria hordei OX=2867405 GN=CUT1 PE=3 SV=1
sp|Q32LS6|ABHDD_DANRE     -            337 PE.aln               -            329     0.082   17.6   0.0   1   1   9.7e-05     0.096   17.4   0.0   110   215   148   284    67   328 0.73 Protein ABHD13 OS=Danio rerio OX=7955 GN=abhd13 PE=2 SV=1
sp|D5EV35|AXEA1_XYLR2     -            480 PE.aln               -            329     0.085   17.6   0.0   1   1   0.00012      0.12   17.1   0.0   125   200    99   215     1   274 0.65 Acetylxylan esterase OS=Xylanibacter ruminicola (strain ATCC 19189 / DSM 19721 / CIP 105475 / JCM 8958 / 23) OX=264731 GN=axeA1 PE=1 SV=1
sp|G8JVR4|EAT1_ERECY      -            358 PE.aln               -            329     0.086   17.6   0.0   1   1   0.00012      0.12   17.1   0.0   130   185   107   163    17   307 0.67 Ethanol acetyltransferase 1 OS=Eremothecium cymbalariae (strain CBS 270.75 / DBVPG 7215 / KCTC 17166 / NRRL Y-17582) OX=931890 GN=EAT1 PE=1 SV=1
sp|A2WYS8|PIR7A_ORYSI     -            263 PE.aln               -            329      0.09   17.5   0.0   1   1    0.0001       0.1   17.3   0.0   109   173    18   117     4   185 0.69 Probable esterase PIR7A OS=Oryza sativa subsp. indica OX=39946 GN=PIR7A PE=3 SV=2
sp|Q0JG98|PIR7A_ORYSJ     -            263 PE.aln               -            329      0.09   17.5   0.0   1   1    0.0001       0.1   17.3   0.0   109   173    18   117     4   185 0.69 Probable esterase PIR7A OS=Oryza sativa subsp. japonica OX=39947 GN=PIR7A PE=3 SV=2
sp|P0DMB5|PA12_VESAF      -            334 PE.aln               -            329     0.092   17.5   0.0   1   1   0.00011      0.11   17.2   0.0    60   173    76   217    70   303 0.76 Phospholipase A1 2 OS=Vespa affinis OX=882735 PE=1 SV=1
sp|Q27677|ACES_LEPDE      -            629 PE.aln               -            329     0.092   17.5   0.0   1   1   0.00013      0.13   16.9   0.0    46   177   130   289    72   340 0.72 Acetylcholinesterase OS=Leptinotarsa decemlineata OX=7539 PE=2 SV=1
sp|Q8K4H1|KFA_MOUSE       -            305 PE.aln               -            329     0.093   17.4   0.0   1   1   0.00011      0.11   17.2   0.0    46   197    62   199     5   276 0.66 Kynurenine formamidase OS=Mus musculus OX=10090 GN=Afmid PE=1 SV=1
sp|P54315|LIPR1_HUMAN     -            467 PE.aln               -            329     0.095   17.4   0.0   1   1   0.00012      0.11   17.1   0.0   127   237   144   306   114   427 0.75 Inactive pancreatic lipase-related protein 1 OS=Homo sapiens OX=9606 GN=PNLIPRP1 PE=1 SV=1
sp|O42881|APTH1_SCHPO     -            224 PE.aln               -            329     0.095   17.4   0.0   1   1   0.00011      0.11   17.2   0.0    65   173    20   148    11   213 0.73 Acyl-protein thioesterase 1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC8E11.04c PE=3 SV=1
sp|P0C6R3|EST4A_BOVIN     -            550 PE.aln               -            329     0.095   17.4   0.1   1   1   0.00019      0.19   16.4   0.1    34   186    75   269     7   507 0.81 Carboxylesterase 4A OS=Bos taurus OX=9913 GN=CES4A PE=2 SV=1
sp|Q51718|PHAZ_PSEFL      -            278 PE.aln               -            329     0.097   17.4   0.1   1   1    0.0001       0.1   17.3   0.1    80   197   102   232    31   274 0.74 Poly(3-hydroxyoctanoate) depolymerase OS=Pseudomonas fluorescens OX=294 GN=phaZ PE=1 SV=1
sp|A0A060S684|CHLE_MYCMD  -            585 PE.aln               -            329      0.11   17.2   0.2   1   1   0.00026      0.26   16.0   0.1    34   162    73   238     6   391 0.68 Chlorogenic acid esterase OS=Mycosarcoma maydis OX=5270 GN=chlE PE=1 SV=1
sp|Q6FW75|APTH1_CANGA     -            230 PE.aln               -            329      0.11   17.1   0.0   1   1   0.00016      0.16   16.7   0.0   129   214    92   191    56   217 0.69 Acyl-protein thioesterase 1 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=CAGL0D02398g PE=3 SV=1
sp|P31471|YIEL_ECOLI      -            389 PE.aln               -            329      0.12   17.1   0.5   1   1    0.0003       0.3   15.8   0.5    25   196   114   348     3   382 0.67 Uncharacterized protein YieL OS=Escherichia coli (strain K12) OX=83333 GN=yieL PE=4 SV=3
sp|B4F753|ABD12_XENTR     -            386 PE.aln               -            329      0.12   17.0   0.0   1   1   0.00016      0.16   16.7   0.0    59   186   157   284   105   359 0.66 Lysophosphatidylserine lipase ABHD12 OS=Xenopus tropicalis OX=8364 GN=abhd12 PE=2 SV=1
sp|Q59695|ACOC_PSEPU      -            370 PE.aln               -            329      0.13   17.0   0.1   1   1   0.00016      0.16   16.7   0.1    60   203   133   256    89   334 0.75 Dihydrolipoyllysine-residue acetyltransferase component of acetoin cleaving system OS=Pseudomonas putida OX=303 GN=acoC PE=3 SV=1
sp|Q8N2K0|ABD12_HUMAN     -            398 PE.aln               -            329      0.14   16.9   0.0   1   1   0.00018      0.17   16.5   0.0    40   193   129   300    59   360 0.75 Lysophosphatidylserine lipase ABHD12 OS=Homo sapiens OX=9606 GN=ABHD12 PE=1 SV=2
sp|Q9M7I7|CLH2_ARATH      -            318 PE.aln               -            329      0.15   16.8   0.0   1   1   0.00026      0.25   16.0   0.0    54   158    38   144    10   215 0.70 Chlorophyllase-2 OS=Arabidopsis thaliana OX=3702 GN=CLH2 PE=1 SV=1
sp|Q9VKH6|PPT2_DROME      -            288 PE.aln               -            329      0.17   16.6   0.0   1   1    0.0002       0.2   16.3   0.0   120   200    62   222    23   275 0.71 Lysosomal thioesterase PPT2 homolog OS=Drosophila melanogaster OX=7227 GN=Ppt2 PE=2 SV=1
sp|Q750X7|APTH1_EREGS     -            235 PE.aln               -            329      0.17   16.5   0.1   1   1    0.0002       0.2   16.3   0.1    67   218    23   208     3   228 0.67 Acyl-protein thioesterase 1 OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=AGL188W PE=3 SV=1
sp|Q02104|LIP1_PSYIM      -            317 PE.aln               -            329      0.18   16.5   0.0   1   1   0.00019      0.19   16.4   0.0    62   181    69   169     9   306 0.76 Lipase 1 OS=Psychrobacter immobilis OX=498 GN=lip1 PE=1 SV=2
sp|Q7M370|AAAD_RABIT      -            398 PE.aln               -            329      0.18   16.5   0.0   1   1   0.00026      0.26   16.0   0.0    46   164    84   198    36   228 0.71 Arylacetamide deacetylase OS=Oryctolagus cuniculus OX=9986 GN=AADAC PE=1 SV=1
sp|A0A6C0PI29|FAE1_PENPR  -            280 PE.aln               -            329       0.2   16.3   2.4   1   1   0.00023      0.23   16.2   1.3   135   207   133   231   115   275 0.78 Feruloyl esterase 1 OS=Penicillium parvum OX=70113 GN=fae1 PE=1 SV=1
sp|Q8KQK1|ESTZ_PSEPU      -            318 PE.aln               -            329      0.21   16.3   0.0   1   1   0.00023      0.22   16.2   0.0   100   167    98   182    47   279 0.81 Ethyl acetate hydrolase OS=Pseudomonas putida OX=303 GN=estZ PE=1 SV=1
sp|Q0CDX2|FAEC_ASPTN      -            270 PE.aln               -            329      0.21   16.3   0.1   1   1   0.00024      0.24   16.1   0.1    47   193    45   178     2   231 0.68 Probable feruloyl esterase C OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=faeC PE=3 SV=1
sp|P56161|ACES_ANOST      -            664 PE.aln               -            329      0.21   16.3   0.0   1   1   0.00035      0.35   15.6   0.0    46   173   122   286    56   342 0.75 Acetylcholinesterase OS=Anopheles stephensi OX=30069 PE=3 SV=1
sp|Q0IXP9|AARE1_ORYSJ     -            775 PE.aln               -            329      0.23   16.2   0.0   1   1   0.00038      0.37   15.5   0.0    35   192   519   664   449   736 0.68 Acylamino-acid-releasing enzyme 1 OS=Oryza sativa subsp. japonica OX=39947 GN=Os10g0415600 PE=3 SV=1
sp|Q6AY17|AB17B_RAT       -            288 PE.aln               -            329      0.24   16.1   0.0   1   1   0.00026      0.26   16.0   0.0    86   202   102   245    30   277 0.75 Alpha/beta hydrolase domain-containing protein 17B OS=Rattus norvegicus OX=10116 GN=Abhd17b PE=1 SV=1
sp|Q7M759|AB17B_MOUSE     -            288 PE.aln               -            329      0.24   16.1   0.0   1   1   0.00026      0.26   16.0   0.0    86   202   102   245    30   277 0.75 Alpha/beta hydrolase domain-containing protein 17B OS=Mus musculus OX=10090 GN=Abhd17b PE=1 SV=1
sp|Q99LR1|ABD12_MOUSE     -            398 PE.aln               -            329      0.24   16.1   0.0   1   1   0.00029      0.29   15.8   0.0    46   197   135   304    43   368 0.73 Lysophosphatidylserine lipase ABHD12 OS=Mus musculus OX=10090 GN=Abhd12 PE=1 SV=2
sp|Q6DEY3|AB17B_XENTR     -            288 PE.aln               -            329      0.24   16.1   0.0   1   1   0.00027      0.26   15.9   0.0    86   202   102   245    30   277 0.76 Alpha/beta hydrolase domain-containing protein 17B OS=Xenopus tropicalis OX=8364 GN=abhd17b PE=2 SV=1
sp|E3S9K3|DAPB_PYRTT      -            907 PE.aln               -            329      0.24   16.1   0.1   1   1   0.00045      0.44   15.2   0.1   126   203   721   839   665   884 0.69 Probable dipeptidyl-aminopeptidase B OS=Pyrenophora teres f. teres (strain 0-1) OX=861557 GN=dapB PE=3 SV=1
sp|Q9WWW6|ALKB_PSEPU      -            402 PE.aln               -            329      0.25   16.1   0.2   1   1   0.00075      0.74   14.5   0.2   223   290   265   332     3   375 0.71 Alkane 1-monooxygenase OS=Pseudomonas putida OX=303 GN=alkB PE=3 SV=1
sp|Q53T94|TAF1B_HUMAN     -            588 PE.aln               -            329      0.25   16.1   0.1   1   1   0.00042      0.42   15.3   0.1   248   319    42   128    17   131 0.87 TATA box-binding protein-associated factor RNA polymerase I subunit B OS=Homo sapiens OX=9606 GN=TAF1B PE=1 SV=1
sp|Q57427|Y193_HAEIN      -            287 PE.aln               -            329      0.26   16.0   0.0   1   1   0.00035      0.35   15.6   0.0    60   163    45   131    39   173 0.78 Putative esterase/lipase HI_0193 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0193 PE=3 SV=1
sp|P23974|MENH_BACSU      -            274 PE.aln               -            329      0.27   15.9   0.0   1   1    0.0017       1.7   13.3   0.0    57   172    19   117     7   132 0.69 Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Bacillus subtilis (strain 168) OX=224308 GN=menH PE=3 SV=2
sp|Q6DCC5|AB17B_XENLA     -            288 PE.aln               -            329      0.28   15.9   0.0   1   1    0.0003       0.3   15.8   0.0    87   202   103   245    32   278 0.77 Alpha/beta hydrolase domain-containing protein 17B OS=Xenopus laevis OX=8355 GN=abhd17b PE=2 SV=1
sp|O80472|MES7_ARATH      -            260 PE.aln               -            329      0.28   15.9   0.0   1   1   0.00033      0.33   15.6   0.0   109   225    19   233     5   250 0.66 Methylesterase 7 OS=Arabidopsis thaliana OX=3702 GN=MES7 PE=1 SV=1
sp|E3QKD2|DAPB_COLGM      -            921 PE.aln               -            329      0.28   15.9   0.1   1   1   0.00058      0.58   14.8   0.1   128   199   736   852   677   897 0.74 Probable dipeptidyl-aminopeptidase B OS=Colletotrichum graminicola (strain M1.001 / M2 / FGSC 10212) OX=645133 GN=DAPB PE=3 SV=1
sp|O14249|CLD1_SCHPO      -            428 PE.aln               -            329      0.28   15.8   0.0   1   1    0.0004      0.39   15.4   0.0   144   245   172   364   151   421 0.68 Probable cardiolipin-specific deacylase 1, mitochondrial OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC6G10.03c PE=3 SV=1
sp|A8QB34|MDL6_MALGO      -            302 PE.aln               -            329       0.3   15.8   0.0   1   1   0.00033      0.33   15.6   0.0   135   167   143   182    93   278 0.75 Secreted mono- and diacylglycerol lipase MDL6 OS=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) OX=425265 GN=MDL6 PE=1 SV=1
sp|Q90678|PAFA_CHICK      -            422 PE.aln               -            329       0.3   15.8   0.0   1   1   0.00068      0.68   14.6   0.0    47   161   111   275    20   345 0.72 Platelet-activating factor acetylhydrolase OS=Gallus gallus OX=9031 GN=PLA2G7 PE=2 SV=1
sp|P19515|LIP_RHIMI       -            363 PE.aln               -            329      0.31   15.7   0.0   1   1   0.00036      0.35   15.5   0.0    79   173   156   279    21   321 0.71 Lipase OS=Rhizomucor miehei OX=4839 PE=1 SV=2
sp|Q6CJK6|APTH1_KLULA     -            228 PE.aln               -            329      0.32   15.7   0.0   1   1   0.00043      0.43   15.3   0.0    63   200    18   181     9   218 0.67 Acyl-protein thioesterase 1 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=KLLA0F17908g PE=3 SV=1
sp|Q8GYK2|SOBRL_ARATH     -            262 PE.aln               -            329      0.32   15.7   0.0   1   1   0.00038      0.37   15.5   0.0   125   195   117   208    71   246 0.78 Probable carboxylesterase SOBER1-like OS=Arabidopsis thaliana OX=3702 GN=At4g22300 PE=2 SV=1
sp|P54316|LIPR1_RAT       -            473 PE.aln               -            329      0.33   15.7   0.0   1   1   0.00044      0.43   15.3   0.0   126   173   143   192   109   376 0.70 Inactive pancreatic lipase-related protein 1 OS=Rattus norvegicus OX=10116 GN=Pnliprp1 PE=2 SV=1
sp|Q8VZF3|CGEP_ARATH      -            960 PE.aln               -            329      0.33   15.6   0.0   1   1   0.00058      0.58   14.8   0.0   127   193   757   855   717   895 0.78 Probable glutamyl endopeptidase, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=GEP PE=2 SV=2
sp|Q1DWP9|BST1_COCIM      -           1150 PE.aln               -            329      0.34   15.6   0.0   1   1   0.00062      0.61   14.8   0.0   128   209   276   410   203   466 0.77 GPI inositol-deacylase OS=Coccidioides immitis (strain RS) OX=246410 GN=BST1 PE=3 SV=1
sp|Q80YA7|DPP8_MOUSE      -            892 PE.aln               -            329      0.35   15.5   0.0   1   1   0.00053      0.53   15.0   0.0    35   203   634   838   589   878 0.75 Dipeptidyl peptidase 8 OS=Mus musculus OX=10090 GN=Dpp8 PE=1 SV=1
sp|Q5AZ32|PKBA_EMENI      -           2517 PE.aln               -            329      0.35   15.5   0.0   1   1    0.0056       5.6   11.6   0.0    47   163  2183  2303  2161  2513 0.73 Non-reducing polyketide synthase pkbA OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=pkbA PE=1 SV=1
sp|I6XU97|EST45_MYCTU     -            298 PE.aln               -            329      0.35   15.5   0.1   1   1   0.00052      0.52   15.0   0.1    58   192    46   174    20   233 0.69 Esterase Rv0045c OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0045c PE=1 SV=1
sp|F0XS04|DAPB_GROCL      -            975 PE.aln               -            329      0.37   15.5   0.7   1   1   0.00067      0.67   14.6   0.2    60   206   735   917   643   963 0.71 Probable dipeptidyl-aminopeptidase B OS=Grosmannia clavigera (strain kw1407 / UAMH 11150) OX=655863 GN=DAPB PE=3 SV=1
sp|Q66J01|PGAP1_XENLA     -            927 PE.aln               -            329      0.37   15.5   0.0   1   1   0.00059      0.59   14.8   0.0   113   197   131   247    74   300 0.64 GPI inositol-deacylase OS=Xenopus laevis OX=8355 GN=pgap1 PE=2 SV=1
sp|Q4FZT2|PPME1_RAT       -            386 PE.aln               -            329      0.37   15.5   0.0   1   1   0.00049      0.49   15.1   0.0    58   178    73   195    15   234 0.76 Protein phosphatase methylesterase 1 OS=Rattus norvegicus OX=10116 GN=Ppme1 PE=1 SV=2
sp|Q5VST6|AB17B_HUMAN     -            288 PE.aln               -            329      0.38   15.5   0.0   1   1   0.00041       0.4   15.3   0.0    86   202   102   245    30   277 0.75 Alpha/beta hydrolase domain-containing protein 17B OS=Homo sapiens OX=9606 GN=ABHD17B PE=1 SV=1
sp|Q96VC9|LIP3_YARLI      -            498 PE.aln               -            329      0.39   15.4   0.0   1   1    0.0005       0.5   15.0   0.0    53   209   100   287    41   363 0.76 Lipase 3 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=LIP3 PE=3 SV=1
sp|Q54528|RDMC_STREF      -            298 PE.aln               -            329       0.4   15.4   0.9   1   1   0.00078      0.77   14.4   0.9    79   186    40   221    19   283 0.61 Aclacinomycin methylesterase RdmC OS=Streptomyces purpurascens OX=1924 GN=rdmC PE=1 SV=1
