#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|P0C6R3|EST4A_BOVIN     -          PE.aln               -              0.095   17.4   0.1      0.19   16.4   0.1   1.7   1   1   0   1   1   1   0 Carboxylesterase 4A OS=Bos taurus OX=9913 GN=CES4A PE=2 SV=1
sp|Q51718|PHAZ_PSEFL      -          PE.aln               -              0.097   17.4   0.1       0.1   17.3   0.1   1.1   1   0   0   1   1   1   0 Poly(3-hydroxyoctanoate) depolymerase OS=Pseudomonas fluorescens OX=294 GN=phaZ PE=1 SV=1
sp|A0A060S684|CHLE_MYCMD  -          PE.aln               -               0.11   17.2   0.2      0.26   16.0   0.1   1.6   1   1   0   1   1   1   0 Chlorogenic acid esterase OS=Mycosarcoma maydis OX=5270 GN=chlE PE=1 SV=1
sp|Q6FW75|APTH1_CANGA     -          PE.aln               -               0.11   17.1   0.0      0.16   16.7   0.0   1.3   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=CAGL0D02398g PE=3 SV=1
sp|P31471|YIEL_ECOLI      -          PE.aln               -               0.12   17.1   0.5       0.3   15.8   0.5   1.7   1   1   0   1   1   1   0 Uncharacterized protein YieL OS=Escherichia coli (strain K12) OX=83333 GN=yieL PE=4 SV=3
sp|B4F753|ABD12_XENTR     -          PE.aln               -               0.12   17.0   0.0      0.16   16.7   0.0   1.2   1   0   0   1   1   1   0 Lysophosphatidylserine lipase ABHD12 OS=Xenopus tropicalis OX=8364 GN=abhd12 PE=2 SV=1
sp|Q59695|ACOC_PSEPU      -          PE.aln               -               0.13   17.0   0.1      0.16   16.7   0.1   1.2   1   0   0   1   1   1   0 Dihydrolipoyllysine-residue acetyltransferase component of acetoin cleaving system OS=Pseudomonas putida OX=303 GN=acoC PE=3 SV=1
sp|Q8N2K0|ABD12_HUMAN     -          PE.aln               -               0.14   16.9   0.0      0.17   16.5   0.0   1.2   1   0   0   1   1   1   0 Lysophosphatidylserine lipase ABHD12 OS=Homo sapiens OX=9606 GN=ABHD12 PE=1 SV=2
sp|Q9M7I7|CLH2_ARATH      -          PE.aln               -               0.15   16.8   0.0      0.25   16.0   0.0   1.3   1   1   0   1   1   1   0 Chlorophyllase-2 OS=Arabidopsis thaliana OX=3702 GN=CLH2 PE=1 SV=1
sp|Q9VKH6|PPT2_DROME      -          PE.aln               -               0.17   16.6   0.0       0.2   16.3   0.0   1.1   1   0   0   1   1   1   0 Lysosomal thioesterase PPT2 homolog OS=Drosophila melanogaster OX=7227 GN=Ppt2 PE=2 SV=1
sp|Q750X7|APTH1_EREGS     -          PE.aln               -               0.17   16.5   0.1       0.2   16.3   0.1   1.1   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=AGL188W PE=3 SV=1
sp|Q02104|LIP1_PSYIM      -          PE.aln               -               0.18   16.5   0.0      0.19   16.4   0.0   1.3   1   0   0   1   1   1   0 Lipase 1 OS=Psychrobacter immobilis OX=498 GN=lip1 PE=1 SV=2
sp|Q7M370|AAAD_RABIT      -          PE.aln               -               0.18   16.5   0.0      0.26   16.0   0.0   1.2   1   0   0   1   1   1   0 Arylacetamide deacetylase OS=Oryctolagus cuniculus OX=9986 GN=AADAC PE=1 SV=1
sp|A0A6C0PI29|FAE1_PENPR  -          PE.aln               -                0.2   16.3   2.4      0.23   16.2   1.3   1.7   1   1   0   2   2   1   0 Feruloyl esterase 1 OS=Penicillium parvum OX=70113 GN=fae1 PE=1 SV=1
sp|Q8KQK1|ESTZ_PSEPU      -          PE.aln               -               0.21   16.3   0.0      0.22   16.2   0.0   1.2   1   0   0   1   1   1   0 Ethyl acetate hydrolase OS=Pseudomonas putida OX=303 GN=estZ PE=1 SV=1
sp|Q0CDX2|FAEC_ASPTN      -          PE.aln               -               0.21   16.3   0.1      0.24   16.1   0.1   1.2   1   0   0   1   1   1   0 Probable feruloyl esterase C OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=faeC PE=3 SV=1
sp|P56161|ACES_ANOST      -          PE.aln               -               0.21   16.3   0.0      0.35   15.6   0.0   1.4   1   0   0   1   1   1   0 Acetylcholinesterase OS=Anopheles stephensi OX=30069 PE=3 SV=1
sp|Q0IXP9|AARE1_ORYSJ     -          PE.aln               -               0.23   16.2   0.0      0.37   15.5   0.0   1.3   1   0   0   1   1   1   0 Acylamino-acid-releasing enzyme 1 OS=Oryza sativa subsp. japonica OX=39947 GN=Os10g0415600 PE=3 SV=1
sp|Q6AY17|AB17B_RAT       -          PE.aln               -               0.24   16.1   0.0      0.26   16.0   0.0   1.1   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17B OS=Rattus norvegicus OX=10116 GN=Abhd17b PE=1 SV=1
sp|Q7M759|AB17B_MOUSE     -          PE.aln               -               0.24   16.1   0.0      0.26   16.0   0.0   1.1   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17B OS=Mus musculus OX=10090 GN=Abhd17b PE=1 SV=1
sp|Q99LR1|ABD12_MOUSE     -          PE.aln               -               0.24   16.1   0.0      0.29   15.8   0.0   1.2   1   0   0   1   1   1   0 Lysophosphatidylserine lipase ABHD12 OS=Mus musculus OX=10090 GN=Abhd12 PE=1 SV=2
sp|Q6DEY3|AB17B_XENTR     -          PE.aln               -               0.24   16.1   0.0      0.26   15.9   0.0   1.1   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17B OS=Xenopus tropicalis OX=8364 GN=abhd17b PE=2 SV=1
sp|E3S9K3|DAPB_PYRTT      -          PE.aln               -               0.24   16.1   0.1      0.44   15.2   0.1   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Pyrenophora teres f. teres (strain 0-1) OX=861557 GN=dapB PE=3 SV=1
sp|Q9WWW6|ALKB_PSEPU      -          PE.aln               -               0.25   16.1   0.2      0.74   14.5   0.2   2.0   1   1   0   1   1   1   0 Alkane 1-monooxygenase OS=Pseudomonas putida OX=303 GN=alkB PE=3 SV=1
sp|Q53T94|TAF1B_HUMAN     -          PE.aln               -               0.25   16.1   0.1      0.42   15.3   0.1   1.2   1   0   0   1   1   1   0 TATA box-binding protein-associated factor RNA polymerase I subunit B OS=Homo sapiens OX=9606 GN=TAF1B PE=1 SV=1
sp|Q57427|Y193_HAEIN      -          PE.aln               -               0.26   16.0   0.0      0.35   15.6   0.0   1.2   1   0   0   1   1   1   0 Putative esterase/lipase HI_0193 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0193 PE=3 SV=1
sp|P23974|MENH_BACSU      -          PE.aln               -               0.27   15.9   0.0       1.7   13.3   0.0   1.8   1   1   0   1   1   1   0 Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Bacillus subtilis (strain 168) OX=224308 GN=menH PE=3 SV=2
sp|Q6DCC5|AB17B_XENLA     -          PE.aln               -               0.28   15.9   0.0       0.3   15.8   0.0   1.1   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17B OS=Xenopus laevis OX=8355 GN=abhd17b PE=2 SV=1
sp|O80472|MES7_ARATH      -          PE.aln               -               0.28   15.9   0.0      0.33   15.6   0.0   1.1   1   0   0   1   1   1   0 Methylesterase 7 OS=Arabidopsis thaliana OX=3702 GN=MES7 PE=1 SV=1
sp|E3QKD2|DAPB_COLGM      -          PE.aln               -               0.28   15.9   0.1      0.58   14.8   0.1   1.5   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Colletotrichum graminicola (strain M1.001 / M2 / FGSC 10212) OX=645133 GN=DAPB PE=3 SV=1
sp|O14249|CLD1_SCHPO      -          PE.aln               -               0.28   15.8   0.0      0.39   15.4   0.0   1.2   1   0   0   1   1   1   0 Probable cardiolipin-specific deacylase 1, mitochondrial OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC6G10.03c PE=3 SV=1
sp|A8QB34|MDL6_MALGO      -          PE.aln               -                0.3   15.8   0.0      0.33   15.6   0.0   1.2   1   0   0   1   1   1   0 Secreted mono- and diacylglycerol lipase MDL6 OS=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) OX=425265 GN=MDL6 PE=1 SV=1
sp|Q90678|PAFA_CHICK      -          PE.aln               -                0.3   15.8   0.0      0.68   14.6   0.0   1.7   1   1   0   1   1   1   0 Platelet-activating factor acetylhydrolase OS=Gallus gallus OX=9031 GN=PLA2G7 PE=2 SV=1
sp|P19515|LIP_RHIMI       -          PE.aln               -               0.31   15.7   0.0      0.35   15.5   0.0   1.3   1   0   0   1   1   1   0 Lipase OS=Rhizomucor miehei OX=4839 PE=1 SV=2
sp|Q6CJK6|APTH1_KLULA     -          PE.aln               -               0.32   15.7   0.0      0.43   15.3   0.0   1.2   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=KLLA0F17908g PE=3 SV=1
sp|Q8GYK2|SOBRL_ARATH     -          PE.aln               -               0.32   15.7   0.0      0.37   15.5   0.0   1.2   1   0   0   1   1   1   0 Probable carboxylesterase SOBER1-like OS=Arabidopsis thaliana OX=3702 GN=At4g22300 PE=2 SV=1
sp|P54316|LIPR1_RAT       -          PE.aln               -               0.33   15.7   0.0      0.43   15.3   0.0   1.3   1   0   0   1   1   1   0 Inactive pancreatic lipase-related protein 1 OS=Rattus norvegicus OX=10116 GN=Pnliprp1 PE=2 SV=1
sp|Q8VZF3|CGEP_ARATH      -          PE.aln               -               0.33   15.6   0.0      0.58   14.8   0.0   1.3   1   0   0   1   1   1   0 Probable glutamyl endopeptidase, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=GEP PE=2 SV=2
sp|Q1DWP9|BST1_COCIM      -          PE.aln               -               0.34   15.6   0.0      0.61   14.8   0.0   1.4   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Coccidioides immitis (strain RS) OX=246410 GN=BST1 PE=3 SV=1
sp|Q80YA7|DPP8_MOUSE      -          PE.aln               -               0.35   15.5   0.0      0.53   15.0   0.0   1.2   1   0   0   1   1   1   0 Dipeptidyl peptidase 8 OS=Mus musculus OX=10090 GN=Dpp8 PE=1 SV=1
sp|Q5AZ32|PKBA_EMENI      -          PE.aln               -               0.35   15.5   0.0       5.6   11.6   0.0   2.8   2   1   0   2   2   1   0 Non-reducing polyketide synthase pkbA OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=pkbA PE=1 SV=1
sp|I6XU97|EST45_MYCTU     -          PE.aln               -               0.35   15.5   0.1      0.52   15.0   0.1   1.3   1   0   0   1   1   1   0 Esterase Rv0045c OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0045c PE=1 SV=1
sp|F0XS04|DAPB_GROCL      -          PE.aln               -               0.37   15.5   0.7      0.67   14.6   0.2   1.6   2   0   0   2   2   1   0 Probable dipeptidyl-aminopeptidase B OS=Grosmannia clavigera (strain kw1407 / UAMH 11150) OX=655863 GN=DAPB PE=3 SV=1
sp|Q66J01|PGAP1_XENLA     -          PE.aln               -               0.37   15.5   0.0      0.59   14.8   0.0   1.2   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Xenopus laevis OX=8355 GN=pgap1 PE=2 SV=1
sp|Q4FZT2|PPME1_RAT       -          PE.aln               -               0.37   15.5   0.0      0.49   15.1   0.0   1.2   1   0   0   1   1   1   0 Protein phosphatase methylesterase 1 OS=Rattus norvegicus OX=10116 GN=Ppme1 PE=1 SV=2
sp|Q5VST6|AB17B_HUMAN     -          PE.aln               -               0.38   15.5   0.0       0.4   15.3   0.0   1.1   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17B OS=Homo sapiens OX=9606 GN=ABHD17B PE=1 SV=1
sp|Q96VC9|LIP3_YARLI      -          PE.aln               -               0.39   15.4   0.0       0.5   15.0   0.0   1.2   1   0   0   1   1   1   0 Lipase 3 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=LIP3 PE=3 SV=1
sp|Q54528|RDMC_STREF      -          PE.aln               -                0.4   15.4   0.9      0.77   14.4   0.9   1.5   1   1   0   1   1   1   0 Aclacinomycin methylesterase RdmC OS=Streptomyces purpurascens OX=1924 GN=rdmC PE=1 SV=1
sp|P24640|LIP3_MORS1      -          PE.aln               -               0.41   15.3   0.0      0.47   15.1   0.0   1.3   1   0   0   1   1   1   0 Lipase 3 OS=Moraxella sp. (strain TA144) OX=77152 GN=lip3 PE=1 SV=1
sp|Q8BVQ5|PPME1_MOUSE     -          PE.aln               -               0.41   15.3   0.0      0.55   14.9   0.0   1.2   1   0   0   1   1   1   0 Protein phosphatase methylesterase 1 OS=Mus musculus OX=10090 GN=Ppme1 PE=1 SV=5
sp|Q9FX93|CXE4_ARATH      -          PE.aln               -               0.43   15.3   0.0      0.51   15.0   0.0   1.1   1   0   0   1   1   1   0 Probable carboxylesterase 4, mitochondrial OS=Arabidopsis thaliana OX=3702 GN=CXE4 PE=1 SV=1
sp|Q9BIB3|PPME1_CAEEL     -          PE.aln               -               0.43   15.3   0.0      0.48   15.1   0.0   1.2   1   0   0   1   1   1   0 Probable protein phosphatase methylesterase 1 OS=Caenorhabditis elegans OX=6239 GN=B0464.9 PE=3 SV=1
sp|B2A951|DAPB_PODAN      -          PE.aln               -               0.44   15.2   0.0      0.85   14.3   0.0   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Podospora anserina (strain S / ATCC MYA-4624 / DSM 980 / FGSC 10383) OX=515849 GN=DAPB PE=3 SV=1
sp|Q5ZJ01|AB17B_CHICK     -          PE.aln               -               0.45   15.2   0.0      0.48   15.1   0.0   1.1   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17B OS=Gallus gallus OX=9031 GN=ABHD17B PE=2 SV=1
sp|A0A0M3KKW3|PA1_VESBA   -          PE.aln               -               0.45   15.2   0.0      0.58   14.8   0.0   1.2   1   0   0   1   1   1   0 Phospholipase A1 OS=Vespa basalis OX=7444 PE=1 SV=1
sp|Q6V1X1|DPP8_HUMAN      -          PE.aln               -               0.49   15.1   0.0      0.73   14.5   0.0   1.2   1   0   0   1   1   1   0 Dipeptidyl peptidase 8 OS=Homo sapiens OX=9606 GN=DPP8 PE=1 SV=1
sp|Q7XR62|CAEH3_ORYSJ     -          PE.aln               -               0.51   15.0   0.0      0.59   14.8   0.0   1.2   1   0   0   1   1   1   0 Probable inactive carboxylesterase Os04g0669700 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669700 PE=3 SV=1
sp|A0A0S6XGG4|FRBD_DOTX1  -          PE.aln               -               0.52   15.0   0.0      0.56   14.9   0.0   1.2   1   0   0   1   1   1   0 Thioesterase frbD OS=Dothideomycetidae sp. (strain 11243) OX=1603295 GN=frbD PE=1 SV=1
sp|O34973|YTAP_BACSU      -          PE.aln               -               0.52   15.0   0.0      0.95   14.1   0.0   1.4   1   1   0   1   1   1   0 Putative hydrolase YtaP OS=Bacillus subtilis (strain 168) OX=224308 GN=ytaP PE=3 SV=1
sp|Q59536|PTRB_MORLA      -          PE.aln               -               0.53   15.0   0.0      0.92   14.2   0.0   1.4   1   0   0   1   1   1   0 Protease 2 OS=Moraxella lacunata OX=477 GN=ptrB PE=3 SV=1
sp|Q765A7|PGAP1_RAT       -          PE.aln               -               0.54   14.9   0.0      0.84   14.3   0.0   1.2   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Rattus norvegicus OX=10116 GN=Pgap1 PE=1 SV=1
sp|G4MZV6|CUTI2_PYRO7     -          PE.aln               -               0.56   14.9   7.0       1.1   14.0   6.8   1.6   1   1   0   1   1   1   0 Cutinase CUT2 OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=CUT2 PE=1 SV=1
sp|Q5AGD1|APTH1_CANAL     -          PE.aln               -               0.58   14.8   0.0         1   14.0   0.0   1.4   1   1   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=CAALFM_C502400WA PE=3 SV=2
sp|Q6F9F4|TGND_ACIAD      -          PE.aln               -               0.58   14.8   0.0      0.74   14.5   0.0   1.3   1   1   0   1   1   1   0 (E)-2-((N-methylformamido)methylene)succinate hydrolase OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=tgnD PE=1 SV=1
sp|B9U443|CUTI1_COPCI     -          PE.aln               -               0.62   14.7   0.2      0.93   14.1   0.1   1.3   1   1   0   1   1   1   0 Cutinase CUT1 OS=Coprinopsis cinerea OX=5346 GN=CUT1 PE=1 SV=1
sp|Q4R766|ABD12_MACFA     -          PE.aln               -               0.62   14.7   0.0      0.77   14.4   0.0   1.2   1   0   0   1   1   1   0 Lysophosphatidylserine lipase ABHD12 OS=Macaca fascicularis OX=9541 GN=ABHD12 PE=2 SV=1
sp|Q00298|CUTI_BOTFU      -          PE.aln               -               0.65   14.7   1.6       1.5   13.5   1.6   1.9   1   1   0   1   1   1   0 Cutinase OS=Botryotinia fuckeliana OX=40559 GN=cutA PE=1 SV=1
sp|Q9FX94|CXE5_ARATH      -          PE.aln               -               0.67   14.6   0.0      0.85   14.3   0.0   1.1   1   0   0   1   1   1   0 Probable carboxylesterase 5 OS=Arabidopsis thaliana OX=3702 GN=CXE5 PE=2 SV=1
sp|A0A2R8QP51|DPP9_DANRE  -          PE.aln               -               0.67   14.6   0.0       1.2   13.8   0.0   1.3   1   0   0   1   1   1   0 Dipeptidyl peptidase 9 OS=Danio rerio OX=7955 GN=dpp9 PE=3 SV=1
sp|Q8TGB8|CUTI_MONFR      -          PE.aln               -               0.74   14.5   0.1       1.2   13.7   0.1   1.5   1   1   0   1   1   1   0 Cutinase OS=Monilinia fructicola OX=38448 GN=CUT1 PE=2 SV=1
sp|A0A179H324|LCSE_PURLI  -          PE.aln               -               0.75   14.5   0.0      0.83   14.3   0.0   1.2   1   0   0   1   1   1   0 Probable thioesterase lcsE OS=Purpureocillium lilacinum OX=33203 GN=lcsE PE=2 SV=1
sp|E9ED72|DAPB_METAQ      -          PE.aln               -               0.76   14.5   0.0       1.3   13.6   0.0   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Metarhizium acridum (strain CQMa 102) OX=655827 GN=DAPB PE=3 SV=1
sp|Q27459|ACE1_CAEBR      -          PE.aln               -               0.76   14.4   0.7       1.6   13.4   0.7   1.6   1   1   0   1   1   1   0 Acetylcholinesterase 1 OS=Caenorhabditis briggsae OX=6238 GN=ace-1 PE=3 SV=1
sp|Q6BSS8|APTH1_DEBHA     -          PE.aln               -               0.78   14.4   0.0       0.9   14.2   0.0   1.2   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=DEHA2D06534g PE=3 SV=2
sp|E9ETL5|DAPB_METRA      -          PE.aln               -               0.79   14.4   0.0       1.4   13.6   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Metarhizium robertsii (strain ARSEF 23 / ATCC MYA-3075) OX=655844 GN=DAPB PE=3 SV=2
sp|Q08DW9|ABD12_BOVIN     -          PE.aln               -               0.82   14.3   0.0      0.96   14.1   0.0   1.2   1   0   0   1   1   1   0 Lysophosphatidylserine lipase ABHD12 OS=Bos taurus OX=9913 GN=ABHD12 PE=2 SV=1
sp|P81908|CHLE_HORSE      -          PE.aln               -               0.83   14.3   0.0       1.3   13.7   0.0   1.3   1   0   0   1   1   1   0 Cholinesterase OS=Equus caballus OX=9796 GN=BCHE PE=1 SV=1
sp|Q75T13|PGAP1_HUMAN     -          PE.aln               -               0.89   14.2   0.0       1.3   13.6   0.0   1.2   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Homo sapiens OX=9606 GN=PGAP1 PE=1 SV=1
sp|Q06174|EST_GEOSE       -          PE.aln               -                0.9   14.2   0.0       2.4   12.8   0.0   1.6   1   1   0   1   1   1   0 Carboxylesterase OS=Geobacillus stearothermophilus OX=1422 GN=est PE=1 SV=2
sp|Q6CIN9|BST1_KLULA      -          PE.aln               -                0.9   14.2   0.0       1.2   13.7   0.0   1.2   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=BST1 PE=3 SV=1
sp|Q47HL4|MHPC1_DECAR     -          PE.aln               -               0.91   14.2   0.0       1.9   13.1   0.0   1.3   1   1   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 1 OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=mhpC1 PE=3 SV=1
sp|Q0J968|CAEH2_ORYSJ     -          PE.aln               -               0.92   14.2   0.0       1.2   13.8   0.0   1.1   1   0   0   1   1   1   0 Probable carboxylesterase Os04g0669600 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669600 PE=2 SV=1
sp|Q3UUQ7|PGAP1_MOUSE     -          PE.aln               -               0.92   14.2   0.0       1.4   13.6   0.0   1.2   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Mus musculus OX=10090 GN=Pgap1 PE=1 SV=3
sp|Q80YU0|ABHGB_MOUSE     -          PE.aln               -               0.96   14.1   0.0       1.6   13.4   0.0   1.3   1   0   0   1   1   1   0 ABHD16B OS=Mus musculus OX=10090 GN=Abhd16b PE=2 SV=1
sp|A2WYS7|PIR7B_ORYSI     -          PE.aln               -               0.99   14.1   0.1       1.1   13.9   0.1   1.2   1   0   0   1   1   1   0 Esterase PIR7B OS=Oryza sativa subsp. indica OX=39946 GN=PIR7B PE=3 SV=2
sp|Q0JG99|PIR7B_ORYSJ     -          PE.aln               -               0.99   14.1   0.1       1.1   13.9   0.1   1.2   1   0   0   1   1   1   0 Esterase PIR7B OS=Oryza sativa subsp. japonica OX=39947 GN=PIR7B PE=2 SV=2
sp|Q52532|MHPC_PSESP      -          PE.aln               -                  1   14.0   0.1       1.4   13.6   0.1   1.4   1   0   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Pseudomonas sp. OX=306 GN=mhpC PE=3 SV=1
sp|Q86TI2|DPP9_HUMAN      -          PE.aln               -                1.1   14.0   0.0       1.7   13.3   0.0   1.4   1   0   0   1   1   1   0 Dipeptidyl peptidase 9 OS=Homo sapiens OX=9606 GN=DPP9 PE=1 SV=3
sp|Q9SX78|CXE2_ARATH      -          PE.aln               -                1.1   14.0   0.0       1.2   13.7   0.0   1.1   1   0   0   1   1   1   0 Probable carboxylesterase 2 OS=Arabidopsis thaliana OX=3702 GN=CXE2 PE=2 SV=1
sp|P9WES2|PKS4_CALOD      -          PE.aln               -                1.1   14.0   0.1         5   11.8   0.1   2.0   2   0   0   2   2   1   0 Atrochrysone carboxylic acid synthase PKS4 OS=Calonarius odorifer OX=36062 PE=1 SV=1
sp|P9WM38|ESTR_MYCTO      -          PE.aln               -                1.1   14.0   0.1       2.6   12.7   0.1   1.5   1   1   0   1   1   1   0 Esterase MT1326 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT1326 PE=3 SV=1
sp|P9WM39|ESTR_MYCTU      -          PE.aln               -                1.1   14.0   0.1       2.6   12.7   0.1   1.5   1   1   0   1   1   1   0 Esterase Rv1288 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv1288 PE=1 SV=1
sp|O62760|CHLE_FELCA      -          PE.aln               -                1.1   13.9   0.0       1.7   13.3   0.0   1.3   1   0   0   1   1   1   0 Cholinesterase OS=Felis catus OX=9685 GN=BCHE PE=2 SV=1
sp|O27848|METX_METTH      -          PE.aln               -                1.1   13.9   0.0       1.8   13.2   0.0   1.5   1   1   0   1   1   1   0 Probable acyltransferase OS=Methanothermobacter thermautotrophicus (strain ATCC 29096 / DSM 1053 / JCM 10044 / NBRC 100330 / Delta H) OX=187420 GN=metX PE=3 SV=1
sp|B4ER97|NORC_STRON      -          PE.aln               -                1.1   13.9   1.5       4.2   12.0   1.5   1.9   1   0   0   1   1   1   0 Spectinabilin polyketide synthase system protein NorC OS=Streptomyces orinoci OX=67339 GN=norC PE=1 SV=1
sp|D4GEU7|RUTD_PANAM      -          PE.aln               -                1.1   13.9   0.1       1.2   13.8   0.1   1.2   1   0   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Pantoea ananatis (strain LMG 20103) OX=706191 GN=rutD PE=3 SV=1
sp|Q9HE20|NHL1_FUSSL      -          PE.aln               -                1.2   13.8   0.0       1.4   13.6   0.0   1.2   1   0   0   1   1   1   0 Secreted mono- and diacylglycerol lipase 1 OS=Fusarium solani OX=169388 GN=NHL1 PE=1 SV=1
sp|Q1JPD2|ABHGA_BOVIN     -          PE.aln               -                1.2   13.7   0.1       7.8   11.1   0.0   1.9   2   0   0   2   2   1   0 Phosphatidylserine lipase ABHD16A OS=Bos taurus OX=9913 GN=ABHD16A PE=2 SV=1
sp|Q80UX8|ABHDD_MOUSE     -          PE.aln               -                1.2   13.7   0.0       1.5   13.5   0.0   1.2   1   0   0   1   1   1   0 Protein ABHD13 OS=Mus musculus OX=10090 GN=Abhd13 PE=2 SV=1
sp|Q5BKQ4|LIPR1_MOUSE     -          PE.aln               -                1.3   13.7   0.0       1.6   13.4   0.0   1.2   1   0   0   1   1   1   0 Inactive pancreatic lipase-related protein 1 OS=Mus musculus OX=10090 GN=Pnliprp1 PE=1 SV=2
sp|Q5UQ83|YR526_MIMIV     -          PE.aln               -                1.4   13.6   0.0         3   12.5   0.0   1.4   1   1   0   1   1   1   0 Putative alpha/beta hydrolase R526 OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_R526 PE=1 SV=1
sp|Q18253|DPF2_CAEEL      -          PE.aln               -                1.4   13.6   0.0       7.6   11.2   0.0   2.0   1   1   0   1   1   1   0 Dipeptidyl peptidase family member 2 OS=Caenorhabditis elegans OX=6239 GN=dpf-2 PE=1 SV=1
sp|Q9H3Z7|ABHGB_HUMAN     -          PE.aln               -                1.4   13.6   0.0       2.4   12.8   0.0   1.3   1   0   0   1   1   1   0 ABHD16B OS=Homo sapiens OX=9606 GN=ABHD16B PE=1 SV=1
sp|O62761|CHLE_PANTT      -          PE.aln               -                1.5   13.5   0.0       2.3   12.9   0.0   1.3   1   0   0   1   1   1   0 Cholinesterase OS=Panthera tigris tigris OX=74535 GN=BCHE PE=2 SV=1
sp|Q54T49|APT11_DICDI     -          PE.aln               -                1.6   13.4   0.0       1.8   13.2   0.0   1.1   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 homolog 1 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0282005 PE=2 SV=1
