#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q8GYK2|SOBRL_ARATH     -            262 Abhydrolase_3.aln    -            333      0.32   15.0   0.1   1   2      0.11   1.6e+02    6.2   0.1   161   194   133   167   120   175 0.75 Probable carboxylesterase SOBER1-like OS=Arabidopsis thaliana OX=3702 GN=At4g22300 PE=2 SV=1
sp|Q8GYK2|SOBRL_ARATH     -            262 Abhydrolase_3.aln    -            333      0.32   15.0   0.1   2   2     0.075   1.1e+02    6.7   0.0   273   307   206   240   197   254 0.86 Probable carboxylesterase SOBER1-like OS=Arabidopsis thaliana OX=3702 GN=At4g22300 PE=2 SV=1
sp|P46209|USF_AQUPY       -            231 Abhydrolase_3.aln    -            333      0.33   15.0   0.0   1   1   0.00039      0.55   14.2   0.0   265   308   158   203   145   211 0.84 Protein usf OS=Aquifex pyrophilus OX=2714 GN=usf PE=4 SV=1
sp|P37136|ACES_RAT        -            614 Abhydrolase_3.aln    -            333      0.34   14.9   0.0   1   1   0.00053      0.75   13.8   0.0    97   182   141   237   126   250 0.79 Acetylcholinesterase OS=Rattus norvegicus OX=10116 GN=Ache PE=1 SV=1
sp|Q6GKC3|ARGJ_STAAR      -            413 Abhydrolase_3.aln    -            333      0.35   14.9   0.3   1   2       3.1   4.4e+03    1.4   0.0   133   179    85   128    72   133 0.78 Arginine biosynthesis bifunctional protein ArgJ OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=argJ PE=3 SV=1
sp|Q6GKC3|ARGJ_STAAR      -            413 Abhydrolase_3.aln    -            333      0.35   14.9   0.3   2   2     0.003       4.3   11.3   0.0   147   222   155   236   148   261 0.71 Arginine biosynthesis bifunctional protein ArgJ OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=argJ PE=3 SV=1
sp|Q0E588|ESTE_SFAVA      -            592 Abhydrolase_3.aln    -            333      0.38   14.7   0.0   1   1   0.00043      0.61   14.1   0.0   145   183   232   270   201   282 0.85 Putative esterase OS=Spodoptera frugiperda ascovirus 1a OX=113370 GN=ORF13 PE=3 SV=1
sp|Q8Z4M8|YHFR_SALTI      -            292 Abhydrolase_3.aln    -            333      0.41   14.6   0.1   1   1   0.00038      0.54   14.2   0.1    98   187    78   164    63   202 0.81 Uncharacterized protein YfhR OS=Salmonella typhi OX=90370 GN=yhfR PE=3 SV=1
sp|D1Z9B4|DAPB_SORMK      -            924 Abhydrolase_3.aln    -            333      0.48   14.4   0.0   1   1   0.00057      0.81   13.7   0.0   150   220   743   806   739   814 0.85 Probable dipeptidyl-aminopeptidase B OS=Sordaria macrospora (strain ATCC MYA-333 / DSM 997 / K(L3346) / K-hell) OX=771870 GN=DAPB PE=3 SV=1
sp|P01266|THYG_HUMAN      -           2768 Abhydrolase_3.aln    -            333      0.49   14.4   0.1   1   1   0.00057      0.81   13.7   0.1   151   206  2358  2413  2287  2433 0.93 Thyroglobulin OS=Homo sapiens OX=9606 GN=TG PE=1 SV=5
sp|Q84WK4|SOBR1_ARATH     -            228 Abhydrolase_3.aln    -            333      0.52   14.3   0.0   1   2      0.16   2.3e+02    5.6   0.0   159   196    86   124    60   140 0.78 Carboxylesterase SOBER1 OS=Arabidopsis thaliana OX=3702 GN=SOBER1 PE=1 SV=1
sp|Q84WK4|SOBR1_ARATH     -            228 Abhydrolase_3.aln    -            333      0.52   14.3   0.0   2   2     0.071     1e+02    6.8   0.0   272   307   160   195   150   201 0.85 Carboxylesterase SOBER1 OS=Arabidopsis thaliana OX=3702 GN=SOBER1 PE=1 SV=1
sp|Q7SHU8|DAPB_NEUCR      -            924 Abhydrolase_3.aln    -            333      0.53   14.3   0.0   1   1   0.00061      0.86   13.6   0.0   150   220   743   806   740   813 0.85 Probable dipeptidyl-aminopeptidase B OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=dapB PE=3 SV=2
sp|C5GVF3|DAPB_AJEDR      -            915 Abhydrolase_3.aln    -            333      0.54   14.2   0.0   1   1   0.00061      0.86   13.6   0.0   148   215   727   787   723   798 0.86 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces dermatitidis (strain ER-3 / ATCC MYA-2586) OX=559297 GN=DAPB PE=3 SV=1
sp|C5JC30|DAPB_BLAGS      -            915 Abhydrolase_3.aln    -            333      0.54   14.2   0.0   1   1   0.00061      0.86   13.6   0.0   148   215   727   787   723   798 0.86 Probable dipeptidyl-aminopeptidase B OS=Blastomyces gilchristii (strain SLH14081) OX=559298 GN=DAPB PE=3 SV=1
sp|C4JHY5|DAPB_UNCRE      -            914 Abhydrolase_3.aln    -            333      0.56   14.2   0.0   1   1   0.00068      0.96   13.4   0.0   147   220   723   789   720   796 0.87 Probable dipeptidyl-aminopeptidase B OS=Uncinocarpus reesii (strain UAMH 1704) OX=336963 GN=DAPB PE=3 SV=1
sp|Q05487|ESTS_DROVI      -            542 Abhydrolase_3.aln    -            333       0.6   14.1   0.0   1   1    0.0017       2.4   12.1   0.0    78   197    95   221    85   235 0.73 Esterase S OS=Drosophila virilis OX=7244 GN=EstS PE=2 SV=1
sp|I1RHF8|FGL4_GIBZE      -            556 Abhydrolase_3.aln    -            333      0.64   14.0   0.6   1   1    0.0023       3.3   11.7   0.3    94   182   129   227   111   233 0.72 Secreted lipase 4 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGL4 PE=1 SV=1
sp|P18952|PA1_SERLI       -            319 Abhydrolase_3.aln    -            333      0.69   13.9   2.3   1   1   0.00088       1.2   13.1   2.3   149   204   170   219   158   243 0.77 Extracellular phospholipase A1 OS=Serratia liquefaciens OX=614 GN=phlA PE=1 SV=2
sp|P23795|ACES_BOVIN      -            613 Abhydrolase_3.aln    -            333       0.7   13.9   0.1   1   1     0.001       1.5   12.8   0.1    97   182   142   236   127   250 0.76 Acetylcholinesterase OS=Bos taurus OX=9913 GN=ACHE PE=1 SV=2
sp|A1D7R6|DAPB_NEOFI      -            919 Abhydrolase_3.aln    -            333      0.79   13.7   0.0   1   1     0.001       1.5   12.8   0.0   146   220   728   795   724   802 0.85 Probable dipeptidyl-aminopeptidase B OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=dapB PE=3 SV=1
sp|Q8ZN39|YFHR_SALTY      -            292 Abhydrolase_3.aln    -            333       0.8   13.7   0.1   1   1   0.00075       1.1   13.3   0.1    98   186    78   163    63   196 0.83 Uncharacterized protein YfhR OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=yfhR PE=3 SV=1
sp|P22303|ACES_HUMAN      -            614 Abhydrolase_3.aln    -            333      0.83   13.6   0.1   1   1    0.0013       1.9   12.5   0.1    98   182   142   237   127   251 0.74 Acetylcholinesterase OS=Homo sapiens OX=9606 GN=ACHE PE=1 SV=1
sp|E3QKD2|DAPB_COLGM      -            921 Abhydrolase_3.aln    -            333      0.84   13.6   0.0   1   1    0.0011       1.6   12.7   0.0   145   220   738   806   735   815 0.83 Probable dipeptidyl-aminopeptidase B OS=Colletotrichum graminicola (strain M1.001 / M2 / FGSC 10212) OX=645133 GN=DAPB PE=3 SV=1
sp|Q9UT29|YKGC_SCHPO      -            376 Abhydrolase_3.aln    -            333      0.87   13.6   0.0   1   1   0.00096       1.4   12.9   0.0   109   186   198   274   196   286 0.88 Uncharacterized protein C8F11.08c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC8F11.08c PE=4 SV=1
sp|C5P334|DAPB_COCP7      -            917 Abhydrolase_3.aln    -            333      0.97   13.4   0.0   1   1    0.0014         2   12.4   0.0   147   220   726   792   712   799 0.87 Probable dipeptidyl-aminopeptidase B OS=Coccidioides posadasii (strain C735) OX=222929 GN=DAPB PE=3 SV=1
sp|E9CUF4|DAPB_COCPS      -            917 Abhydrolase_3.aln    -            333      0.97   13.4   0.0   1   1    0.0014         2   12.4   0.0   147   220   726   792   712   799 0.87 Probable dipeptidyl-aminopeptidase B OS=Coccidioides posadasii (strain RMSCC 757 / Silveira) OX=443226 GN=DAPB PE=3 SV=1
sp|P07692|ACES_TORMA      -            590 Abhydrolase_3.aln    -            333      0.99   13.4   0.1   1   1    0.0015       2.1   12.3   0.1    88   181   123   226   113   235 0.77 Acetylcholinesterase OS=Torpedo marmorata OX=7788 GN=ache PE=1 SV=2
sp|Q867X2|ACES_CULQU      -            132 Abhydrolase_3.aln    -            333         1   13.3   0.0   1   1   0.00083       1.2   13.1   0.0    86   140    75   129    47   130 0.79 Acetylcholinesterase (Fragment) OS=Culex quinquefasciatus OX=7176 GN=ACE-1 PE=3 SV=1
sp|Q867X3|ACES_CULPP      -            132 Abhydrolase_3.aln    -            333         1   13.3   0.0   1   1   0.00083       1.2   13.1   0.0    86   140    75   129    47   130 0.79 Acetylcholinesterase (Fragment) OS=Culex pipiens pipiens OX=38569 GN=ACE-1 PE=3 SV=1
sp|Q86GC9|ACES_CULTO      -            132 Abhydrolase_3.aln    -            333         1   13.3   0.0   1   1   0.00083       1.2   13.1   0.0    86   140    75   129    47   130 0.79 Acetylcholinesterase (Fragment) OS=Culex torrentium OX=42433 GN=ACE-1 PE=3 SV=1
sp|Q9QYL8|LYPA2_RAT       -            231 Abhydrolase_3.aln    -            333       1.1   13.2   0.0   1   1    0.0013       1.8   12.5   0.0   141   191    86   134    67   152 0.88 Acyl-protein thioesterase 2 OS=Rattus norvegicus OX=10116 GN=Lypla2 PE=1 SV=1
sp|F1RRV3|THYG_PIG        -           2692 Abhydrolase_3.aln    -            333       1.1   13.2   0.2   1   1    0.0014         2   12.3   0.2    88   206  2217  2341  2193  2351 0.68 Thyroglobulin OS=Sus scrofa OX=9823 GN=TG PE=1 SV=5
sp|Q6KHB0|RL7_MYCM1       -            124 Abhydrolase_3.aln    -            333       1.1   13.2   0.9   1   1   0.00093       1.3   13.0   0.7   161   197    27    66    18    93 0.78 Large ribosomal subunit protein bL12 OS=Mycoplasma mobile (strain ATCC 43663 / 163K / NCTC 11711) OX=267748 GN=rplL PE=3 SV=1
sp|O95372|LYPA2_HUMAN     -            231 Abhydrolase_3.aln    -            333       1.2   13.2   0.0   1   1    0.0013       1.8   12.5   0.0   141   191    86   134    67   152 0.88 Acyl-protein thioesterase 2 OS=Homo sapiens OX=9606 GN=LYPLA2 PE=1 SV=1
sp|Q9WTL7|LYPA2_MOUSE     -            231 Abhydrolase_3.aln    -            333       1.2   13.2   0.0   1   1    0.0013       1.8   12.5   0.0   141   191    86   134    67   152 0.88 Acyl-protein thioesterase 2 OS=Mus musculus OX=10090 GN=Lypla2 PE=1 SV=1
sp|Q4WX13|DAPB_ASPFU      -            919 Abhydrolase_3.aln    -            333       1.4   12.9   0.0   1   1     0.002       2.8   11.9   0.0   146   220   728   795   719   802 0.85 Probable dipeptidyl-aminopeptidase B OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=dapB PE=3 SV=2
sp|B0XYK8|DAPB_ASPFC      -            919 Abhydrolase_3.aln    -            333       1.4   12.9   0.0   1   1     0.002       2.8   11.9   0.0   146   220   728   795   719   802 0.85 Probable dipeptidyl-aminopeptidase B OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=dapB PE=3 SV=1
sp|A7EQZ1|DAPB_SCLS1      -            921 Abhydrolase_3.aln    -            333       1.8   12.5   0.0   1   1    0.0029       4.1   11.3   0.0   148   220   741   806   735   813 0.84 Probable dipeptidyl-aminopeptidase B OS=Sclerotinia sclerotiorum (strain ATCC 18683 / 1980 / Ss-1) OX=665079 GN=dapB PE=3 SV=1
sp|A6SL49|DAPB_BOTFB      -            921 Abhydrolase_3.aln    -            333       1.9   12.4   0.0   1   1    0.0036       5.1   11.0   0.0   148   220   741   806   734   813 0.84 Probable dipeptidyl-aminopeptidase B OS=Botryotinia fuckeliana (strain B05.10) OX=332648 GN=dapB PE=3 SV=1
sp|Q9Z218|DPP6_MOUSE      -            804 Abhydrolase_3.aln    -            333       1.9   12.4   0.0   1   1     0.008        11    9.9   0.0   156   219   632   691   621   703 0.77 A-type potassium channel modulatory protein DPP6 OS=Mus musculus OX=10090 GN=Dpp6 PE=1 SV=1
sp|C1FZL3|DAPB_PARBD      -            912 Abhydrolase_3.aln    -            333         2   12.4   0.0   1   1    0.0027       3.8   11.4   0.0   148   215   724   784   720   795 0.87 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides brasiliensis (strain Pb18) OX=502780 GN=DAPB PE=3 SV=1
sp|G9BY57|PETH_UNKP       -            293 Abhydrolase_3.aln    -            333       2.1   12.3   0.0   1   1    0.0023       3.3   11.7   0.0   163   216   149   198    95   204 0.76 Leaf-branch compost cutinase OS=Unknown prokaryotic organism OX=2725 PE=1 SV=1
sp|C6HRC7|DAPB_AJECH      -            917 Abhydrolase_3.aln    -            333       2.1   12.3   0.0   1   1    0.0026       3.6   11.5   0.0   148   215   729   789   725   801 0.87 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain H143) OX=544712 GN=DAPB PE=3 SV=1
sp|F0U7H7|DAPB_AJEC8      -            917 Abhydrolase_3.aln    -            333       2.1   12.3   0.0   1   1    0.0026       3.6   11.5   0.0   148   215   729   789   725   801 0.87 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain H88) OX=544711 GN=DAPB PE=3 SV=1
sp|C0NUQ8|DAPB_AJECG      -            923 Abhydrolase_3.aln    -            333       2.1   12.3   0.0   1   1    0.0026       3.7   11.5   0.0   148   215   729   789   725   801 0.87 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain G186AR / H82 / ATCC MYA-2454 / RMSCC 2432) OX=447093 GN=DAPB PE=3 SV=1
sp|A6RBI0|DAPB_AJECN      -            922 Abhydrolase_3.aln    -            333       2.3   12.2   0.0   1   1    0.0026       3.6   11.5   0.0   148   215   729   789   725   801 0.87 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain NAm1 / WU24) OX=2059318 GN=DAPB PE=3 SV=1
sp|Q92035|ACES_BUNFA      -            606 Abhydrolase_3.aln    -            333       2.3   12.2   0.0   1   1    0.0029       4.1   11.4   0.0    88   183   130   235   117   257 0.77 Acetylcholinesterase OS=Bungarus fasciatus OX=8613 GN=ACHE PE=1 SV=2
sp|P9WLC7|Y2307_MYCTU     -            281 Abhydrolase_3.aln    -            333       2.6   12.0   0.2   1   1    0.0026       3.7   11.5   0.2   149   210   129   181    80   190 0.67 Uncharacterized protein Rv2307c OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2307c PE=1 SV=1
sp|P9WLC6|Y2307_MYCTO     -            281 Abhydrolase_3.aln    -            333       2.6   12.0   0.2   1   1    0.0026       3.7   11.5   0.2   149   210   129   181    80   190 0.67 Uncharacterized protein MT2364 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2364 PE=4 SV=1
sp|Q5IS50|DPP6_PANTR      -            803 Abhydrolase_3.aln    -            333       2.8   11.9   0.0   1   1     0.012        17    9.3   0.0   158   219   633   690   623   701 0.77 A-type potassium channel modulatory protein DPP6 OS=Pan troglodytes OX=9598 GN=DPP6 PE=2 SV=1
sp|Q2UPW4|DAPB_ASPOR      -            902 Abhydrolase_3.aln    -            333         3   11.8   0.0   1   1    0.0033       4.7   11.2   0.0   148   221   713   779   709   786 0.85 Probable dipeptidyl-aminopeptidase B OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=dapB PE=3 SV=1
sp|P01267|THYG_BOVIN      -           2769 Abhydrolase_3.aln    -            333         3   11.8   0.1   1   1    0.0037       5.3   11.0   0.1   151   206  2359  2414  2277  2434 0.87 Thyroglobulin OS=Bos taurus OX=9913 GN=TG PE=1 SV=1
sp|B8N076|DAPB_ASPFN      -            916 Abhydrolase_3.aln    -            333         3   11.8   0.0   1   1    0.0034       4.8   11.1   0.0   148   221   727   793   723   800 0.85 Probable dipeptidyl-aminopeptidase B OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=dapB PE=3 SV=1
sp|Q1D607|MIAA_MYXXD      -            308 Abhydrolase_3.aln    -            333       3.1   11.8   0.1   1   2     0.055        78    7.1   0.0   173   227    12    68     6    99 0.83 tRNA dimethylallyltransferase OS=Myxococcus xanthus (strain DK1622) OX=246197 GN=miaA PE=3 SV=1
sp|Q1D607|MIAA_MYXXD      -            308 Abhydrolase_3.aln    -            333       3.1   11.8   0.1   2   2       1.9   2.7e+03    2.1   0.0    17    69   217   267   208   280 0.73 tRNA dimethylallyltransferase OS=Myxococcus xanthus (strain DK1622) OX=246197 GN=miaA PE=3 SV=1
sp|P42658|DPP6_HUMAN      -            865 Abhydrolase_3.aln    -            333       3.1   11.7   0.0   1   1     0.013        19    9.2   0.0   158   219   695   752   685   763 0.77 A-type potassium channel modulatory protein DPP6 OS=Homo sapiens OX=9606 GN=DPP6 PE=1 SV=2
sp|P46101|DPP6_RAT        -            859 Abhydrolase_3.aln    -            333       3.1   11.7   0.0   1   1    0.0087        12    9.8   0.0   156   219   687   746   676   758 0.77 A-type potassium channel modulatory protein DPP6 OS=Rattus norvegicus OX=10116 GN=Dpp6 PE=1 SV=1
sp|P06882|THYG_RAT        -           2768 Abhydrolase_3.aln    -            333       3.1   11.7   0.1   1   1    0.0039       5.5   10.9   0.1    97   205  2296  2413  2279  2421 0.81 Thyroglobulin OS=Rattus norvegicus OX=10116 GN=Tg PE=1 SV=4
sp|O58417|PORB_PYRHO      -            331 Abhydrolase_3.aln    -            333       3.1   11.7   0.5   1   1    0.0032       4.5   11.2   0.5   147   180    79   112    49   132 0.87 Pyruvate synthase subunit PorB OS=Pyrococcus horikoshii (strain ATCC 700860 / DSM 12428 / JCM 9974 / NBRC 100139 / OT-3) OX=70601 GN=porB PE=3 SV=3
sp|Q9HFJ5|APTH1_NEUCR     -            245 Abhydrolase_3.aln    -            333       3.2   11.7   0.1   1   1     0.007       9.9   10.1   0.1   163   202   110   149    94   177 0.81 Acyl-protein thioesterase 1 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=B2J23.070 PE=3 SV=2
sp|Q0CXB1|DAPB_ASPTN      -            914 Abhydrolase_3.aln    -            333       3.4   11.6   0.0   1   1     0.004       5.6   10.9   0.0   150   220   726   790   721   797 0.79 Probable dipeptidyl-aminopeptidase B OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=dapB PE=3 SV=1
sp|B0W3H3|GATB_CULQU      -            531 Abhydrolase_3.aln    -            333       3.6   11.5   0.0   1   1    0.0044       6.2   10.8   0.0    85   146   257   317   240   323 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial OS=Culex quinquefasciatus OX=7176 GN=CPIJ001717 PE=3 SV=1
sp|O08710|THYG_MOUSE      -           2766 Abhydrolase_3.aln    -            333       3.6   11.5   0.1   1   1    0.0044       6.2   10.8   0.1    98   205  2295  2411  2277  2421 0.76 Thyroglobulin OS=Mus musculus OX=10090 GN=Tg PE=1 SV=3
sp|A1CJQ1|DAPB_ASPCL      -            914 Abhydrolase_3.aln    -            333       3.7   11.5   0.0   1   1    0.0045       6.4   10.7   0.0   147   219   725   790   720   798 0.82 Probable dipeptidyl-aminopeptidase B OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=dapB PE=3 SV=1
sp|Q8XA81|YHFR_ECO57      -            284 Abhydrolase_3.aln    -            333       3.9   11.4   0.0   1   1    0.0038       5.3   11.0   0.0   100   188    80   165    67   180 0.78 Uncharacterized protein YfhR OS=Escherichia coli O157:H7 OX=83334 GN=yhfR PE=3 SV=4
sp|O34842|MHQD_BACSU      -            200 Abhydrolase_3.aln    -            333       4.2   11.3   0.2   1   2       4.4   6.3e+03    0.9   0.0   161   195    82   116    77   127 0.75 Putative hydrolase MhqD OS=Bacillus subtilis (strain 168) OX=224308 GN=mhqD PE=2 SV=1
sp|O34842|MHQD_BACSU      -            200 Abhydrolase_3.aln    -            333       4.2   11.3   0.2   2   2      0.03        43    8.0   0.0   254   306   128   183   122   193 0.84 Putative hydrolase MhqD OS=Bacillus subtilis (strain 168) OX=224308 GN=mhqD PE=2 SV=1
sp|Q08E20|ESTD_BOVIN      -            282 Abhydrolase_3.aln    -            333       4.3   11.3   0.0   1   1    0.0045       6.4   10.7   0.0   165   210   135   180   128   185 0.90 S-formylglutathione hydrolase OS=Bos taurus OX=9913 GN=ESD PE=2 SV=1
sp|G2JHL6|AIDA_ACIBM      -            304 Abhydrolase_3.aln    -            333       4.3   11.3   0.0   1   1    0.0046       6.5   10.7   0.0    85   214    25   150     4   165 0.61 Quorum-quenching protein AidA OS=Acinetobacter baumannii (strain MDR-ZJ06) OX=497978 GN=aidA PE=1 SV=1
sp|Q3UFF7|LYPL1_MOUSE     -            239 Abhydrolase_3.aln    -            333       4.4   11.3   0.0   1   1    0.0089        13    9.7   0.0   154   189   100   135    87   157 0.82 Lysophospholipase-like protein 1 OS=Mus musculus OX=10090 GN=Lyplal1 PE=1 SV=3
sp|C5FYZ3|DAPB_ARTOC      -            919 Abhydrolase_3.aln    -            333       4.8   11.1   0.0   1   1    0.0089        13    9.7   0.0   145   221   730   799   727   806 0.82 Probable dipeptidyl-aminopeptidase B OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=DAPB PE=3 SV=1
sp|O67802|DLHH_AQUAE      -            231 Abhydrolase_3.aln    -            333       4.9   11.1   0.0   1   1    0.0077        11    9.9   0.0   265   308   158   203   132   215 0.85 Putative carboxymethylenebutenolidase OS=Aquifex aeolicus (strain VF5) OX=224324 GN=aq_1997 PE=3 SV=1
sp|P42659|DPP6_BOVIN      -            863 Abhydrolase_3.aln    -            333       5.2   11.0   0.0   1   1      0.01        14    9.6   0.0   167   219   698   750   684   761 0.81 A-type potassium channel modulatory protein DPP6 OS=Bos taurus OX=9913 GN=DPP6 PE=1 SV=1
sp|C1GT79|DAPB_PARBA      -            912 Abhydrolase_3.aln    -            333       5.4   10.9   0.0   1   1    0.0074        10   10.0   0.0   150   215   726   784   721   795 0.86 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides lutzii (strain ATCC MYA-826 / Pb01) OX=502779 GN=DAPB PE=3 SV=1
sp|C0S7H1|DAPB_PARBP      -            912 Abhydrolase_3.aln    -            333       5.5   10.9   0.0   1   1    0.0074        10   10.0   0.0   150   215   726   784   721   795 0.86 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides brasiliensis (strain Pb03) OX=482561 GN=DAPB PE=3 SV=2
sp|A8PB24|AXE1_COPC7      -            374 Abhydrolase_3.aln    -            333       5.6   10.9   0.0   1   2       1.8   2.5e+03    2.2   0.0    75   109   106   140    83   171 0.73 Acetylxylan esterase OS=Coprinopsis cinerea (strain Okayama-7 / 130 / ATCC MYA-4618 / FGSC 9003) OX=240176 GN=CC1G_12850 PE=1 SV=1
sp|A8PB24|AXE1_COPC7      -            374 Abhydrolase_3.aln    -            333       5.6   10.9   0.0   2   2     0.081   1.1e+02    6.6   0.1   154   188   197   228   187   234 0.82 Acetylxylan esterase OS=Coprinopsis cinerea (strain Okayama-7 / 130 / ATCC MYA-4618 / FGSC 9003) OX=240176 GN=CC1G_12850 PE=1 SV=1
sp|B0BNE5|ESTD_RAT        -            282 Abhydrolase_3.aln    -            333       6.1   10.8   0.0   1   1     0.006       8.5   10.3   0.0   164   209   134   179   122   190 0.83 S-formylglutathione hydrolase OS=Rattus norvegicus OX=10116 GN=Esd PE=2 SV=1
sp|Q476M7|MHPC_CUPPJ      -            289 Abhydrolase_3.aln    -            333       6.1   10.8   0.3   1   1     0.012        16    9.4   0.3    74   192    14   129     2   138 0.80 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=mhpC PE=3 SV=1
sp|P10768|ESTD_HUMAN      -            282 Abhydrolase_3.aln    -            333       6.6   10.7   0.0   1   1    0.0069       9.7   10.1   0.0   164   209   134   179   127   190 0.82 S-formylglutathione hydrolase OS=Homo sapiens OX=9606 GN=ESD PE=1 SV=2
sp|D5GM60|DAPB_TUBMM      -            907 Abhydrolase_3.aln    -            333       6.7   10.6   0.0   1   1    0.0079        11    9.9   0.0   145   220   716   784   713   796 0.83 Probable dipeptidyl-aminopeptidase B OS=Tuber melanosporum (strain Mel28) OX=656061 GN=DAPB PE=3 SV=1
sp|Q9C7D4|SCP16_ARATH     -            435 Abhydrolase_3.aln    -            333       8.3   10.3   0.0   1   1    0.0088        12    9.8   0.0   175   233   174   239   158   253 0.76 Serine carboxypeptidase-like 16 OS=Arabidopsis thaliana OX=3702 GN=SCPL16 PE=2 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Abhydrolase_3.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Abhydrolase_3/Abhydrolase_3.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Abhydrolase_3/Abhydrolase_3.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Abhydrolase_3.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:07:43 2025
# [ok]
