#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|P46542|PIP_LACDL       -          PCL.aln              -            2.9e-12   51.8   0.0   3.6e-12   51.5   0.0   1.0   1   0   0   1   1   1   1 Proline iminopeptidase OS=Lactobacillus delbrueckii subsp. lactis OX=29397 GN=pip PE=1 SV=1
sp|A0A7H0DN16|PG043_MONPV -          PCL.aln              -            2.9e-12   51.8   0.0   3.7e-12   51.4   0.0   1.0   1   0   0   1   1   1   1 Monoglyceride lipase homolog OS=Monkeypox virus OX=10244 GN=OPG043 PE=3 SV=1
sp|Q13QH4|MHPC_PARXL      -          PCL.aln              -            3.1e-12   51.7   0.0   3.9e-12   51.4   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=mhpC PE=3 SV=1
sp|P96402|LIPC_MYCTU      -          PCL.aln              -            3.7e-12   51.4   0.1   4.5e-12   51.2   0.1   1.1   1   0   0   1   1   1   1 Esterase LipC OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipC PE=1 SV=1
sp|P29292|CUTI_DIDRA      -          PCL.aln              -              4e-12   51.3   0.2     2e-11   49.1   0.2   1.8   1   1   0   1   1   1   1 Cutinase OS=Didymella rabiei OX=5454 GN=CUT PE=3 SV=1
sp|D2NGI6|RUTD_ECOS5      -          PCL.aln              -            4.8e-12   51.1   0.1     6e-12   50.8   0.1   1.0   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O150:H5 (strain SE15) OX=431946 GN=rutD PE=3 SV=1
sp|B7UNZ2|RUTD_ECO27      -          PCL.aln              -            5.1e-12   51.0   0.1   6.4e-12   50.7   0.1   1.0   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=rutD PE=3 SV=1
sp|Q1RDK8|RUTD_ECOUT      -          PCL.aln              -            5.5e-12   50.9   0.1   6.8e-12   50.6   0.1   1.0   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=rutD PE=3 SV=1
sp|B1LIZ6|RUTD_ECOSM      -          PCL.aln              -            5.5e-12   50.9   0.1     7e-12   50.5   0.1   1.0   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=rutD PE=3 SV=1
sp|O05691|THCF_RHOER      -          PCL.aln              -            5.7e-12   50.8   0.6   7.3e-12   50.5   0.6   1.0   1   0   0   1   1   1   1 Non-heme haloperoxidase OS=Rhodococcus erythropolis OX=1833 GN=thcF PE=3 SV=1
sp|B7NLB7|RUTD_ECO7I      -          PCL.aln              -            5.8e-12   50.8   0.1   7.4e-12   50.5   0.1   1.0   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=rutD PE=3 SV=1
sp|Q9HE18|FAEB_TALFU      -          PCL.aln              -              6e-12   50.8   8.5     7e-12   50.6   8.5   1.1   1   0   0   1   1   1   1 Feruloyl esterase B OS=Talaromyces funiculosus OX=28572 GN=FAEB PE=1 SV=1
sp|Q5J1R3|NOCK_NOCUT      -          PCL.aln              -            6.2e-12   50.7  17.9   9.7e-12   50.1  17.9   1.2   1   1   0   1   1   1   1 Putative esterase NocK OS=Nocardia uniformis subsp. tsuyamanensis OX=96045 GN=nocK PE=3 SV=1
sp|A1A9R4|RUTD_ECOK1      -          PCL.aln              -            6.3e-12   50.7   0.1     8e-12   50.4   0.1   1.0   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O1:K1 / APEC OX=405955 GN=rutD PE=3 SV=1
sp|B7MIF6|RUTD_ECO45      -          PCL.aln              -            6.3e-12   50.7   0.1     8e-12   50.4   0.1   1.0   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=rutD PE=3 SV=1
sp|D5CZG9|RUTD_ECOKI      -          PCL.aln              -            6.3e-12   50.7   0.1     8e-12   50.4   0.1   1.0   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O18:K1:H7 (strain IHE3034 / ExPEC) OX=714962 GN=rutD PE=3 SV=1
sp|P38295|MCFS2_YEAST     -          PCL.aln              -            6.5e-12   50.7   0.0   9.8e-12   50.1   0.0   1.2   1   0   0   1   1   1   1 Medium-chain fatty acid ethyl ester synthase/esterase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=EHT1 PE=1 SV=1
sp|O31158|PRXC_PSEFL      -          PCL.aln              -            6.7e-12   50.6   0.3   7.8e-12   50.4   0.3   1.0   1   0   0   1   1   1   1 Non-heme chloroperoxidase OS=Pseudomonas fluorescens OX=294 GN=cpo PE=1 SV=3
sp|Q8FJ43|RUTD_ECOL6      -          PCL.aln              -            6.9e-12   50.6   0.1   8.3e-12   50.3   0.1   1.0   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=rutD PE=3 SV=1
sp|Q5VXJ0|LIPK_HUMAN      -          PCL.aln              -              8e-12   50.4   0.0   9.9e-12   50.0   0.0   1.1   1   0   0   1   1   1   1 Lipase member K OS=Homo sapiens OX=9606 GN=LIPK PE=1 SV=2
sp|D2AC40|RUTD_SHIF2      -          PCL.aln              -            8.4e-12   50.3   0.1   1.1e-11   49.9   0.1   1.0   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Shigella flexneri serotype X (strain 2002017) OX=591020 GN=rutD PE=3 SV=1
sp|Q83LK8|RUTD_SHIFL      -          PCL.aln              -            8.4e-12   50.3   0.1   1.1e-11   49.9   0.1   1.0   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Shigella flexneri OX=623 GN=rutD PE=3 SV=4
sp|I6YC03|EPHB_MYCTU      -          PCL.aln              -            8.5e-12   50.3   0.0   1.3e-11   49.7   0.0   1.3   1   1   0   1   1   1   1 Epoxide hydrolase B OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=ephB PE=1 SV=1
sp|P95276|EPHB_MYCTO      -          PCL.aln              -            8.5e-12   50.3   0.0   1.3e-11   49.7   0.0   1.3   1   1   0   1   1   1   1 Epoxide hydrolase B OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT1988 PE=1 SV=2
sp|Q6GLL2|ABH6A_XENLA     -          PCL.aln              -            8.7e-12   50.2   0.0   1.2e-11   49.8   0.0   1.1   1   0   0   1   1   1   1 Monoacylglycerol lipase abhd6-A OS=Xenopus laevis OX=8355 GN=abhd6-a PE=2 SV=1
sp|P77538|YFHR_ECOLI      -          PCL.aln              -            8.9e-12   50.2   0.0   9.7e-12   50.1   0.0   1.0   1   0   0   1   1   1   1 Uncharacterized protein YfhR OS=Escherichia coli (strain K12) OX=83333 GN=yfhR PE=3 SV=4
sp|Q0TJ58|RUTD_ECOL5      -          PCL.aln              -            9.7e-12   50.1   0.1   1.2e-11   49.8   0.1   1.0   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=rutD PE=3 SV=1
sp|Q92194|AXE1_ASPAW      -          PCL.aln              -              1e-11   50.0   3.7   1.2e-11   49.8   3.7   1.0   1   0   0   1   1   1   1 Acetylxylan esterase A OS=Aspergillus awamori OX=105351 GN=axeA PE=1 SV=2
sp|Q5B2C1|CUTI1_EMENI     -          PCL.aln              -              1e-11   50.0   0.0     2e-11   49.0   0.0   1.5   1   1   0   1   1   1   1 Cutinase 1 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cut1 PE=2 SV=1
sp|P26174|BCHO_RHOCA      -          PCL.aln              -            1.1e-11   50.0   0.3   1.3e-11   49.6   0.3   1.1   1   0   0   1   1   1   1 Magnesium-chelatase 30 kDa subunit OS=Rhodobacter capsulatus OX=1061 GN=bchO PE=3 SV=1
sp|Q2VLB9|BPHD_BURCE      -          PCL.aln              -            1.1e-11   49.9   0.0   1.3e-11   49.7   0.0   1.0   1   0   0   1   1   1   1 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Burkholderia cepacia OX=292 GN=bphD PE=3 SV=1
sp|B6HLS9|CUTI1_PENRW     -          PCL.aln              -            1.2e-11   49.8   0.0   1.1e-10   46.6   0.0   2.1   1   1   0   1   1   1   1 Probable cutinase 1 OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=Pc21g21220 PE=3 SV=1
sp|Q08C93|ABD12_DANRE     -          PCL.aln              -            1.3e-11   49.6   0.0   1.9e-11   49.2   0.0   1.1   1   0   0   1   1   1   1 Lysophosphatidylserine lipase ABHD12 OS=Danio rerio OX=7955 GN=abhd12 PE=2 SV=1
sp|Q0T625|RUTD_SHIF8      -          PCL.aln              -            1.4e-11   49.6   0.1   1.8e-11   49.2   0.1   1.0   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=rutD PE=3 SV=1
sp|A1VUV0|BPHD_POLNA      -          PCL.aln              -            1.4e-11   49.5   0.0   1.8e-11   49.2   0.0   1.0   1   0   0   1   1   1   1 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Polaromonas naphthalenivorans (strain CJ2) OX=365044 GN=bphD PE=3 SV=1
sp|Q60963|PAFA_MOUSE      -          PCL.aln              -            1.4e-11   49.5   0.0   1.9e-11   49.1   0.0   1.1   1   0   0   1   1   1   1 Platelet-activating factor acetylhydrolase OS=Mus musculus OX=10090 GN=Pla2g7 PE=1 SV=2
sp|Q6Q2C2|HYES_PIG        -          PCL.aln              -            1.5e-11   49.5   0.0   2.3e-11   48.8   0.0   1.3   1   0   0   1   1   1   1 Bifunctional epoxide hydrolase 2 OS=Sus scrofa OX=9823 GN=EPHX2 PE=2 SV=1
sp|Q55921|PRXC_SYNY3      -          PCL.aln              -            1.6e-11   49.3   0.0   2.1e-11   49.0   0.0   1.0   1   0   0   1   1   1   1 Putative non-heme chloroperoxidase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=slr0314 PE=3 SV=1
sp|B0YEP5|CUTI3_ASPFC     -          PCL.aln              -            1.8e-11   49.2   1.0     1e-10   46.7   1.0   1.9   1   1   0   1   1   1   1 Probable cutinase 3 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_099910 PE=3 SV=1
sp|Q4W9Z4|CUTI3_ASPFU     -          PCL.aln              -            1.8e-11   49.2   1.0     1e-10   46.7   1.0   1.9   1   1   0   1   1   1   1 Probable cutinase 3 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_4G03210 PE=3 SV=1
sp|A7ZYW4|RUTD_ECOHS      -          PCL.aln              -            1.8e-11   49.2   0.1   2.2e-11   48.9   0.1   1.0   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=rutD PE=3 SV=1
sp|B1IV88|RUTD_ECOLC      -          PCL.aln              -            1.8e-11   49.2   0.1   2.2e-11   48.9   0.1   1.0   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=rutD PE=3 SV=1
sp|B7MTF2|RUTD_ECO81      -          PCL.aln              -            1.9e-11   49.1   0.1   2.4e-11   48.8   0.1   1.0   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=rutD PE=3 SV=1
sp|P80299|HYES_RAT        -          PCL.aln              -            1.9e-11   49.1   0.0   2.8e-11   48.6   0.0   1.2   1   0   0   1   1   1   1 Bifunctional epoxide hydrolase 2 OS=Rattus norvegicus OX=10116 GN=Ephx2 PE=1 SV=1
sp|P9WNH0|BPOC_MYCTO      -          PCL.aln              -              2e-11   49.0   0.0   2.7e-11   48.6   0.0   1.1   1   0   0   1   1   1   1 Putative non-heme bromoperoxidase BpoC OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=bpoC PE=3 SV=1
sp|P9WNH1|BPOC_MYCTU      -          PCL.aln              -              2e-11   49.0   0.0   2.7e-11   48.6   0.0   1.1   1   0   0   1   1   1   1 Putative non-heme bromoperoxidase BpoC OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=bpoC PE=1 SV=1
sp|P71505|DLHH_METEA      -          PCL.aln              -            2.1e-11   49.0   1.4   2.6e-11   48.7   1.4   1.0   1   0   0   1   1   1   1 Putative carboxymethylenebutenolidase OS=Methylorubrum extorquens (strain ATCC 14718 / DSM 1338 / JCM 2805 / NCIMB 9133 / AM1) OX=272630 GN=MexAM1_META1p1735 PE=3 SV=2
sp|P28321|MGLL_YEAST      -          PCL.aln              -            2.2e-11   48.9   0.0   2.5e-11   48.7   0.0   1.0   1   0   0   1   1   1   1 Monoglyceride lipase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YJU3 PE=1 SV=2
sp|P34913|HYES_HUMAN      -          PCL.aln              -            2.3e-11   48.8   0.0   3.7e-11   48.2   0.0   1.3   1   0   0   1   1   1   1 Bifunctional epoxide hydrolase 2 OS=Homo sapiens OX=9606 GN=EPHX2 PE=1 SV=2
sp|A7ZKB4|RUTD_ECO24      -          PCL.aln              -            2.6e-11   48.7   0.1   3.2e-11   48.4   0.1   1.0   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=rutD PE=3 SV=1
sp|Q0CD01|CUTI1_ASPTN     -          PCL.aln              -            2.6e-11   48.7   0.0   1.7e-10   46.0   0.0   1.9   1   1   0   1   1   1   1 Probable cutinase 1 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_08433 PE=3 SV=1
sp|Q9JSN0|BIOH_NEIMA      -          PCL.aln              -            2.8e-11   48.6   0.0   3.7e-11   48.2   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=bioH PE=3 SV=1
sp|Q0C8Z1|AXE1_ASPTN      -          PCL.aln              -            2.9e-11   48.5   5.6   3.4e-11   48.3   5.6   1.0   1   0   0   1   1   1   1 Probable acetylxylan esterase A OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=axeA PE=3 SV=1
sp|Q0V9K2|ABHDB_XENTR     -          PCL.aln              -              3e-11   48.5   0.0   3.7e-11   48.2   0.0   1.1   1   0   0   1   1   1   1 sn-1-specific diacylglycerol lipase ABHD11 OS=Xenopus tropicalis OX=8364 GN=abhd11 PE=2 SV=2
sp|A8GCT3|RUTD_SERP5      -          PCL.aln              -            3.2e-11   48.4   0.0   3.9e-11   48.1   0.0   1.0   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Serratia proteamaculans (strain 568) OX=399741 GN=rutD PE=3 SV=1
sp|E6MWF8|BIOH_NEIMH      -          PCL.aln              -            3.2e-11   48.4   0.0   4.3e-11   48.0   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup B / serotype 15 (strain H44/76) OX=909420 GN=bioH PE=1 SV=2
sp|Q9K197|BIOH_NEIMB      -          PCL.aln              -            3.2e-11   48.4   0.0   4.3e-11   48.0   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=bioH PE=3 SV=2
sp|Q00298|CUTI_BOTFU      -          PCL.aln              -            3.4e-11   48.3   2.2     4e-11   48.1   2.2   1.2   1   0   0   1   1   1   1 Cutinase OS=Botryotinia fuckeliana OX=40559 GN=cutA PE=1 SV=1
sp|Q988D4|AAMHY_RHILO     -          PCL.aln              -            3.4e-11   48.3   0.1   4.7e-11   47.8   0.1   1.1   1   0   0   1   1   1   1 2-(acetamidomethylene)succinate hydrolase OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=mlr6787 PE=1 SV=1
sp|P70948|YITV_BACSU      -          PCL.aln              -            3.5e-11   48.2   0.0   4.4e-11   47.9   0.0   1.1   1   0   0   1   1   1   1 Putative esterase YitV OS=Bacillus subtilis (strain 168) OX=224308 GN=yitV PE=4 SV=2
sp|G2JHL6|AIDA_ACIBM      -          PCL.aln              -            3.5e-11   48.2   0.0   4.6e-11   47.9   0.0   1.1   1   0   0   1   1   1   1 Quorum-quenching protein AidA OS=Acinetobacter baumannii (strain MDR-ZJ06) OX=497978 GN=aidA PE=1 SV=1
sp|B0RMQ9|BIOH_XANCB      -          PCL.aln              -            3.5e-11   48.2   1.6   4.8e-11   47.8   1.6   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain B100) OX=509169 GN=bioH PE=3 SV=1
sp|Q4UZP1|BIOH_XANC8      -          PCL.aln              -            3.5e-11   48.2   1.6   4.8e-11   47.8   1.6   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain 8004) OX=314565 GN=bioH PE=3 SV=1
sp|Q8PDF3|BIOH_XANCP      -          PCL.aln              -            3.5e-11   48.2   1.6   4.8e-11   47.8   1.6   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=bioH PE=3 SV=1
sp|Q0IXP9|AARE1_ORYSJ     -          PCL.aln              -            3.6e-11   48.2   0.0   1.1e-10   46.7   0.0   1.7   2   0   0   2   2   1   1 Acylamino-acid-releasing enzyme 1 OS=Oryza sativa subsp. japonica OX=39947 GN=Os10g0415600 PE=3 SV=1
sp|C5CN82|RUTD_VARPS      -          PCL.aln              -            3.6e-11   48.2   0.3   4.2e-11   48.0   0.3   1.0   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Variovorax paradoxus (strain S110) OX=543728 GN=rutD PE=3 SV=1
sp|C8U5H1|RUTD_ECO10      -          PCL.aln              -            3.6e-11   48.2   0.1   4.5e-11   47.9   0.1   1.0   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O103:H2 (strain 12009 / EHEC) OX=585395 GN=rutD PE=2 SV=1
sp|B5YU51|RUTD_ECO5E      -          PCL.aln              -            3.9e-11   48.1   0.1   4.9e-11   47.8   0.1   1.0   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=rutD PE=3 SV=1
sp|C6UPN1|RUTD_ECO5T      -          PCL.aln              -            3.9e-11   48.1   0.1   4.9e-11   47.8   0.1   1.0   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O157:H7 (strain TW14359 / EHEC) OX=544404 GN=rutD PE=3 SV=1
sp|D3QPK2|RUTD_ECOCB      -          PCL.aln              -            3.9e-11   48.1   0.1   4.9e-11   47.8   0.1   1.0   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O55:H7 (strain CB9615 / EPEC) OX=701177 GN=rutD PE=3 SV=1
sp|Q8XAU7|RUTD_ECO57      -          PCL.aln              -            3.9e-11   48.1   0.1   4.9e-11   47.8   0.1   1.0   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O157:H7 OX=83334 GN=rutD PE=3 SV=1
sp|A1KRU9|BIOH_NEIMF      -          PCL.aln              -              4e-11   48.1   0.0   5.4e-11   47.6   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup C / serotype 2a (strain ATCC 700532 / DSM 15464 / FAM18) OX=272831 GN=bioH PE=3 SV=1
sp|P07383|TPES_PSEPU      -          PCL.aln              -            4.1e-11   48.0   0.0   4.9e-11   47.8   0.0   1.1   1   0   0   1   1   1   1 Tropinesterase OS=Pseudomonas putida OX=303 PE=1 SV=1
sp|A6T799|RUTD_KLEP7      -          PCL.aln              -            4.2e-11   48.0   0.2   5.3e-11   47.7   0.2   1.0   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=rutD PE=3 SV=1
sp|B7N3G5|RUTD_ECOLU      -          PCL.aln              -            4.2e-11   48.0   0.2   5.3e-11   47.7   0.2   1.0   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=rutD PE=3 SV=1
sp|B1X9D0|RUTD_ECODH      -          PCL.aln              -            4.6e-11   47.9   0.1   5.7e-11   47.6   0.1   1.0   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=rutD PE=3 SV=1
sp|B6I985|RUTD_ECOSE      -          PCL.aln              -            4.6e-11   47.9   0.1   5.7e-11   47.6   0.1   1.0   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli (strain SE11) OX=409438 GN=rutD PE=1 SV=1
sp|C4ZQD7|RUTD_ECOBW      -          PCL.aln              -            4.6e-11   47.9   0.1   5.7e-11   47.6   0.1   1.0   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=rutD PE=3 SV=1
sp|C6EHJ8|RUTD_ECOBD      -          PCL.aln              -            4.6e-11   47.9   0.1   5.7e-11   47.6   0.1   1.0   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli (strain B / BL21-DE3) OX=469008 GN=rutD PE=3 SV=1
sp|C6UFC0|RUTD_ECOBR      -          PCL.aln              -            4.6e-11   47.9   0.1   5.7e-11   47.6   0.1   1.0   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli (strain B / REL606) OX=413997 GN=rutD PE=3 SV=1
sp|C9QZ67|RUTD_ECOD1      -          PCL.aln              -            4.6e-11   47.9   0.1   5.7e-11   47.6   0.1   1.0   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli (strain ATCC 33849 / DSM 4235 / NCIMB 12045 / K12 / DH1) OX=536056 GN=rutD PE=3 SV=1
sp|P75895|RUTD_ECOLI      -          PCL.aln              -            4.6e-11   47.9   0.1   5.7e-11   47.6   0.1   1.0   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli (strain K12) OX=83333 GN=rutD PE=1 SV=1
