#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|P22088|LIP_BURCE       -            364 PCL.aln              -            261   1.5e-12   52.7   7.4   1   1   6.2e-15   2.1e-12   52.3   7.4     3   180    20   279     5   321 0.71 Triacylglycerol lipase OS=Burkholderia cepacia OX=292 GN=lip PE=1 SV=2
sp|Q9AQM4|CARC_METRE      -            290 PCL.aln              -            261   1.6e-12   52.7   0.0   1   1   5.7e-15   1.9e-12   52.4   0.0    48   222    32   279    12   289 0.82 2-hydroxy-6-oxo-6-(2'-aminophenyl)hexa-2,4-dienoic acid hydrolase OS=Metapseudomonas resinovorans OX=53412 GN=carC PE=1 SV=1
sp|P25275|LIP_PSES5       -            364 PCL.aln              -            261   1.6e-12   52.7   7.7   1   1   6.4e-15   2.2e-12   52.2   7.7     3   190    20   289     5   318 0.74 Triacylglycerol lipase OS=Pseudomonas sp. (strain KWI-56) OX=311 GN=lip PE=1 SV=1
sp|P46544|PIP_LACDE       -            295 PCL.aln              -            261   1.6e-12   52.6   0.0   1   1   6.1e-15   2.1e-12   52.3   0.0    41   212     8   283     4   294 0.73 Proline iminopeptidase OS=Lactobacillus delbrueckii subsp. bulgaricus OX=1585 GN=pepIP PE=1 SV=2
sp|Q1G8L9|PIP_LACDA       -            295 PCL.aln              -            261   1.6e-12   52.6   0.0   1   1   6.1e-15   2.1e-12   52.3   0.0    41   212     8   283     4   294 0.73 Proline iminopeptidase OS=Lactobacillus delbrueckii subsp. bulgaricus (strain ATCC 11842 / DSM 20081 / BCRC 10696 / JCM 1002 / NBRC 13953 / NCIMB 11778 / NCTC 12712 / WDCM 00102 / Lb 14) OX=390333 GN=pepIP PE=3 SV=1
sp|Q5AX00|CUTI3_EMENI     -            221 PCL.aln              -            261   1.7e-12   52.5   0.0   1   1   1.2e-14   4.1e-12   51.3   0.0     4   222     4   219     1   220 0.84 Cutinase 3 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cut3 PE=2 SV=1
sp|Q7SY73|ABH6B_XENLA     -            337 PCL.aln              -            261     2e-12   52.4   0.0   1   1   7.9e-15   2.7e-12   51.9   0.0    33   217    53   319     8   335 0.74 Monoacylglycerol lipase abhd6-B OS=Xenopus laevis OX=8355 GN=abhd6-b PE=2 SV=1
sp|Q9YBQ2|APEH_AERPE      -            582 PCL.aln              -            261   2.7e-12   51.9   0.0   1   1   5.1e-14   1.7e-11   49.2   0.0    39   176   348   526   293   558 0.77 Acylamino-acid-releasing enzyme OS=Aeropyrum pernix (strain ATCC 700893 / DSM 11879 / JCM 9820 / NBRC 100138 / K1) OX=272557 GN=APE_1547.1 PE=1 SV=1
sp|P46542|PIP_LACDL       -            294 PCL.aln              -            261   2.9e-12   51.8   0.0   1   1   1.1e-14   3.6e-12   51.5   0.0    41   212     7   282     3   293 0.73 Proline iminopeptidase OS=Lactobacillus delbrueckii subsp. lactis OX=29397 GN=pip PE=1 SV=1
sp|A0A7H0DN16|PG043_MONPV -            276 PCL.aln              -            261   2.9e-12   51.8   0.0   1   1   1.1e-14   3.7e-12   51.4   0.0    51   209    26   257    14   269 0.77 Monoglyceride lipase homolog OS=Monkeypox virus OX=10244 GN=OPG043 PE=3 SV=1
sp|Q13QH4|MHPC_PARXL      -            289 PCL.aln              -            261   3.1e-12   51.7   0.0   1   1   1.1e-14   3.9e-12   51.4   0.0    33   211    21   278     6   288 0.78 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=mhpC PE=3 SV=1
sp|P96402|LIPC_MYCTU      -            403 PCL.aln              -            261   3.7e-12   51.4   0.1   1   1   1.3e-14   4.5e-12   51.2   0.1    47   212   152   377    44   393 0.72 Esterase LipC OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipC PE=1 SV=1
sp|P29292|CUTI_DIDRA      -            223 PCL.aln              -            261     4e-12   51.3   0.2   1   1   5.7e-14     2e-11   49.1   0.2    24   188    28   167     1   222 0.70 Cutinase OS=Didymella rabiei OX=5454 GN=CUT PE=3 SV=1
sp|D2NGI6|RUTD_ECOS5      -            266 PCL.aln              -            261   4.8e-12   51.1   0.1   1   1   1.8e-14     6e-12   50.8   0.1    49   211    11   246     4   259 0.78 Putative carbamate hydrolase RutD OS=Escherichia coli O150:H5 (strain SE15) OX=431946 GN=rutD PE=3 SV=1
sp|B7UNZ2|RUTD_ECO27      -            266 PCL.aln              -            261   5.1e-12   51.0   0.1   1   1   1.9e-14   6.4e-12   50.7   0.1    49   211    11   246     4   259 0.77 Putative carbamate hydrolase RutD OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=rutD PE=3 SV=1
sp|Q1RDK8|RUTD_ECOUT      -            275 PCL.aln              -            261   5.5e-12   50.9   0.1   1   1     2e-14   6.8e-12   50.6   0.1    49   211    20   255     4   268 0.78 Putative carbamate hydrolase RutD OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=rutD PE=3 SV=1
sp|B1LIZ6|RUTD_ECOSM      -            270 PCL.aln              -            261   5.5e-12   50.9   0.1   1   1   2.1e-14     7e-12   50.5   0.1    49   211    11   246     4   262 0.78 Putative carbamate hydrolase RutD OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=rutD PE=3 SV=1
sp|O05691|THCF_RHOER      -            274 PCL.aln              -            261   5.7e-12   50.8   0.6   1   1   2.1e-14   7.3e-12   50.5   0.6    48   204    11   256     2   270 0.76 Non-heme haloperoxidase OS=Rhodococcus erythropolis OX=1833 GN=thcF PE=3 SV=1
sp|B7NLB7|RUTD_ECO7I      -            266 PCL.aln              -            261   5.8e-12   50.8   0.1   1   1   2.2e-14   7.4e-12   50.5   0.1    49   211    11   246     4   259 0.78 Putative carbamate hydrolase RutD OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=rutD PE=3 SV=1
sp|Q9HE18|FAEB_TALFU      -            353 PCL.aln              -            261     6e-12   50.8   8.5   1   1     2e-14     7e-12   50.6   8.5     7   209     9   283     1   347 0.76 Feruloyl esterase B OS=Talaromyces funiculosus OX=28572 GN=FAEB PE=1 SV=1
sp|Q5J1R3|NOCK_NOCUT      -            344 PCL.aln              -            261   6.2e-12   50.7  17.9   1   1   2.9e-14   9.7e-12   50.1  17.9     4   208     5   316     1   333 0.77 Putative esterase NocK OS=Nocardia uniformis subsp. tsuyamanensis OX=96045 GN=nocK PE=3 SV=1
sp|A1A9R4|RUTD_ECOK1      -            266 PCL.aln              -            261   6.3e-12   50.7   0.1   1   1   2.3e-14     8e-12   50.4   0.1    49   211    11   246     4   259 0.78 Putative carbamate hydrolase RutD OS=Escherichia coli O1:K1 / APEC OX=405955 GN=rutD PE=3 SV=1
sp|B7MIF6|RUTD_ECO45      -            266 PCL.aln              -            261   6.3e-12   50.7   0.1   1   1   2.3e-14     8e-12   50.4   0.1    49   211    11   246     4   259 0.78 Putative carbamate hydrolase RutD OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=rutD PE=3 SV=1
sp|D5CZG9|RUTD_ECOKI      -            266 PCL.aln              -            261   6.3e-12   50.7   0.1   1   1   2.3e-14     8e-12   50.4   0.1    49   211    11   246     4   259 0.78 Putative carbamate hydrolase RutD OS=Escherichia coli O18:K1:H7 (strain IHE3034 / ExPEC) OX=714962 GN=rutD PE=3 SV=1
sp|P38295|MCFS2_YEAST     -            451 PCL.aln              -            261   6.5e-12   50.7   0.0   1   1   2.9e-14   9.8e-12   50.1   0.0    51   220   165   440   135   447 0.75 Medium-chain fatty acid ethyl ester synthase/esterase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=EHT1 PE=1 SV=1
sp|O31158|PRXC_PSEFL      -            274 PCL.aln              -            261   6.7e-12   50.6   0.3   1   1   2.3e-14   7.8e-12   50.4   0.3    46   189     9   240     1   265 0.76 Non-heme chloroperoxidase OS=Pseudomonas fluorescens OX=294 GN=cpo PE=1 SV=3
sp|Q8FJ43|RUTD_ECOL6      -            275 PCL.aln              -            261   6.9e-12   50.6   0.1   1   1   2.5e-14   8.3e-12   50.3   0.1    48   211    17   255     3   268 0.77 Putative carbamate hydrolase RutD OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=rutD PE=3 SV=1
sp|Q5VXJ0|LIPK_HUMAN      -            399 PCL.aln              -            261     8e-12   50.4   0.0   1   1   2.9e-14   9.9e-12   50.0   0.0     6   190     5   359     1   388 0.81 Lipase member K OS=Homo sapiens OX=9606 GN=LIPK PE=1 SV=2
sp|D2AC40|RUTD_SHIF2      -            266 PCL.aln              -            261   8.4e-12   50.3   0.1   1   1   3.2e-14   1.1e-11   49.9   0.1    48   211     9   246     4   259 0.77 Putative carbamate hydrolase RutD OS=Shigella flexneri serotype X (strain 2002017) OX=591020 GN=rutD PE=3 SV=1
sp|Q83LK8|RUTD_SHIFL      -            266 PCL.aln              -            261   8.4e-12   50.3   0.1   1   1   3.2e-14   1.1e-11   49.9   0.1    48   211     9   246     4   259 0.77 Putative carbamate hydrolase RutD OS=Shigella flexneri OX=623 GN=rutD PE=3 SV=4
sp|I6YC03|EPHB_MYCTU      -            356 PCL.aln              -            261   8.5e-12   50.3   0.0   1   1   3.8e-14   1.3e-11   49.7   0.0    34   174     9   302     7   351 0.68 Epoxide hydrolase B OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=ephB PE=1 SV=1
sp|P95276|EPHB_MYCTO      -            356 PCL.aln              -            261   8.5e-12   50.3   0.0   1   1   3.8e-14   1.3e-11   49.7   0.0    34   174     9   302     7   351 0.68 Epoxide hydrolase B OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT1988 PE=1 SV=2
sp|Q6GLL2|ABH6A_XENLA     -            337 PCL.aln              -            261   8.7e-12   50.2   0.0   1   1   3.4e-14   1.2e-11   49.8   0.0    33   217    53   319     8   335 0.73 Monoacylglycerol lipase abhd6-A OS=Xenopus laevis OX=8355 GN=abhd6-a PE=2 SV=1
sp|P77538|YFHR_ECOLI      -            284 PCL.aln              -            261   8.9e-12   50.2   0.0   1   1   2.8e-14   9.7e-12   50.1   0.0    40   210    65   264    11   281 0.76 Uncharacterized protein YfhR OS=Escherichia coli (strain K12) OX=83333 GN=yfhR PE=3 SV=4
sp|Q0TJ58|RUTD_ECOL5      -            266 PCL.aln              -            261   9.7e-12   50.1   0.1   1   1   3.6e-14   1.2e-11   49.8   0.1    49   211    11   246     4   259 0.78 Putative carbamate hydrolase RutD OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=rutD PE=3 SV=1
sp|Q92194|AXE1_ASPAW      -            304 PCL.aln              -            261     1e-11   50.0   3.7   1   1   3.5e-14   1.2e-11   49.8   3.7     5   206     5   292     1   301 0.73 Acetylxylan esterase A OS=Aspergillus awamori OX=105351 GN=axeA PE=1 SV=2
sp|Q5B2C1|CUTI1_EMENI     -            213 PCL.aln              -            261     1e-11   50.0   0.0   1   1   5.9e-14     2e-11   49.0   0.0     8   221     5   212     1   213 0.83 Cutinase 1 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cut1 PE=2 SV=1
sp|P26174|BCHO_RHOCA      -            284 PCL.aln              -            261   1.1e-11   50.0   0.3   1   1   3.9e-14   1.3e-11   49.6   0.3    49   205    34   267     5   282 0.75 Magnesium-chelatase 30 kDa subunit OS=Rhodobacter capsulatus OX=1061 GN=bchO PE=3 SV=1
sp|Q2VLB9|BPHD_BURCE      -            286 PCL.aln              -            261   1.1e-11   49.9   0.0   1   1   3.8e-14   1.3e-11   49.7   0.0    49   209    31   272     7   284 0.71 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Burkholderia cepacia OX=292 GN=bphD PE=3 SV=1
sp|B6HLS9|CUTI1_PENRW     -            208 PCL.aln              -            261   1.2e-11   49.8   0.0   1   1   3.4e-13   1.1e-10   46.6   0.0     6   220     3   205     1   208 0.79 Probable cutinase 1 OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=Pc21g21220 PE=3 SV=1
sp|Q08C93|ABD12_DANRE     -            382 PCL.aln              -            261   1.3e-11   49.6   0.0   1   1   5.5e-14   1.9e-11   49.2   0.0    48   190   136   335   108   359 0.78 Lysophosphatidylserine lipase ABHD12 OS=Danio rerio OX=7955 GN=abhd12 PE=2 SV=1
sp|Q0T625|RUTD_SHIF8      -            266 PCL.aln              -            261   1.4e-11   49.6   0.1   1   1   5.3e-14   1.8e-11   49.2   0.1    48   211     9   246     4   259 0.77 Putative carbamate hydrolase RutD OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=rutD PE=3 SV=1
sp|A1VUV0|BPHD_POLNA      -            286 PCL.aln              -            261   1.4e-11   49.5   0.0   1   1   5.3e-14   1.8e-11   49.2   0.0    33   210    18   273     5   284 0.74 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Polaromonas naphthalenivorans (strain CJ2) OX=365044 GN=bphD PE=3 SV=1
sp|Q60963|PAFA_MOUSE      -            440 PCL.aln              -            261   1.4e-11   49.5   0.0   1   1   5.6e-14   1.9e-11   49.1   0.0    42   224   135   376   110   425 0.81 Platelet-activating factor acetylhydrolase OS=Mus musculus OX=10090 GN=Pla2g7 PE=1 SV=2
sp|Q6Q2C2|HYES_PIG        -            555 PCL.aln              -            261   1.5e-11   49.5   0.0   1   1   6.9e-14   2.3e-11   48.8   0.0    49   223   256   543   217   554 0.82 Bifunctional epoxide hydrolase 2 OS=Sus scrofa OX=9823 GN=EPHX2 PE=2 SV=1
sp|Q55921|PRXC_SYNY3      -            276 PCL.aln              -            261   1.6e-11   49.3   0.0   1   1     6e-14   2.1e-11   49.0   0.0    34   209    10   264     2   274 0.77 Putative non-heme chloroperoxidase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=slr0314 PE=3 SV=1
sp|B0YEP5|CUTI3_ASPFC     -            217 PCL.aln              -            261   1.8e-11   49.2   1.0   1   1     3e-13     1e-10   46.7   1.0     6   222     5   215     1   216 0.68 Probable cutinase 3 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_099910 PE=3 SV=1
sp|Q4W9Z4|CUTI3_ASPFU     -            217 PCL.aln              -            261   1.8e-11   49.2   1.0   1   1     3e-13     1e-10   46.7   1.0     6   222     5   215     1   216 0.68 Probable cutinase 3 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_4G03210 PE=3 SV=1
sp|A7ZYW4|RUTD_ECOHS      -            266 PCL.aln              -            261   1.8e-11   49.2   0.1   1   1   6.6e-14   2.2e-11   48.9   0.1    49   211    11   246     4   259 0.76 Putative carbamate hydrolase RutD OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=rutD PE=3 SV=1
sp|B1IV88|RUTD_ECOLC      -            266 PCL.aln              -            261   1.8e-11   49.2   0.1   1   1   6.6e-14   2.2e-11   48.9   0.1    49   211    11   246     4   259 0.76 Putative carbamate hydrolase RutD OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=rutD PE=3 SV=1
sp|B7MTF2|RUTD_ECO81      -            266 PCL.aln              -            261   1.9e-11   49.1   0.1   1   1     7e-14   2.4e-11   48.8   0.1    49   210    11   245     4   258 0.77 Putative carbamate hydrolase RutD OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=rutD PE=3 SV=1
sp|P80299|HYES_RAT        -            554 PCL.aln              -            261   1.9e-11   49.1   0.0   1   1   8.1e-14   2.8e-11   48.6   0.0    38   224   246   546   198   554 0.81 Bifunctional epoxide hydrolase 2 OS=Rattus norvegicus OX=10116 GN=Ephx2 PE=1 SV=1
sp|P9WNH0|BPOC_MYCTO      -            262 PCL.aln              -            261     2e-11   49.0   0.0   1   1   8.1e-14   2.7e-11   48.6   0.0    49   212    10   249     2   260 0.72 Putative non-heme bromoperoxidase BpoC OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=bpoC PE=3 SV=1
sp|P9WNH1|BPOC_MYCTU      -            262 PCL.aln              -            261     2e-11   49.0   0.0   1   1   8.1e-14   2.7e-11   48.6   0.0    49   212    10   249     2   260 0.72 Putative non-heme bromoperoxidase BpoC OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=bpoC PE=1 SV=1
sp|P71505|DLHH_METEA      -            291 PCL.aln              -            261   2.1e-11   49.0   1.4   1   1   7.7e-14   2.6e-11   48.7   1.4    16   207    29   264     9   272 0.77 Putative carboxymethylenebutenolidase OS=Methylorubrum extorquens (strain ATCC 14718 / DSM 1338 / JCM 2805 / NCIMB 9133 / AM1) OX=272630 GN=MexAM1_META1p1735 PE=3 SV=2
sp|P28321|MGLL_YEAST      -            313 PCL.aln              -            261   2.2e-11   48.9   0.0   1   1   7.5e-14   2.5e-11   48.7   0.0    28   211    13   290     1   311 0.74 Monoglyceride lipase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YJU3 PE=1 SV=2
sp|P34913|HYES_HUMAN      -            555 PCL.aln              -            261   2.3e-11   48.8   0.0   1   1   1.1e-13   3.7e-11   48.2   0.0    48   223   247   543   211   555 0.81 Bifunctional epoxide hydrolase 2 OS=Homo sapiens OX=9606 GN=EPHX2 PE=1 SV=2
sp|A7ZKB4|RUTD_ECO24      -            266 PCL.aln              -            261   2.6e-11   48.7   0.1   1   1   9.5e-14   3.2e-11   48.4   0.1    49   211    11   246     4   259 0.76 Putative carbamate hydrolase RutD OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=rutD PE=3 SV=1
sp|Q0CD01|CUTI1_ASPTN     -            209 PCL.aln              -            261   2.6e-11   48.7   0.0   1   1     5e-13   1.7e-10   46.0   0.0     9   149     4   144     1   208 0.74 Probable cutinase 1 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_08433 PE=3 SV=1
sp|Q9JSN0|BIOH_NEIMA      -            312 PCL.aln              -            261   2.8e-11   48.6   0.0   1   1   1.1e-13   3.7e-11   48.2   0.0    51   211    14   244     4   274 0.79 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=bioH PE=3 SV=1
sp|Q0C8Z1|AXE1_ASPTN      -            311 PCL.aln              -            261   2.9e-11   48.5   5.6   1   1   9.9e-14   3.4e-11   48.3   5.6     6   207     4   300     1   309 0.76 Probable acetylxylan esterase A OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=axeA PE=3 SV=1
sp|Q0V9K2|ABHDB_XENTR     -            319 PCL.aln              -            261     3e-11   48.5   0.0   1   1   1.1e-13   3.7e-11   48.2   0.0    33   209    31   305    12   313 0.70 sn-1-specific diacylglycerol lipase ABHD11 OS=Xenopus tropicalis OX=8364 GN=abhd11 PE=2 SV=2
sp|A8GCT3|RUTD_SERP5      -            267 PCL.aln              -            261   3.2e-11   48.4   0.0   1   1   1.1e-13   3.9e-11   48.1   0.0    50   222    12   255     4   266 0.79 Putative carbamate hydrolase RutD OS=Serratia proteamaculans (strain 568) OX=399741 GN=rutD PE=3 SV=1
sp|E6MWF8|BIOH_NEIMH      -            258 PCL.aln              -            261   3.2e-11   48.4   0.0   1   1   1.3e-13   4.3e-11   48.0   0.0    51   209    14   242     5   250 0.78 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup B / serotype 15 (strain H44/76) OX=909420 GN=bioH PE=1 SV=2
sp|Q9K197|BIOH_NEIMB      -            258 PCL.aln              -            261   3.2e-11   48.4   0.0   1   1   1.3e-13   4.3e-11   48.0   0.0    51   209    14   242     5   250 0.78 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=bioH PE=3 SV=2
sp|Q00298|CUTI_BOTFU      -            202 PCL.aln              -            261   3.4e-11   48.3   2.2   1   1   1.2e-13     4e-11   48.1   2.2    12   169    11   156     1   195 0.72 Cutinase OS=Botryotinia fuckeliana OX=40559 GN=cutA PE=1 SV=1
sp|Q988D4|AAMHY_RHILO     -            278 PCL.aln              -            261   3.4e-11   48.3   0.1   1   1   1.4e-13   4.7e-11   47.8   0.1    48   204    28   260    18   275 0.73 2-(acetamidomethylene)succinate hydrolase OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=mlr6787 PE=1 SV=1
sp|P70948|YITV_BACSU      -            255 PCL.aln              -            261   3.5e-11   48.2   0.0   1   1   1.3e-13   4.4e-11   47.9   0.0    40   191    15   226    10   252 0.69 Putative esterase YitV OS=Bacillus subtilis (strain 168) OX=224308 GN=yitV PE=4 SV=2
sp|G2JHL6|AIDA_ACIBM      -            304 PCL.aln              -            261   3.5e-11   48.2   0.0   1   1   1.4e-13   4.6e-11   47.9   0.0    39   180    27   256    11   279 0.76 Quorum-quenching protein AidA OS=Acinetobacter baumannii (strain MDR-ZJ06) OX=497978 GN=aidA PE=1 SV=1
