#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|P77044|MHPC_ECOLI      -          PHBV.aln             -            0.00059   24.3   0.0     0.011   20.1   0.0   2.0   2   0   0   2   2   2   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain K12) OX=83333 GN=mhpC PE=1 SV=4
sp|D5VGV3|RUTD_CAUST      -          PHBV.aln             -            0.00059   24.3   0.0    0.0017   22.9   0.0   1.6   1   1   1   2   2   1   1 Putative carbamate hydrolase RutD OS=Caulobacter segnis (strain ATCC 21756 / DSM 7131 / JCM 7823 / NBRC 15250 / LMG 17158 / TK0059) OX=509190 GN=rutD PE=3 SV=1
sp|B9L9I6|METXA_NAUPA     -          PHBV.aln             -             0.0006   24.3   0.0     0.001   23.5   0.0   1.3   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Nautilia profundicola (strain ATCC BAA-1463 / DSM 18972 / AmH) OX=598659 GN=metXA PE=1 SV=1
sp|Q6PC62|SPG21_DANRE     -          PHBV.aln             -            0.00077   24.0   0.0     0.006   21.0   0.0   1.9   2   0   0   2   2   1   1 Maspardin OS=Danio rerio OX=7955 GN=spg21 PE=2 SV=1
sp|Q3AAW2|METXA_CARHZ     -          PHBV.aln             -            0.00077   24.0   0.0    0.0012   23.3   0.0   1.2   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=metXA PE=3 SV=1
sp|G8JVR4|EAT1_ERECY      -          PHBV.aln             -            0.00086   23.8   0.0    0.0012   23.3   0.0   1.2   1   0   0   1   1   1   1 Ethanol acetyltransferase 1 OS=Eremothecium cymbalariae (strain CBS 270.75 / DBVPG 7215 / KCTC 17166 / NRRL Y-17582) OX=931890 GN=EAT1 PE=1 SV=1
sp|B7MPB6|MHPC_ECO81      -          PHBV.aln             -            0.00088   23.8   0.0     0.018   19.4   0.0   2.0   2   0   0   2   2   2   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=mhpC PE=3 SV=2
sp|K4ICC9|METXA_PSYTT     -          PHBV.aln             -            0.00092   23.7   0.0    0.0077   20.7   0.0   2.0   1   1   0   1   1   1   1 Homoserine O-acetyltransferase OS=Psychroflexus torquis (strain ATCC 700755 / CIP 106069 / ACAM 623) OX=313595 GN=metXA PE=1 SV=1
sp|P42786|PIP_NEIGO       -          PHBV.aln             -            0.00092   23.7   0.0     0.001   23.6   0.0   1.2   1   0   0   1   1   1   1 Proline iminopeptidase OS=Neisseria gonorrhoeae OX=485 GN=pip PE=1 SV=1
sp|Q1JU72|DEHA_BURSP      -          PHBV.aln             -            0.00093   23.7   0.0    0.0012   23.3   0.0   1.1   1   0   0   1   1   1   1 Fluoroacetate dehalogenase OS=Burkholderia sp. OX=36773 GN=fac-dex PE=1 SV=1
sp|Q8KQK1|ESTZ_PSEPU      -          PHBV.aln             -              0.001   23.6   0.0    0.0013   23.2   0.0   1.1   1   0   0   1   1   1   1 Ethyl acetate hydrolase OS=Pseudomonas putida OX=303 GN=estZ PE=1 SV=1
sp|A1DBP9|AXE1_NEOFI      -          PHBV.aln             -              0.001   23.6   1.9     0.001   23.6   1.9   1.5   1   1   0   1   1   1   1 Probable acetylxylan esterase A OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=axeA PE=3 SV=1
sp|A2BGU9|SERHL_DANRE     -          PHBV.aln             -              0.001   23.5   0.0    0.0015   23.0   0.0   1.2   1   0   0   1   1   1   1 Serine hydrolase-like protein OS=Danio rerio OX=7955 GN=serhl PE=2 SV=1
sp|Q74AC8|METXA_GEOSL     -          PHBV.aln             -             0.0011   23.5   0.0    0.0016   22.9   0.0   1.2   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Geobacter sulfurreducens (strain ATCC 51573 / DSM 12127 / PCA) OX=243231 GN=metXA PE=3 SV=1
sp|Q6GLL2|ABH6A_XENLA     -          PHBV.aln             -             0.0011   23.5   0.0    0.0047   21.4   0.0   1.8   2   0   0   2   2   1   1 Monoacylglycerol lipase abhd6-A OS=Xenopus laevis OX=8355 GN=abhd6-a PE=2 SV=1
sp|Q7SY73|ABH6B_XENLA     -          PHBV.aln             -             0.0011   23.5   0.0    0.0026   22.2   0.0   1.6   2   0   0   2   2   1   1 Monoacylglycerol lipase abhd6-B OS=Xenopus laevis OX=8355 GN=abhd6-b PE=2 SV=1
sp|B9M4M5|METXA_GEODF     -          PHBV.aln             -             0.0011   23.5   0.0    0.0021   22.6   0.0   1.5   2   0   0   2   2   1   1 Homoserine O-acetyltransferase OS=Geotalea daltonii (strain DSM 22248 / JCM 15807 / FRC-32) OX=316067 GN=metXA PE=3 SV=1
sp|Q8X5K0|MHPC_ECO57      -          PHBV.aln             -             0.0011   23.4   0.0     0.023   19.1   0.0   2.0   2   0   0   2   2   2   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O157:H7 OX=83334 GN=mhpC PE=3 SV=3
sp|A4VQH7|RUTD_STUS1      -          PHBV.aln             -             0.0012   23.4   0.0      0.18   16.2   0.0   2.1   1   1   0   2   2   2   1 Putative carbamate hydrolase RutD OS=Stutzerimonas stutzeri (strain A1501) OX=379731 GN=rutD PE=3 SV=1
sp|A7ZI96|MHPC_ECO24      -          PHBV.aln             -             0.0012   23.3   0.0     0.023   19.1   0.0   2.0   2   0   0   2   2   2   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=mhpC PE=3 SV=2
sp|A7ZWZ6|MHPC_ECOHS      -          PHBV.aln             -             0.0012   23.3   0.0     0.023   19.1   0.0   2.0   2   0   0   2   2   2   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=mhpC PE=3 SV=2
sp|B6HZX5|MHPC_ECOSE      -          PHBV.aln             -             0.0012   23.3   0.0     0.023   19.1   0.0   2.0   2   0   0   2   2   2   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain SE11) OX=409438 GN=mhpC PE=3 SV=2
sp|B7L505|MHPC_ECO55      -          PHBV.aln             -             0.0012   23.3   0.0     0.023   19.1   0.0   2.0   2   0   0   2   2   2   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=mhpC PE=3 SV=2
sp|B7M2Z7|MHPC_ECO8A      -          PHBV.aln             -             0.0012   23.3   0.0     0.023   19.1   0.0   2.0   2   0   0   2   2   2   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=mhpC PE=3 SV=2
sp|B7N8Q6|MHPC_ECOLU      -          PHBV.aln             -             0.0012   23.3   0.0     0.023   19.1   0.0   2.0   2   0   0   2   2   2   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=mhpC PE=3 SV=2
sp|B7NK06|MHPC_ECO7I      -          PHBV.aln             -             0.0012   23.3   0.0     0.023   19.1   0.0   2.0   2   0   0   2   2   2   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=mhpC PE=3 SV=2
sp|Q5FUF4|METXA_GLUOX     -          PHBV.aln             -             0.0012   23.3   0.0    0.0019   22.7   0.0   1.3   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=metXA PE=3 SV=1
sp|Q9JUV1|PIP_NEIMA       -          PHBV.aln             -             0.0013   23.2   0.0    0.0018   22.8   0.0   1.2   1   0   0   1   1   1   1 Proline iminopeptidase OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=pip PE=3 SV=1
sp|O14249|CLD1_SCHPO      -          PHBV.aln             -             0.0013   23.2   0.0     0.002   22.6   0.0   1.3   1   0   0   1   1   1   1 Probable cardiolipin-specific deacylase 1, mitochondrial OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC6G10.03c PE=3 SV=1
sp|Q9JZR6|PIP_NEIMB       -          PHBV.aln             -             0.0013   23.2   0.0    0.0018   22.8   0.0   1.2   1   0   0   1   1   1   1 Proline iminopeptidase OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=pip PE=3 SV=1
sp|A5GC94|METXA_GEOUR     -          PHBV.aln             -             0.0014   23.1   0.0    0.0024   22.4   0.0   1.3   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Geotalea uraniireducens (strain Rf4) OX=351605 GN=metXA PE=3 SV=1
sp|Q20YI1|METXA_RHOPB     -          PHBV.aln             -             0.0014   23.1   0.0     0.003   22.0   0.0   1.5   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Rhodopseudomonas palustris (strain BisB18) OX=316056 GN=metXA PE=3 SV=1
sp|Q5F858|METXS_NEIG1     -          PHBV.aln             -             0.0015   23.1   0.0    0.0024   22.3   0.0   1.3   1   0   0   1   1   1   1 Homoserine O-succinyltransferase OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=metXS PE=3 SV=1
sp|O05235|YUGF_BACSU      -          PHBV.aln             -             0.0015   23.0   0.0    0.0029   22.1   0.0   1.4   2   0   0   2   2   1   1 Uncharacterized hydrolase YugF OS=Bacillus subtilis (strain 168) OX=224308 GN=yugF PE=3 SV=1
sp|A0A0I9QGZ7|METXS_NEIGO -          PHBV.aln             -             0.0016   22.9   0.0    0.0026   22.2   0.0   1.3   1   0   0   1   1   1   1 Homoserine O-succinyltransferase OS=Neisseria gonorrhoeae OX=485 GN=metXS PE=1 SV=1
sp|Q4WZB3|AYG1_ASPFU      -          PHBV.aln             -             0.0017   22.8   0.0    0.0033   21.9   0.0   1.3   1   1   0   1   1   1   1 Heptaketide hydrolyase ayg1 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=ayg1 PE=1 SV=1
sp|Q4WBW4|AXE1_ASPFU      -          PHBV.aln             -             0.0018   22.8   2.7    0.0019   22.7   1.4   1.5   1   1   0   1   1   1   1 Probable acetylxylan esterase A OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=axeA PE=3 SV=1
sp|Q6DRD9|ABHDB_DANRE     -          PHBV.aln             -             0.0019   22.6   0.0     0.036   18.5   0.1   2.0   1   1   1   2   2   2   1 sn-1-specific diacylglycerol lipase ABHD11 OS=Danio rerio OX=7955 GN=abhd11 PE=2 SV=1
sp|Q5XIC4|SPG21_RAT       -          PHBV.aln             -              0.002   22.6   0.0    0.0023   22.4   0.0   1.2   1   0   0   1   1   1   1 Maspardin OS=Rattus norvegicus OX=10116 GN=Spg21 PE=2 SV=1
sp|Q01398|DEH1_MORSB      -          PHBV.aln             -             0.0021   22.5   0.0    0.0027   22.2   0.0   1.2   1   0   0   1   1   1   1 Haloacetate dehalogenase H-1 OS=Moraxella sp. (strain B) OX=118147 GN=dehH1 PE=1 SV=1
sp|P0A573|Y2734_MYCBO     -          PHBV.aln             -             0.0021   22.5   0.0    0.0035   21.8   0.0   1.3   1   0   0   1   1   1   1 Uncharacterized protein Mb2734 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=BQ2027_MB2734 PE=3 SV=1
sp|P9WNH2|Y2715_MYCTO     -          PHBV.aln             -             0.0021   22.5   0.0    0.0035   21.8   0.0   1.3   1   0   0   1   1   1   1 Uncharacterized protein MT2788 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2788 PE=3 SV=1
sp|P9WNH3|Y2715_MYCTU     -          PHBV.aln             -             0.0021   22.5   0.0    0.0035   21.8   0.0   1.3   1   0   0   1   1   1   1 Uncharacterized protein Rv2715 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2715 PE=1 SV=1
sp|A8PB24|AXE1_COPC7      -          PHBV.aln             -             0.0022   22.5   0.0    0.0027   22.2   0.0   1.2   1   0   0   1   1   1   1 Acetylxylan esterase OS=Coprinopsis cinerea (strain Okayama-7 / 130 / ATCC MYA-4618 / FGSC 9003) OX=240176 GN=CC1G_12850 PE=1 SV=1
sp|Q9CQC8|SPG21_MOUSE     -          PHBV.aln             -             0.0022   22.5   0.0    0.0046   21.4   0.0   1.4   1   1   0   1   1   1   1 Maspardin OS=Mus musculus OX=10090 GN=Spg21 PE=1 SV=1
sp|A4VRJ2|METXS_STUS1     -          PHBV.aln             -             0.0022   22.4   0.0    0.0033   21.9   0.0   1.2   1   0   0   1   1   1   1 Homoserine O-succinyltransferase OS=Stutzerimonas stutzeri (strain A1501) OX=379731 GN=metXS PE=3 SV=1
sp|Q6ANV2|METXA_DESPS     -          PHBV.aln             -             0.0023   22.4   0.0    0.0037   21.7   0.0   1.3   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Desulfotalea psychrophila (strain LSv54 / DSM 12343) OX=177439 GN=metXA PE=3 SV=2
sp|A8IAD8|RUTD_AZOC5      -          PHBV.aln             -             0.0023   22.4   0.0    0.0041   21.6   0.0   1.6   1   1   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Azorhizobium caulinodans (strain ATCC 43989 / DSM 5975 / JCM 20966 / LMG 6465 / NBRC 14845 / NCIMB 13405 / ORS 571) OX=438753 GN=rutD PE=3 SV=1
sp|Q5FVD6|SPG21_XENLA     -          PHBV.aln             -             0.0023   22.4   0.0     0.011   20.2   0.0   1.8   2   0   0   2   2   1   1 Maspardin OS=Xenopus laevis OX=8355 GN=spg21 PE=2 SV=1
sp|A6TAC7|MHPC_KLEP7      -          PHBV.aln             -             0.0023   22.4   0.0      0.11   16.9   0.0   2.1   2   0   0   2   2   2   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=mhpC PE=3 SV=1
sp|Q0IIS3|EPHX3_XENTR     -          PHBV.aln             -             0.0024   22.3   0.0    0.0032   21.9   0.0   1.2   1   0   0   1   1   1   1 Epoxide hydrolase 3 OS=Xenopus tropicalis OX=8364 GN=ephx3 PE=2 SV=1
sp|B8GZZ0|METXA_CAUVN     -          PHBV.aln             -             0.0025   22.3   0.1    0.0049   21.3   0.1   1.4   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Caulobacter vibrioides (strain NA1000 / CB15N) OX=565050 GN=metXA PE=3 SV=1
sp|Q9AAS1|METXA_CAUVC     -          PHBV.aln             -             0.0025   22.3   0.1    0.0049   21.3   0.1   1.4   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=metXA PE=1 SV=1
sp|S2KHP1|SST_LITA3       -          PHBV.aln             -             0.0025   22.3   0.4     0.011   20.2   0.2   2.0   1   1   0   2   2   1   1 Serine O-succinyltransferase OS=Litchfieldella anticariensis (strain DSM 16096 / CECT 5854 / CIP 108499 / LMG 22089 / FP35) OX=1121939 GN=L861_05420 PE=1 SV=1
sp|Q4ZXS0|RUTD_PSEU2      -          PHBV.aln             -             0.0026   22.2   0.0     0.021   19.2   0.0   1.9   1   1   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=rutD PE=3 SV=1
sp|P34913|HYES_HUMAN      -          PHBV.aln             -             0.0026   22.2   0.0    0.0064   20.9   0.0   1.6   2   0   0   2   2   1   1 Bifunctional epoxide hydrolase 2 OS=Homo sapiens OX=9606 GN=EPHX2 PE=1 SV=2
sp|O32234|YVAM_BACSU      -          PHBV.aln             -             0.0029   22.1   0.0    0.0032   21.9   0.0   1.2   1   0   0   1   1   1   1 AB hydrolase superfamily protein YvaM OS=Bacillus subtilis (strain 168) OX=224308 GN=yvaM PE=2 SV=1
sp|B5EAS1|METXA_CITBB     -          PHBV.aln             -             0.0029   22.1   0.1    0.0058   21.1   0.0   1.5   2   0   0   2   2   1   1 Homoserine O-acetyltransferase OS=Citrifermentans bemidjiense (strain ATCC BAA-1014 / DSM 16622 / JCM 12645 / Bem) OX=404380 GN=metXA PE=3 SV=1
sp|C7PDD8|PIP_CHIPD       -          PHBV.aln             -             0.0029   22.1   0.0     0.004   21.6   0.0   1.2   1   0   0   1   1   1   1 Proline iminopeptidase OS=Chitinophaga pinensis (strain ATCC 43595 / DSM 2588 / LMG 13176 / NBRC 15968 / NCIMB 11800 / UQM 2034) OX=485918 GN=Cpin_0261 PE=3 SV=2
sp|C1DI67|METXS_AZOVD     -          PHBV.aln             -              0.003   22.0   0.0    0.0046   21.4   0.0   1.2   1   0   0   1   1   1   1 Homoserine O-succinyltransferase OS=Azotobacter vinelandii (strain DJ / ATCC BAA-1303) OX=322710 GN=metXS PE=3 SV=1
sp|Q1LZ86|ABHD6_BOVIN     -          PHBV.aln             -             0.0032   21.9   0.0      0.38   15.1   0.0   2.1   2   0   0   2   2   2   1 Monoacylglycerol lipase ABHD6 OS=Bos taurus OX=9913 GN=ABHD6 PE=2 SV=1
sp|D4GY94|METXA_HALVD     -          PHBV.aln             -             0.0034   21.9   0.0    0.0048   21.3   0.0   1.2   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Haloferax volcanii (strain ATCC 29605 / DSM 3757 / JCM 8879 / NBRC 14742 / NCIMB 2012 / VKM B-1768 / DS2) OX=309800 GN=metXA PE=1 SV=1
sp|Q5RES2|SPG21_PONAB     -          PHBV.aln             -             0.0034   21.9   0.0    0.0076   20.7   0.0   1.4   1   1   0   2   2   1   1 Maspardin OS=Pongo abelii OX=9601 GN=SPG21 PE=2 SV=1
sp|Q39RX3|METXA_GEOMG     -          PHBV.aln             -             0.0034   21.8   0.0    0.0053   21.2   0.0   1.2   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Geobacter metallireducens (strain ATCC 53774 / DSM 7210 / GS-15) OX=269799 GN=metXA PE=3 SV=1
sp|B5BHG7|BIOH_SALPK      -          PHBV.aln             -             0.0035   21.8   0.0    0.0037   21.7   0.0   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=bioH PE=3 SV=1
sp|B5R369|BIOH_SALEP      -          PHBV.aln             -             0.0035   21.8   0.0    0.0037   21.7   0.0   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=bioH PE=3 SV=1
sp|B5R7K5|BIOH_SALG2      -          PHBV.aln             -             0.0035   21.8   0.0    0.0037   21.7   0.0   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=bioH PE=3 SV=1
sp|C0Q0I5|BIOH_SALPC      -          PHBV.aln             -             0.0035   21.8   0.0    0.0037   21.7   0.0   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=bioH PE=3 SV=1
sp|Q57IW5|BIOH_SALCH      -          PHBV.aln             -             0.0035   21.8   0.0    0.0037   21.7   0.0   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=bioH PE=3 SV=1
sp|Q5PLY8|BIOH_SALPA      -          PHBV.aln             -             0.0035   21.8   0.0    0.0037   21.7   0.0   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=bioH PE=3 SV=1
sp|Q8Z221|BIOH_SALTI      -          PHBV.aln             -             0.0035   21.8   0.0    0.0037   21.7   0.0   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella typhi OX=90370 GN=bioH PE=3 SV=1
sp|B5F8M6|BIOH_SALA4      -          PHBV.aln             -             0.0035   21.8   0.0    0.0038   21.7   0.0   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella agona (strain SL483) OX=454166 GN=bioH PE=3 SV=1
sp|B4TKT6|BIOH_SALHS      -          PHBV.aln             -             0.0035   21.8   0.0    0.0038   21.7   0.0   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella heidelberg (strain SL476) OX=454169 GN=bioH PE=3 SV=1
sp|B5FJT1|BIOH_SALDC      -          PHBV.aln             -             0.0035   21.8   0.0    0.0038   21.7   0.0   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=bioH PE=3 SV=1
sp|Q8ZLI9|BIOH_SALTY      -          PHBV.aln             -             0.0035   21.8   0.0    0.0038   21.7   0.0   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=bioH PE=1 SV=1
sp|Q4R5H6|SPG21_MACFA     -          PHBV.aln             -             0.0035   21.8   0.0    0.0065   20.9   0.0   1.4   1   1   0   1   1   1   1 Maspardin OS=Macaca fascicularis OX=9541 GN=SPG21 PE=2 SV=1
sp|Q9NZD8|SPG21_HUMAN     -          PHBV.aln             -             0.0035   21.8   0.0    0.0065   20.9   0.0   1.4   1   1   0   1   1   1   1 Maspardin OS=Homo sapiens OX=9606 GN=SPG21 PE=1 SV=1
sp|P07383|TPES_PSEPU      -          PHBV.aln             -             0.0035   21.8   0.0    0.0041   21.6   0.0   1.2   1   0   0   1   1   1   1 Tropinesterase OS=Pseudomonas putida OX=303 PE=1 SV=1
sp|Q0ABU4|METXS_ALKEH     -          PHBV.aln             -             0.0036   21.7   0.0    0.0051   21.3   0.0   1.2   1   0   0   1   1   1   1 Homoserine O-succinyltransferase OS=Alkalilimnicola ehrlichii (strain ATCC BAA-1101 / DSM 17681 / MLHE-1) OX=187272 GN=metXS PE=3 SV=1
sp|Q8MJJ1|SPG21_BOVIN     -          PHBV.aln             -             0.0037   21.7   0.0    0.0071   20.8   0.0   1.4   2   0   0   2   2   1   1 Maspardin OS=Bos taurus OX=9913 GN=SPG21 PE=2 SV=1
