#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|B1K0G8|METXS_BURO0     -            381 PHBV.aln             -            327     0.014   19.8   0.0   1   1   3.2e-05     0.027   18.9   0.0    83   135   120   181   115   208 0.80 Homoserine O-succinyltransferase OS=Burkholderia orbicola (strain MC0-3) OX=406425 GN=metXS PE=3 SV=1
sp|Q1BSM1|METXS_BURO1     -            381 PHBV.aln             -            327     0.014   19.8   0.0   1   1   3.2e-05     0.027   18.9   0.0    83   135   120   181   115   208 0.80 Homoserine O-succinyltransferase OS=Burkholderia orbicola (strain AU 1054) OX=331271 GN=metXS PE=3 SV=1
sp|Q32AM6|BIOH_SHIDS      -            256 PHBV.aln             -            327     0.014   19.8   0.0   1   1     2e-05     0.017   19.5   0.0   103   142    72   108    32   185 0.71 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=bioH PE=3 SV=1
sp|Q1J115|METXA_DEIGD     -            336 PHBV.aln             -            327     0.014   19.8   0.0   1   1   2.3e-05      0.02   19.3   0.0    79   139   113   173   104   224 0.85 Homoserine O-acetyltransferase OS=Deinococcus geothermalis (strain DSM 11300 / CIP 105573 / AG-3a) OX=319795 GN=metXA PE=1 SV=1
sp|Q86WA6|BPHL_HUMAN      -            291 PHBV.aln             -            327     0.014   19.8   0.0   1   2    0.0012      0.99   13.7   0.0    81   137   101   165    75   180 0.76 Serine hydrolase BPHL OS=Homo sapiens OX=9606 GN=BPHL PE=1 SV=1
sp|Q86WA6|BPHL_HUMAN      -            291 PHBV.aln             -            327     0.014   19.8   0.0   2   2       1.1   8.9e+02    4.0   0.0   228   272   227   277   194   286 0.86 Serine hydrolase BPHL OS=Homo sapiens OX=9606 GN=BPHL PE=1 SV=1
sp|Q0BAW3|METXS_BURCM     -            381 PHBV.aln             -            327     0.015   19.7   0.0   1   1   3.6e-05      0.03   18.7   0.0    83   135   120   181   115   208 0.80 Homoserine O-succinyltransferase OS=Burkholderia ambifaria (strain ATCC BAA-244 / DSM 16087 / CCUG 44356 / LMG 19182 / AMMD) OX=339670 GN=metXS PE=3 SV=1
sp|A9AC42|METXS_BURM1     -            381 PHBV.aln             -            327     0.015   19.7   0.0   1   1   3.6e-05      0.03   18.7   0.0    83   135   120   181   115   208 0.80 Homoserine O-succinyltransferase OS=Burkholderia multivorans (strain ATCC 17616 / 249) OX=395019 GN=metXS PE=3 SV=1
sp|B1YPU9|METXS_BURA4     -            381 PHBV.aln             -            327     0.015   19.7   0.0   1   1   3.6e-05      0.03   18.7   0.0    83   135   120   181   115   208 0.80 Homoserine O-succinyltransferase OS=Burkholderia ambifaria (strain MC40-6) OX=398577 GN=metXS PE=3 SV=1
sp|A0LCI7|METXS_MAGMM     -            394 PHBV.aln             -            327     0.015   19.7   0.0   1   1     3e-05     0.026   19.0   0.0    83   162   129   208   118   257 0.69 Homoserine O-succinyltransferase OS=Magnetococcus marinus (strain ATCC BAA-1437 / JCM 17883 / MC-1) OX=156889 GN=metXS PE=3 SV=1
sp|P57884|METXA_PASMU     -            360 PHBV.aln             -            327     0.015   19.7   0.0   1   1   2.9e-05     0.025   19.0   0.0    84   135   114   174   104   273 0.76 Homoserine O-acetyltransferase OS=Pasteurella multocida (strain Pm70) OX=272843 GN=metXA PE=3 SV=1
sp|Q9Y875|MET2_EMENI      -            489 PHBV.aln             -            327     0.015   19.7   0.0   1   2    0.0025       2.1   12.7   0.0    83   141   131   190   124   216 0.80 Homoserine O-acetyltransferase OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=metE PE=3 SV=1
sp|Q9Y875|MET2_EMENI      -            489 PHBV.aln             -            327     0.015   19.7   0.0   2   2      0.66   5.6e+02    4.7   0.0   229   285   385   448   380   468 0.85 Homoserine O-acetyltransferase OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=metE PE=3 SV=1
sp|Q2S8M0|METXS_HAHCH     -            385 PHBV.aln             -            327     0.016   19.7   0.0   1   1   2.8e-05     0.024   19.1   0.0    83   180   126   223   120   247 0.74 Homoserine O-succinyltransferase OS=Hahella chejuensis (strain KCTC 2396) OX=349521 GN=metXS PE=3 SV=1
sp|P91143|ABH51_CAEEL     -            355 PHBV.aln             -            327     0.016   19.7   0.0   1   1   2.5e-05     0.021   19.2   0.0    86   134   122   170    82   194 0.83 Abhydrolase domain-containing protein abhd-5.1 OS=Caenorhabditis elegans OX=6239 GN=abhd-5.1 PE=3 SV=2
sp|B1LHL2|BIOH_ECOSM      -            256 PHBV.aln             -            327     0.017   19.6   0.0   1   1   2.4e-05      0.02   19.3   0.0   103   139    72   108    32   184 0.75 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=bioH PE=3 SV=1
sp|B7NMH7|BIOH_ECO7I      -            256 PHBV.aln             -            327     0.017   19.5   0.0   1   1   2.4e-05      0.02   19.3   0.0   103   139    72   108    32   182 0.75 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=bioH PE=3 SV=1
sp|K2QXP6|METXA_METFP     -            493 PHBV.aln             -            327     0.018   19.5   0.0   1   1   3.7e-05     0.032   18.7   0.0    83   139   121   178   114   205 0.87 Homoserine O-acetyltransferase OS=Methanobacterium formicicum (strain DSM 3637 / PP1) OX=1204725 GN=metXA PE=1 SV=1
sp|Q3JXB2|METXS_BURP1     -            381 PHBV.aln             -            327     0.018   19.5   0.0   1   1   4.1e-05     0.035   18.5   0.0    83   135   120   181   112   209 0.80 Homoserine O-succinyltransferase OS=Burkholderia pseudomallei (strain 1710b) OX=320372 GN=metXS PE=3 SV=1
sp|B7N3G5|RUTD_ECOLU      -            279 PHBV.aln             -            327     0.018   19.4   0.4   1   1   6.5e-05     0.055   17.9   0.4    87   138    71   122    60   270 0.92 Putative carbamate hydrolase RutD OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=rutD PE=3 SV=1
sp|P0DO70|EPH3_SIRGR      -            316 PHBV.aln             -            327      0.02   19.3   0.0   1   1   3.3e-05     0.028   18.8   0.0    85   135    72   125    58   164 0.88 Epoxide hydrolase 3 OS=Siraitia grosvenorii OX=190515 GN=EPH3 PE=1 SV=1
sp|A4JIS1|METXS_BURVG     -            381 PHBV.aln             -            327      0.02   19.3   0.0   1   1   4.4e-05     0.038   18.4   0.0    83   135   120   181   114   212 0.80 Homoserine O-succinyltransferase OS=Burkholderia vietnamiensis (strain G4 / LMG 22486) OX=269482 GN=metXS PE=3 SV=1
sp|B7NE17|BIOH_ECOLU      -            256 PHBV.aln             -            327      0.02   19.3   0.0   1   1   2.8e-05     0.024   19.1   0.0   103   139    72   108    32   184 0.76 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=bioH PE=3 SV=1
sp|A1AGT6|BIOH_ECOK1      -            256 PHBV.aln             -            327      0.02   19.3   0.0   1   1   2.8e-05     0.024   19.0   0.0   103   139    72   108    32   183 0.76 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O1:K1 / APEC OX=405955 GN=bioH PE=3 SV=1
sp|B7MDN8|BIOH_ECO45      -            256 PHBV.aln             -            327      0.02   19.3   0.0   1   1   2.8e-05     0.024   19.0   0.0   103   139    72   108    32   183 0.76 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=bioH PE=3 SV=1
sp|Q1R5M2|BIOH_ECOUT      -            256 PHBV.aln             -            327      0.02   19.3   0.0   1   1   2.8e-05     0.024   19.0   0.0   103   139    72   108    32   183 0.76 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=bioH PE=3 SV=1
sp|Q9BV23|ABHD6_HUMAN     -            337 PHBV.aln             -            327      0.02   19.3   0.0   1   2   0.00072      0.61   14.4   0.0    74   134   103   169    65   205 0.74 Monoacylglycerol lipase ABHD6 OS=Homo sapiens OX=9606 GN=ABHD6 PE=1 SV=1
sp|Q9BV23|ABHD6_HUMAN     -            337 PHBV.aln             -            327      0.02   19.3   0.0   2   2       2.5   2.1e+03    2.8   0.0   226   280   258   320   243   329 0.85 Monoacylglycerol lipase ABHD6 OS=Homo sapiens OX=9606 GN=ABHD6 PE=1 SV=1
sp|Q8FCT4|BIOH_ECOL6      -            256 PHBV.aln             -            327     0.022   19.2   0.0   1   1   2.9e-05     0.025   19.0   0.0   104   139    73   108    31   184 0.78 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=bioH PE=3 SV=1
sp|Q0TC55|BIOH_ECOL5      -            256 PHBV.aln             -            327     0.022   19.2   0.0   1   1     3e-05     0.025   19.0   0.0   104   139    73   108    31   183 0.78 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=bioH PE=3 SV=1
sp|Q9JZQ5|METXS_NEIMB     -            379 PHBV.aln             -            327     0.022   19.2   0.0   1   1   4.3e-05     0.037   18.5   0.0    83   145   123   183   119   240 0.76 Homoserine O-succinyltransferase OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=metXS PE=3 SV=1
sp|B5XTS4|BIOH_KLEP3      -            257 PHBV.aln             -            327     0.022   19.2   0.0   1   1   3.1e-05     0.026   18.9   0.0   108   139    77   108    31   184 0.80 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=bioH PE=3 SV=1
sp|P9WNH4|HSAD_MYCTO      -            291 PHBV.aln             -            327     0.022   19.2   0.0   1   1   6.4e-05     0.054   17.9   0.0    96   140    97   148    66   178 0.87 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=hsaD PE=3 SV=1
sp|P9WNH5|HSAD_MYCTU      -            291 PHBV.aln             -            327     0.022   19.2   0.0   1   1   6.4e-05     0.054   17.9   0.0    96   140    97   148    66   178 0.87 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=hsaD PE=1 SV=1
sp|B7UKB7|BIOH_ECO27      -            256 PHBV.aln             -            327     0.023   19.1   0.0   1   1   3.1e-05     0.026   18.9   0.0   104   139    73   108    32   188 0.78 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=bioH PE=3 SV=1
sp|Q4FUR4|METXS_PSYA2     -            445 PHBV.aln             -            327     0.023   19.1   0.0   1   1   4.4e-05     0.038   18.4   0.0    83   146   122   183   115   225 0.83 Homoserine O-succinyltransferase OS=Psychrobacter arcticus (strain DSM 17307 / VKM B-2377 / 273-4) OX=259536 GN=metXS PE=3 SV=1
sp|A6UNL1|METXA_METVS     -            492 PHBV.aln             -            327     0.023   19.1   0.0   1   1   5.7e-05     0.048   18.1   0.0    83   142   121   180   114   219 0.87 Homoserine O-acetyltransferase OS=Methanococcus vannielii (strain ATCC 35089 / DSM 1224 / JCM 13029 / OCM 148 / SB) OX=406327 GN=metXA PE=1 SV=1
sp|Q3K594|METXS_PSEPF     -            379 PHBV.aln             -            327     0.024   19.1   0.0   1   1   4.5e-05     0.038   18.4   0.0    83   147   126   188   122   234 0.83 Homoserine O-succinyltransferase OS=Pseudomonas fluorescens (strain Pf0-1) OX=205922 GN=metXS PE=3 SV=1
sp|O83041|PIP_LEPBY       -            321 PHBV.aln             -            327     0.024   19.1   0.0   1   1   3.6e-05     0.031   18.7   0.0    70   134    62   131    51   193 0.89 Probable proline iminopeptidase OS=Leptolyngbya boryana OX=1184 GN=pip PE=3 SV=1
sp|B7NLB7|RUTD_ECO7I      -            266 PHBV.aln             -            327     0.024   19.0   0.3   1   1   4.9e-05     0.041   18.3   0.3    87   138    62   113    46   255 0.87 Putative carbamate hydrolase RutD OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=rutD PE=3 SV=1
sp|A7MST3|BIOH_VIBC1      -            254 PHBV.aln             -            327     0.024   19.0   0.0   1   1   4.6e-05     0.039   18.4   0.0    72   139    43   108    26   151 0.87 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio campbellii (strain ATCC BAA-1116) OX=2902295 GN=bioH PE=3 SV=1
sp|B7N145|BIOH_ECO81      -            256 PHBV.aln             -            327     0.024   19.0   0.0   1   1   3.4e-05     0.029   18.8   0.0   104   139    73   108    37   184 0.78 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=bioH PE=3 SV=1
sp|A1JMX1|RUTD_YERE8      -            278 PHBV.aln             -            327     0.025   19.0   0.0   1   1   3.7e-05     0.031   18.7   0.0    82   144    56   116    40   213 0.80 Putative carbamate hydrolase RutD OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=rutD PE=3 SV=1
sp|Q0C8Z1|AXE1_ASPTN      -            311 PHBV.aln             -            327     0.026   18.9   0.1   1   1   3.5e-05     0.029   18.8   0.1   102   154   142   196    96   287 0.75 Probable acetylxylan esterase A OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=axeA PE=3 SV=1
sp|P22862|ESTE_PSEFL      -            272 PHBV.aln             -            327     0.026   18.9   0.0   1   2    0.0061       5.1   11.4   0.0    89   135    71   162    43   201 0.69 Arylesterase OS=Pseudomonas fluorescens OX=294 GN=estF PE=1 SV=4
sp|P22862|ESTE_PSEFL      -            272 PHBV.aln             -            327     0.026   18.9   0.0   2   2      0.34   2.9e+02    5.6   0.0   231   280   209   266   200   272 0.85 Arylesterase OS=Pseudomonas fluorescens OX=294 GN=estF PE=1 SV=4
sp|P0DO68|EPH1_SIRGR      -            313 PHBV.aln             -            327     0.026   18.9   0.0   1   1     5e-05     0.042   18.3   0.0    84   135    71   124    54   139 0.86 Epoxide hydrolase 1 OS=Siraitia grosvenorii OX=190515 GN=EPH1 PE=1 SV=1
sp|B1X758|BIOH_ECODH      -            256 PHBV.aln             -            327     0.026   18.9   0.0   1   1   3.6e-05      0.03   18.7   0.0   104   139    73   108    29   184 0.79 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=bioH PE=3 SV=1
sp|C4ZUR7|BIOH_ECOBW      -            256 PHBV.aln             -            327     0.026   18.9   0.0   1   1   3.6e-05      0.03   18.7   0.0   104   139    73   108    29   184 0.79 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=bioH PE=3 SV=1
sp|P13001|BIOH_ECOLI      -            256 PHBV.aln             -            327     0.026   18.9   0.0   1   1   3.6e-05      0.03   18.7   0.0   104   139    73   108    29   184 0.79 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain K12) OX=83333 GN=bioH PE=1 SV=1
sp|A8A5M0|BIOH_ECOHS      -            256 PHBV.aln             -            327     0.026   18.9   0.0   1   1   3.6e-05      0.03   18.7   0.0   104   139    73   108    29   184 0.79 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=bioH PE=3 SV=1
sp|B1IP53|BIOH_ECOLC      -            256 PHBV.aln             -            327     0.026   18.9   0.0   1   1   3.6e-05      0.03   18.7   0.0   104   139    73   108    29   184 0.79 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=bioH PE=3 SV=1
sp|B6I2X6|BIOH_ECOSE      -            256 PHBV.aln             -            327     0.026   18.9   0.0   1   1   3.6e-05      0.03   18.7   0.0   104   139    73   108    29   184 0.79 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain SE11) OX=409438 GN=bioH PE=3 SV=1
sp|B7M1W8|BIOH_ECO8A      -            256 PHBV.aln             -            327     0.026   18.9   0.0   1   1   3.6e-05      0.03   18.7   0.0   104   139    73   108    29   184 0.79 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=bioH PE=3 SV=1
sp|A7ZSU1|BIOH_ECO24      -            256 PHBV.aln             -            327     0.026   18.9   0.0   1   1   3.6e-05      0.03   18.7   0.0   104   139    73   108    29   184 0.79 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=bioH PE=3 SV=1
sp|A9MMB5|BIOH_SALAR      -            256 PHBV.aln             -            327     0.027   18.9   0.0   1   1   3.6e-05     0.031   18.7   0.0   103   138    72   107    37   186 0.79 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella arizonae (strain ATCC BAA-731 / CDC346-86 / RSK2980) OX=41514 GN=bioH PE=3 SV=1
sp|P94891|METXA_LEPME     -            379 PHBV.aln             -            327     0.027   18.9   0.0   1   1   5.9e-05      0.05   18.0   0.0    81   142   126   185   115   214 0.86 Homoserine O-acetyltransferase OS=Leptospira meyeri OX=29508 GN=metXA PE=3 SV=1
sp|Q83PW0|BIOH_SHIFL      -            262 PHBV.aln             -            327     0.027   18.9   0.0   1   1   3.8e-05     0.032   18.6   0.0   104   139    73   108    30   184 0.79 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella flexneri OX=623 GN=bioH PE=1 SV=4
sp|P57715|METXA_HALSA     -            374 PHBV.aln             -            327     0.027   18.9   0.0   1   1   5.8e-05     0.049   18.0   0.0    84   137   107   161   101   181 0.82 Homoserine O-acetyltransferase OS=Halobacterium salinarum (strain ATCC 700922 / JCM 11081 / NRC-1) OX=64091 GN=metXA PE=3 SV=2
sp|B5YTW3|BIOH_ECO5E      -            256 PHBV.aln             -            327     0.028   18.8   0.0   1   1   3.8e-05     0.033   18.6   0.0   105   139    74   108    30   183 0.80 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=bioH PE=3 SV=1
sp|Q8X716|BIOH_ECO57      -            256 PHBV.aln             -            327     0.028   18.8   0.0   1   1   3.8e-05     0.033   18.6   0.0   105   139    74   108    30   183 0.80 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O157:H7 OX=83334 GN=bioH PE=3 SV=1
sp|Q0T625|RUTD_SHIF8      -            266 PHBV.aln             -            327     0.029   18.8   0.0   1   1   7.5e-05     0.063   17.7   0.0    86   138    61   113    35   148 0.90 Putative carbamate hydrolase RutD OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=rutD PE=3 SV=1
sp|D2AC40|RUTD_SHIF2      -            266 PHBV.aln             -            327     0.029   18.8   0.0   1   1   7.5e-05     0.063   17.7   0.0    86   138    61   113    35   148 0.90 Putative carbamate hydrolase RutD OS=Shigella flexneri serotype X (strain 2002017) OX=591020 GN=rutD PE=3 SV=1
sp|Q83LK8|RUTD_SHIFL      -            266 PHBV.aln             -            327     0.029   18.8   0.0   1   1   7.5e-05     0.063   17.7   0.0    86   138    61   113    35   148 0.90 Putative carbamate hydrolase RutD OS=Shigella flexneri OX=623 GN=rutD PE=3 SV=4
