#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q7SY73|ABH6B_XENLA     -            337 PHO.aln              -            316   1.9e-06   32.3   0.0   1   1   4.9e-09   4.6e-06   31.0   0.0    77   308    65   328    58   336 0.80 Monoacylglycerol lipase abhd6-B OS=Xenopus laevis OX=8355 GN=abhd6-b PE=2 SV=1
sp|D5VGV3|RUTD_CAUST      -            267 PHO.aln              -            316   2.2e-06   32.1   0.1   1   1   1.1e-08     1e-05   29.9   0.1   100   305    39   265    12   267 0.78 Putative carbamate hydrolase RutD OS=Caulobacter segnis (strain ATCC 21756 / DSM 7131 / JCM 7823 / NBRC 15250 / LMG 17158 / TK0059) OX=509190 GN=rutD PE=3 SV=1
sp|Q6GLL2|ABH6A_XENLA     -            337 PHO.aln              -            316   2.3e-06   32.0   0.0   1   1   5.3e-09   4.9e-06   30.9   0.0    77   308    65   328    59   336 0.78 Monoacylglycerol lipase abhd6-A OS=Xenopus laevis OX=8355 GN=abhd6-a PE=2 SV=1
sp|P29715|BPOA2_KITAU     -            278 PHO.aln              -            316   2.6e-06   31.8   0.1   1   2    0.0021       1.9   12.5   0.0   104   169    47   112     6   133 0.73 Non-haem bromoperoxidase BPO-A2 OS=Kitasatospora aureofaciens OX=1894 GN=bpoA2 PE=1 SV=3
sp|P29715|BPOA2_KITAU     -            278 PHO.aln              -            316   2.6e-06   31.8   0.1   2   2     6e-05     0.056   17.6   0.0   246   304   216   276   188   278 0.90 Non-haem bromoperoxidase BPO-A2 OS=Kitasatospora aureofaciens OX=1894 GN=bpoA2 PE=1 SV=3
sp|Q6P093|ADCL2_HUMAN     -            401 PHO.aln              -            316   2.6e-06   31.8   0.0   1   2   9.3e-06    0.0086   20.2   0.0    86   182   107   222    98   253 0.77 Arylacetamide deacetylase-like 2 OS=Homo sapiens OX=9606 GN=AADACL2 PE=1 SV=3
sp|Q6P093|ADCL2_HUMAN     -            401 PHO.aln              -            316   2.6e-06   31.8   0.0   2   2     0.017        15    9.6   0.0   206   249   329   372   302   380 0.85 Arylacetamide deacetylase-like 2 OS=Homo sapiens OX=9606 GN=AADACL2 PE=1 SV=3
sp|O31168|PRXC_KITAU      -            278 PHO.aln              -            316   2.8e-06   31.7   0.1   1   2    0.0023       2.1   12.4   0.0   104   169    47   112     7   133 0.74 Non-heme chloroperoxidase OS=Kitasatospora aureofaciens OX=1894 GN=cpo PE=1 SV=1
sp|O31168|PRXC_KITAU      -            278 PHO.aln              -            316   2.8e-06   31.7   0.1   2   2   5.9e-05     0.055   17.6   0.0   246   304   216   276   186   278 0.90 Non-heme chloroperoxidase OS=Kitasatospora aureofaciens OX=1894 GN=cpo PE=1 SV=1
sp|Q49KF8|MHPC1_PSEPU     -            285 PHO.aln              -            316   2.8e-06   31.7   0.0   1   1   2.2e-08   2.1e-05   28.8   0.0   134   284    89   262    35   283 0.74 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 1 OS=Pseudomonas putida OX=303 GN=mhpC1 PE=3 SV=2
sp|A4VQH7|RUTD_STUS1      -            265 PHO.aln              -            316   3.3e-06   31.5   0.0   1   1   4.7e-09   4.3e-06   31.1   0.0   129   307    60   258    14   264 0.76 Putative carbamate hydrolase RutD OS=Stutzerimonas stutzeri (strain A1501) OX=379731 GN=rutD PE=3 SV=1
sp|Q0T7A9|AES_SHIF8       -            319 PHO.aln              -            316   4.5e-06   31.0   0.0   1   1   6.9e-09   6.4e-06   30.5   0.0    84   173    84   181    70   192 0.90 Acetyl esterase OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=aes PE=3 SV=1
sp|Q83M39|AES_SHIFL       -            319 PHO.aln              -            316   4.5e-06   31.0   0.0   1   1   6.9e-09   6.4e-06   30.5   0.0    84   173    84   181    70   192 0.90 Acetyl esterase OS=Shigella flexneri OX=623 GN=aes PE=3 SV=2
sp|P9WNH0|BPOC_MYCTO      -            262 PHO.aln              -            316   4.7e-06   31.0   0.0   1   2      0.01       9.3   10.3   0.0   133   182    63   112    47   143 0.81 Putative non-heme bromoperoxidase BpoC OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=bpoC PE=3 SV=1
sp|P9WNH0|BPOC_MYCTO      -            262 PHO.aln              -            316   4.7e-06   31.0   0.0   2   2   2.5e-05     0.023   18.9   0.0   246   305   198   258   190   262 0.88 Putative non-heme bromoperoxidase BpoC OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=bpoC PE=3 SV=1
sp|P9WNH1|BPOC_MYCTU      -            262 PHO.aln              -            316   4.7e-06   31.0   0.0   1   2      0.01       9.3   10.3   0.0   133   182    63   112    47   143 0.81 Putative non-heme bromoperoxidase BpoC OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=bpoC PE=1 SV=1
sp|P9WNH1|BPOC_MYCTU      -            262 PHO.aln              -            316   4.7e-06   31.0   0.0   2   2   2.5e-05     0.023   18.9   0.0   246   305   198   258   190   262 0.88 Putative non-heme bromoperoxidase BpoC OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=bpoC PE=1 SV=1
sp|K4ICC9|METXA_PSYTT     -            336 PHO.aln              -            316   5.2e-06   30.8   0.0   1   2    0.0067       6.2   10.9   0.0   152   184   129   161   112   184 0.88 Homoserine O-acetyltransferase OS=Psychroflexus torquis (strain ATCC 700755 / CIP 106069 / ACAM 623) OX=313595 GN=metXA PE=1 SV=1
sp|K4ICC9|METXA_PSYTT     -            336 PHO.aln              -            316   5.2e-06   30.8   0.0   2   2   4.8e-05     0.044   17.9   0.0   244   301   272   331   253   335 0.92 Homoserine O-acetyltransferase OS=Psychroflexus torquis (strain ATCC 700755 / CIP 106069 / ACAM 623) OX=313595 GN=metXA PE=1 SV=1
sp|Q2VLB9|BPHD_BURCE      -            286 PHO.aln              -            316   5.5e-06   30.7   0.0   1   1     9e-09   8.3e-06   30.2   0.0   114   286    70   265    33   284 0.73 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Burkholderia cepacia OX=292 GN=bphD PE=3 SV=1
sp|Q82SL8|BIOH_NITEU      -            252 PHO.aln              -            316   5.9e-06   30.6   0.1   1   1   2.2e-08     2e-05   28.9   0.1   149   300    73   249    51   252 0.71 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=bioH PE=3 SV=2
sp|Q6F9F4|TGND_ACIAD      -            263 PHO.aln              -            316     6e-06   30.6   0.0   1   2   1.1e-06    0.0011   23.2   0.0    82   187    22   123     6   147 0.92 (E)-2-((N-methylformamido)methylene)succinate hydrolase OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=tgnD PE=1 SV=1
sp|Q6F9F4|TGND_ACIAD      -            263 PHO.aln              -            316     6e-06   30.6   0.0   2   2      0.26   2.4e+02    5.6   0.0   247   302   201   257   180   262 0.86 (E)-2-((N-methylformamido)methylene)succinate hydrolase OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=tgnD PE=1 SV=1
sp|D4GEU7|RUTD_PANAM      -            275 PHO.aln              -            316   6.6e-06   30.5   0.0   1   1   4.6e-08   4.3e-05   27.8   0.0   120   306    51   257    31   264 0.72 Putative carbamate hydrolase RutD OS=Pantoea ananatis (strain LMG 20103) OX=706191 GN=rutD PE=3 SV=1
sp|Q8RXP6|WAV2_ARATH      -            308 PHO.aln              -            316   6.7e-06   30.5   0.1   1   2   0.00067      0.62   14.1   0.0   133   182   132   184    83   201 0.86 Alpha/beta hydrolase domain-containing protein WAV2 OS=Arabidopsis thaliana OX=3702 GN=WAV2 PE=2 SV=1
sp|Q8RXP6|WAV2_ARATH      -            308 PHO.aln              -            316   6.7e-06   30.5   0.1   2   2   0.00071      0.66   14.0   0.0   238   273   222   257   212   268 0.88 Alpha/beta hydrolase domain-containing protein WAV2 OS=Arabidopsis thaliana OX=3702 GN=WAV2 PE=2 SV=1
sp|Q02104|LIP1_PSYIM      -            317 PHO.aln              -            316   8.7e-06   30.1   0.0   1   1   1.5e-08   1.4e-05   29.4   0.0    78   291    63   297    54   310 0.73 Lipase 1 OS=Psychrobacter immobilis OX=498 GN=lip1 PE=1 SV=2
sp|Q86WA6|BPHL_HUMAN      -            291 PHO.aln              -            316     1e-05   29.9   0.1   1   1     2e-07   0.00019   25.7   0.1    85   289    63   274    44   287 0.79 Serine hydrolase BPHL OS=Homo sapiens OX=9606 GN=BPHL PE=1 SV=1
sp|P75311|ESL2_MYCPN      -            268 PHO.aln              -            316   1.1e-05   29.7   0.0   1   1   1.5e-08   1.4e-05   29.4   0.0    87   284    25   238    14   249 0.75 Putative esterase/lipase 2 OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=MPN_473 PE=3 SV=1
sp|P91143|ABH51_CAEEL     -            355 PHO.aln              -            316   1.2e-05   29.7   0.0   1   1   1.9e-08   1.8e-05   29.1   0.0    78   180    67   172     9   210 0.80 Abhydrolase domain-containing protein abhd-5.1 OS=Caenorhabditis elegans OX=6239 GN=abhd-5.1 PE=3 SV=2
sp|Q9AQM4|CARC_METRE      -            290 PHO.aln              -            316   1.2e-05   29.6   0.0   1   1   9.1e-08   8.4e-05   26.8   0.0    81   304    35   279    25   288 0.77 2-hydroxy-6-oxo-6-(2'-aminophenyl)hexa-2,4-dienoic acid hydrolase OS=Metapseudomonas resinovorans OX=53412 GN=carC PE=1 SV=1
sp|W3XA95|PFMAB_PESFW     -            281 PHO.aln              -            316   1.2e-05   29.6   0.0   1   1   5.1e-08   4.7e-05   27.7   0.0    80   285    19   259     3   280 0.72 Proline iminopeptidase PfmaB OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=PfmaB PE=3 SV=1
sp|B7UKF6|AES_ECO27       -            319 PHO.aln              -            316   1.2e-05   29.6   0.0   1   1   1.9e-08   1.7e-05   29.1   0.0    84   173    84   181    63   193 0.88 Acetyl esterase OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=aes PE=3 SV=1
sp|B7MQJ1|AES_ECO81       -            319 PHO.aln              -            316   1.2e-05   29.6   0.0   1   1   1.9e-08   1.7e-05   29.1   0.0    84   173    84   181    63   193 0.88 Acetyl esterase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=aes PE=3 SV=1
sp|B1IZB8|AES_ECOLC       -            319 PHO.aln              -            316   1.3e-05   29.6   0.0   1   1     2e-08   1.8e-05   29.0   0.0    84   173    84   181    71   192 0.90 Acetyl esterase OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=aes PE=3 SV=1
sp|Q8R164|BPHL_MOUSE      -            291 PHO.aln              -            316   1.3e-05   29.5   0.1   1   1   1.1e-07    0.0001   26.6   0.1   127   289   106   274    63   280 0.82 Serine hydrolase BPHL OS=Mus musculus OX=10090 GN=Bphl PE=1 SV=1
sp|Q8FK82|AES_ECOL6       -            319 PHO.aln              -            316   1.4e-05   29.4   0.0   1   1   2.1e-08     2e-05   28.9   0.0    84   173    84   181    63   193 0.88 Acetyl esterase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=aes PE=3 SV=1
sp|Q0TKG5|AES_ECOL5       -            322 PHO.aln              -            316   1.5e-05   29.3   0.0   1   1   2.2e-08     2e-05   28.9   0.0    84   173    84   181    63   193 0.88 Acetyl esterase OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=aes PE=3 SV=1
sp|P23974|MENH_BACSU      -            274 PHO.aln              -            316   1.5e-05   29.3   0.0   1   1   2.1e-08   1.9e-05   29.0   0.0    96   289    37   256     4   272 0.67 Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Bacillus subtilis (strain 168) OX=224308 GN=menH PE=3 SV=2
sp|C5CN82|RUTD_VARPS      -            266 PHO.aln              -            316   1.6e-05   29.3   0.2   1   1   3.8e-08   3.5e-05   28.1   0.2   130   304    62   256    42   261 0.66 Putative carbamate hydrolase RutD OS=Variovorax paradoxus (strain S110) OX=543728 GN=rutD PE=3 SV=1
sp|A1A8E2|AES_ECOK1       -            319 PHO.aln              -            316   1.6e-05   29.2   0.0   1   1   2.5e-08   2.3e-05   28.7   0.0    84   173    84   181    70   193 0.90 Acetyl esterase OS=Escherichia coli O1:K1 / APEC OX=405955 GN=aes PE=3 SV=1
sp|B7MDZ8|AES_ECO45       -            319 PHO.aln              -            316   1.6e-05   29.2   0.0   1   1   2.5e-08   2.3e-05   28.7   0.0    84   173    84   181    70   193 0.90 Acetyl esterase OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=aes PE=3 SV=1
sp|Q1RF59|AES_ECOUT       -            319 PHO.aln              -            316   1.6e-05   29.2   0.0   1   1   2.5e-08   2.3e-05   28.7   0.0    84   173    84   181    70   193 0.90 Acetyl esterase OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=aes PE=3 SV=1
sp|P17548|BPHD_PSES1      -            286 PHO.aln              -            316   1.7e-05   29.2   0.0   1   1   2.5e-08   2.3e-05   28.7   0.0   113   280    69   258    35   271 0.72 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Pseudomonas sp. (strain KKS102) OX=307 GN=bphD PE=1 SV=2
sp|B7M3W8|AES_ECO8A       -            319 PHO.aln              -            316   1.7e-05   29.2   0.0   1   1   2.5e-08   2.3e-05   28.7   0.0    84   173    84   181    70   192 0.90 Acetyl esterase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=aes PE=3 SV=1
sp|Q3Z4S3|AES_SHISS       -            319 PHO.aln              -            316   1.7e-05   29.2   0.0   1   1   2.5e-08   2.3e-05   28.7   0.0    84   173    84   181    70   192 0.90 Acetyl esterase OS=Shigella sonnei (strain Ss046) OX=300269 GN=aes PE=3 SV=1
sp|B7N929|AES_ECOLU       -            319 PHO.aln              -            316   1.7e-05   29.1   0.0   1   1   2.6e-08   2.4e-05   28.6   0.0    84   173    84   181    71   193 0.90 Acetyl esterase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=aes PE=3 SV=1
sp|B1LJN4|AES_ECOSM       -            319 PHO.aln              -            316   1.7e-05   29.1   0.0   1   1   2.6e-08   2.4e-05   28.6   0.0    84   173    84   181    71   193 0.90 Acetyl esterase OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=aes PE=3 SV=1
sp|B1XFR3|AES_ECODH       -            319 PHO.aln              -            316   1.7e-05   29.1   0.0   1   1   2.6e-08   2.4e-05   28.6   0.0    84   173    84   181    71   193 0.90 Acetyl esterase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=aes PE=3 SV=1
sp|B7NIF4|AES_ECO7I       -            319 PHO.aln              -            316   1.7e-05   29.1   0.0   1   1   2.6e-08   2.4e-05   28.6   0.0    84   173    84   181    71   193 0.90 Acetyl esterase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=aes PE=3 SV=1
sp|C4ZUT0|AES_ECOBW       -            319 PHO.aln              -            316   1.7e-05   29.1   0.0   1   1   2.6e-08   2.4e-05   28.6   0.0    84   173    84   181    71   193 0.90 Acetyl esterase OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=aes PE=3 SV=1
sp|P23872|AES_ECOLI       -            319 PHO.aln              -            316   1.7e-05   29.1   0.0   1   1   2.6e-08   2.4e-05   28.6   0.0    84   173    84   181    71   193 0.90 Acetyl esterase OS=Escherichia coli (strain K12) OX=83333 GN=aes PE=1 SV=3
sp|A7ZXD4|AES_ECOHS       -            319 PHO.aln              -            316   1.7e-05   29.1   0.0   1   1   2.6e-08   2.4e-05   28.6   0.0    84   173    84   181    71   192 0.90 Acetyl esterase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=aes PE=3 SV=1
sp|B7VHH1|BIOH_VIBA3      -            258 PHO.aln              -            316   2.4e-05   28.6   0.1   1   1   3.8e-08   3.5e-05   28.1   0.1    85   303    16   255     9   258 0.74 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio atlanticus (strain LGP32) OX=575788 GN=bioH PE=3 SV=1
sp|P94396|YCGS_BACSU      -            284 PHO.aln              -            316   2.7e-05   28.5   0.0   1   1   3.7e-08   3.4e-05   28.1   0.0    61   305     6   283     2   284 0.79 Uncharacterized hydrolase YcgS OS=Bacillus subtilis (strain 168) OX=224308 GN=ycgS PE=3 SV=2
sp|Q47GC1|MHPC2_DECAR     -            296 PHO.aln              -            316   2.7e-05   28.5   0.0   1   1   1.2e-07   0.00011   26.5   0.0   136   296    97   281    91   294 0.76 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 2 OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=mhpC2 PE=3 SV=2
sp|Q47HL4|MHPC1_DECAR     -            289 PHO.aln              -            316   2.9e-05   28.4   0.1   1   1   1.3e-07   0.00012   26.3   0.1   136   288    95   271    87   288 0.76 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 1 OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=mhpC1 PE=3 SV=1
sp|O06734|YISY_BACSU      -            268 PHO.aln              -            316   3.4e-05   28.2   0.0   1   2    0.0054         5   11.2   0.0    84   187    23   127    11   135 0.75 AB hydrolase superfamily protein YisY OS=Bacillus subtilis (strain 168) OX=224308 GN=yisY PE=3 SV=1
sp|O06734|YISY_BACSU      -            268 PHO.aln              -            316   3.4e-05   28.2   0.0   2   2   0.00035      0.33   15.1   0.0   245   305   206   267   199   268 0.91 AB hydrolase superfamily protein YisY OS=Bacillus subtilis (strain 168) OX=224308 GN=yisY PE=3 SV=1
sp|Q8BM81|AD4F1_MOUSE     -            407 PHO.aln              -            316     4e-05   27.9   0.0   1   1   7.5e-07   0.00069   23.8   0.0    86   193   115   236   101   387 0.69 Arylacetamide deacetylase-like 4 family member 1 OS=Mus musculus OX=10090 GN=Aadacl4fm1 PE=2 SV=2
sp|Q9FX93|CXE4_ARATH      -            374 PHO.aln              -            316   5.6e-05   27.4   0.0   1   1   4.8e-07   0.00045   24.5   0.0    81   235   126   334   118   342 0.75 Probable carboxylesterase 4, mitochondrial OS=Arabidopsis thaliana OX=3702 GN=CXE4 PE=1 SV=1
sp|B5Z3Y7|AES_ECO5E       -            319 PHO.aln              -            316   6.3e-05   27.3   0.0   1   1   9.7e-08     9e-05   26.8   0.0    84   173    84   181    71   193 0.89 Acetyl esterase OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=aes PE=3 SV=1
sp|Q8XD38|AES_ECO57       -            319 PHO.aln              -            316   6.3e-05   27.3   0.0   1   1   9.7e-08     9e-05   26.8   0.0    84   173    84   181    71   193 0.89 Acetyl esterase OS=Escherichia coli O157:H7 OX=83334 GN=aes PE=3 SV=1
sp|Q6IE26|EPHX4_MOUSE     -            359 PHO.aln              -            316     7e-05   27.1   0.0   1   2   0.00023      0.21   15.7   0.0    82   179    90   189    74   200 0.85 Epoxide hydrolase 4 OS=Mus musculus OX=10090 GN=Ephx4 PE=2 SV=2
sp|Q6IE26|EPHX4_MOUSE     -            359 PHO.aln              -            316     7e-05   27.1   0.0   2   2     0.019        18    9.3   0.0   244   309   290   357   286   359 0.82 Epoxide hydrolase 4 OS=Mus musculus OX=10090 GN=Ephx4 PE=2 SV=2
sp|Q5VUY2|ADCL4_HUMAN     -            407 PHO.aln              -            316   7.4e-05   27.0   0.0   1   1     2e-06    0.0018   22.5   0.0    86   252   115   381   108   389 0.77 Arylacetamide deacetylase-like 4 OS=Homo sapiens OX=9606 GN=AADACL4 PE=3 SV=1
sp|Q59093|ELH1_ACIAD      -            266 PHO.aln              -            316   7.6e-05   27.0   0.1   1   1   8.2e-07   0.00076   23.7   0.1   104   300    35   258    24   265 0.67 3-oxoadipate enol-lactonase 1 OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=pcaD PE=4 SV=2
sp|Q2T4P1|THAQ_BURTA      -           2082 PHO.aln              -            316   7.9e-05   26.9   0.0   1   1   1.6e-07   0.00015   26.0   0.0   150   308  1858  2038  1817  2044 0.77 Polyketide synthase ThaQ OS=Burkholderia thailandensis (strain ATCC 700388 / DSM 13276 / CCUG 48851 / CIP 106301 / E264) OX=271848 GN=thaQ PE=3 SV=1
sp|B4TMG8|AES_SALSV       -            323 PHO.aln              -            316   9.6e-05   26.7   0.0   1   1   1.6e-07   0.00014   26.1   0.0    80   173    81   181    69   198 0.88 Acetyl esterase OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=aes PE=3 SV=1
sp|Q6UEG5|AFLJ_ASPPU      -            314 PHO.aln              -            316    0.0001   26.5   0.0   1   1   1.5e-07   0.00014   26.2   0.0    62   236    58   273    44   290 0.74 Versiconal hemiacetal acetate esterase OS=Aspergillus parasiticus (strain ATCC 56775 / NRRL 5862 / SRRC 143 / SU-1) OX=1403190 GN=aflJ PE=1 SV=1
