#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q9H4I8|SEHL2_HUMAN     -          PHO.aln              -               0.91   13.6   0.0       1.6   12.8   0.0   1.4   1   0   0   1   1   1   0 Serine hydrolase-like protein 2 OS=Homo sapiens OX=9606 GN=SERHL2 PE=1 SV=1
sp|Q18253|DPF2_CAEEL      -          PHO.aln              -               0.91   13.6   0.0       2.6   12.1   0.0   1.7   2   0   0   2   2   1   0 Dipeptidyl peptidase family member 2 OS=Caenorhabditis elegans OX=6239 GN=dpf-2 PE=1 SV=1
sp|I6XU97|EST45_MYCTU     -          PHO.aln              -               0.92   13.6   0.0       1.2   13.2   0.0   1.2   1   0   0   1   1   1   0 Esterase Rv0045c OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0045c PE=1 SV=1
sp|Q5J1R3|NOCK_NOCUT      -          PHO.aln              -               0.94   13.5   0.0       1.5   12.9   0.0   1.4   1   0   0   1   1   1   0 Putative esterase NocK OS=Nocardia uniformis subsp. tsuyamanensis OX=96045 GN=nocK PE=3 SV=1
sp|B0SHJ0|METXA_LEPBA     -          PHO.aln              -               0.98   13.5   0.0       1.6   12.7   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Leptospira biflexa serovar Patoc (strain Patoc 1 / Ames) OX=355278 GN=metXA PE=3 SV=1
sp|B0SQZ8|METXA_LEPBP     -          PHO.aln              -               0.98   13.5   0.0       1.6   12.7   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Leptospira biflexa serovar Patoc (strain Patoc 1 / ATCC 23582 / Paris) OX=456481 GN=metXA PE=3 SV=1
sp|P54069|BEM46_SCHPO     -          PHO.aln              -                  1   13.4   0.0        59    7.6   0.0   2.2   2   0   0   2   2   2   0 Protein bem46 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=bem46 PE=2 SV=3
sp|A0A0F7U103|AUSA_PENBI  -          PHO.aln              -                  1   13.4   0.0        37    8.3   0.1   2.2   1   1   0   1   1   1   0 Non-reducing polyketide synthase ausA OS=Penicillium brasilianum OX=104259 GN=ausA PE=3 SV=1
sp|P12625|PHB_RALPI       -          PHO.aln              -                  1   13.4   0.1       2.2   12.3   0.1   1.6   1   0   0   1   1   1   0 Poly(3-hydroxybutyrate) depolymerase OS=Ralstonia pickettii OX=329 PE=3 SV=1
sp|Q6P7K0|CMBL_XENTR      -          PHO.aln              -                1.1   13.4   0.0     2e+02    5.9   0.0   2.1   1   1   1   2   2   2   0 Carboxymethylenebutenolidase homolog OS=Xenopus tropicalis OX=8364 GN=cmbl PE=2 SV=1
sp|P49323|PRXC_STRLI      -          PHO.aln              -                1.1   13.3   0.0   1.6e+02    6.2   0.0   2.1   2   0   0   2   2   2   0 Non-heme chloroperoxidase OS=Streptomyces lividans OX=1916 GN=cpo PE=1 SV=2
sp|Q3M5Q6|METXA_TRIV2     -          PHO.aln              -                1.2   13.2   0.1        10   10.1   0.1   2.0   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=metXA PE=1 SV=1
sp|Q9QYG0|NDRG2_MOUSE     -          PHO.aln              -                1.2   13.2   0.0       1.7   12.7   0.0   1.2   1   0   0   1   1   1   0 Protein NDRG2 OS=Mus musculus OX=10090 GN=Ndrg2 PE=1 SV=1
sp|Q96DG6|CMBL_HUMAN      -          PHO.aln              -                1.2   13.2   0.0        30    8.6   0.0   2.0   1   1   1   2   2   2   0 Carboxymethylenebutenolidase homolog OS=Homo sapiens OX=9606 GN=CMBL PE=1 SV=1
sp|Q5ZJL8|ABHDD_CHICK     -          PHO.aln              -                1.2   13.1   0.0   2.1e+02    5.8   0.0   2.1   2   0   0   2   2   2   0 Protein ABHD13 OS=Gallus gallus OX=9031 GN=ABHD13 PE=2 SV=1
sp|P9WET6|PREU3_PREIS     -          PHO.aln              -                1.3   13.1   0.0        72    7.4   0.0   2.7   3   0   0   3   3   2   0 Non-reducing polyketide synthase Preu3 OS=Preussia isomera OX=325670 GN=Preu3 PE=1 SV=1
sp|Q2Y9Y7|BIOH_NITMU      -          PHO.aln              -                1.3   13.1   0.0        77    7.3   0.0   2.1   2   0   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Nitrosospira multiformis (strain ATCC 25196 / NCIMB 11849 / C 71) OX=323848 GN=bioH PE=3 SV=1
sp|P42840|YN60_YEAST      -          PHO.aln              -                1.3   13.1   0.0        92    7.0   0.0   2.1   2   0   0   2   2   2   0 Uncharacterized membrane protein YNL320W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YNL320W PE=1 SV=1
sp|Q9LMA7|CXE1_ARATH      -          PHO.aln              -                1.3   13.1   0.0       1.7   12.7   0.0   1.3   1   0   0   1   1   1   0 Probable carboxylesterase 1 OS=Arabidopsis thaliana OX=3702 GN=CXE1 PE=2 SV=1
sp|Q9PD69|PIP_XYLFA       -          PHO.aln              -                1.4   13.0   0.1        73    7.3   0.0   2.2   2   1   0   2   2   2   0 Proline iminopeptidase OS=Xylella fastidiosa (strain 9a5c) OX=160492 GN=pip PE=3 SV=1
sp|Q9JZQ5|METXS_NEIMB     -          PHO.aln              -                1.4   13.0   0.0       2.5   12.2   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=metXS PE=3 SV=1
sp|Q7L211|ABHDD_HUMAN     -          PHO.aln              -                1.4   13.0   0.0     2e+02    5.9   0.0   2.1   2   0   0   2   2   2   0 Protein ABHD13 OS=Homo sapiens OX=9606 GN=ABHD13 PE=1 SV=1
sp|B9JLT6|RUTD_RHIR8      -          PHO.aln              -                1.5   12.9   0.0         3   11.9   0.0   1.6   1   1   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Rhizobium rhizogenes (strain K84 / ATCC BAA-868) OX=311403 GN=rutD PE=3 SV=1
sp|Q05469|LIPS_HUMAN      -          PHO.aln              -                1.5   12.8   0.0       2.7   12.0   0.0   1.3   1   0   0   1   1   1   0 Hormone-sensitive lipase OS=Homo sapiens OX=9606 GN=LIPE PE=1 SV=4
sp|A1AXZ2|SFGH_PARDP      -          PHO.aln              -                1.6   12.8   0.0       2.1   12.4   0.0   1.1   1   0   0   1   1   1   0 S-formylglutathione hydrolase OS=Paracoccus denitrificans (strain Pd 1222) OX=318586 GN=fghA PE=1 SV=1
sp|Q87RV2|FRSA_VIBPA      -          PHO.aln              -                1.6   12.8   0.0       2.2   12.3   0.0   1.2   1   0   0   1   1   1   0 Esterase FrsA OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=frsA PE=3 SV=1
sp|Q0J0A4|LPAAT_ORYSJ     -          PHO.aln              -                1.6   12.8   0.0       3.1   11.9   0.0   1.5   1   0   0   1   1   1   0 Probable 1-acylglycerol-3-phosphate O-acyltransferase OS=Oryza sativa subsp. japonica OX=39947 GN=Os09g0520200 PE=3 SV=3
sp|Q7JKY3|DPF1_CAEEL      -          PHO.aln              -                1.7   12.7   0.0       2.8   12.0   0.0   1.2   1   0   0   1   1   1   0 Dipeptidyl peptidase family member 1 OS=Caenorhabditis elegans OX=6239 GN=dpf-1 PE=1 SV=1
sp|Q5RBU3|CMBL_PONAB      -          PHO.aln              -                1.7   12.7   0.0        29    8.7   0.0   2.0   1   1   1   2   2   2   0 Carboxymethylenebutenolidase homolog OS=Pongo abelii OX=9601 GN=CMBL PE=2 SV=1
sp|B6EPQ0|BIOH_ALISL      -          PHO.aln              -                1.7   12.7   0.0       2.6   12.1   0.0   1.3   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aliivibrio salmonicida (strain LFI1238) OX=316275 GN=bioH PE=3 SV=1
sp|O94437|YFI3_SCHPO      -          PHO.aln              -                1.8   12.6   0.0         5   11.2   0.0   1.9   1   1   0   1   1   1   0 Abhydrolase domain-containing protein C22H12.03 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC22H12.03 PE=3 SV=1
sp|A8GKT5|BIOH_SERP5      -          PHO.aln              -                1.8   12.6   0.0        14    9.7   0.0   1.9   2   0   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Serratia proteamaculans (strain 568) OX=399741 GN=bioH PE=3 SV=1
sp|B5ELV1|METXS_ACIF5     -          PHO.aln              -                1.8   12.6   0.0         3   11.9   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Acidithiobacillus ferrooxidans (strain ATCC 53993 / BNL-5-31) OX=380394 GN=metXS PE=3 SV=1
sp|B7J437|METXS_ACIF2     -          PHO.aln              -                1.8   12.6   0.0         3   11.9   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Acidithiobacillus ferrooxidans (strain ATCC 23270 / DSM 14882 / CIP 104768 / NCIMB 8455) OX=243159 GN=metXS PE=3 SV=1
sp|Q0AIM3|METXS_NITEC     -          PHO.aln              -                1.8   12.6   0.0       2.7   12.0   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Nitrosomonas eutropha (strain DSM 101675 / C91 / Nm57) OX=335283 GN=metXS PE=3 SV=1
sp|Q5B934|DAPB_EMENI      -          PHO.aln              -                1.9   12.6   0.1     2e+02    5.9   0.0   2.6   2   1   0   2   2   2   0 Probable dipeptidyl-aminopeptidase B OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=dapB PE=3 SV=2
sp|A7TJ85|KFA_VANPO       -          PHO.aln              -                1.9   12.6   0.0       2.9   11.9   0.0   1.3   1   0   0   1   1   1   0 Kynurenine formamidase OS=Vanderwaltozyma polyspora (strain ATCC 22028 / DSM 70294 / BCRC 21397 / CBS 2163 / NBRC 10782 / NRRL Y-8283 / UCD 57-17) OX=436907 GN=BNA7 PE=3 SV=1
sp|Q3AAW2|METXA_CARHZ     -          PHO.aln              -                  2   12.5   0.0       3.2   11.8   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=metXA PE=3 SV=1
sp|Q87DF8|PIP_XYLFT       -          PHO.aln              -                  2   12.5   0.4   1.4e+02    6.4   0.2   2.3   2   1   0   2   2   2   0 Proline iminopeptidase OS=Xylella fastidiosa (strain Temecula1 / ATCC 700964) OX=183190 GN=pip PE=3 SV=1
sp|O18391|KRAK_DROME      -          PHO.aln              -                  2   12.5   0.0       4.3   11.4   0.0   1.6   2   0   0   2   2   1   0 Probable serine hydrolase OS=Drosophila melanogaster OX=7227 GN=kraken PE=2 SV=1
sp|Q05AK6|ABH2B_DANRE     -          PHO.aln              -                  2   12.5   0.0       5.1   11.1   0.0   1.6   1   1   0   1   1   1   0 Monoacylglycerol lipase ABHD2 OS=Danio rerio OX=7955 GN=abhd2b PE=2 SV=1
sp|B2RIT0|DPP5_PORG3      -          PHO.aln              -                  2   12.5   0.0       3.8   11.6   0.0   1.4   1   0   0   1   1   1   0 Dipeptidyl-peptidase 5 OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=dpp5 PE=1 SV=1
sp|A0A3G1DJF0|MFM8_PHOSM  -          PHO.aln              -                  2   12.5   0.3   2.4e+02    5.6   0.1   2.9   2   1   0   2   2   2   0 Probable carboxylesterase M8 OS=Phoma sp. (strain ATCC 20986 / MF5453) OX=1828523 GN=M8 PE=3 SV=1
sp|Q6FEQ3|METXS_ACIAD     -          PHO.aln              -                  2   12.5   0.0       3.2   11.8   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=metXS PE=1 SV=1
sp|A4TPK3|FRSA_YERPP      -          PHO.aln              -                2.1   12.4   0.0         3   11.9   0.0   1.2   1   0   0   1   1   1   0 Esterase FrsA OS=Yersinia pestis (strain Pestoides F) OX=386656 GN=frsA PE=3 SV=1
sp|A7FLI4|FRSA_YERP3      -          PHO.aln              -                2.1   12.4   0.0         3   11.9   0.0   1.2   1   0   0   1   1   1   0 Esterase FrsA OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=frsA PE=3 SV=1
sp|A9R2X3|FRSA_YERPG      -          PHO.aln              -                2.1   12.4   0.0         3   11.9   0.0   1.2   1   0   0   1   1   1   0 Esterase FrsA OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=frsA PE=3 SV=1
sp|B1JIH5|FRSA_YERPY      -          PHO.aln              -                2.1   12.4   0.0         3   11.9   0.0   1.2   1   0   0   1   1   1   0 Esterase FrsA OS=Yersinia pseudotuberculosis serotype O:3 (strain YPIII) OX=502800 GN=frsA PE=3 SV=1
sp|B2K659|FRSA_YERPB      -          PHO.aln              -                2.1   12.4   0.0         3   11.9   0.0   1.2   1   0   0   1   1   1   0 Esterase FrsA OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=frsA PE=3 SV=1
sp|Q1C4E4|FRSA_YERPA      -          PHO.aln              -                2.1   12.4   0.0         3   11.9   0.0   1.2   1   0   0   1   1   1   0 Esterase FrsA OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=frsA PE=3 SV=1
sp|Q1CLC9|FRSA_YERPN      -          PHO.aln              -                2.1   12.4   0.0         3   11.9   0.0   1.2   1   0   0   1   1   1   0 Esterase FrsA OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=frsA PE=3 SV=1
sp|Q66DZ1|FRSA_YERPS      -          PHO.aln              -                2.1   12.4   0.0         3   11.9   0.0   1.2   1   0   0   1   1   1   0 Esterase FrsA OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=frsA PE=3 SV=1
sp|Q8D170|FRSA_YERPE      -          PHO.aln              -                2.1   12.4   0.0         3   11.9   0.0   1.2   1   0   0   1   1   1   0 Esterase FrsA OS=Yersinia pestis OX=632 GN=frsA PE=3 SV=2
sp|Q6LVQ7|BIOH_PHOPR      -          PHO.aln              -                2.2   12.3   0.1       9.3   10.3   0.1   1.9   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Photobacterium profundum (strain SS9) OX=298386 GN=bioH PE=3 SV=1
sp|Q5QZC0|BIOH_IDILO      -          PHO.aln              -                2.2   12.3   0.0       5.5   11.0   0.0   1.6   2   0   0   2   2   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Idiomarina loihiensis (strain ATCC BAA-735 / DSM 15497 / L2-TR) OX=283942 GN=bioH PE=3 SV=1
sp|D3E3E4|METXA_METRM     -          PHO.aln              -                2.3   12.3   0.1        14    9.7   0.0   2.0   2   0   0   2   2   1   0 Homoserine O-acetyltransferase OS=Methanobrevibacter ruminantium (strain ATCC 35063 / DSM 1093 / JCM 13430 / OCM 146 / M1) OX=634498 GN=metXA PE=1 SV=1
sp|P0CT87|GCE1_PHACR      -          PHO.aln              -                2.3   12.3   0.1       5.5   11.0   0.1   1.6   1   1   0   1   1   1   0 4-O-methyl-glucuronoyl methylesterase 1 OS=Phanerochaete chrysosporium (strain RP-78 / ATCC MYA-4764 / FGSC 9002) OX=273507 GN=e_gw1.18.61.1 PE=1 SV=1
sp|Q802V6|ABH2A_DANRE     -          PHO.aln              -                2.5   12.2   0.0       5.2   11.1   0.0   1.5   1   1   0   1   1   1   0 Monoacylglycerol lipase ABHD2 OS=Danio rerio OX=7955 GN=abhd2a PE=2 SV=1
sp|Q8LAS8|SFGH_ARATH      -          PHO.aln              -                2.5   12.2   0.0       3.3   11.8   0.0   1.1   1   0   0   1   1   1   0 S-formylglutathione hydrolase OS=Arabidopsis thaliana OX=3702 GN=SFGH PE=1 SV=2
sp|Q8E8N6|BIOH_SHEON      -          PHO.aln              -                2.5   12.1   0.1       3.8   11.6   0.1   1.6   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=bioH PE=3 SV=2
sp|P07687|HYEP_RAT        -          PHO.aln              -                2.6   12.1   0.0       4.1   11.4   0.0   1.2   1   0   0   1   1   1   0 Epoxide hydrolase 1 OS=Rattus norvegicus OX=10116 GN=Ephx1 PE=1 SV=1
sp|A8A215|SFGH2_ECOHS     -          PHO.aln              -                2.6   12.1   0.0       3.7   11.6   0.0   1.1   1   0   0   1   1   1   0 S-formylglutathione hydrolase YeiG OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=yeiG PE=3 SV=1
sp|B1IYB5|SFGH2_ECOLC     -          PHO.aln              -                2.6   12.1   0.0       3.7   11.6   0.0   1.1   1   0   0   1   1   1   0 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=yeiG PE=3 SV=1
sp|B1X7P2|SFGH2_ECODH     -          PHO.aln              -                2.6   12.1   0.0       3.7   11.6   0.0   1.1   1   0   0   1   1   1   0 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=yeiG PE=3 SV=1
sp|P33018|SFGH2_ECOLI     -          PHO.aln              -                2.6   12.1   0.0       3.7   11.6   0.0   1.1   1   0   0   1   1   1   0 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain K12) OX=83333 GN=yeiG PE=1 SV=1
sp|Q31YW2|SFGH2_SHIBS     -          PHO.aln              -                2.6   12.1   0.0       3.7   11.6   0.0   1.1   1   0   0   1   1   1   0 S-formylglutathione hydrolase YeiG OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=yeiG PE=3 SV=1
sp|A7ZNX7|SFGH2_ECO24     -          PHO.aln              -                2.7   12.1   0.0       3.7   11.6   0.0   1.1   1   0   0   1   1   1   0 S-formylglutathione hydrolase YeiG OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=yeiG PE=3 SV=1
sp|Q0C8A4|TRT4_ASPTN      -          PHO.aln              -                2.7   12.1   0.0   1.4e+02    6.4   0.0   2.3   2   0   0   2   2   2   0 Non-reducing polyketide synthase trt4 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=trt4 PE=1 SV=2
sp|P53520|PMFD_PROMH      -          PHO.aln              -                2.7   12.0   0.0       3.7   11.6   0.0   1.2   1   0   0   1   1   1   0 Chaperone protein PmfD OS=Proteus mirabilis (strain HI4320) OX=529507 GN=pmfD PE=3 SV=1
sp|Q0ABU4|METXS_ALKEH     -          PHO.aln              -                2.7   12.0   0.0       4.1   11.5   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Alkalilimnicola ehrlichii (strain ATCC BAA-1101 / DSM 17681 / MLHE-1) OX=187272 GN=metXS PE=3 SV=1
sp|C5BLJ8|METXS_TERTT     -          PHO.aln              -                2.7   12.0   0.0       4.2   11.4   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Teredinibacter turnerae (strain ATCC 39867 / T7901) OX=377629 GN=metXS PE=3 SV=1
sp|Q6AX59|ABHD8_XENLA     -          PHO.aln              -                2.8   12.0   0.1        14    9.7   0.1   1.8   1   1   0   1   1   1   0 Protein ABHD8 OS=Xenopus laevis OX=8355 GN=abhd8 PE=2 SV=1
sp|P15304|LIPS_RAT        -          PHO.aln              -                2.9   12.0   0.0       5.1   11.1   0.0   1.3   1   0   0   1   1   1   0 Hormone-sensitive lipase OS=Rattus norvegicus OX=10116 GN=Lipe PE=1 SV=3
sp|A0A0E4AET8|AQDA2_RHOER -          PHO.aln              -                2.9   11.9   0.0       4.2   11.4   0.0   1.2   1   0   0   1   1   1   0 Probable N-octanoylanthranilate hydrolase AqdA2 OS=Rhodococcus erythropolis OX=1833 GN=aqdA2 PE=1 SV=1
sp|P52279|PIP_XANCI       -          PHO.aln              -                3.2   11.8   0.1   1.2e+02    6.6   0.0   2.3   2   1   0   2   2   2   0 Proline iminopeptidase OS=Xanthomonas citri OX=346 GN=pip PE=1 SV=2
sp|P54310|LIPS_MOUSE      -          PHO.aln              -                3.2   11.8   0.0       5.7   11.0   0.0   1.3   1   0   0   1   1   1   0 Hormone-sensitive lipase OS=Mus musculus OX=10090 GN=Lipe PE=1 SV=2
sp|P57884|METXA_PASMU     -          PHO.aln              -                3.3   11.8   0.0       4.7   11.2   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Pasteurella multocida (strain Pm70) OX=272843 GN=metXA PE=3 SV=1
sp|Q89A54|BIOH_BUCBP      -          PHO.aln              -                3.3   11.8   0.0       4.6   11.3   0.0   1.5   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Buchnera aphidicola subsp. Baizongia pistaciae (strain Bp) OX=224915 GN=bioH PE=3 SV=1
sp|Q9RVZ8|METXA_DEIRA     -          PHO.aln              -                3.4   11.7   0.0       7.5   10.6   0.0   1.7   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Deinococcus radiodurans (strain ATCC 13939 / DSM 20539 / JCM 16871 / CCUG 27074 / LMG 4051 / NBRC 15346 / NCIMB 9279 / VKM B-1422 / R1) OX=243230 GN=metXA PE=3 SV=1
sp|P45366|PHAC_THIVI      -          PHO.aln              -                3.4   11.7   0.0         7   10.7   0.0   1.5   1   1   0   1   1   1   0 Poly(3-hydroxyalkanoate) polymerase subunit PhaC OS=Thiocystis violacea OX=13725 GN=phaC PE=3 SV=1
sp|Q6U6J0|HYEP_BOMMO      -          PHO.aln              -                3.4   11.7   0.0       5.8   11.0   0.0   1.3   1   0   0   1   1   1   0 Juvenile hormone epoxide hydrolase OS=Bombyx mori OX=7091 GN=JHEH PE=1 SV=1
sp|G8JVR4|EAT1_ERECY      -          PHO.aln              -                3.5   11.7   0.0       5.4   11.1   0.0   1.3   1   0   0   1   1   1   0 Ethanol acetyltransferase 1 OS=Eremothecium cymbalariae (strain CBS 270.75 / DBVPG 7215 / KCTC 17166 / NRRL Y-17582) OX=931890 GN=EAT1 PE=1 SV=1
sp|Q76KX0|LAAA_PSEAZ      -          PHO.aln              -                3.5   11.7   0.0       5.8   10.9   0.0   1.4   1   1   0   1   1   1   0 L-amino acid amidase OS=Pseudomonas azotoformans OX=47878 GN=laaA PE=1 SV=1
sp|A4XZY6|METXS_ECTM1     -          PHO.aln              -                3.6   11.6   0.0       5.2   11.1   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Ectopseudomonas mendocina (strain ymp) OX=399739 GN=metXS PE=3 SV=1
sp|Q6CZL9|BIOH_PECAS      -          PHO.aln              -                3.6   11.6   0.0        11   10.1   0.0   1.6   2   0   0   2   2   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Pectobacterium atrosepticum (strain SCRI 1043 / ATCC BAA-672) OX=218491 GN=bioH PE=3 SV=1
sp|P08465|MET2_YEAST      -          PHO.aln              -                3.7   11.6   0.0        46    8.0   0.0   2.0   2   0   0   2   2   2   0 Homoserine O-acetyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=MET2 PE=1 SV=2
sp|O05527|PHB_DELAC       -          PHO.aln              -                3.7   11.6   3.0         2   12.4   0.4   1.8   2   0   0   2   2   1   0 Poly(3-hydroxybutyrate) depolymerase OS=Delftia acidovorans OX=80866 GN=phaZCac PE=1 SV=1
sp|B9L9I6|METXA_NAUPA     -          PHO.aln              -                3.8   11.6   0.0       5.3   11.1   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Nautilia profundicola (strain ATCC BAA-1463 / DSM 18972 / AmH) OX=598659 GN=metXA PE=1 SV=1
sp|B2S367|UVRC_TREPS      -          PHO.aln              -                3.9   11.5   0.0       6.8   10.7   0.0   1.3   1   0   0   1   1   1   0 UvrABC system protein C OS=Treponema pallidum subsp. pallidum (strain SS14) OX=455434 GN=uvrC PE=3 SV=1
sp|O83485|UVRC_TREPA      -          PHO.aln              -                3.9   11.5   0.0       6.8   10.7   0.0   1.3   1   0   0   1   1   1   0 UvrABC system protein C OS=Treponema pallidum (strain Nichols) OX=243276 GN=uvrC PE=3 SV=1
sp|Q08E20|ESTD_BOVIN      -          PHO.aln              -                3.9   11.5   0.0       5.4   11.0   0.0   1.2   1   0   0   1   1   1   0 S-formylglutathione hydrolase OS=Bos taurus OX=9913 GN=ESD PE=2 SV=1
sp|Q8GHL1|BIOH_SERMA      -          PHO.aln              -                3.9   11.5   0.0        21    9.1   0.0   1.8   2   0   0   2   2   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Serratia marcescens OX=615 GN=bioH PE=1 SV=1
sp|Q6PC62|SPG21_DANRE     -          PHO.aln              -                3.9   11.5   0.0       6.3   10.8   0.0   1.2   1   0   0   1   1   1   0 Maspardin OS=Danio rerio OX=7955 GN=spg21 PE=2 SV=1
sp|Q5BA58|DPP5_EMENI      -          PHO.aln              -                  4   11.5   0.0       7.4   10.6   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-peptidase 5 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=dpp5 PE=1 SV=1
sp|O31158|PRXC_PSEFL      -          PHO.aln              -                  4   11.5   0.0        14    9.7   0.0   1.8   2   1   0   2   2   1   0 Non-heme chloroperoxidase OS=Pseudomonas fluorescens OX=294 GN=cpo PE=1 SV=3
sp|B2U7Y8|METXS_RALPJ     -          PHO.aln              -                  4   11.5   0.0       6.2   10.9   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Ralstonia pickettii (strain 12J) OX=402626 GN=metXS PE=3 SV=1
sp|Q9EPB5|SERHL_MOUSE     -          PHO.aln              -                  4   11.5   0.0       6.5   10.8   0.0   1.4   1   0   0   1   1   1   0 Serine hydrolase-like protein OS=Mus musculus OX=10090 GN=Serhl PE=1 SV=1
sp|Q68J42|LIPS_PIG        -          PHO.aln              -                  4   11.5   0.0       9.1   10.3   0.0   1.5   2   0   0   2   2   1   0 Hormone-sensitive lipase OS=Sus scrofa OX=9823 GN=LIPE PE=2 SV=1
sp|P82597|MGLP_BAC25      -          PHO.aln              -                4.1   11.5   0.0        31    8.6   0.0   1.9   1   1   0   1   1   1   0 Thermostable monoacylglycerol lipase OS=Bacillus sp. (strain H-257) OX=129908 PE=1 SV=3
sp|Q8TME4|METXA_METAC     -          PHO.aln              -                4.2   11.4   0.0       9.8   10.2   0.0   1.5   2   0   0   2   2   1   0 Homoserine O-acetyltransferase OS=Methanosarcina acetivorans (strain ATCC 35395 / DSM 2834 / JCM 12185 / C2A) OX=188937 GN=metXA PE=1 SV=1
sp|O51900|FES_DICD3       -          PHO.aln              -                4.2   11.4   0.0        22    9.1   0.0   1.8   1   1   0   1   1   1   0 Iron(III) enterobactin esterase OS=Dickeya dadantii (strain 3937) OX=198628 GN=fes PE=3 SV=2
