#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q04791|SASB_ANAPL      -          PHB.aln              -            0.00055   24.4   0.0   0.00078   23.9   0.0   1.2   1   0   0   1   1   1   1 Fatty acyl-CoA hydrolase precursor, medium chain OS=Anas platyrhynchos OX=8839 PE=1 SV=1
sp|B7LSB5|BIOH_ESCF3      -          PHB.aln              -            0.00057   24.3   0.0   0.00065   24.1   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia fergusonii (strain ATCC 35469 / DSM 13698 / CCUG 18766 / IAM 14443 / JCM 21226 / LMG 7866 / NBRC 102419 / NCTC 12128 / CDC 0568-73) OX=585054 GN=bioH PE=3 SV=1
sp|Q6UWW8|EST3_HUMAN      -          PHB.aln              -            0.00057   24.3   0.6   0.00087   23.7   0.6   1.2   1   0   0   1   1   1   1 Carboxylesterase 3 OS=Homo sapiens OX=9606 GN=CES3 PE=1 SV=1
sp|P27487|DPP4_HUMAN      -          PHB.aln              -             0.0006   24.2   1.0    0.0023   22.3   0.0   2.0   2   0   0   2   2   1   1 Dipeptidyl peptidase 4 OS=Homo sapiens OX=9606 GN=DPP4 PE=1 SV=2
sp|Q80YA7|DPP8_MOUSE      -          PHB.aln              -            0.00063   24.2   0.0   0.00099   23.5   0.0   1.2   1   0   0   1   1   1   1 Dipeptidyl peptidase 8 OS=Mus musculus OX=10090 GN=Dpp8 PE=1 SV=1
sp|O42275|ACES_ELEEL      -          PHB.aln              -            0.00064   24.1   0.0   0.00099   23.5   0.0   1.2   1   0   0   1   1   1   1 Acetylcholinesterase OS=Electrophorus electricus OX=8005 GN=ache PE=3 SV=1
sp|B7UKB7|BIOH_ECO27      -          PHB.aln              -            0.00065   24.1   0.0   0.00076   23.9   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=bioH PE=3 SV=1
sp|Q5RCL7|EST3_PONAB      -          PHB.aln              -            0.00066   24.1   1.1   0.00093   23.6   1.1   1.1   1   0   0   1   1   1   1 Carboxylesterase 3 OS=Pongo abelii OX=9601 GN=CES3 PE=2 SV=2
sp|Q8QZR3|EST2A_MOUSE     -          PHB.aln              -            0.00068   24.1   0.0   0.00093   23.6   0.0   1.1   1   0   0   1   1   1   1 Pyrethroid hydrolase Ces2a OS=Mus musculus OX=10090 GN=Ces2a PE=1 SV=1
sp|O00748|EST2_HUMAN      -          PHB.aln              -            0.00069   24.0   0.1   0.00088   23.7   0.1   1.1   1   0   0   1   1   1   1 Cocaine esterase OS=Homo sapiens OX=9606 GN=CES2 PE=1 SV=1
sp|O52972|A85C_MYCAV      -          PHB.aln              -            0.00069   24.0   6.5     0.001   23.5   6.5   1.3   1   1   0   1   1   1   1 Diacylglycerol acyltransferase/mycolyltransferase Ag85C OS=Mycobacterium avium OX=1764 GN=fbpC PE=3 SV=1
sp|P34422|DPF6_CAEEL      -          PHB.aln              -             0.0007   24.0   0.0   0.00098   23.5   0.0   1.2   1   0   0   1   1   1   1 Dipeptidyl peptidase family member 6 OS=Caenorhabditis elegans OX=6239 GN=dpf-6 PE=3 SV=2
sp|Q6V1X1|DPP8_HUMAN      -          PHB.aln              -            0.00071   24.0   0.0    0.0011   23.3   0.0   1.2   1   0   0   1   1   1   1 Dipeptidyl peptidase 8 OS=Homo sapiens OX=9606 GN=DPP8 PE=1 SV=1
sp|P07383|TPES_PSEPU      -          PHB.aln              -            0.00072   24.0   0.0   0.00092   23.6   0.0   1.2   1   0   0   1   1   1   1 Tropinesterase OS=Pseudomonas putida OX=303 PE=1 SV=1
sp|O22975|LPAAT_ARATH     -          PHB.aln              -            0.00074   23.9   0.0   0.00092   23.6   0.0   1.3   1   0   0   1   1   1   1 1-acylglycerol-3-phosphate O-acyltransferase OS=Arabidopsis thaliana OX=3702 GN=At4g24160 PE=1 SV=1
sp|C0S7H1|DAPB_PARBP      -          PHB.aln              -            0.00075   23.9   0.0    0.0012   23.2   0.0   1.3   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides brasiliensis (strain Pb03) OX=482561 GN=DAPB PE=3 SV=2
sp|Q9WTL7|LYPA2_MOUSE     -          PHB.aln              -            0.00076   23.9   0.0   0.00095   23.6   0.0   1.1   1   0   0   1   1   1   1 Acyl-protein thioesterase 2 OS=Mus musculus OX=10090 GN=Lypla2 PE=1 SV=1
sp|Q9QYL8|LYPA2_RAT       -          PHB.aln              -            0.00079   23.8   0.0   0.00097   23.5   0.0   1.1   1   0   0   1   1   1   1 Acyl-protein thioesterase 2 OS=Rattus norvegicus OX=10116 GN=Lypla2 PE=1 SV=1
sp|O05235|YUGF_BACSU      -          PHB.aln              -            0.00088   23.7   0.0    0.0011   23.3   0.0   1.2   1   0   0   1   1   1   1 Uncharacterized hydrolase YugF OS=Bacillus subtilis (strain 168) OX=224308 GN=yugF PE=3 SV=1
sp|Q05862|A85C_MYCLE      -          PHB.aln              -            0.00089   23.7   0.6   0.00094   23.6   0.6   1.1   1   0   0   1   1   1   1 Diacylglycerol acyltransferase/mycolyltransferase Ag85C OS=Mycobacterium leprae (strain TN) OX=272631 GN=fbpC PE=3 SV=1
sp|C0ZKI1|PIP_BREBN       -          PHB.aln              -             0.0009   23.6   0.0    0.0011   23.4   0.0   1.2   1   0   0   1   1   1   1 Proline iminopeptidase OS=Brevibacillus brevis (strain 47 / JCM 6285 / NBRC 100599) OX=358681 GN=pip PE=3 SV=1
sp|Q29499|ACES_RABIT      -          PHB.aln              -            0.00091   23.6   0.5    0.0018   22.6   0.5   1.4   1   0   0   1   1   1   1 Acetylcholinesterase (Fragment) OS=Oryctolagus cuniculus OX=9986 GN=ACHE PE=2 SV=1
sp|P86325|EST1_THEFU      -          PHB.aln              -            0.00097   23.5   1.5    0.0013   23.1   1.5   1.2   1   0   0   1   1   1   1 Carboxylesterase OS=Thermobifida fusca OX=2021 PE=1 SV=1
sp|D2D3B6|FUMD_SPHMC      -          PHB.aln              -            0.00097   23.5   0.2    0.0011   23.3   0.2   1.3   1   0   0   1   1   1   1 Fumonisin B1 esterase OS=Sphingopyxis macrogoltabida OX=33050 GN=fumD PE=1 SV=1
sp|Q47M62|EST1_THEFY      -          PHB.aln              -            0.00097   23.5   1.5    0.0014   23.0   1.5   1.2   1   0   0   1   1   1   1 Carboxylesterase OS=Thermobifida fusca (strain YX) OX=269800 GN=Tfu_2427 PE=3 SV=1
sp|B1VF43|METXA_CORU7     -          PHB.aln              -              0.001   23.5   0.1    0.0012   23.2   0.1   1.1   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Corynebacterium urealyticum (strain ATCC 43042 / DSM 7109) OX=504474 GN=metXA PE=3 SV=1
sp|E2JFG2|POPB_AMABI      -          PHB.aln              -              0.001   23.5   0.2    0.0018   22.6   0.2   1.3   1   0   0   1   1   1   1 Dual function macrocyclase-peptidase POPB OS=Amanita bisporigera OX=87325 GN=POPB PE=2 SV=1
sp|C0NUQ8|DAPB_AJECG      -          PHB.aln              -             0.0011   23.4   0.1    0.0017   22.8   0.1   1.2   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain G186AR / H82 / ATCC MYA-2454 / RMSCC 2432) OX=447093 GN=DAPB PE=3 SV=1
sp|W3XA95|PFMAB_PESFW     -          PHB.aln              -             0.0011   23.3   0.0    0.0012   23.3   0.0   1.1   1   0   0   1   1   1   1 Proline iminopeptidase PfmaB OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=PfmaB PE=3 SV=1
sp|P19076|DMPD_PSEUF      -          PHB.aln              -             0.0012   23.3   0.0    0.0014   23.0   0.0   1.1   1   0   0   1   1   1   1 2-hydroxymuconate semialdehyde hydrolase OS=Pseudomonas sp. (strain CF600) OX=79676 GN=dmpD PE=3 SV=1
sp|C6HRC7|DAPB_AJECH      -          PHB.aln              -             0.0013   23.2   0.1    0.0019   22.5   0.1   1.2   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain H143) OX=544712 GN=DAPB PE=3 SV=1
sp|F0U7H7|DAPB_AJEC8      -          PHB.aln              -             0.0013   23.2   0.1    0.0019   22.5   0.1   1.2   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain H88) OX=544711 GN=DAPB PE=3 SV=1
sp|P00632|ELH2_ACIAD      -          PHB.aln              -             0.0013   23.1   0.1    0.0021   22.4   0.1   1.3   1   1   1   2   2   1   1 3-oxoadipate enol-lactonase 2 OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=catD PE=1 SV=3
sp|Q8R164|BPHL_MOUSE      -          PHB.aln              -             0.0013   23.1   0.0    0.0019   22.6   0.0   1.2   1   0   0   1   1   1   1 Serine hydrolase BPHL OS=Mus musculus OX=10090 GN=Bphl PE=1 SV=1
sp|C3J8X2|DPP5_POREA      -          PHB.aln              -             0.0014   23.1   0.0    0.0027   22.1   0.0   1.4   1   0   0   1   1   1   1 Dipeptidyl-peptidase 5 OS=Porphyromonas endodontalis (strain ATCC 35406 / DSM 24491 / JCM 8526 / CCUG 16442 / BCRC 14492 / NCTC 13058 / HG 370) OX=553175 GN=dpp5 PE=1 SV=1
sp|P49323|PRXC_STRLI      -          PHB.aln              -             0.0014   23.0   0.4    0.0019   22.6   0.4   1.2   1   0   0   1   1   1   1 Non-heme chloroperoxidase OS=Streptomyces lividans OX=1916 GN=cpo PE=1 SV=2
sp|Q8BVG4|DPP9_MOUSE      -          PHB.aln              -             0.0014   23.0   0.0    0.0021   22.5   0.0   1.2   1   0   0   1   1   1   1 Dipeptidyl peptidase 9 OS=Mus musculus OX=10090 GN=Dpp9 PE=1 SV=2
sp|Q5XH09|CMBL_XENLA      -          PHB.aln              -             0.0014   23.0   0.0    0.0016   22.8   0.0   1.1   1   0   0   1   1   1   1 Carboxymethylenebutenolidase homolog OS=Xenopus laevis OX=8355 GN=cmbl PE=2 SV=1
sp|C7CM33|RUTD_METED      -          PHB.aln              -             0.0015   23.0   0.3    0.0018   22.7   0.3   1.0   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Methylorubrum extorquens (strain DSM 6343 / CIP 106787 / DM4) OX=661410 GN=rutD PE=3 SV=1
sp|B2RIT0|DPP5_PORG3      -          PHB.aln              -             0.0015   22.9   0.7     0.011   20.1   0.1   2.2   2   0   0   2   2   1   1 Dipeptidyl-peptidase 5 OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=dpp5 PE=1 SV=1
sp|Q10MJ1|CGEP_ORYSJ      -          PHB.aln              -             0.0015   22.9   0.2    0.0066   20.8   0.0   2.1   2   1   0   2   2   1   1 Probable glutamyl endopeptidase, chloroplastic OS=Oryza sativa subsp. japonica OX=39947 GN=GEP PE=2 SV=1
sp|P23106|XYLF_PSEPU      -          PHB.aln              -             0.0015   22.9   0.0    0.0018   22.6   0.0   1.1   1   0   0   1   1   1   1 2-hydroxymuconate semialdehyde hydrolase OS=Pseudomonas putida OX=303 GN=xylF PE=1 SV=1
sp|Q476M7|MHPC_CUPPJ      -          PHB.aln              -             0.0016   22.8   0.1     0.002   22.5   0.1   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=mhpC PE=3 SV=1
sp|Q8WT51|YL4M_CAEEL      -          PHB.aln              -             0.0016   22.8   0.0    0.0021   22.4   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized protein F35H12.5 OS=Caenorhabditis elegans OX=6239 GN=F35H12.5 PE=4 SV=1
sp|Q9NQF3|SERHL_HUMAN     -          PHB.aln              -             0.0019   22.6   0.0    0.0026   22.1   0.0   1.1   1   0   0   1   1   1   1 Serine hydrolase-like protein OS=Homo sapiens OX=9606 GN=SERHL PE=5 SV=1
sp|B7NMH7|BIOH_ECO7I      -          PHB.aln              -             0.0019   22.6   0.0    0.0021   22.5   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=bioH PE=3 SV=1
sp|A1KQD8|A85A_MYCBP      -          PHB.aln              -              0.002   22.5   2.2     0.002   22.5   2.2   1.1   1   0   0   1   1   1   1 Diacylglycerol acyltransferase/mycolyltransferase Ag85A OS=Mycobacterium bovis (strain BCG / Pasteur 1173P2) OX=410289 GN=fbpA PE=3 SV=1
sp|P0C2T1|A85A_MYCBO      -          PHB.aln              -              0.002   22.5   2.2     0.002   22.5   2.2   1.1   1   0   0   1   1   1   1 Diacylglycerol acyltransferase/mycolyltransferase Ag85A OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=fbpA PE=3 SV=1
sp|P9WQP2|A85A_MYCTO      -          PHB.aln              -              0.002   22.5   2.2     0.002   22.5   2.2   1.1   1   0   0   1   1   1   1 Diacylglycerol acyltransferase/mycolyltransferase Ag85A OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=fbpA PE=3 SV=1
sp|P9WQP3|A85A_MYCTU      -          PHB.aln              -              0.002   22.5   2.2     0.002   22.5   2.2   1.1   1   0   0   1   1   1   1 Diacylglycerol acyltransferase/mycolyltransferase Ag85A OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=fbpA PE=1 SV=1
sp|Q5NZF6|BIOH_AROAE      -          PHB.aln              -              0.002   22.5   0.6    0.0068   20.7   0.6   1.9   1   1   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aromatoleum aromaticum (strain DSM 19018 / LMG 30748 / EbN1) OX=76114 GN=bioH PE=3 SV=1
sp|P0C959|DPP5_ASPFU      -          PHB.aln              -              0.002   22.5   0.0    0.0036   21.6   0.0   1.5   1   0   0   1   1   1   1 Dipeptidyl-peptidase 5 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_2G09030 PE=2 SV=1
sp|B0XRV0|DPP5_ASPFC      -          PHB.aln              -              0.002   22.5   0.0    0.0037   21.6   0.0   1.5   1   0   0   1   1   1   1 Dipeptidyl-peptidase 5 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_024920 PE=1 SV=1
sp|Q32AM6|BIOH_SHIDS      -          PHB.aln              -             0.0021   22.4   0.0    0.0025   22.2   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=bioH PE=3 SV=1
sp|W4VSJ0|ACES_TRILK      -          PHB.aln              -             0.0021   22.4   0.0    0.0029   22.0   0.0   1.1   1   0   0   1   1   1   1 Acetylcholinesterase-1 OS=Trittame loki OX=1295018 PE=1 SV=1
sp|B7L4T9|BIOH_ECO55      -          PHB.aln              -             0.0021   22.4   0.0    0.0025   22.2   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=bioH PE=3 SV=1
sp|P21160|A85B_MYCKA      -          PHB.aln              -             0.0021   22.4   3.6    0.0027   22.1   3.6   1.1   1   0   0   1   1   1   1 Diacylglycerol acyltransferase/mycolyltransferase Ag85B OS=Mycobacterium kansasii OX=1768 GN=fbpB PE=1 SV=1
sp|P94388|CAH_BACSU       -          PHB.aln              -             0.0022   22.3   0.0    0.0024   22.2   0.0   1.1   1   0   0   1   1   1   1 Cephalosporin-C deacetylase OS=Bacillus subtilis (strain 168) OX=224308 GN=cah PE=1 SV=1
sp|P23974|MENH_BACSU      -          PHB.aln              -             0.0023   22.3   0.0    0.0034   21.8   0.0   1.3   1   0   0   1   1   1   1 Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Bacillus subtilis (strain 168) OX=224308 GN=menH PE=3 SV=2
sp|C1FZL3|DAPB_PARBD      -          PHB.aln              -             0.0023   22.3   0.0    0.0038   21.6   0.0   1.3   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides brasiliensis (strain Pb18) OX=502780 GN=DAPB PE=3 SV=1
sp|Q3UFF7|LYPL1_MOUSE     -          PHB.aln              -             0.0024   22.3   0.0    0.0026   22.1   0.0   1.1   1   0   0   1   1   1   1 Lysophospholipase-like protein 1 OS=Mus musculus OX=10090 GN=Lyplal1 PE=1 SV=3
sp|Q64419|EST1_MESAU      -          PHB.aln              -             0.0024   22.2   0.1    0.0036   21.7   0.1   1.2   1   0   0   1   1   1   1 Liver carboxylesterase OS=Mesocricetus auratus OX=10036 PE=2 SV=1
sp|G3V7J5|EST2E_RAT       -          PHB.aln              -             0.0024   22.2   0.1    0.0034   21.7   0.1   1.1   1   0   0   1   1   1   1 Pyrethroid hydrolase Ces2e OS=Rattus norvegicus OX=10116 GN=Ces2e PE=1 SV=2
sp|A0A0G3FWY4|AQDA1_RHOER -          PHB.aln              -             0.0024   22.2   0.1    0.0026   22.1   0.1   1.2   1   0   0   1   1   1   1 Probable N-octanoylanthranilate hydrolase AqdA1 OS=Rhodococcus erythropolis OX=1833 GN=aqdA1 PE=1 SV=1
sp|P22411|DPP4_PIG        -          PHB.aln              -             0.0024   22.2   0.9    0.0034   21.8   0.0   1.6   2   0   0   2   2   1   1 Dipeptidyl peptidase 4 OS=Sus scrofa OX=9823 GN=DPP4 PE=1 SV=3
sp|Q8FCT4|BIOH_ECOL6      -          PHB.aln              -             0.0025   22.2   0.0    0.0029   22.0   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=bioH PE=3 SV=1
sp|O42881|APTH1_SCHPO     -          PHB.aln              -             0.0025   22.2   0.0    0.0031   21.9   0.0   1.2   1   0   0   1   1   1   1 Acyl-protein thioesterase 1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC8E11.04c PE=3 SV=1
sp|Q6AW47|EST5A_CANLF     -          PHB.aln              -             0.0025   22.2   0.2    0.0084   20.4   0.1   1.6   1   1   0   2   2   1   1 Carboxylesterase 5A OS=Canis lupus familiaris OX=9615 GN=CES5A PE=2 SV=1
sp|O05691|THCF_RHOER      -          PHB.aln              -             0.0026   22.1   0.6    0.0036   21.7   0.6   1.1   1   0   0   1   1   1   1 Non-heme haloperoxidase OS=Rhodococcus erythropolis OX=1833 GN=thcF PE=3 SV=1
sp|Q9DDE3|ACES_DANRE      -          PHB.aln              -             0.0026   22.1   0.0     0.004   21.5   0.0   1.2   1   0   0   1   1   1   1 Acetylcholinesterase OS=Danio rerio OX=7955 GN=ache PE=1 SV=1
sp|Q8ZAL4|DLHH_YERPE      -          PHB.aln              -             0.0026   22.1   0.1    0.0034   21.8   0.1   1.2   1   0   0   1   1   1   1 Putative carboxymethylenebutenolidase OS=Yersinia pestis OX=632 GN=YPO3787 PE=3 SV=1
sp|Q9L6M9|DLHH_SALTY      -          PHB.aln              -             0.0026   22.1   0.3    0.0039   21.6   0.3   1.3   1   1   0   1   1   1   1 Putative carboxymethylenebutenolidase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=ysgA PE=3 SV=1
sp|C5GVF3|DAPB_AJEDR      -          PHB.aln              -             0.0028   22.0   0.0    0.0043   21.4   0.0   1.2   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces dermatitidis (strain ER-3 / ATCC MYA-2586) OX=559297 GN=DAPB PE=3 SV=1
sp|C5JC30|DAPB_BLAGS      -          PHB.aln              -             0.0028   22.0   0.0    0.0043   21.4   0.0   1.2   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Blastomyces gilchristii (strain SLH14081) OX=559298 GN=DAPB PE=3 SV=1
sp|Q86TI2|DPP9_HUMAN      -          PHB.aln              -             0.0029   22.0   0.0    0.0042   21.5   0.0   1.1   1   0   0   1   1   1   1 Dipeptidyl peptidase 9 OS=Homo sapiens OX=9606 GN=DPP9 PE=1 SV=3
sp|P0DRB8|VDDP4_VESVE     -          PHB.aln              -             0.0031   21.9   0.0    0.0047   21.3   0.0   1.2   1   0   0   1   1   1   1 Venom dipeptidyl peptidase 4 OS=Vespa velutina OX=202808 PE=1 SV=1
sp|P46544|PIP_LACDE       -          PHB.aln              -             0.0031   21.9   0.0    0.0034   21.7   0.0   1.2   1   0   0   1   1   1   1 Proline iminopeptidase OS=Lactobacillus delbrueckii subsp. bulgaricus OX=1585 GN=pepIP PE=1 SV=2
sp|Q1G8L9|PIP_LACDA       -          PHB.aln              -             0.0031   21.9   0.0    0.0034   21.7   0.0   1.2   1   0   0   1   1   1   1 Proline iminopeptidase OS=Lactobacillus delbrueckii subsp. bulgaricus (strain ATCC 11842 / DSM 20081 / BCRC 10696 / JCM 1002 / NBRC 13953 / NCIMB 11778 / NCTC 12712 / WDCM 00102 / Lb 14) OX=390333 GN=pepIP PE=3 SV=1
sp|D4GEU7|RUTD_PANAM      -          PHB.aln              -             0.0032   21.8   0.1    0.0042   21.4   0.1   1.2   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Pantoea ananatis (strain LMG 20103) OX=706191 GN=rutD PE=3 SV=1
sp|Q86WA6|BPHL_HUMAN      -          PHB.aln              -             0.0032   21.8   0.0    0.0043   21.4   0.0   1.2   1   0   0   1   1   1   1 Serine hydrolase BPHL OS=Homo sapiens OX=9606 GN=BPHL PE=1 SV=1
