#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q47M62|EST1_THEFY      -            497 PHB.aln              -            425   0.00097   23.5   1.5   1   1   2.4e-06    0.0014   23.0   1.5    44   208    87   271    55   311 0.69 Carboxylesterase OS=Thermobifida fusca (strain YX) OX=269800 GN=Tfu_2427 PE=3 SV=1
sp|B1VF43|METXA_CORU7     -            388 PHB.aln              -            425     0.001   23.5   0.1   1   1   2.1e-06    0.0012   23.2   0.1    31   170    40   175     6   248 0.76 Homoserine O-acetyltransferase OS=Corynebacterium urealyticum (strain ATCC 43042 / DSM 7109) OX=504474 GN=metXA PE=3 SV=1
sp|E2JFG2|POPB_AMABI      -            730 PHB.aln              -            425     0.001   23.5   0.2   1   1   3.1e-06    0.0018   22.6   0.2    82   211   514   668   473   723 0.73 Dual function macrocyclase-peptidase POPB OS=Amanita bisporigera OX=87325 GN=POPB PE=2 SV=1
sp|C0NUQ8|DAPB_AJECG      -            923 PHB.aln              -            425    0.0011   23.4   0.1   1   1   2.9e-06    0.0017   22.8   0.1    81   227   692   856   649   909 0.67 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain G186AR / H82 / ATCC MYA-2454 / RMSCC 2432) OX=447093 GN=DAPB PE=3 SV=1
sp|W3XA95|PFMAB_PESFW     -            281 PHB.aln              -            425    0.0011   23.3   0.0   1   1     2e-06    0.0012   23.3   0.0    55   170    20   126     8   222 0.77 Proline iminopeptidase PfmaB OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=PfmaB PE=3 SV=1
sp|P19076|DMPD_PSEUF      -            283 PHB.aln              -            425    0.0012   23.3   0.0   1   1   2.4e-06    0.0014   23.0   0.0    54   208    26   232     4   265 0.76 2-hydroxymuconate semialdehyde hydrolase OS=Pseudomonas sp. (strain CF600) OX=79676 GN=dmpD PE=3 SV=1
sp|C6HRC7|DAPB_AJECH      -            917 PHB.aln              -            425    0.0013   23.2   0.1   1   1   3.3e-06    0.0019   22.5   0.1    81   228   692   857   650   903 0.66 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain H143) OX=544712 GN=DAPB PE=3 SV=1
sp|F0U7H7|DAPB_AJEC8      -            917 PHB.aln              -            425    0.0013   23.2   0.1   1   1   3.3e-06    0.0019   22.5   0.1    81   228   692   857   650   903 0.66 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain H88) OX=544711 GN=DAPB PE=3 SV=1
sp|P00632|ELH2_ACIAD      -            267 PHB.aln              -            425    0.0013   23.1   0.1   1   1   3.7e-06    0.0021   22.4   0.1   103   186    43   200     9   227 0.69 3-oxoadipate enol-lactonase 2 OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=catD PE=1 SV=3
sp|Q8R164|BPHL_MOUSE      -            291 PHB.aln              -            425    0.0013   23.1   0.0   1   1   3.2e-06    0.0019   22.6   0.0   103   211    77   251     2   278 0.74 Serine hydrolase BPHL OS=Mus musculus OX=10090 GN=Bphl PE=1 SV=1
sp|C3J8X2|DPP5_POREA      -            691 PHB.aln              -            425    0.0014   23.1   0.0   1   1   4.6e-06    0.0027   22.1   0.0    39   212   440   642   387   671 0.72 Dipeptidyl-peptidase 5 OS=Porphyromonas endodontalis (strain ATCC 35406 / DSM 24491 / JCM 8526 / CCUG 16442 / BCRC 14492 / NCTC 13058 / HG 370) OX=553175 GN=dpp5 PE=1 SV=1
sp|P49323|PRXC_STRLI      -            276 PHB.aln              -            425    0.0014   23.0   0.4   1   1   3.3e-06    0.0019   22.6   0.4    59   216    24   244     5   263 0.78 Non-heme chloroperoxidase OS=Streptomyces lividans OX=1916 GN=cpo PE=1 SV=2
sp|Q8BVG4|DPP9_MOUSE      -            862 PHB.aln              -            425    0.0014   23.0   0.0   1   1   3.6e-06    0.0021   22.5   0.0    30   222   602   825   583   852 0.68 Dipeptidyl peptidase 9 OS=Mus musculus OX=10090 GN=Dpp9 PE=1 SV=2
sp|Q5XH09|CMBL_XENLA      -            246 PHB.aln              -            425    0.0014   23.0   0.0   1   1   2.8e-06    0.0016   22.8   0.0    79   169    62   153    31   183 0.83 Carboxymethylenebutenolidase homolog OS=Xenopus laevis OX=8355 GN=cmbl PE=2 SV=1
sp|C7CM33|RUTD_METED      -            260 PHB.aln              -            425    0.0015   23.0   0.3   1   1   3.1e-06    0.0018   22.7   0.3    87   240    26   243     2   257 0.74 Putative carbamate hydrolase RutD OS=Methylorubrum extorquens (strain DSM 6343 / CIP 106787 / DM4) OX=661410 GN=rutD PE=3 SV=1
sp|B2RIT0|DPP5_PORG3      -            684 PHB.aln              -            425    0.0015   22.9   0.7   1   1   1.9e-05     0.011   20.1   0.1    44   225   440   645   402   666 0.69 Dipeptidyl-peptidase 5 OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=dpp5 PE=1 SV=1
sp|Q10MJ1|CGEP_ORYSJ      -            938 PHB.aln              -            425    0.0015   22.9   0.2   1   1   1.1e-05    0.0066   20.8   0.0   118   209   732   843   641   933 0.66 Probable glutamyl endopeptidase, chloroplastic OS=Oryza sativa subsp. japonica OX=39947 GN=GEP PE=2 SV=1
sp|P23106|XYLF_PSEPU      -            281 PHB.aln              -            425    0.0015   22.9   0.0   1   1   3.1e-06    0.0018   22.6   0.0    99   210    49   233    17   265 0.78 2-hydroxymuconate semialdehyde hydrolase OS=Pseudomonas putida OX=303 GN=xylF PE=1 SV=1
sp|Q476M7|MHPC_CUPPJ      -            289 PHB.aln              -            425    0.0016   22.8   0.1   1   1   3.4e-06     0.002   22.5   0.1    57   210    37   247    11   276 0.70 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=mhpC PE=3 SV=1
sp|Q8WT51|YL4M_CAEEL      -            357 PHB.aln              -            425    0.0016   22.8   0.0   1   1   3.6e-06    0.0021   22.4   0.0    40   158    58   160    38   209 0.84 Uncharacterized protein F35H12.5 OS=Caenorhabditis elegans OX=6239 GN=F35H12.5 PE=4 SV=1
sp|Q9NQF3|SERHL_HUMAN     -            203 PHB.aln              -            425    0.0019   22.6   0.0   1   1   4.4e-06    0.0026   22.1   0.0    44   165    14   125     5   130 0.80 Serine hydrolase-like protein OS=Homo sapiens OX=9606 GN=SERHL PE=5 SV=1
sp|B7NMH7|BIOH_ECO7I      -            256 PHB.aln              -            425    0.0019   22.6   0.0   1   1   3.6e-06    0.0021   22.5   0.0   121   213    58   216    25   241 0.72 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=bioH PE=3 SV=1
sp|A1KQD8|A85A_MYCBP      -            338 PHB.aln              -            425     0.002   22.5   2.2   1   1   3.5e-06     0.002   22.5   2.2    30   175    28   196     1   315 0.73 Diacylglycerol acyltransferase/mycolyltransferase Ag85A OS=Mycobacterium bovis (strain BCG / Pasteur 1173P2) OX=410289 GN=fbpA PE=3 SV=1
sp|P0C2T1|A85A_MYCBO      -            338 PHB.aln              -            425     0.002   22.5   2.2   1   1   3.5e-06     0.002   22.5   2.2    30   175    28   196     1   315 0.73 Diacylglycerol acyltransferase/mycolyltransferase Ag85A OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=fbpA PE=3 SV=1
sp|P9WQP2|A85A_MYCTO      -            338 PHB.aln              -            425     0.002   22.5   2.2   1   1   3.5e-06     0.002   22.5   2.2    30   175    28   196     1   315 0.73 Diacylglycerol acyltransferase/mycolyltransferase Ag85A OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=fbpA PE=3 SV=1
sp|P9WQP3|A85A_MYCTU      -            338 PHB.aln              -            425     0.002   22.5   2.2   1   1   3.5e-06     0.002   22.5   2.2    30   175    28   196     1   315 0.73 Diacylglycerol acyltransferase/mycolyltransferase Ag85A OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=fbpA PE=1 SV=1
sp|Q5NZF6|BIOH_AROAE      -            250 PHB.aln              -            425     0.002   22.5   0.6   1   1   1.2e-05    0.0068   20.7   0.6   116   224    46   165     1   236 0.61 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aromatoleum aromaticum (strain DSM 19018 / LMG 30748 / EbN1) OX=76114 GN=bioH PE=3 SV=1
sp|P0C959|DPP5_ASPFU      -            721 PHB.aln              -            425     0.002   22.5   0.0   1   1   6.3e-06    0.0036   21.6   0.0    43   154   456   566   393   652 0.78 Dipeptidyl-peptidase 5 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_2G09030 PE=2 SV=1
sp|B0XRV0|DPP5_ASPFC      -            721 PHB.aln              -            425     0.002   22.5   0.0   1   1   6.4e-06    0.0037   21.6   0.0    43   154   456   566   395   652 0.78 Dipeptidyl-peptidase 5 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_024920 PE=1 SV=1
sp|Q32AM6|BIOH_SHIDS      -            256 PHB.aln              -            425    0.0021   22.4   0.0   1   1   4.3e-06    0.0025   22.2   0.0   121   219    58   222    25   240 0.76 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=bioH PE=3 SV=1
sp|W4VSJ0|ACES_TRILK      -            559 PHB.aln              -            425    0.0021   22.4   0.0   1   1     5e-06    0.0029   22.0   0.0    45   159   119   234   113   319 0.80 Acetylcholinesterase-1 OS=Trittame loki OX=1295018 PE=1 SV=1
sp|B7L4T9|BIOH_ECO55      -            256 PHB.aln              -            425    0.0021   22.4   0.0   1   1   4.3e-06    0.0025   22.2   0.0   121   222    58   225    21   241 0.87 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=bioH PE=3 SV=1
sp|P21160|A85B_MYCKA      -            325 PHB.aln              -            425    0.0021   22.4   3.6   1   1   4.6e-06    0.0027   22.1   3.6    21   198    15   240     5   316 0.76 Diacylglycerol acyltransferase/mycolyltransferase Ag85B OS=Mycobacterium kansasii OX=1768 GN=fbpB PE=1 SV=1
sp|P94388|CAH_BACSU       -            318 PHB.aln              -            425    0.0022   22.3   0.0   1   1   4.2e-06    0.0024   22.2   0.0    43   169    71   202    38   293 0.80 Cephalosporin-C deacetylase OS=Bacillus subtilis (strain 168) OX=224308 GN=cah PE=1 SV=1
sp|P23974|MENH_BACSU      -            274 PHB.aln              -            425    0.0023   22.3   0.0   1   1   5.8e-06    0.0034   21.8   0.0   104   167    55   118     9   147 0.73 Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Bacillus subtilis (strain 168) OX=224308 GN=menH PE=3 SV=2
sp|C1FZL3|DAPB_PARBD      -            912 PHB.aln              -            425    0.0023   22.3   0.0   1   1   6.5e-06    0.0038   21.6   0.0   118   208   725   832   649   895 0.70 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides brasiliensis (strain Pb18) OX=502780 GN=DAPB PE=3 SV=1
sp|Q3UFF7|LYPL1_MOUSE     -            239 PHB.aln              -            425    0.0024   22.3   0.0   1   1   4.5e-06    0.0026   22.1   0.0    47   208     4   184     1   219 0.65 Lysophospholipase-like protein 1 OS=Mus musculus OX=10090 GN=Lyplal1 PE=1 SV=3
sp|Q64419|EST1_MESAU      -            561 PHB.aln              -            425    0.0024   22.2   0.1   1   1   6.1e-06    0.0036   21.7   0.1    45   157   127   236   106   261 0.72 Liver carboxylesterase OS=Mesocricetus auratus OX=10036 PE=2 SV=1
sp|G3V7J5|EST2E_RAT       -            567 PHB.aln              -            425    0.0024   22.2   0.1   1   1   5.9e-06    0.0034   21.7   0.1    45   154   137   245   118   276 0.72 Pyrethroid hydrolase Ces2e OS=Rattus norvegicus OX=10116 GN=Ces2e PE=1 SV=2
sp|A0A0G3FWY4|AQDA1_RHOER -            302 PHB.aln              -            425    0.0024   22.2   0.1   1   1   4.4e-06    0.0026   22.1   0.1    57   170    73   175    40   294 0.68 Probable N-octanoylanthranilate hydrolase AqdA1 OS=Rhodococcus erythropolis OX=1833 GN=aqdA1 PE=1 SV=1
sp|P22411|DPP4_PIG        -            766 PHB.aln              -            425    0.0024   22.2   0.9   1   1   5.8e-06    0.0034   21.8   0.0   105   226   590   732   508   763 0.67 Dipeptidyl peptidase 4 OS=Sus scrofa OX=9823 GN=DPP4 PE=1 SV=3
sp|Q8FCT4|BIOH_ECOL6      -            256 PHB.aln              -            425    0.0025   22.2   0.0   1   1   4.9e-06    0.0029   22.0   0.0   121   222    58   225    20   242 0.89 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=bioH PE=3 SV=1
sp|O42881|APTH1_SCHPO     -            224 PHB.aln              -            425    0.0025   22.2   0.0   1   1   5.4e-06    0.0031   21.9   0.0    57   225    17   190     4   222 0.71 Acyl-protein thioesterase 1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC8E11.04c PE=3 SV=1
sp|Q6AW47|EST5A_CANLF     -            575 PHB.aln              -            425    0.0025   22.2   0.2   1   1   1.4e-05    0.0084   20.4   0.1    45   165   126   245   107   263 0.77 Carboxylesterase 5A OS=Canis lupus familiaris OX=9615 GN=CES5A PE=2 SV=1
sp|O05691|THCF_RHOER      -            274 PHB.aln              -            425    0.0026   22.1   0.6   1   1   6.1e-06    0.0036   21.7   0.6    61   244    24   260    15   273 0.74 Non-heme haloperoxidase OS=Rhodococcus erythropolis OX=1833 GN=thcF PE=3 SV=1
sp|Q9DDE3|ACES_DANRE      -            634 PHB.aln              -            425    0.0026   22.1   0.0   1   1   6.8e-06     0.004   21.5   0.0    45   183   123   262    97   343 0.78 Acetylcholinesterase OS=Danio rerio OX=7955 GN=ache PE=1 SV=1
sp|Q8ZAL4|DLHH_YERPE      -            267 PHB.aln              -            425    0.0026   22.1   0.1   1   1   5.8e-06    0.0034   21.8   0.1    38   258    26   253     1   261 0.65 Putative carboxymethylenebutenolidase OS=Yersinia pestis OX=632 GN=YPO3787 PE=3 SV=1
sp|Q9L6M9|DLHH_SALTY      -            270 PHB.aln              -            425    0.0026   22.1   0.3   1   1   6.7e-06    0.0039   21.6   0.3    87   262    83   267     2   269 0.74 Putative carboxymethylenebutenolidase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=ysgA PE=3 SV=1
sp|C5GVF3|DAPB_AJEDR      -            915 PHB.aln              -            425    0.0028   22.0   0.0   1   1   7.4e-06    0.0043   21.4   0.0    81   213   690   840   643   898 0.69 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces dermatitidis (strain ER-3 / ATCC MYA-2586) OX=559297 GN=DAPB PE=3 SV=1
sp|C5JC30|DAPB_BLAGS      -            915 PHB.aln              -            425    0.0028   22.0   0.0   1   1   7.4e-06    0.0043   21.4   0.0    81   213   690   840   643   898 0.69 Probable dipeptidyl-aminopeptidase B OS=Blastomyces gilchristii (strain SLH14081) OX=559298 GN=DAPB PE=3 SV=1
sp|Q86TI2|DPP9_HUMAN      -            863 PHB.aln              -            425    0.0029   22.0   0.0   1   1   7.2e-06    0.0042   21.5   0.0    20   221   593   825   584   850 0.69 Dipeptidyl peptidase 9 OS=Homo sapiens OX=9606 GN=DPP9 PE=1 SV=3
sp|P0DRB8|VDDP4_VESVE     -            776 PHB.aln              -            425    0.0031   21.9   0.0   1   1     8e-06    0.0047   21.3   0.0    40   216   530   729   507   765 0.71 Venom dipeptidyl peptidase 4 OS=Vespa velutina OX=202808 PE=1 SV=1
sp|P46544|PIP_LACDE       -            295 PHB.aln              -            425    0.0031   21.9   0.0   1   1   5.8e-06    0.0034   21.7   0.0    46   223     8   188     3   282 0.76 Proline iminopeptidase OS=Lactobacillus delbrueckii subsp. bulgaricus OX=1585 GN=pepIP PE=1 SV=2
sp|Q1G8L9|PIP_LACDA       -            295 PHB.aln              -            425    0.0031   21.9   0.0   1   1   5.8e-06    0.0034   21.7   0.0    46   223     8   188     3   282 0.76 Proline iminopeptidase OS=Lactobacillus delbrueckii subsp. bulgaricus (strain ATCC 11842 / DSM 20081 / BCRC 10696 / JCM 1002 / NBRC 13953 / NCIMB 11778 / NCTC 12712 / WDCM 00102 / Lb 14) OX=390333 GN=pepIP PE=3 SV=1
sp|D4GEU7|RUTD_PANAM      -            275 PHB.aln              -            425    0.0032   21.8   0.1   1   1   7.2e-06    0.0042   21.4   0.1    89   223    42   228     8   267 0.82 Putative carbamate hydrolase RutD OS=Pantoea ananatis (strain LMG 20103) OX=706191 GN=rutD PE=3 SV=1
sp|Q86WA6|BPHL_HUMAN      -            291 PHB.aln              -            425    0.0032   21.8   0.0   1   1   7.4e-06    0.0043   21.4   0.0   100   209    83   249    19   279 0.79 Serine hydrolase BPHL OS=Homo sapiens OX=9606 GN=BPHL PE=1 SV=1
sp|Q0C8V9|DPP5_ASPTN      -            723 PHB.aln              -            425    0.0033   21.8   0.5   1   1   9.5e-06    0.0055   21.0   0.0    46   155   460   568   401   646 0.84 Probable dipeptidyl-peptidase 5 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=dpp5 PE=3 SV=1
sp|A0A7H0DN16|PG043_MONPV -            276 PHB.aln              -            425    0.0035   21.7   0.0   1   1   6.8e-06     0.004   21.5   0.0    54   186    23   198    10   268 0.66 Monoglyceride lipase homolog OS=Monkeypox virus OX=10244 GN=OPG043 PE=3 SV=1
sp|Q3T930|EST5A_SHEEP     -            381 PHB.aln              -            425    0.0035   21.7   0.0   1   1   8.3e-06    0.0049   21.2   0.0    45   153     8   115     5   145 0.76 Carboxylesterase 5A (Fragment) OS=Ovis aries OX=9940 GN=CES5A PE=1 SV=1
sp|O34493|YTMA_BACSU      -            257 PHB.aln              -            425    0.0035   21.7   0.0   1   1   7.5e-06    0.0044   21.4   0.0    86   242    69   239    35   256 0.66 Uncharacterized peptidase YtmA OS=Bacillus subtilis (strain 168) OX=224308 GN=ytmA PE=3 SV=1
sp|Q9N2I7|DPP4_FELCA      -            765 PHB.aln              -            425    0.0038   21.6   0.1   1   1   6.5e-06    0.0038   21.6   0.1   105   248   589   752   518   763 0.64 Dipeptidyl peptidase 4 OS=Felis catus OX=9685 GN=DPP4 PE=2 SV=1
sp|A9MMB5|BIOH_SALAR      -            256 PHB.aln              -            425    0.0039   21.6   0.0   1   1     7e-06    0.0041   21.5   0.0   123   186    60   138    40   241 0.71 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella arizonae (strain ATCC BAA-731 / CDC346-86 / RSK2980) OX=41514 GN=bioH PE=3 SV=1
sp|P77538|YFHR_ECOLI      -            284 PHB.aln              -            425    0.0039   21.5   0.0   1   1   7.8e-06    0.0046   21.3   0.0   103   217   104   240    26   259 0.80 Uncharacterized protein YfhR OS=Escherichia coli (strain K12) OX=83333 GN=yfhR PE=3 SV=4
sp|D5EXZ4|AXFA_XYLR2      -            671 PHB.aln              -            425    0.0041   21.5   0.0   1   1   1.5e-05    0.0089   20.4   0.0    34   223   441   639   423   666 0.73 Carbohydrate acetyl esterase/feruloyl esterase OS=Xylanibacter ruminicola (strain ATCC 19189 / DSM 19721 / CIP 105475 / JCM 8958 / 23) OX=264731 GN=axe1-6A PE=1 SV=1
sp|B7KWT4|RUTD_METC4      -            260 PHB.aln              -            425    0.0042   21.5   0.9   1   1   9.2e-06    0.0054   21.1   0.9    87   238    26   241     2   252 0.74 Putative carbamate hydrolase RutD OS=Methylorubrum extorquens (strain CM4 / NCIMB 13688) OX=440085 GN=rutD PE=3 SV=1
