#                                                                   --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name            accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#    ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|B1K0H7|GATA_BURO0     -          PA.aln               -              7e-23   86.8   7.1   3.1e-20   78.0   6.4   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia orbicola (strain MC0-3) OX=406425 GN=gatA PE=3 SV=1
sp|Q1BSL2|GATA_BURO1     -          PA.aln               -              7e-23   86.8   7.1   3.1e-20   78.0   6.4   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia orbicola (strain AU 1054) OX=331271 GN=gatA PE=3 SV=1
sp|Q04DD1|GATA_OENOB     -          PA.aln               -              7e-23   86.8   0.1   1.2e-22   86.0   0.1   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Oenococcus oeni (strain ATCC BAA-331 / PSU-1) OX=203123 GN=gatA PE=3 SV=1
sp|B1WYP3|GATA_CROS5     -          PA.aln               -            7.3e-23   86.7   0.0   1.7e-22   85.5   0.0   1.5   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Crocosphaera subtropica (strain ATCC 51142 / BH68) OX=43989 GN=gatA PE=3 SV=1
sp|B4E7X6|GATA_BURCJ     -          PA.aln               -            7.4e-23   86.7   7.5   3.1e-20   78.0   6.4   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia cenocepacia (strain ATCC BAA-245 / DSM 16553 / LMG 16656 / NCTC 13227 / J2315 / CF5610) OX=216591 GN=gatA PE=3 SV=1
sp|Q5L6I9|GATA_CHLAB     -          PA.aln               -              8e-23   86.5   0.2   3.5e-22   84.4   0.2   1.8   2   0   0   2   2   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia abortus (strain DSM 27085 / S26/3) OX=218497 GN=gatA PE=3 SV=1
sp|Q92AQ3|GATA_LISIN     -          PA.aln               -            8.4e-23   86.5   0.0   1.7e-22   85.5   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Listeria innocua serovar 6a (strain ATCC BAA-680 / CLIP 11262) OX=272626 GN=gatA PE=3 SV=1
sp|Q6AEE8|GATA_LEIXX     -          PA.aln               -            8.6e-23   86.4  11.0   8.2e-22   83.2   9.7   2.0   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Leifsonia xyli subsp. xyli (strain CTCB07) OX=281090 GN=gatA PE=3 SV=1
sp|Q7M842|GATA_WOLSU     -          PA.aln               -            1.1e-22   86.2   1.2   1.5e-21   82.4   0.9   2.0   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Wolinella succinogenes (strain ATCC 29543 / DSM 1740 / CCUG 13145 / JCM 31913 / LMG 7466 / NCTC 11488 / FDC 602W) OX=273121 GN=gatA PE=3 SV=1
sp|A5ICP2|GATA_LEGPC     -          PA.aln               -            1.1e-22   86.2   0.0   4.5e-21   80.8   0.0   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Legionella pneumophila (strain Corby) OX=400673 GN=gatA PE=3 SV=1
sp|A0AJK8|GATA_LISW6     -          PA.aln               -            1.2e-22   86.0   0.0   2.4e-22   85.0   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Listeria welshimeri serovar 6b (strain ATCC 35897 / DSM 20650 / CCUG 15529 / CIP 8149 / NCTC 11857 / SLCC 5334 / V8) OX=386043 GN=gatA PE=3 SV=1
sp|P56114|GATA_HELPY     -          PA.aln               -            1.2e-22   86.0   0.0   2.4e-19   75.1   0.0   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter pylori (strain ATCC 700392 / 26695) OX=85962 GN=gatA PE=3 SV=1
sp|A2C1Y1|GATA_PROM1     -          PA.aln               -            1.2e-22   86.0   0.0   5.8e-19   73.8   0.0   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain NATL1A) OX=167555 GN=gatA PE=3 SV=1
sp|A3N4F4|GATA_BURP6     -          PA.aln               -            1.3e-22   85.9  13.1   1.3e-21   82.6  13.0   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia pseudomallei (strain 668) OX=320373 GN=gatA PE=3 SV=1
sp|Q7UT33|GATA_RHOBA     -          PA.aln               -            1.3e-22   85.9  11.8   2.5e-22   84.9  11.8   1.5   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhodopirellula baltica (strain DSM 10527 / NCIMB 13988 / SH1) OX=243090 GN=gatA PE=3 SV=1
sp|Q9LI77|GATA_ARATH     -          PA.aln               -            1.3e-22   85.9   0.4   1.3e-21   82.6   0.4   2.0   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, chloroplastic/mitochondrial OS=Arabidopsis thaliana OX=3702 GN=GATA PE=2 SV=1
sp|O69768|AMID_PSEPU     -          PA.aln               -            1.3e-22   85.8   0.6   2.8e-22   84.7   0.6   1.4   1   1   0   1   1   1   1 Amidase OS=Pseudomonas putida OX=303 PE=3 SV=1
sp|B0KBN4|GATA_THEP3     -          PA.aln               -            1.3e-22   85.8   0.0   3.6e-19   74.5   0.0   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Thermoanaerobacter pseudethanolicus (strain ATCC 33223 / 39E) OX=340099 GN=gatA PE=3 SV=1
sp|Q1GYD3|GATA_METFK     -          PA.aln               -            1.4e-22   85.8   0.2   1.4e-21   82.5   0.2   1.9   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methylobacillus flagellatus (strain ATCC 51484 / DSM 6875 / VKM B-1610 / KT) OX=265072 GN=gatA PE=3 SV=1
sp|A0PPX4|GATA_MYCUA     -          PA.aln               -            1.5e-22   85.7  11.0   4.8e-22   84.0  11.0   1.7   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacterium ulcerans (strain Agy99) OX=362242 GN=gatA PE=3 SV=1
sp|A1V776|GATA_BURMS     -          PA.aln               -            1.5e-22   85.7  12.7   1.3e-21   82.5  12.7   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia mallei (strain SAVP1) OX=320388 GN=gatA PE=3 SV=1
sp|A2S8I9|GATA_BURM9     -          PA.aln               -            1.5e-22   85.7  12.7   1.3e-21   82.5  12.7   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia mallei (strain NCTC 10229) OX=412022 GN=gatA PE=3 SV=1
sp|A3MNR6|GATA_BURM7     -          PA.aln               -            1.5e-22   85.7  12.7   1.3e-21   82.5  12.7   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia mallei (strain NCTC 10247) OX=320389 GN=gatA PE=3 SV=1
sp|Q62MR4|GATA_BURMA     -          PA.aln               -            1.5e-22   85.7  12.7   1.3e-21   82.5  12.7   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia mallei (strain ATCC 23344) OX=243160 GN=gatA PE=3 SV=1
sp|Q5WVW0|GATA_LEGPL     -          PA.aln               -            1.6e-22   85.6   0.0   5.7e-21   80.5   0.0   2.0   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Legionella pneumophila (strain Lens) OX=297245 GN=gatA PE=3 SV=1
sp|B2HIF7|GATA_MYCMM     -          PA.aln               -            1.6e-22   85.6  11.2   5.2e-22   83.9  11.2   1.7   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacterium marinum (strain ATCC BAA-535 / M) OX=216594 GN=gatA PE=3 SV=1
sp|A7GIK2|GATA_CLOBL     -          PA.aln               -            1.7e-22   85.5   0.0   9.6e-22   83.0   0.0   1.8   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain Langeland / NCTC 10281 / Type F) OX=441772 GN=gatA PE=3 SV=1
sp|Q5X4H5|GATA_LEGPA     -          PA.aln               -            1.7e-22   85.5   0.0   4.6e-21   80.8   0.0   2.0   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Legionella pneumophila (strain Paris) OX=297246 GN=gatA PE=3 SV=1
sp|C6E6Z2|GATA_GEOSM     -          PA.aln               -            1.7e-22   85.5   0.3   4.9e-22   84.0   0.3   1.6   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Geobacter sp. (strain M21) OX=443144 GN=gatA PE=3 SV=1
sp|A5I6Z3|GATA_CLOBH     -          PA.aln               -            1.8e-22   85.4   0.0     1e-21   82.9   0.0   1.8   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain Hall / ATCC 3502 / NCTC 13319 / Type A) OX=441771 GN=gatA PE=3 SV=1
sp|A7FYL3|GATA_CLOB1     -          PA.aln               -            1.8e-22   85.4   0.0     1e-21   82.9   0.0   1.8   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain ATCC 19397 / Type A) OX=441770 GN=gatA PE=3 SV=1
sp|Q46L72|GATA_PROMT     -          PA.aln               -            2.5e-22   84.9   0.0   5.8e-19   73.8   0.0   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain NATL2A) OX=59920 GN=gatA PE=3 SV=1
sp|B7GFW3|GATA_ANOFW     -          PA.aln               -            2.6e-22   84.9   0.0   3.7e-22   84.4   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Anoxybacillus flavithermus (strain DSM 21510 / WK1) OX=491915 GN=gatA PE=3 SV=1
sp|A2BQY7|GATA_PROMS     -          PA.aln               -            2.6e-22   84.9   0.0   2.5e-21   81.6   0.0   2.0   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain AS9601) OX=146891 GN=gatA PE=3 SV=1
sp|Q25A68|GATA_ORYSI     -          PA.aln               -            2.7e-22   84.8   3.6     8e-21   80.0   3.0   2.0   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, chloroplastic/mitochondrial OS=Oryza sativa subsp. indica OX=39946 GN=GATA PE=3 SV=1
sp|Q9HR43|GATA_HALSA     -          PA.aln               -              3e-22   84.7  17.2   6.2e-22   83.6  17.2   1.5   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Halobacterium salinarum (strain ATCC 700922 / JCM 11081 / NRC-1) OX=64091 GN=gatA PE=3 SV=1
sp|Q5ZUQ7|GATA_LEGPH     -          PA.aln               -            3.1e-22   84.6   0.0   1.6e-20   78.9   0.0   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Legionella pneumophila subsp. pneumophila (strain Philadelphia 1 / ATCC 33152 / DSM 7513) OX=272624 GN=gatA PE=3 SV=1
sp|Q0BTK2|GATA_GRABC     -          PA.aln               -            3.1e-22   84.6   8.6   6.1e-21   80.4   8.6   2.1   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Granulibacter bethesdensis (strain ATCC BAA-1260 / CGDNIH1) OX=391165 GN=gatA PE=3 SV=1
sp|A3NQ45|GATA_BURP0     -          PA.aln               -            3.1e-22   84.6  12.6   3.1e-21   81.3  12.5   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia pseudomallei (strain 1106a) OX=357348 GN=gatA PE=3 SV=1
sp|Q3JXC1|GATA_BURP1     -          PA.aln               -            3.1e-22   84.6  12.6   3.1e-21   81.3  12.5   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia pseudomallei (strain 1710b) OX=320372 GN=gatA PE=3 SV=1
sp|Q63YJ9|GATA_BURPS     -          PA.aln               -            3.1e-22   84.6  12.6   3.1e-21   81.3  12.5   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia pseudomallei (strain K96243) OX=272560 GN=gatA PE=3 SV=1
sp|B1HTW9|GATA_LYSSC     -          PA.aln               -            3.2e-22   84.6   0.4   1.6e-21   82.3   0.4   1.8   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lysinibacillus sphaericus (strain C3-41) OX=444177 GN=gatA PE=3 SV=1
sp|A4X490|GATA_SALTO     -          PA.aln               -            3.8e-22   84.3  12.4   1.2e-21   82.7  12.4   1.8   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Salinispora tropica (strain ATCC BAA-916 / DSM 44818 / JCM 13857 / NBRC 105044 / CNB-440) OX=369723 GN=gatA PE=3 SV=1
sp|B1INF7|GATA_CLOBK     -          PA.aln               -            3.9e-22   84.3   0.0   3.8e-21   81.0   0.0   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain Okra / Type B1) OX=498213 GN=gatA PE=3 SV=1
sp|Q8NR17|GATA_CORGL     -          PA.aln               -            4.2e-22   84.2  12.0   1.6e-21   82.3  10.6   2.1   2   1   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=gatA PE=3 SV=1
sp|A6Q4I0|GATA_NITSB     -          PA.aln               -            4.2e-22   84.2   0.7   9.8e-22   83.0   0.7   1.6   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitratiruptor sp. (strain SB155-2) OX=387092 GN=gatA PE=3 SV=1
sp|A4QDK8|GATA_CORGB     -          PA.aln               -            4.2e-22   84.2  11.9   1.5e-21   82.4  10.4   2.1   2   1   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Corynebacterium glutamicum (strain R) OX=340322 GN=gatA PE=3 SV=1
sp|B1YM01|GATA_EXIS2     -          PA.aln               -            4.3e-22   84.2   0.0   5.2e-21   80.6   0.0   2.0   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Exiguobacterium sibiricum (strain DSM 17290 / CCUG 55495 / CIP 109462 / JCM 13490 / 255-15) OX=262543 GN=gatA PE=3 SV=1
sp|Q2T293|GATA_BURTA     -          PA.aln               -            4.4e-22   84.1  12.8   5.6e-21   80.5  12.8   2.0   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia thailandensis (strain ATCC 700388 / DSM 13276 / CCUG 48851 / CIP 106301 / E264) OX=271848 GN=gatA PE=3 SV=1
sp|Q2YC91|GATA_NITMU     -          PA.aln               -            4.6e-22   84.1   0.4   6.7e-21   80.2   0.3   2.0   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitrosospira multiformis (strain ATCC 25196 / NCIMB 11849 / C 71) OX=323848 GN=gatA PE=3 SV=2
sp|A8G4M8|GATA_PROM2     -          PA.aln               -            4.8e-22   84.0   0.0   2.4e-21   81.7   0.0   1.8   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain MIT 9215) OX=93060 GN=gatA PE=3 SV=1
sp|O06491|GATA_BACSU     -          PA.aln               -            4.9e-22   84.0   0.1   1.8e-21   82.1   0.1   1.7   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus subtilis (strain 168) OX=224308 GN=gatA PE=1 SV=3
sp|Q7X8Z8|GATA_ORYSJ     -          PA.aln               -            5.1e-22   83.9   4.0   1.5e-20   79.0   3.4   2.0   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, chloroplastic/mitochondrial OS=Oryza sativa subsp. japonica OX=39947 GN=GATA PE=3 SV=3
sp|A5U723|GATA_MYCTA     -          PA.aln               -            5.2e-22   83.9  12.1   2.4e-21   81.7  12.1   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacterium tuberculosis (strain ATCC 25177 / H37Ra) OX=419947 GN=gatA PE=3 SV=1
sp|P9WQA0|GATA_MYCTO     -          PA.aln               -            5.2e-22   83.9  12.1   2.4e-21   81.7  12.1   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=gatA PE=3 SV=1
sp|P9WQA1|GATA_MYCTU     -          PA.aln               -            5.2e-22   83.9  12.1   2.4e-21   81.7  12.1   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=gatA PE=1 SV=1
sp|Q38VC9|GATA_LATSS     -          PA.aln               -            6.4e-22   83.6   3.7   9.1e-22   83.1   3.7   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Latilactobacillus sakei subsp. sakei (strain 23K) OX=314315 GN=gatA PE=3 SV=1
sp|A1KN06|GATA_MYCBP     -          PA.aln               -            6.5e-22   83.6  12.5     3e-21   81.4  12.5   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacterium bovis (strain BCG / Pasteur 1173P2) OX=410289 GN=gatA PE=3 SV=1
sp|C1AGC7|GATA_MYCBT     -          PA.aln               -            6.5e-22   83.6  12.5     3e-21   81.4  12.5   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacterium bovis (strain BCG / Tokyo 172 / ATCC 35737 / TMC 1019) OX=561275 GN=gatA PE=3 SV=1
sp|Q7TXG2|GATA_MYCBO     -          PA.aln               -            6.5e-22   83.6  12.5     3e-21   81.4  12.5   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=gatA PE=3 SV=1
sp|Q1DCA3|GATA_MYXXD     -          PA.aln               -            6.6e-22   83.5   6.5   2.3e-18   71.9   8.0   2.2   2   1   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Myxococcus xanthus (strain DK1622) OX=246197 GN=gatA PE=3 SV=1
sp|Q5FND3|GATA_GLUOX     -          PA.aln               -            6.7e-22   83.5   4.6   4.9e-21   80.7   4.6   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=gatA PE=3 SV=1
sp|A5VLG3|GATA_LIMRD     -          PA.aln               -            6.9e-22   83.5   5.4   3.6e-21   81.1   5.4   2.0   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Limosilactobacillus reuteri (strain DSM 20016) OX=557436 GN=gatA PE=3 SV=1
sp|B2G8T6|GATA_LIMRJ     -          PA.aln               -            6.9e-22   83.5   5.4   3.6e-21   81.1   5.4   2.0   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Limosilactobacillus reuteri subsp. reuteri (strain JCM 1112) OX=557433 GN=gatA PE=3 SV=1
sp|Q04SA5|GATA_LEPBJ     -          PA.aln               -            7.4e-22   83.4   0.0   7.1e-19   73.6   0.0   2.3   2   1   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain JB197) OX=355277 GN=gatA PE=3 SV=1
sp|Q050D1|GATA_LEPBL     -          PA.aln               -            7.4e-22   83.4   0.0   7.1e-19   73.6   0.0   2.3   2   1   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain L550) OX=355276 GN=gatA PE=3 SV=1
sp|A4WUQ2|GATA_CERS5     -          PA.aln               -            7.9e-22   83.3   5.4     1e-17   69.7   4.1   2.1   2   0   0   2   2   2   2 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cereibacter sphaeroides (strain ATCC 17025 / ATH 2.4.3) OX=349102 GN=gatA PE=3 SV=1
sp|Q5YRT4|GATA_NOCFA     -          PA.aln               -              1e-21   82.9  13.5   1.4e-20   79.2  11.1   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nocardia farcinica (strain IFM 10152) OX=247156 GN=gatA PE=3 SV=1
sp|Q7WEV1|GATA_BORBR     -          PA.aln               -            1.1e-21   82.8  12.7   1.2e-19   76.1  10.2   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bordetella bronchiseptica (strain ATCC BAA-588 / NCTC 13252 / RB50) OX=257310 GN=gatA PE=3 SV=1
sp|B9DWL8|GATA_CLOK1     -          PA.aln               -            1.1e-21   82.8   0.0   2.8e-16   65.0   0.0   2.0   2   0   0   2   2   2   2 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium kluyveri (strain NBRC 12016) OX=583346 GN=gatA PE=3 SV=1
sp|B5ED19|GATA_CITBB     -          PA.aln               -            1.2e-21   82.7   0.0   2.4e-21   81.7   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Citrifermentans bemidjiense (strain ATCC BAA-1014 / DSM 16622 / JCM 12645 / Bem) OX=404380 GN=gatA PE=3 SV=1
sp|Q04BV7|GATA_LACDB     -          PA.aln               -            1.4e-21   82.5   1.3   3.6e-21   81.1   1.3   1.6   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lactobacillus delbrueckii subsp. bulgaricus (strain ATCC BAA-365 / Lb-18) OX=321956 GN=gatA PE=3 SV=1
sp|Q3Z6V3|GATA_DEHM1     -          PA.aln               -            1.4e-21   82.4   0.0   9.7e-18   69.8   0.0   2.2   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Dehalococcoides mccartyi (strain ATCC BAA-2266 / KCTC 15142 / 195) OX=243164 GN=gatA PE=3 SV=1
sp|Q31B32|GATA_PROM9     -          PA.aln               -            1.5e-21   82.4   0.0   1.8e-19   75.6   0.0   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain MIT 9312) OX=74546 GN=gatA PE=3 SV=1
