#                                                                                --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name            accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#    ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|B4E7X6|GATA_BURCJ     -            496 PA.aln               -            413   7.4e-23   86.7   7.5   1   2     4e-23   3.1e-20   78.0   6.4    53   238    50   238    24   300 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia cenocepacia (strain ATCC BAA-245 / DSM 16553 / LMG 16656 / NCTC 13227 / J2315 / CF5610) OX=216591 GN=gatA PE=3 SV=1
sp|B4E7X6|GATA_BURCJ     -            496 PA.aln               -            413   7.4e-23   86.7   7.5   2   2     0.087        69    7.7   0.0   371   406   455   489   431   494 0.76 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia cenocepacia (strain ATCC BAA-245 / DSM 16553 / LMG 16656 / NCTC 13227 / J2315 / CF5610) OX=216591 GN=gatA PE=3 SV=1
sp|Q5L6I9|GATA_CHLAB     -            491 PA.aln               -            413     8e-23   86.5   0.2   1   1   4.4e-25   3.5e-22   84.4   0.2    11   234     3   236     1   245 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia abortus (strain DSM 27085 / S26/3) OX=218497 GN=gatA PE=3 SV=1
sp|Q92AQ3|GATA_LISIN     -            483 PA.aln               -            413   8.4e-23   86.5   0.0   1   1   2.1e-25   1.7e-22   85.5   0.0    49   403    43   475    26   481 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Listeria innocua serovar 6a (strain ATCC BAA-680 / CLIP 11262) OX=272626 GN=gatA PE=3 SV=1
sp|Q6AEE8|GATA_LEIXX     -            515 PA.aln               -            413   8.6e-23   86.4  11.0   1   2     1e-24   8.2e-22   83.2   9.7    10   237     5   242     1   274 0.79 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Leifsonia xyli subsp. xyli (strain CTCB07) OX=281090 GN=gatA PE=3 SV=1
sp|Q6AEE8|GATA_LEIXX     -            515 PA.aln               -            413   8.6e-23   86.4  11.0   2   2       3.6   2.9e+03    2.4   0.0   361   403   440   488   406   492 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Leifsonia xyli subsp. xyli (strain CTCB07) OX=281090 GN=gatA PE=3 SV=1
sp|Q7M842|GATA_WOLSU     -            449 PA.aln               -            413   1.1e-22   86.2   1.2   1   2   1.9e-24   1.5e-21   82.4   0.9    63   238    42   214    31   237 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Wolinella succinogenes (strain ATCC 29543 / DSM 1740 / CCUG 13145 / JCM 31913 / LMG 7466 / NCTC 11488 / FDC 602W) OX=273121 GN=gatA PE=3 SV=1
sp|Q7M842|GATA_WOLSU     -            449 PA.aln               -            413   1.1e-22   86.2   1.2   2   2       5.4   4.3e+03    1.8   0.0   361   401   399   444   395   447 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Wolinella succinogenes (strain ATCC 29543 / DSM 1740 / CCUG 13145 / JCM 31913 / LMG 7466 / NCTC 11488 / FDC 602W) OX=273121 GN=gatA PE=3 SV=1
sp|A5ICP2|GATA_LEGPC     -            483 PA.aln               -            413   1.1e-22   86.2   0.0   1   2   5.7e-24   4.5e-21   80.8   0.0    45   236    36   236    23   256 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Legionella pneumophila (strain Corby) OX=400673 GN=gatA PE=3 SV=1
sp|A5ICP2|GATA_LEGPC     -            483 PA.aln               -            413   1.1e-22   86.2   0.0   2   2       1.8   1.4e+03    3.4   0.0   315   404   393   474   317   481 0.71 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Legionella pneumophila (strain Corby) OX=400673 GN=gatA PE=3 SV=1
sp|A0AJK8|GATA_LISW6     -            483 PA.aln               -            413   1.2e-22   86.0   0.0   1   1     3e-25   2.4e-22   85.0   0.0    94   403    99   475    30   481 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Listeria welshimeri serovar 6b (strain ATCC 35897 / DSM 20650 / CCUG 15529 / CIP 8149 / NCTC 11857 / SLCC 5334 / V8) OX=386043 GN=gatA PE=3 SV=1
sp|P56114|GATA_HELPY     -            453 PA.aln               -            413   1.2e-22   86.0   0.0   1   2     3e-22   2.4e-19   75.1   0.0    57   234    39   212    20   263 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter pylori (strain ATCC 700392 / 26695) OX=85962 GN=gatA PE=3 SV=1
sp|P56114|GATA_HELPY     -            453 PA.aln               -            413   1.2e-22   86.0   0.0   2   2      0.04        32    8.8   0.0   362   403   403   449   396   452 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter pylori (strain ATCC 700392 / 26695) OX=85962 GN=gatA PE=3 SV=1
sp|A2C1Y1|GATA_PROM1     -            486 PA.aln               -            413   1.2e-22   86.0   0.0   1   2   7.3e-22   5.8e-19   73.8   0.0    21   240    10   239     5   259 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain NATL1A) OX=167555 GN=gatA PE=3 SV=1
sp|A2C1Y1|GATA_PROM1     -            486 PA.aln               -            413   1.2e-22   86.0   0.0   2   2     0.015        12   10.2   0.0   361   407   427   480   354   485 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain NATL1A) OX=167555 GN=gatA PE=3 SV=1
sp|A3N4F4|GATA_BURP6     -            496 PA.aln               -            413   1.3e-22   85.9  13.1   1   1   1.6e-24   1.3e-21   82.6  13.0    54   404    51   488    37   494 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia pseudomallei (strain 668) OX=320373 GN=gatA PE=3 SV=1
sp|Q7UT33|GATA_RHOBA     -            499 PA.aln               -            413   1.3e-22   85.9  11.8   1   1   3.2e-25   2.5e-22   84.9  11.8    21   383    12   464     3   494 0.73 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhodopirellula baltica (strain DSM 10527 / NCIMB 13988 / SH1) OX=243090 GN=gatA PE=3 SV=1
sp|Q9LI77|GATA_ARATH     -            537 PA.aln               -            413   1.3e-22   85.9   0.4   1   1   1.6e-24   1.3e-21   82.6   0.4     9   291    41   339    26   527 0.68 Glutamyl-tRNA(Gln) amidotransferase subunit A, chloroplastic/mitochondrial OS=Arabidopsis thaliana OX=3702 GN=GATA PE=2 SV=1
sp|O69768|AMID_PSEPU     -            466 PA.aln               -            413   1.3e-22   85.8   0.6   1   1   3.6e-25   2.8e-22   84.7   0.6    25   406    20   459     5   463 0.84 Amidase OS=Pseudomonas putida OX=303 PE=3 SV=1
sp|B0KBN4|GATA_THEP3     -            488 PA.aln               -            413   1.3e-22   85.8   0.0   1   2   4.5e-22   3.6e-19   74.5   0.0    25   234    19   237     7   265 0.81 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Thermoanaerobacter pseudethanolicus (strain ATCC 33223 / 39E) OX=340099 GN=gatA PE=3 SV=1
sp|B0KBN4|GATA_THEP3     -            488 PA.aln               -            413   1.3e-22   85.8   0.0   2   2      0.03        24    9.2   0.0   359   404   428   477   418   484 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Thermoanaerobacter pseudethanolicus (strain ATCC 33223 / 39E) OX=340099 GN=gatA PE=3 SV=1
sp|Q1GYD3|GATA_METFK     -            490 PA.aln               -            413   1.4e-22   85.8   0.2   1   2   1.7e-24   1.4e-21   82.5   0.2    35   239    27   240     7   260 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methylobacillus flagellatus (strain ATCC 51484 / DSM 6875 / VKM B-1610 / KT) OX=265072 GN=gatA PE=3 SV=1
sp|Q1GYD3|GATA_METFK     -            490 PA.aln               -            413   1.4e-22   85.8   0.2   2   2       7.9   6.3e+03    1.3   0.0   361   404   428   480   333   486 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methylobacillus flagellatus (strain ATCC 51484 / DSM 6875 / VKM B-1610 / KT) OX=265072 GN=gatA PE=3 SV=1
sp|A0PPX4|GATA_MYCUA     -            493 PA.aln               -            413   1.5e-22   85.7  11.0   1   1     6e-25   4.8e-22   84.0  11.0    15   401    10   485     4   488 0.79 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacterium ulcerans (strain Agy99) OX=362242 GN=gatA PE=3 SV=1
sp|A1V776|GATA_BURMS     -            496 PA.aln               -            413   1.5e-22   85.7  12.7   1   1   1.7e-24   1.3e-21   82.5  12.7    54   404    51   488    28   494 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia mallei (strain SAVP1) OX=320388 GN=gatA PE=3 SV=1
sp|A2S8I9|GATA_BURM9     -            496 PA.aln               -            413   1.5e-22   85.7  12.7   1   1   1.7e-24   1.3e-21   82.5  12.7    54   404    51   488    28   494 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia mallei (strain NCTC 10229) OX=412022 GN=gatA PE=3 SV=1
sp|A3MNR6|GATA_BURM7     -            496 PA.aln               -            413   1.5e-22   85.7  12.7   1   1   1.7e-24   1.3e-21   82.5  12.7    54   404    51   488    28   494 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia mallei (strain NCTC 10247) OX=320389 GN=gatA PE=3 SV=1
sp|Q62MR4|GATA_BURMA     -            496 PA.aln               -            413   1.5e-22   85.7  12.7   1   1   1.7e-24   1.3e-21   82.5  12.7    54   404    51   488    28   494 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia mallei (strain ATCC 23344) OX=243160 GN=gatA PE=3 SV=1
sp|Q5WVW0|GATA_LEGPL     -            483 PA.aln               -            413   1.6e-22   85.6   0.0   1   2   7.1e-24   5.7e-21   80.5   0.0    45   234    36   234    23   253 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Legionella pneumophila (strain Lens) OX=297245 GN=gatA PE=3 SV=1
sp|Q5WVW0|GATA_LEGPL     -            483 PA.aln               -            413   1.6e-22   85.6   0.0   2   2       2.1   1.7e+03    3.1   0.0   356   404   422   474   331   481 0.77 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Legionella pneumophila (strain Lens) OX=297245 GN=gatA PE=3 SV=1
sp|B2HIF7|GATA_MYCMM     -            493 PA.aln               -            413   1.6e-22   85.6  11.2   1   1   6.6e-25   5.2e-22   83.9  11.2    15   401    10   485     4   488 0.79 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacterium marinum (strain ATCC BAA-535 / M) OX=216594 GN=gatA PE=3 SV=1
sp|A7GIK2|GATA_CLOBL     -            485 PA.aln               -            413   1.7e-22   85.5   0.0   1   1   1.2e-24   9.6e-22   83.0   0.0    57   403    62   477    54   483 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain Langeland / NCTC 10281 / Type F) OX=441772 GN=gatA PE=3 SV=1
sp|Q5X4H5|GATA_LEGPA     -            483 PA.aln               -            413   1.7e-22   85.5   0.0   1   2   5.8e-24   4.6e-21   80.8   0.0    45   236    36   236    23   255 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Legionella pneumophila (strain Paris) OX=297246 GN=gatA PE=3 SV=1
sp|Q5X4H5|GATA_LEGPA     -            483 PA.aln               -            413   1.7e-22   85.5   0.0   2   2       3.2   2.5e+03    2.6   0.0   356   404   422   474   345   480 0.78 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Legionella pneumophila (strain Paris) OX=297246 GN=gatA PE=3 SV=1
sp|C6E6Z2|GATA_GEOSM     -            485 PA.aln               -            413   1.7e-22   85.5   0.3   1   1   6.2e-25   4.9e-22   84.0   0.3    27   404    21   478    15   483 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Geobacter sp. (strain M21) OX=443144 GN=gatA PE=3 SV=1
sp|A5I6Z3|GATA_CLOBH     -            485 PA.aln               -            413   1.8e-22   85.4   0.0   1   1   1.3e-24     1e-21   82.9   0.0    54   403    59   477    54   483 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain Hall / ATCC 3502 / NCTC 13319 / Type A) OX=441771 GN=gatA PE=3 SV=1
sp|A7FYL3|GATA_CLOB1     -            485 PA.aln               -            413   1.8e-22   85.4   0.0   1   1   1.3e-24     1e-21   82.9   0.0    54   403    59   477    54   483 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain ATCC 19397 / Type A) OX=441770 GN=gatA PE=3 SV=1
sp|Q46L72|GATA_PROMT     -            486 PA.aln               -            413   2.5e-22   84.9   0.0   1   2   7.3e-22   5.8e-19   73.8   0.0    21   240    10   239     5   259 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain NATL2A) OX=59920 GN=gatA PE=3 SV=1
sp|Q46L72|GATA_PROMT     -            486 PA.aln               -            413   2.5e-22   84.9   0.0   2   2      0.03        24    9.2   0.0   361   407   427   480   354   485 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain NATL2A) OX=59920 GN=gatA PE=3 SV=1
sp|B7GFW3|GATA_ANOFW     -            485 PA.aln               -            413   2.6e-22   84.9   0.0   1   1   4.7e-25   3.7e-22   84.4   0.0    53   404    58   478    31   484 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Anoxybacillus flavithermus (strain DSM 21510 / WK1) OX=491915 GN=gatA PE=3 SV=1
sp|A2BQY7|GATA_PROMS     -            482 PA.aln               -            413   2.6e-22   84.9   0.0   1   1   3.2e-24   2.5e-21   81.6   0.0    65   404    55   475    28   481 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain AS9601) OX=146891 GN=gatA PE=3 SV=1
sp|Q25A68|GATA_ORYSI     -            543 PA.aln               -            413   2.7e-22   84.8   3.6   1   2     1e-23     8e-21   80.0   3.0    18   262    41   319    14   374 0.74 Glutamyl-tRNA(Gln) amidotransferase subunit A, chloroplastic/mitochondrial OS=Oryza sativa subsp. indica OX=39946 GN=GATA PE=3 SV=1
sp|Q25A68|GATA_ORYSI     -            543 PA.aln               -            413   2.7e-22   84.8   3.6   2   2       1.6   1.3e+03    3.5   0.0   358   400   478   528   422   533 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A, chloroplastic/mitochondrial OS=Oryza sativa subsp. indica OX=39946 GN=GATA PE=3 SV=1
sp|Q9HR43|GATA_HALSA     -            423 PA.aln               -            413     3e-22   84.7  17.2   1   1   7.7e-25   6.2e-22   83.6  17.2    64   398    16   421     4   423 0.81 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Halobacterium salinarum (strain ATCC 700922 / JCM 11081 / NRC-1) OX=64091 GN=gatA PE=3 SV=1
sp|Q5ZUQ7|GATA_LEGPH     -            483 PA.aln               -            413   3.1e-22   84.6   0.0   1   2   2.1e-23   1.6e-20   78.9   0.0    45   237    36   237    23   256 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Legionella pneumophila subsp. pneumophila (strain Philadelphia 1 / ATCC 33152 / DSM 7513) OX=272624 GN=gatA PE=3 SV=1
sp|Q5ZUQ7|GATA_LEGPH     -            483 PA.aln               -            413   3.1e-22   84.6   0.0   2   2       1.4   1.1e+03    3.7   0.0   356   404   422   474   330   481 0.78 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Legionella pneumophila subsp. pneumophila (strain Philadelphia 1 / ATCC 33152 / DSM 7513) OX=272624 GN=gatA PE=3 SV=1
sp|Q0BTK2|GATA_GRABC     -            499 PA.aln               -            413   3.1e-22   84.6   8.6   1   1   7.6e-24   6.1e-21   80.4   8.6    20   409    15   490     2   494 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Granulibacter bethesdensis (strain ATCC BAA-1260 / CGDNIH1) OX=391165 GN=gatA PE=3 SV=1
sp|A3NQ45|GATA_BURP0     -            496 PA.aln               -            413   3.1e-22   84.6  12.6   1   1   3.9e-24   3.1e-21   81.3  12.5    54   404    51   488    37   494 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia pseudomallei (strain 1106a) OX=357348 GN=gatA PE=3 SV=1
sp|Q3JXC1|GATA_BURP1     -            496 PA.aln               -            413   3.1e-22   84.6  12.6   1   1   3.9e-24   3.1e-21   81.3  12.5    54   404    51   488    37   494 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia pseudomallei (strain 1710b) OX=320372 GN=gatA PE=3 SV=1
sp|Q63YJ9|GATA_BURPS     -            496 PA.aln               -            413   3.1e-22   84.6  12.6   1   1   3.9e-24   3.1e-21   81.3  12.5    54   404    51   488    37   494 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia pseudomallei (strain K96243) OX=272560 GN=gatA PE=3 SV=1
sp|B1HTW9|GATA_LYSSC     -            487 PA.aln               -            413   3.2e-22   84.6   0.4   1   1     2e-24   1.6e-21   82.3   0.4    21   404    15   476     4   483 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lysinibacillus sphaericus (strain C3-41) OX=444177 GN=gatA PE=3 SV=1
sp|A4X490|GATA_SALTO     -            491 PA.aln               -            413   3.8e-22   84.3  12.4   1   1   1.5e-24   1.2e-21   82.7  12.4    14   328     9   417     2   483 0.69 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Salinispora tropica (strain ATCC BAA-916 / DSM 44818 / JCM 13857 / NBRC 105044 / CNB-440) OX=369723 GN=gatA PE=3 SV=1
sp|B1INF7|GATA_CLOBK     -            485 PA.aln               -            413   3.9e-22   84.3   0.0   1   1   4.8e-24   3.8e-21   81.0   0.0    57   402    62   476    54   483 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain Okra / Type B1) OX=498213 GN=gatA PE=3 SV=1
sp|Q8NR17|GATA_CORGL     -            497 PA.aln               -            413   4.2e-22   84.2  12.0   1   2     2e-24   1.6e-21   82.3  10.6    12   250    17   268     1   275 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=gatA PE=3 SV=1
sp|Q8NR17|GATA_CORGL     -            497 PA.aln               -            413   4.2e-22   84.2  12.0   2   2       9.1   7.2e+03    1.1   0.0   311   400   404   494   360   497 0.63 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=gatA PE=3 SV=1
sp|A6Q4I0|GATA_NITSB     -            442 PA.aln               -            413   4.2e-22   84.2   0.7   1   1   1.2e-24   9.8e-22   83.0   0.7    66   390    42   429    22   442 0.70 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitratiruptor sp. (strain SB155-2) OX=387092 GN=gatA PE=3 SV=1
sp|A4QDK8|GATA_CORGB     -            497 PA.aln               -            413   4.2e-22   84.2  11.9   1   2   1.9e-24   1.5e-21   82.4  10.4    12   250    17   268     1   274 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Corynebacterium glutamicum (strain R) OX=340322 GN=gatA PE=3 SV=1
sp|A4QDK8|GATA_CORGB     -            497 PA.aln               -            413   4.2e-22   84.2  11.9   2   2       9.4   7.5e+03    1.0   0.0   311   400   404   494   366   497 0.62 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Corynebacterium glutamicum (strain R) OX=340322 GN=gatA PE=3 SV=1
sp|B1YM01|GATA_EXIS2     -            480 PA.aln               -            413   4.3e-22   84.2   0.0   1   1   6.5e-24   5.2e-21   80.6   0.0    20   399    14   469     6   474 0.76 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Exiguobacterium sibiricum (strain DSM 17290 / CCUG 55495 / CIP 109462 / JCM 13490 / 255-15) OX=262543 GN=gatA PE=3 SV=1
sp|Q2T293|GATA_BURTA     -            496 PA.aln               -            413   4.4e-22   84.1  12.8   1   1     7e-24   5.6e-21   80.5  12.8    54   404    51   488    38   494 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia thailandensis (strain ATCC 700388 / DSM 13276 / CCUG 48851 / CIP 106301 / E264) OX=271848 GN=gatA PE=3 SV=1
sp|Q2YC91|GATA_NITMU     -            483 PA.aln               -            413   4.6e-22   84.1   0.4   1   2   8.5e-24   6.7e-21   80.2   0.3    36   237    28   238     3   305 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitrosospira multiformis (strain ATCC 25196 / NCIMB 11849 / C 71) OX=323848 GN=gatA PE=3 SV=2
