#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|P00253|FER_DESMC       -             99 NAD_binding_1.aln    -            336   5.1e-07   33.9   0.0   1   1     5e-10   5.8e-07   33.8   0.0    20    87    25    92    16    98 0.93 Ferredoxin OS=Desmonostoc muscorum OX=1179 PE=1 SV=2
sp|Q7WUM8|HMP_RHIME       -            403 NAD_binding_1.aln    -            336   5.6e-07   33.8   0.0   1   1   7.4e-10   8.5e-07   33.2   0.0   125   263   180   327   168   397 0.79 Flavohemoprotein OS=Rhizobium meliloti (strain 1021) OX=266834 GN=hmp PE=3 SV=2
sp|Q9Z615|FENR_BUCAP      -            257 NAD_binding_1.aln    -            336   5.9e-07   33.7   0.0   1   1   7.3e-10   8.4e-07   33.2   0.0   145   307    58   228    22   236 0.74 Flavodoxin/ferredoxin--NADP reductase OS=Buchnera aphidicola subsp. Schizaphis graminum (strain Sg) OX=198804 GN=fpr PE=3 SV=1
sp|A2QCV4|NCB5R_ASPNC     -            305 NAD_binding_1.aln    -            336   5.9e-07   33.7   0.0   1   1   7.1e-10   8.1e-07   33.3   0.0   130   317    91   288    47   295 0.73 NADH-cytochrome b5 reductase 1 OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=cbr1 PE=3 SV=1
sp|P00252|FER1_DESMC      -             99 NAD_binding_1.aln    -            336   6.2e-07   33.7   0.0   1   1   5.7e-10   6.5e-07   33.6   0.0    19    87    24    92    10    98 0.92 Ferredoxin-1 OS=Desmonostoc muscorum OX=1179 PE=1 SV=2
sp|P27789|FER5_MAIZE      -            135 NAD_binding_1.aln    -            336   6.3e-07   33.6   0.0   1   1   6.7e-10   7.7e-07   33.3   0.0    20    86    60   126    42   132 0.91 Ferredoxin-5, chloroplastic OS=Zea mays OX=4577 GN=FDX5 PE=2 SV=1
sp|P00234|FER1_EQUTE      -             95 NAD_binding_1.aln    -            336   6.4e-07   33.6   0.0   1   1   5.8e-10   6.7e-07   33.5   0.0    16    86    17    87     6    94 0.90 Ferredoxin-1 OS=Equisetum telmateia OX=3260 PE=1 SV=1
sp|B0CQN7|NCB5R_LACBS     -            308 NAD_binding_1.aln    -            336   6.7e-07   33.5   0.0   1   1   6.4e-10   7.3e-07   33.4   0.0    92   252    60   223    17   285 0.83 NADH-cytochrome b5 reductase 1 OS=Laccaria bicolor (strain S238N-H82 / ATCC MYA-4686) OX=486041 GN=MCR1.1 PE=3 SV=1
sp|P00235|FER1_EQUAR      -             95 NAD_binding_1.aln    -            336     7e-07   33.5   0.0   1   1   6.4e-10   7.3e-07   33.4   0.0    16    86    17    87     6    94 0.90 Ferredoxin-1 OS=Equisetum arvense OX=3258 PE=1 SV=1
sp|G8FRC6|MDPK_AQUTE      -            337 NAD_binding_1.aln    -            336   7.9e-07   33.3   0.1   1   2    0.0001      0.12   16.3   0.0   125   240    40   154    31   162 0.81 Tert-butanol monooxygenase / tert-amyl alcohol desaturase reductase subunit OS=Aquincola tertiaricarbonis OX=391953 GN=mdpK PE=1 SV=1
sp|G8FRC6|MDPK_AQUTE      -            337 NAD_binding_1.aln    -            336   7.9e-07   33.3   0.1   2   2   0.00025      0.28   15.0   0.0     3    55   254   306   252   326 0.87 Tert-butanol monooxygenase / tert-amyl alcohol desaturase reductase subunit OS=Aquincola tertiaricarbonis OX=391953 GN=mdpK PE=1 SV=1
sp|P11053|FERH_NOSS1      -             99 NAD_binding_1.aln    -            336   7.9e-07   33.3   0.1   1   1   7.8e-10   8.9e-07   33.1   0.1     9    86    14    91     5    96 0.89 Ferredoxin, heterocyst OS=Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576) OX=103690 GN=fdxH PE=1 SV=3
sp|Q6CS27|MCR1_KLULA      -            296 NAD_binding_1.aln    -            336     8e-07   33.3   0.0   1   1     9e-10     1e-06   32.9   0.0   159   306   113   263    97   279 0.85 NADH-cytochrome b5 reductase 2 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=MCR1 PE=3 SV=1
sp|P0A3C9|FER_THEVB       -             98 NAD_binding_1.aln    -            336   9.3e-07   33.1   0.0   1   1   8.6e-10   9.8e-07   33.0   0.0    18    86    22    90     9    97 0.88 Ferredoxin-1 OS=Thermosynechococcus vestitus (strain NIES-2133 / IAM M-273 / BP-1) OX=197221 GN=petF1 PE=1 SV=2
sp|P0A3D0|FER_SYNEL       -             98 NAD_binding_1.aln    -            336   9.3e-07   33.1   0.0   1   1   8.6e-10   9.8e-07   33.0   0.0    18    86    22    90     9    97 0.88 Ferredoxin-1 OS=Synechococcus elongatus OX=32046 GN=petF1 PE=3 SV=2
sp|P0A3D1|FER_THEVL       -             98 NAD_binding_1.aln    -            336   9.3e-07   33.1   0.0   1   1   8.6e-10   9.8e-07   33.0   0.0    18    86    22    90     9    97 0.88 Ferredoxin-1 OS=Thermostichus vulcanus OX=32053 GN=petF1 PE=3 SV=2
sp|P00255|FER_PARLV       -             97 NAD_binding_1.aln    -            336     1e-06   32.9   0.0   1   1   9.9e-10   1.1e-06   32.8   0.0    19    85    22    88     8    95 0.89 Ferredoxin OS=Parathermosynechococcus lividus OX=33070 PE=1 SV=2
sp|Q8GAZ4|HMP_BURST       -            393 NAD_binding_1.aln    -            336   1.1e-06   32.9   0.0   1   1   1.3e-09   1.5e-06   32.4   0.0   125   318   181   376   156   390 0.80 Flavohemoprotein OS=Burkholderia sp. (strain TH2) OX=109791 GN=hmp PE=3 SV=1
sp|P00216|FER_HALSA       -            129 NAD_binding_1.aln    -            336   1.1e-06   32.9   0.0   1   1   1.2e-09   1.3e-06   32.5   0.0    15    86    42   115    35   125 0.79 Ferredoxin OS=Halobacterium salinarum (strain ATCC 700922 / JCM 11081 / NRC-1) OX=64091 GN=fdx PE=1 SV=2
sp|Q7NSD8|HMP_CHRVO       -            404 NAD_binding_1.aln    -            336   1.2e-06   32.7   0.0   1   1   1.3e-09   1.5e-06   32.4   0.0   143   332   203   401   178   404 0.79 Flavohemoprotein OS=Chromobacterium violaceum (strain ATCC 12472 / DSM 30191 / JCM 1249 / CCUG 213 / NBRC 12614 / NCIMB 9131 / NCTC 9757 / MK) OX=243365 GN=hmp PE=3 SV=1
sp|P28901|FENR_SHIFL      -            248 NAD_binding_1.aln    -            336   1.2e-06   32.7   0.0   1   1   1.3e-09   1.5e-06   32.4   0.0   130   309    31   221    18   235 0.79 Flavodoxin/ferredoxin--NADP reductase OS=Shigella flexneri OX=623 GN=fpr PE=3 SV=3
sp|P46046|FERH_TRIV2      -             99 NAD_binding_1.aln    -            336   1.4e-06   32.5   0.1   1   1   1.4e-09   1.6e-06   32.3   0.1    16    86    21    91     8    96 0.88 Ferredoxin, heterocyst OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=fdxH1 PE=2 SV=2
sp|P00251|FER2_APHSA      -            100 NAD_binding_1.aln    -            336   1.5e-06   32.3   0.4   1   1   1.5e-09   1.7e-06   32.2   0.4    14    82    19    88    11    97 0.79 Ferredoxin-2 OS=Aphanothece sacrum OX=1122 PE=1 SV=2
sp|P00224|FER2_SPIOL      -             97 NAD_binding_1.aln    -            336   1.6e-06   32.3   0.1   1   1   1.6e-09   1.8e-06   32.1   0.1    14    86    16    88     9    95 0.85 Ferredoxin-2 OS=Spinacia oleracea OX=3562 PE=1 SV=1
sp|Q59M70|MCR1_CANAL      -            301 NAD_binding_1.aln    -            336   1.6e-06   32.3   0.0   1   1     2e-09   2.3e-06   31.8   0.0   147   261   105   221    97   287 0.76 NADH-cytochrome b5 reductase 2 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=MCR1 PE=3 SV=1
sp|P31965|FER1_PICP2      -             97 NAD_binding_1.aln    -            336   1.7e-06   32.2   0.1   1   1   1.7e-09   1.9e-06   32.0   0.1     9    87    12    90     5    96 0.91 Ferredoxin-1 OS=Picosynechococcus sp. (strain ATCC 27264 / PCC 7002 / PR-6) OX=32049 GN=petF PE=3 SV=2
sp|P28610|FERH_MICDP      -             99 NAD_binding_1.aln    -            336   1.8e-06   32.1   0.1   1   1   1.8e-09   2.1e-06   31.9   0.1    11    86    16    91     7    96 0.88 Ferredoxin, heterocyst OS=Microchaete diplosiphon OX=1197 GN=fdxH PE=3 SV=2
sp|A5DQE4|MCR1_PICGU      -            294 NAD_binding_1.aln    -            336   1.9e-06   32.0   0.0   1   1   2.3e-09   2.6e-06   31.6   0.0   155   309   107   264    90   282 0.86 NADH-cytochrome b5 reductase 2 OS=Meyerozyma guilliermondii (strain ATCC 6260 / CBS 566 / DSM 6381 / JCM 1539 / NBRC 10279 / NRRL Y-324) OX=294746 GN=MCR1 PE=3 SV=2
sp|P07484|FER_PALPL       -             97 NAD_binding_1.aln    -            336     2e-06   32.0   0.1   1   1   2.2e-09   2.5e-06   31.7   0.1    21    87    24    90    18    96 0.91 Ferredoxin OS=Palmaria palmata OX=2822 PE=1 SV=1
sp|P94044|FER6_MAIZE      -            155 NAD_binding_1.aln    -            336   2.1e-06   31.9   0.0   1   1   2.2e-09   2.6e-06   31.6   0.0    18    86    79   147    61   153 0.85 Ferredoxin-6, chloroplastic OS=Zea mays OX=4577 GN=FDX6 PE=2 SV=1
sp|P17569|NIA_CUCMA       -            918 NAD_binding_1.aln    -            336   2.2e-06   31.8   0.0   1   1   3.1e-09   3.6e-06   31.1   0.0    83   308   647   898   638   913 0.77 Nitrate reductase [NADH] OS=Cucurbita maxima OX=3661 PE=2 SV=1
sp|P83291|NB5R2_ARATH     -            328 NAD_binding_1.aln    -            336   2.3e-06   31.8   0.0   1   1   2.7e-09   3.1e-06   31.4   0.0   152   268   139   256   128   304 0.78 NADH-cytochrome b5 reductase-like protein OS=Arabidopsis thaliana OX=3702 GN=CBR2 PE=1 SV=2
sp|P07838|FER_BRYMA       -             98 NAD_binding_1.aln    -            336   2.3e-06   31.8   0.3   1   1   2.3e-09   2.6e-06   31.6   0.3    10    85    13    88     4    93 0.89 Ferredoxin OS=Bryopsis maxima OX=3129 PE=1 SV=1
sp|Q9FIA7|FER4_ARATH      -            148 NAD_binding_1.aln    -            336   2.3e-06   31.8   1.0   1   1   2.7e-09   3.1e-06   31.4   1.0    21    76    75   130    68   143 0.87 Probable ferredoxin-4, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=FD4 PE=1 SV=1
sp|Q44532|FENR_AZOVI      -            258 NAD_binding_1.aln    -            336   2.5e-06   31.6   0.0   1   1   2.9e-09   3.3e-06   31.2   0.0   128   248    30   154    16   237 0.83 Ferredoxin--NADP reductase OS=Azotobacter vinelandii OX=354 GN=fpr PE=1 SV=3
sp|Q9PH91|HMP_XYLFA       -            397 NAD_binding_1.aln    -            336   2.6e-06   31.6   0.0   1   1   3.1e-09   3.6e-06   31.1   0.0   130   252   187   313   179   389 0.74 Flavohemoprotein OS=Xylella fastidiosa (strain 9a5c) OX=160492 GN=hmp PE=3 SV=1
sp|Q6IPT4|NB5R5_HUMAN     -            315 NAD_binding_1.aln    -            336     3e-06   31.4   0.0   1   1   3.5e-09     4e-06   31.0   0.0   112   259    89   240    22   303 0.80 NADH-cytochrome b5 reductase-like OS=Homo sapiens OX=9606 GN=CYB5RL PE=1 SV=3
sp|P00236|FER2_EQUTE      -             93 NAD_binding_1.aln    -            336   3.1e-06   31.3   0.1   1   1   3.3e-09   3.8e-06   31.1   0.1     7    86     8    86     3    91 0.92 Ferredoxin-2 OS=Equisetum telmateia OX=3260 PE=1 SV=1
sp|P40609|HMP_VIBPA       -            394 NAD_binding_1.aln    -            336   3.2e-06   31.3   0.0   1   1   7.5e-09   8.6e-06   29.9   0.0   125   328   178   388   168   392 0.68 Flavohemoprotein OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=hmp PE=3 SV=2
sp|P00217|FER1_HALMA      -            129 NAD_binding_1.aln    -            336   3.2e-06   31.3   0.0   1   1   3.2e-09   3.7e-06   31.1   0.0    14    83    41   112    28   123 0.74 Ferredoxin-1 OS=Haloarcula marismortui (strain ATCC 43049 / DSM 3752 / JCM 8966 / VKM B-1809) OX=272569 GN=fer1 PE=1 SV=2
sp|Q87F90|HMP_XYLFT       -            397 NAD_binding_1.aln    -            336   3.6e-06   31.1   0.0   1   1   4.4e-09     5e-06   30.7   0.0   130   288   187   349   179   390 0.72 Flavohemoprotein OS=Xylella fastidiosa (strain Temecula1 / ATCC 700964) OX=183190 GN=hmp PE=3 SV=1
sp|Q5UZ63|FER2_HALMA      -            138 NAD_binding_1.aln    -            336   4.5e-06   30.8   0.0   1   1   4.6e-09   5.3e-06   30.6   0.0    14    82    39   107    28   121 0.85 Ferredoxin-2 OS=Haloarcula marismortui (strain ATCC 43049 / DSM 3752 / JCM 8966 / VKM B-1809) OX=272569 GN=fer2 PE=3 SV=1
sp|P00223|FER_ARCLA       -             97 NAD_binding_1.aln    -            336   4.8e-06   30.7   0.0   1   1   4.6e-09   5.2e-06   30.6   0.0    21    87    23    89    11    96 0.91 Ferredoxin OS=Arctium lappa OX=4217 PE=1 SV=1
sp|Q6D245|HMP_PECAS       -            396 NAD_binding_1.aln    -            336   5.1e-06   30.6   0.0   1   1   7.2e-09   8.2e-06   30.0   0.0   128   328   181   390   162   394 0.79 Flavohemoprotein OS=Pectobacterium atrosepticum (strain SCRI 1043 / ATCC BAA-672) OX=218491 GN=hmp PE=3 SV=1
sp|Q54NC1|NCB5R_DICDI     -            286 NAD_binding_1.aln    -            336   5.8e-06   30.5   0.0   1   1   5.7e-09   6.5e-06   30.3   0.0   146   263   104   222    45   269 0.82 NADH-cytochrome b5 reductase 1 OS=Dictyostelium discoideum OX=44689 GN=cyb5r1 PE=3 SV=1
sp|Q7N215|HMP_PHOLL       -            396 NAD_binding_1.aln    -            336   6.7e-06   30.2   0.0   1   1   1.1e-08   1.3e-05   29.3   0.0   125   328   178   390   173   394 0.78 Flavohemoprotein OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=hmp PE=3 SV=1
sp|P39662|HMP_CUPNH       -            403 NAD_binding_1.aln    -            336     7e-06   30.2   0.0   1   1   7.9e-09     9e-06   29.8   0.0   128   249   183   313   169   396 0.82 Flavohemoprotein OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=hmp PE=1 SV=2
sp|A5DQ25|NCB5R_PICGU     -            284 NAD_binding_1.aln    -            336   7.9e-06   30.0   0.0   1   1     8e-09   9.2e-06   29.8   0.0   126   317    70   267    22   272 0.79 NADH-cytochrome b5 reductase 1 OS=Meyerozyma guilliermondii (strain ATCC 6260 / CBS 566 / DSM 6381 / JCM 1539 / NBRC 10279 / NRRL Y-324) OX=294746 GN=CBR1 PE=3 SV=1
sp|Q7RXL1|NCB5R_NEUCR     -            310 NAD_binding_1.aln    -            336   9.8e-06   29.7   0.0   1   1   1.2e-08   1.3e-05   29.3   0.0   108   233    71   205    35   237 0.76 NADH-cytochrome b5 reductase 1 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=cbr1 PE=3 SV=1
sp|Q6C9G8|MCR1_YARLI      -            291 NAD_binding_1.aln    -            336   1.1e-05   29.5   0.0   1   1   1.2e-08   1.4e-05   29.2   0.0   146   263    94   212    83   267 0.86 NADH-cytochrome b5 reductase 2 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=MCR1 PE=3 SV=1
sp|Q9C7Y4|FDC2_ARATH      -            181 NAD_binding_1.aln    -            336   1.1e-05   29.5   0.1   1   1   1.2e-08   1.4e-05   29.2   0.1     3    86    59   146    57   153 0.87 Ferredoxin C 2, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=FDC2 PE=2 SV=1
sp|Q6CID0|NCB5R_KLULA     -            281 NAD_binding_1.aln    -            336   1.4e-05   29.2   0.0   1   1   1.5e-08   1.7e-05   28.9   0.0    93   317    34   264     5   270 0.70 NADH-cytochrome b5 reductase 1 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=CBR1 PE=3 SV=1
sp|P00237|FER2_EQUAR      -             93 NAD_binding_1.aln    -            336   1.5e-05   29.1   0.1   1   1   1.6e-08   1.9e-05   28.8   0.1     7    86     8    86     3    91 0.92 Ferredoxin-2 OS=Equisetum arvense OX=3258 PE=1 SV=1
sp|Q9URY5|FHP_SCHPO       -            427 NAD_binding_1.aln    -            336   1.8e-05   28.8   0.0   1   1   2.4e-08   2.7e-05   28.2   0.0   141   222   227   313   194   332 0.79 Flavohemoprotein OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC869.02c PE=3 SV=1
sp|Q502I6|NB5R4_DANRE     -            527 NAD_binding_1.aln    -            336   2.1e-05   28.6   0.0   1   1   8.9e-08    0.0001   26.4   0.0   106   290   289   486   279   515 0.74 Cytochrome b5 reductase 4 OS=Danio rerio OX=7955 GN=cyb5r4 PE=2 SV=1
sp|P75863|YCBX_ECOLI      -            369 NAD_binding_1.aln    -            336   2.2e-05   28.6   0.2   1   1   3.7e-08   4.2e-05   27.6   0.2    11    77   297   359   288   368 0.79 Uncharacterized protein YcbX OS=Escherichia coli (strain K12) OX=83333 GN=ycbX PE=1 SV=1
sp|P28861|FENR_ECOLI      -            248 NAD_binding_1.aln    -            336   2.2e-05   28.5   0.0   1   1   2.5e-08   2.8e-05   28.2   0.0   130   309    31   221    18   235 0.78 Flavodoxin/ferredoxin--NADP reductase OS=Escherichia coli (strain K12) OX=83333 GN=fpr PE=1 SV=4
sp|P00250|FER_APHSA       -             97 NAD_binding_1.aln    -            336   2.4e-05   28.4   0.1   1   1   2.3e-08   2.6e-05   28.3   0.1     9    76    12    79     5    93 0.75 Ferredoxin-1 OS=Aphanothece sacrum OX=1122 PE=1 SV=2
sp|Q89A28|FENR_BUCBP      -            249 NAD_binding_1.aln    -            336   2.5e-05   28.4   0.0   1   1   2.9e-08   3.3e-05   28.0   0.0   130   308    31   221    22   231 0.74 Flavodoxin/ferredoxin--NADP reductase OS=Buchnera aphidicola subsp. Baizongia pistaciae (strain Bp) OX=224915 GN=fpr PE=3 SV=1
sp|Q5AD27|NDOR1_CANAL     -            589 NAD_binding_1.aln    -            336   3.2e-05   28.0   0.0   1   1   4.4e-08   5.1e-05   27.4   0.0   164   240   406   481   380   491 0.89 NADPH-dependent diflavin oxidoreductase 1 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=TAH18 PE=3 SV=2
sp|O23344|FDC1_ARATH      -            154 NAD_binding_1.aln    -            336   3.3e-05   28.0   0.0   1   1   3.6e-08   4.1e-05   27.7   0.0    14    86    66   137    54   144 0.88 Ferredoxin C 1, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=FDC1 PE=1 SV=1
sp|P24232|HMP_ECOLI       -            396 NAD_binding_1.aln    -            336   3.6e-05   27.9   0.0   1   1   4.8e-08   5.5e-05   27.2   0.0   125   261   178   319   161   393 0.74 Flavohemoprotein OS=Escherichia coli (strain K12) OX=83333 GN=hmp PE=1 SV=1
sp|P54233|NIA1_SOYBN      -            886 NAD_binding_1.aln    -            336   3.6e-05   27.8   0.0   1   1     5e-08   5.7e-05   27.2   0.0    97   308   629   866   614   883 0.77 Inducible nitrate reductase [NADH] 1 OS=Glycine max OX=3847 GN=INR1 PE=2 SV=1
sp|Q7ABK6|HMP_ECO57       -            396 NAD_binding_1.aln    -            336   3.6e-05   27.8   0.0   1   1   4.9e-08   5.6e-05   27.2   0.0   125   261   178   319   161   393 0.74 Flavohemoprotein OS=Escherichia coli O157:H7 OX=83334 GN=hmp PE=3 SV=1
sp|A4R935|NCB5R_PYRO7     -            309 NAD_binding_1.aln    -            336   3.9e-05   27.7   0.0   1   1   4.6e-08   5.2e-05   27.3   0.0    93   261    57   235    47   301 0.72 NADH-cytochrome b5 reductase 1 OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=CBR1 PE=3 SV=1
sp|Q7C0F9|HMP_SHIFL       -            396 NAD_binding_1.aln    -            336   4.1e-05   27.7   0.0   1   1   5.5e-08   6.3e-05   27.1   0.0   125   261   178   319   161   393 0.74 Flavohemoprotein OS=Shigella flexneri OX=623 GN=hmp PE=3 SV=1
sp|Q6BUX2|NCB5R_DEBHA     -            284 NAD_binding_1.aln    -            336   4.1e-05   27.7   0.0   1   1   4.5e-08   5.1e-05   27.3   0.0   116   317    59   267    37   273 0.74 NADH-cytochrome b5 reductase 1 OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=CBR1 PE=3 SV=1
sp|P45154|Y1309_HAEIN     -             82 NAD_binding_1.aln    -            336   4.3e-05   27.6   0.1   1   1   3.9e-08   4.5e-05   27.5   0.1     5    86     3    81     1    82 0.87 Uncharacterized ferredoxin-like protein HI_1309 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_1309 PE=4 SV=1
sp|Q8DTU9|PYRK_STRMU      -            258 NAD_binding_1.aln    -            336   5.5e-05   27.2   0.0   1   1   6.7e-08   7.6e-05   26.8   0.0   125   246    27   149     7   203 0.72 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit OS=Streptococcus mutans serotype c (strain ATCC 700610 / UA159) OX=210007 GN=pyrK PE=3 SV=1
sp|A5E5C5|MCR1_LODEL      -            300 NAD_binding_1.aln    -            336   5.6e-05   27.2   0.0   1   1   6.4e-08   7.3e-05   26.8   0.0   146   256   102   213    92   282 0.82 NADH-cytochrome b5 reductase 2 OS=Lodderomyces elongisporus (strain ATCC 11503 / CBS 2605 / JCM 1781 / NBRC 1676 / NRRL YB-4239) OX=379508 GN=MCR1 PE=3 SV=1
sp|A5E7U2|NCB5R_LODEL     -            300 NAD_binding_1.aln    -            336   7.4e-05   26.8   0.0   1   1   8.3e-08   9.4e-05   26.5   0.0   107   317    66   283    44   290 0.80 NADH-cytochrome b5 reductase 1 OS=Lodderomyces elongisporus (strain ATCC 11503 / CBS 2605 / JCM 1781 / NBRC 1676 / NRRL YB-4239) OX=379508 GN=CBR1 PE=3 SV=1
sp|Q8FF30|HMP_ECOL6       -            396 NAD_binding_1.aln    -            336   7.8e-05   26.7   0.0   1   1   9.9e-08   0.00011   26.2   0.0   125   244   178   302   161   393 0.78 Flavohemoprotein OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=hmp PE=3 SV=1
sp|Q5PIH6|HMP_SALPA       -            396 NAD_binding_1.aln    -            336   8.1e-05   26.7   0.0   1   1   9.6e-08   0.00011   26.3   0.0   125   260   178   318   166   387 0.88 Flavohemoprotein OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=hmp PE=3 SV=1
sp|Q7UIY1|HMP_RHOBA       -            408 NAD_binding_1.aln    -            336     9e-05   26.5   0.0   1   1   1.3e-07   0.00015   25.9   0.0   130   284   185   349   178   398 0.77 Flavohemoprotein OS=Rhodopirellula baltica (strain DSM 10527 / NCIMB 13988 / SH1) OX=243090 GN=hmp PE=3 SV=2
sp|Q7SFY2|MCR1_NEUCR      -            343 NAD_binding_1.aln    -            336   9.4e-05   26.5   0.0   1   1     1e-07   0.00012   26.2   0.0   154   310   154   314    98   327 0.80 NADH-cytochrome b5 reductase 2 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=mcr-1 PE=3 SV=1
sp|Q8Z4M3|HMP_SALTI       -            396 NAD_binding_1.aln    -            336   9.5e-05   26.5   0.0   1   1   1.1e-07   0.00013   26.0   0.0   125   260   178   318   166   387 0.88 Flavohemoprotein OS=Salmonella typhi OX=90370 GN=hmp PE=3 SV=1
sp|Q75C62|MCR1_EREGS      -            306 NAD_binding_1.aln    -            336   0.00011   26.2   0.0   1   1   1.3e-07   0.00014   25.9   0.0   161   268   125   233   108   288 0.84 NADH-cytochrome b5 reductase 2 OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=MCR1 PE=3 SV=1
sp|P39870|NIA2_SOYBN      -            890 NAD_binding_1.aln    -            336   0.00013   26.0   0.0   1   1   1.8e-07    0.0002   25.4   0.0    91   308   627   870   613   887 0.75 Inducible nitrate reductase [NADH] 2 OS=Glycine max OX=3847 GN=INR2 PE=2 SV=1
sp|P26353|HMP_SALTY       -            396 NAD_binding_1.aln    -            336   0.00014   25.9   0.0   1   1     2e-07   0.00022   25.2   0.0   125   260   178   318   166   326 0.85 Flavohemoprotein OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=hmp PE=2 SV=3
sp|P27968|NIA7_HORVU      -            891 NAD_binding_1.aln    -            336   0.00014   25.9   0.0   1   1   1.9e-07   0.00021   25.3   0.0   200   317   755   881   648   888 0.78 Nitrate reductase [NAD(P)H] OS=Hordeum vulgare OX=4513 GN=NAR-7 PE=2 SV=1
sp|P27783|NIA_BETPN       -            898 NAD_binding_1.aln    -            336   0.00014   25.9   0.0   1   1     2e-07   0.00023   25.2   0.0   105   316   650   887   628   894 0.72 Nitrate reductase [NAD(P)H] OS=Betula pendula OX=3505 GN=NIA1 PE=2 SV=1
sp|Q9I0H4|HMP_PSEAE       -            393 NAD_binding_1.aln    -            336   0.00015   25.8   0.0   1   1   1.7e-07    0.0002   25.4   0.0   129   242   185   298   175   390 0.73 Flavohemoprotein OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=hmp PE=3 SV=1
sp|Q57LF5|HMP_SALCH       -            396 NAD_binding_1.aln    -            336   0.00016   25.8   0.0   1   1   2.2e-07   0.00025   25.1   0.0   125   260   178   318   166   330 0.86 Flavohemoprotein OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=hmp PE=3 SV=1
sp|Q75AL4|NCB5R_EREGS     -            287 NAD_binding_1.aln    -            336   0.00017   25.7   0.0   1   1   1.8e-07   0.00021   25.3   0.0   116   318    59   271    41   278 0.77 NADH-cytochrome b5 reductase 1 OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=CBR1 PE=3 SV=1
sp|Q4PGW7|NCB5R_MYCMD     -            324 NAD_binding_1.aln    -            336    0.0002   25.4   0.0   1   1   2.2e-07   0.00025   25.1   0.0   115   262    98   251    86   307 0.78 NADH-cytochrome b5 reductase 1 OS=Mycosarcoma maydis OX=5270 GN=CBR1 PE=3 SV=1
sp|P57641|FENR_BUCAI      -            252 NAD_binding_1.aln    -            336   0.00021   25.3   0.0   1   1   2.2e-07   0.00026   25.0   0.0   145   288    53   196    28   227 0.75 Flavodoxin/ferredoxin--NADP reductase OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain APS) OX=107806 GN=fpr PE=3 SV=1
