#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|P14272|KLKB1_RAT       -            638 Peptidase_PA.aln     -            236   2.3e-21   81.9   0.1   1   1   7.9e-24   5.5e-21   80.7   0.1    26   231   384   622   364   625 0.76 Plasma kallikrein OS=Rattus norvegicus OX=10116 GN=Klkb1 PE=1 SV=1
sp|Q09GK1|VSP_PHIOL       -            261 Peptidase_PA.aln     -            236   2.5e-21   81.8   0.0   1   1   1.2e-23   8.6e-21   80.0   0.0    22   232    18   246     2   250 0.71 Snake venom serine protease OS=Philodryas olfersii OX=120305 PE=2 SV=1
sp|P00758|KLK1_RAT        -            261 Peptidase_PA.aln     -            236   2.6e-21   81.7   0.0   1   2   3.9e-11   2.7e-08   39.1   0.0    16    99     9    87     6    99 0.84 Kallikrein-1 OS=Rattus norvegicus OX=10116 GN=Ngfg PE=2 SV=2
sp|P00758|KLK1_RAT        -            261 Peptidase_PA.aln     -            236   2.6e-21   81.7   0.0   2   2   1.5e-11     1e-08   40.5   0.0   105   233   115   256   107   257 0.80 Kallikrein-1 OS=Rattus norvegicus OX=10116 GN=Ngfg PE=2 SV=2
sp|Q5K2P9|POLS2_RAT       -            875 Peptidase_PA.aln     -            236     3e-21   81.5   1.5   1   4   3.5e-08   2.4e-05   29.5   1.0    31    82    49    97    40   231 0.78 Polyserase-2 OS=Rattus norvegicus OX=10116 GN=Prss36 PE=2 SV=1
sp|Q5K2P9|POLS2_RAT       -            875 Peptidase_PA.aln     -            236     3e-21   81.5   1.5   2   4      0.01       7.2   11.6   0.0   185   232   262   312   249   316 0.75 Polyserase-2 OS=Rattus norvegicus OX=10116 GN=Prss36 PE=2 SV=1
sp|Q5K2P9|POLS2_RAT       -            875 Peptidase_PA.aln     -            236     3e-21   81.5   1.5   3   4   0.00034      0.23   16.4   0.0    42   146   358   470   345   486 0.76 Polyserase-2 OS=Rattus norvegicus OX=10116 GN=Prss36 PE=2 SV=1
sp|Q5K2P9|POLS2_RAT       -            875 Peptidase_PA.aln     -            236     3e-21   81.5   1.5   4   4   0.00048      0.33   15.9   0.0    44   143   621   734   613   750 0.63 Polyserase-2 OS=Rattus norvegicus OX=10116 GN=Prss36 PE=2 SV=1
sp|O60259|KLK8_HUMAN      -            260 Peptidase_PA.aln     -            236   3.3e-21   81.4   0.2   1   1   1.8e-23   1.2e-20   79.5   0.2    16   235    15   257     6   258 0.72 Kallikrein-8 OS=Homo sapiens OX=9606 GN=KLK8 PE=1 SV=1
sp|P00772|CELA1_PIG       -            266 Peptidase_PA.aln     -            236   3.3e-21   81.4   9.6   1   1   7.8e-24   5.4e-21   80.7   9.6    14   232     7   261     2   264 0.71 Chymotrypsin-like elastase family member 1 OS=Sus scrofa OX=9823 GN=CELA1 PE=1 SV=1
sp|P09872|VSPCA_AGKCO     -            231 Peptidase_PA.aln     -            236   3.3e-21   81.4   0.0   1   1     1e-23     7e-21   80.3   0.0    34   232     2   219     1   223 0.66 Protein C activator OS=Agkistrodon contortrix contortrix OX=8713 PE=1 SV=2
sp|P06871|TRY1_CANLF      -            246 Peptidase_PA.aln     -            236   3.5e-21   81.3   3.3   1   1   6.9e-24   4.8e-21   80.8   3.3    16   233     6   242     2   244 0.74 Serine protease 1 OS=Canis lupus familiaris OX=9615 GN=PRSS1 PE=2 SV=1
sp|P51779|CFAD_PIG        -            259 Peptidase_PA.aln     -            236   3.6e-21   81.3   0.0   1   1   1.2e-23   8.3e-21   80.1   0.0    13   231     7   250     2   254 0.76 Complement factor D OS=Sus scrofa OX=9823 GN=CFD PE=2 SV=1
sp|P00746|CFAD_HUMAN      -            253 Peptidase_PA.aln     -            236   5.1e-21   80.8   0.0   1   1   2.2e-23   1.5e-20   79.2   0.0    14   232     7   250     4   252 0.76 Complement factor D OS=Homo sapiens OX=9606 GN=CFD PE=1 SV=5
sp|Q9DG83|VSP6_PROMU      -            260 Peptidase_PA.aln     -            236   5.7e-21   80.6   0.0   1   1   3.8e-23   2.6e-20   78.4   0.0    32   232    24   248     3   252 0.72 Snake venom serine protease serpentokallikrein-1 OS=Protobothrops mucrosquamatus OX=103944 PE=2 SV=1
sp|E5AJX2|VSP_VIPNI       -            257 Peptidase_PA.aln     -            236   6.2e-21   80.5   0.0   1   1   1.9e-23   1.4e-20   79.4   0.0    31   232    23   245     4   249 0.73 Snake venom serine protease nikobin OS=Vipera nikolskii OX=1808362 GN=sp-VN PE=2 SV=1
sp|Q5K4E3|POLS2_HUMAN     -            855 Peptidase_PA.aln     -            236   6.2e-21   80.5   0.4   1   3   1.9e-11   1.3e-08   40.2   2.7    32   232    46   288    38   292 0.63 Polyserase-2 OS=Homo sapiens OX=9606 GN=PRSS36 PE=1 SV=2
sp|Q5K4E3|POLS2_HUMAN     -            855 Peptidase_PA.aln     -            236   6.2e-21   80.5   0.4   2   3      0.04        28    9.6   0.0    43   128   335   428   328   464 0.72 Polyserase-2 OS=Homo sapiens OX=9606 GN=PRSS36 PE=1 SV=2
sp|Q5K4E3|POLS2_HUMAN     -            855 Peptidase_PA.aln     -            236   6.2e-21   80.5   0.4   3   3   6.2e-05     0.043   18.8   0.0    43   144   602   717   597   738 0.66 Polyserase-2 OS=Homo sapiens OX=9606 GN=PRSS36 PE=1 SV=2
sp|E5L0E6|VSPCA_AGKPL     -            255 Peptidase_PA.aln     -            236   7.2e-21   80.3   0.0   1   1   2.9e-23     2e-20   78.8   0.0    32   232    24   243     3   247 0.68 Protein C activator OS=Agkistrodon piscivorus leucostoma OX=459671 PE=2 SV=1
sp|P49863|GRAK_HUMAN      -            264 Peptidase_PA.aln     -            236   8.7e-21   80.0   0.3   1   1   2.5e-23   1.7e-20   79.0   0.3    28   233    22   257     6   258 0.71 Granzyme K OS=Homo sapiens OX=9606 GN=GZMK PE=1 SV=1
sp|Q91511|VSP5_PROMU      -            257 Peptidase_PA.aln     -            236   9.2e-21   79.9   0.0   1   1   2.2e-23   1.5e-20   79.2   0.0    31   231    23   244     2   249 0.70 Beta-fibrinogenase mucrofibrase-5 OS=Protobothrops mucrosquamatus OX=103944 PE=1 SV=1
sp|O13069|VSP2_BOTJA      -            257 Peptidase_PA.aln     -            236   9.6e-21   79.9   0.0   1   1   2.2e-23   1.6e-20   79.2   0.0    31   232    23   245     2   249 0.70 Thrombin-like enzyme KN-BJ 2 OS=Bothrops jararaca OX=8724 PE=1 SV=1
sp|P36374|KLK6_RAT        -            261 Peptidase_PA.aln     -            236   1.2e-20   79.6   0.0   1   1     5e-21   3.5e-18   71.5   0.0    17   233    10   256     6   257 0.72 Prostatic glandular kallikrein-6 OS=Rattus norvegicus OX=10116 GN=Klk6 PE=3 SV=1
sp|O60235|TM11D_HUMAN     -            418 Peptidase_PA.aln     -            236   1.3e-20   79.5   1.0   1   1   3.3e-23   2.3e-20   78.7   1.0    28   236   182   418   156   418 0.71 Transmembrane protease serine 11D OS=Homo sapiens OX=9606 GN=TMPRSS11D PE=1 SV=1
sp|P09582|ESTA_CANLF      -            260 Peptidase_PA.aln     -            236   1.4e-20   79.3   0.0   1   2   6.5e-12   4.5e-09   41.7   0.1    17    92    10    80     3    98 0.83 Arginine esterase OS=Canis lupus familiaris OX=9615 PE=1 SV=1
sp|P09582|ESTA_CANLF      -            260 Peptidase_PA.aln     -            236   1.4e-20   79.3   0.0   2   2   4.1e-10   2.9e-07   35.8   0.0   109   233   118   255   103   257 0.76 Arginine esterase OS=Canis lupus familiaris OX=9615 PE=1 SV=1
sp|Q9YGS1|VSPA_DEIAC      -            234 Peptidase_PA.aln     -            236   1.5e-20   79.3   0.0   1   1   4.3e-23     3e-20   78.3   0.0    33   233     2   223     1   226 0.68 Thrombin-like enzyme acutin (Fragment) OS=Deinagkistrodon acutus OX=36307 PE=1 SV=1
sp|P36375|KLK10_RAT       -            259 Peptidase_PA.aln     -            236   1.6e-20   79.2   0.0   1   2   2.2e-08   1.6e-05   30.1   0.0    16    99     9    85     5   100 0.79 Glandular kallikrein-10 OS=Rattus norvegicus OX=10116 GN=Klk10 PE=1 SV=2
sp|P36375|KLK10_RAT       -            259 Peptidase_PA.aln     -            236   1.6e-20   79.2   0.0   2   2   1.4e-13   9.5e-11   47.2   0.0   101   233   109   254   103   255 0.82 Glandular kallikrein-10 OS=Rattus norvegicus OX=10116 GN=Klk10 PE=1 SV=2
sp|P85109|VSP1_GLOBR      -            236 Peptidase_PA.aln     -            236   1.6e-20   79.1   0.0   1   1   7.8e-23   5.4e-20   77.4   0.0    34   232     2   224     1   228 0.71 Thrombin-like enzyme kangshuanmei OS=Gloydius brevicauda OX=3148161 PE=1 SV=1
sp|P00752|KLK_PIG         -            246 Peptidase_PA.aln     -            236   1.8e-20   79.0   0.0   1   1     3e-21   2.1e-18   72.2   0.0    29   233     4   241     1   243 0.74 Glandular kallikrein OS=Sus scrofa OX=9823 PE=1 SV=4
sp|P07647|KLK9_RAT        -            259 Peptidase_PA.aln     -            236   1.8e-20   78.9   0.0   1   2   8.6e-09     6e-06   31.4   0.0    16    99     9    85     6   100 0.81 Submandibular glandular kallikrein-9 OS=Rattus norvegicus OX=10116 GN=Klk9 PE=1 SV=1
sp|P07647|KLK9_RAT        -            259 Peptidase_PA.aln     -            236   1.8e-20   78.9   0.0   2   2   4.1e-13   2.9e-10   45.6   0.0   101   233   109   254   103   256 0.82 Submandibular glandular kallikrein-9 OS=Rattus norvegicus OX=10116 GN=Klk9 PE=1 SV=1
sp|P35588|HYPB_HYPLI      -            256 Peptidase_PA.aln     -            236     2e-20   78.8   0.0   1   1   3.7e-23   2.6e-20   78.5   0.0     4   234     2   253     1   254 0.78 Hypodermin-B OS=Hypoderma lineatum OX=7389 PE=1 SV=1
sp|P00773|CELA1_RAT       -            266 Peptidase_PA.aln     -            236   2.3e-20   78.6  11.3   1   1   5.3e-23   3.7e-20   78.0  11.3    15   232     8   261     4   264 0.69 Chymotrypsin-like elastase family member 1 OS=Rattus norvegicus OX=10116 GN=Cela1 PE=1 SV=1
sp|Q9H2R5|KLK15_HUMAN     -            256 Peptidase_PA.aln     -            236   2.5e-20   78.5   0.0   1   1   5.8e-23   4.1e-20   77.8   0.0    31   233    21   252     4   254 0.73 Kallikrein-15 OS=Homo sapiens OX=9606 GN=KLK15 PE=1 SV=1
sp|E0Y421|VSPY_MACLB      -            257 Peptidase_PA.aln     -            236   2.5e-20   78.5   0.0   1   1   5.6e-23   3.9e-20   77.9   0.0    31   232    23   245     3   249 0.72 Chymotrypsin-like protease VLCTLP OS=Macrovipera lebetinus OX=3148341 PE=1 SV=1
sp|Q5R1M5|CELA1_FELCA     -            266 Peptidase_PA.aln     -            236   2.7e-20   78.4   9.3   1   1     7e-23   4.8e-20   77.6   9.3    14   232     7   261     3   264 0.72 Chymotrypsin-like elastase family member 1 OS=Felis catus OX=9685 GN=CELA1 PE=2 SV=1
sp|Q2KJ63|KLKB1_BOVIN     -            636 Peptidase_PA.aln     -            236   2.8e-20   78.3   0.1   1   1   1.2e-22   8.3e-20   76.8   0.1    30   232   389   624   376   627 0.76 Plasma kallikrein OS=Bos taurus OX=9913 GN=KLKB1 PE=2 SV=1
sp|Q9P0G3|KLK14_HUMAN     -            267 Peptidase_PA.aln     -            236   3.3e-20   78.1   0.1   1   1   7.3e-23     5e-20   77.5   0.1    19   233    24   263    14   264 0.73 Kallikrein-14 OS=Homo sapiens OX=9606 GN=KLK14 PE=1 SV=2
sp|Q9I8X1|VSPP_DEIAC      -            258 Peptidase_PA.aln     -            236   3.4e-20   78.1   0.0   1   1   9.7e-23   6.7e-20   77.1   0.0    32   233    24   247     3   250 0.72 Snake venom serine protease Dav-PA OS=Deinagkistrodon acutus OX=36307 PE=1 SV=2
sp|Q9DG84|VSP7_PROMU      -            257 Peptidase_PA.aln     -            236   3.4e-20   78.1   0.0   1   1     1e-22   7.1e-20   77.0   0.0    31   231    23   244     2   249 0.71 Snake venom serine protease serpentokallikrein-2 OS=Protobothrops mucrosquamatus OX=103944 PE=2 SV=1
sp|Q9QYN3|KLK11_MOUSE     -            276 Peptidase_PA.aln     -            236   3.7e-20   77.9   0.0   1   1     2e-22   1.4e-19   76.1   0.0    30   232    45   271    21   273 0.71 Kallikrein-11 OS=Mus musculus OX=10090 GN=Klk11 PE=1 SV=1
sp|Q5MCS0|VSPHA_HYDHA     -            265 Peptidase_PA.aln     -            236   3.8e-20   77.9   0.0   1   1   1.3e-22   8.7e-20   76.7   0.0    30   231    31   253     5   258 0.76 Serine protease harobin OS=Hydrophis hardwickii OX=8781 PE=1 SV=1
sp|Q29463|TRY2_BOVIN      -            247 Peptidase_PA.aln     -            236   3.8e-20   77.9   0.5   1   1     9e-23   6.3e-20   77.2   0.5    16   233     6   242     3   244 0.72 Anionic trypsin OS=Bos taurus OX=9913 PE=2 SV=1
sp|O97366|PPAF1_HOLDI     -            365 Peptidase_PA.aln     -            236     4e-20   77.8   0.0   1   2   4.3e-10     3e-07   35.7   0.0    35   128   113   200   102   215 0.76 Phenoloxidase-activating factor 1 OS=Holotrichia diomphalia OX=33394 GN=PPAF1 PE=1 SV=1
sp|O97366|PPAF1_HOLDI     -            365 Peptidase_PA.aln     -            236     4e-20   77.8   0.0   2   2   1.9e-11   1.3e-08   40.2   0.0   101   231   212   360   204   363 0.65 Phenoloxidase-activating factor 1 OS=Holotrichia diomphalia OX=33394 GN=PPAF1 PE=1 SV=1
sp|P35032|TRY2_SALSA      -            231 Peptidase_PA.aln     -            236   4.1e-20   77.8   4.8   1   1   7.1e-23     5e-20   77.5   4.8    29   233     6   227     1   230 0.75 Trypsin-2 (Fragment) OS=Salmo salar OX=8030 PE=2 SV=1
sp|E5L0E4|VSPB_DABSI      -            256 Peptidase_PA.aln     -            236   4.3e-20   77.7   0.0   1   1   1.1e-22     8e-20   76.9   0.0    30   232    22   244     2   248 0.72 Beta-fibrinogenase-like OS=Daboia siamensis OX=343250 PE=2 SV=1
sp|Q9PT51|VSPB_GLOBL      -            233 Peptidase_PA.aln     -            236   4.3e-20   77.7   0.0   1   1   1.4e-22   9.9e-20   76.6   0.0    54   232    18   221     1   225 0.66 Beta-fibrinogenase brevinase OS=Gloydius blomhoffii OX=242054 PE=1 SV=1
sp|Q9DF66|VSP3_PROJR      -            258 Peptidase_PA.aln     -            236   4.4e-20   77.7   0.0   1   1   1.1e-22   7.7e-20   76.9   0.0    33   232    25   246     6   250 0.71 Snake venom serine protease 3 OS=Protobothrops jerdonii OX=242841 PE=2 SV=1
sp|Q8UUJ2|VSPUI_GLOUS     -            236 Peptidase_PA.aln     -            236   4.8e-20   77.6   0.0   1   1   1.7e-22   1.2e-19   76.3   0.0    48   232    18   224     1   228 0.69 Snake venom serine protease ussurin OS=Gloydius ussuriensis OX=35671 PE=2 SV=2
sp|Q28153|CELA1_BOVIN     -            266 Peptidase_PA.aln     -            236     5e-20   77.5  16.2   1   1   1.2e-22   8.3e-20   76.8  16.2    17   232    10   261     4   264 0.69 Chymotrypsin-like elastase family member 1 OS=Bos taurus OX=9913 GN=CELA1 PE=2 SV=1
sp|Q7JIG6|KLK15_SAGOE     -            255 Peptidase_PA.aln     -            236   5.1e-20   77.5   0.0   1   1   1.2e-22   8.6e-20   76.8   0.0    41   233    31   251    13   253 0.76 Kallikrein-15 OS=Saguinus oedipus OX=9490 GN=KLK15 PE=3 SV=1
sp|Q91510|VSP4_PROMU      -            257 Peptidase_PA.aln     -            236   5.4e-20   77.4   0.0   1   1   1.4e-22   9.6e-20   76.6   0.0    31   231    23   244     2   249 0.71 Beta-fibrinogenase mucrofibrase-4 OS=Protobothrops mucrosquamatus OX=103944 PE=1 SV=1
sp|Q27J47|VSPPA_LACMU     -            258 Peptidase_PA.aln     -            236   5.4e-20   77.4   0.0   1   1   1.3e-22     9e-20   76.7   0.0    33   232    25   246     2   250 0.71 Venom plasminogen activator LV-PA OS=Lachesis muta muta OX=8753 PE=1 SV=1
sp|E5L0E5|VSPPA_AGKPL     -            258 Peptidase_PA.aln     -            236   5.5e-20   77.4   0.0   1   1   1.2e-22   8.7e-20   76.7   0.0    31   232    23   246     2   250 0.71 Venom plasminogen activator OS=Agkistrodon piscivorus leucostoma OX=459671 PE=2 SV=1
sp|Q92876|KLK6_HUMAN      -            244 Peptidase_PA.aln     -            236   5.8e-20   77.3   0.0   1   1   1.4e-22   9.4e-20   76.6   0.0    14   233     5   240     2   242 0.73 Kallikrein-6 OS=Homo sapiens OX=9606 GN=KLK6 PE=1 SV=1
sp|O13059|VSP1_CRAGM      -            258 Peptidase_PA.aln     -            236     6e-20   77.3   0.0   1   1   2.7e-22   1.9e-19   75.6   0.0    32   232    24   246     3   250 0.71 Snake venom serine protease 1 OS=Craspedocephalus gramineus OX=8767 GN=TLG1 PE=2 SV=1
sp|P03952|KLKB1_HUMAN     -            638 Peptidase_PA.aln     -            236   6.2e-20   77.2   0.2   1   1   2.6e-22   1.8e-19   75.7   0.2    23   233   381   624   363   627 0.77 Plasma kallikrein OS=Homo sapiens OX=9606 GN=KLKB1 PE=1 SV=2
sp|O13063|VSP3_CRAGM      -            258 Peptidase_PA.aln     -            236   6.3e-20   77.2   0.0   1   1   2.3e-22   1.6e-19   75.9   0.0    32   232    24   246     2   250 0.67 Snake venom serine protease 3 OS=Craspedocephalus gramineus OX=8767 GN=TLG3 PE=2 SV=1
sp|Q6P326|AMI_XENTR       -            265 Peptidase_PA.aln     -            236   6.4e-20   77.2   0.0   1   1   3.3e-22   2.3e-19   75.4   0.0    13   232     7   251     1   253 0.76 Serine protease ami OS=Xenopus tropicalis OX=8364 GN=ami PE=2 SV=1
sp|P00768|CTR2_VESOR      -            216 Peptidase_PA.aln     -            236   6.5e-20   77.2   0.3   1   1   1.1e-22   7.9e-20   76.9   0.3    33   233     1   214     1   215 0.74 Chymotrypsin-2 OS=Vespa orientalis OX=7447 PE=1 SV=1
sp|P84787|VSP2_PROEL      -            233 Peptidase_PA.aln     -            236   6.7e-20   77.1   0.0   1   1   1.9e-22   1.3e-19   76.1   0.0    34   231     2   220     1   225 0.70 Thrombin-like enzyme elegaxobin-2 OS=Protobothrops elegans OX=88086 PE=1 SV=1
sp|Q71QH7|VSPP_TRIST      -            258 Peptidase_PA.aln     -            236   6.9e-20   77.1   0.0   1   1   3.1e-22   2.2e-19   75.4   0.0    33   232    25   246     6   250 0.71 Snake venom serine protease PA OS=Trimeresurus stejnegeri OX=39682 PE=2 SV=1
sp|Q28773|KLK1_PAPHA      -            258 Peptidase_PA.aln     -            236   7.6e-20   76.9   0.0   1   2   4.7e-13   3.3e-10   45.4   0.1    16    97     9    82     5   104 0.85 Kallikrein-1 OS=Papio hamadryas OX=9557 GN=KLK1 PE=2 SV=1
sp|Q28773|KLK1_PAPHA      -            258 Peptidase_PA.aln     -            236   7.6e-20   76.9   0.0   2   2   3.3e-08   2.3e-05   29.6   0.0   100   233   107   253    99   255 0.78 Kallikrein-1 OS=Papio hamadryas OX=9557 GN=KLK1 PE=2 SV=1
sp|P80010|PLMN_HORSE      -            338 Peptidase_PA.aln     -            236     8e-20   76.9   0.0   1   1   1.7e-22   1.2e-19   76.3   0.0    32   231   108   332    96   335 0.72 Plasminogen (Fragment) OS=Equus caballus OX=9796 GN=PLG PE=1 SV=1
sp|P0CJ41|VSPAF_TRIAB     -            258 Peptidase_PA.aln     -            236   8.4e-20   76.8   0.0   1   1   3.6e-22   2.5e-19   75.2   0.0    32   232    24   246     2   250 0.71 Alpha-fibrinogenase albofibrase OS=Trimeresurus albolabris OX=8765 PE=2 SV=1
sp|Q71QI2|VSP2_TRIST      -            258 Peptidase_PA.aln     -            236   9.1e-20   76.7   0.0   1   1   3.7e-22   2.6e-19   75.2   0.0    33   232    25   246     4   250 0.68 Snake venom serine protease CL2 OS=Trimeresurus stejnegeri OX=39682 PE=2 SV=1
sp|Q61759|K1B21_MOUSE     -            261 Peptidase_PA.aln     -            236   9.2e-20   76.7   0.0   1   2     8e-11   5.5e-08   38.1   0.0    16   100     9    88     5   110 0.78 Kallikrein 1-related peptidase b21 OS=Mus musculus OX=10090 GN=Klk1b21 PE=2 SV=3
sp|Q61759|K1B21_MOUSE     -            261 Peptidase_PA.aln     -            236   9.2e-20   76.7   0.0   2   2   2.7e-10   1.9e-07   36.4   0.0   105   233   115   256   106   258 0.79 Kallikrein 1-related peptidase b21 OS=Mus musculus OX=10090 GN=Klk1b21 PE=2 SV=3
sp|O13058|VSP3_PROFL      -            257 Peptidase_PA.aln     -            236   9.6e-20   76.6   0.0   1   1   3.6e-22   2.5e-19   75.2   0.0    32   232    24   245     2   249 0.69 Snake venom serine protease 3 OS=Protobothrops flavoviridis OX=88087 GN=TLF3 PE=2 SV=1
sp|P80931|MCT1A_SHEEP     -            245 Peptidase_PA.aln     -            236   9.7e-20   76.6   0.0   1   1   1.9e-22   1.4e-19   76.1   0.0    27   233    14   241     2   243 0.76 Mast cell protease 1A OS=Ovis aries OX=9940 PE=1 SV=2
sp|O97398|CTR_PHACE       -            276 Peptidase_PA.aln     -            236   9.7e-20   76.6   2.9   1   1   2.5e-22   1.7e-19   75.8   2.9    32   233    45   270    33   272 0.78 Chymotrypsin OS=Phaedon cochleariae OX=80249 PE=2 SV=1
sp|Q072L7|VSP_LACST       -            258 Peptidase_PA.aln     -            236   1.1e-19   76.5   0.0   1   1   2.3e-22   1.6e-19   75.8   0.0    31   232    23   246     2   250 0.71 Snake venom serine protease OS=Lachesis stenophrys OX=88085 PE=2 SV=1
sp|D8MIA3|VSPR5_BITRH     -            259 Peptidase_PA.aln     -            236   1.1e-19   76.4   0.0   1   1   3.4e-22   2.4e-19   75.3   0.0    32   235    23   250     3   251 0.69 Snake venom serine protease rhinocerase 5 (Fragment) OS=Bitis rhinoceros OX=715877 PE=1 SV=1
sp|Q8AY78|VSP5M_TRIST     -            258 Peptidase_PA.aln     -            236   1.1e-19   76.4   0.0   1   1   2.8e-22   1.9e-19   75.6   0.0    54   232    43   246     7   250 0.73 Snake venom serine protease 5 OS=Trimeresurus stejnegeri OX=39682 PE=2 SV=1
sp|P15948|K1B22_MOUSE     -            259 Peptidase_PA.aln     -            236   1.1e-19   76.4   0.0   1   1   1.7e-20   1.2e-17   69.8   0.0    16   233     9   254     5   256 0.73 Kallikrein 1-related peptidase b22 OS=Mus musculus OX=10090 GN=Klk1b22 PE=1 SV=1
