#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|P56435|CMA1_MACFA      -          Peptidase_PA.aln     -            5.3e-17   67.6   0.0   8.8e-17   66.9   0.0   1.2   1   0   0   1   1   1   1 Chymase OS=Macaca fascicularis OX=9541 GN=CMA1 PE=2 SV=1
sp|N0A5N4|VAE2_GLOHA      -          Peptidase_PA.aln     -            5.4e-17   67.6   0.0   3.8e-16   64.8   0.0   2.1   1   1   0   1   1   1   1 Thrombin-like enzyme agkihpin-2 (Fragment) OS=Gloydius halys OX=8714 PE=1 SV=1
sp|Q9H3S3|TMPS5_HUMAN     -          Peptidase_PA.aln     -            5.7e-17   67.5   0.2   1.9e-16   65.8   0.2   1.7   1   1   0   1   1   1   1 Transmembrane protease serine 5 OS=Homo sapiens OX=9606 GN=TMPRSS5 PE=1 SV=2
sp|Q9UKQ9|KLK9_HUMAN      -          Peptidase_PA.aln     -            5.9e-17   67.5   0.0     4e-09   41.9   0.0   2.1   2   0   0   2   2   2   2 Kallikrein-9 OS=Homo sapiens OX=9606 GN=KLK9 PE=1 SV=1
sp|P29598|UROK_RAT        -          Peptidase_PA.aln     -            6.3e-17   67.4   0.0   1.3e-16   66.3   0.0   1.5   1   1   0   1   1   1   1 Urokinase-type plasminogen activator OS=Rattus norvegicus OX=10116 GN=Plau PE=1 SV=1
sp|D8MIA2|VSPR4_BITRH     -          Peptidase_PA.aln     -            7.1e-17   67.2   0.0   1.5e-16   66.1   0.0   1.5   1   1   0   1   1   1   1 Snake venom serine protease rhinocerase 4 (Fragment) OS=Bitis rhinoceros OX=715877 PE=1 SV=1
sp|Q9Y337|KLK5_HUMAN      -          Peptidase_PA.aln     -            7.2e-17   67.2   0.0   1.2e-16   66.5   0.0   1.3   1   1   0   1   1   1   1 Kallikrein-5 OS=Homo sapiens OX=9606 GN=KLK5 PE=1 SV=3
sp|P05620|VSP1_PROFL      -          Peptidase_PA.aln     -            7.8e-17   67.1   0.0   4.4e-16   64.6   0.0   2.1   1   1   0   1   1   1   1 Thrombin-like enzyme flavoxobin OS=Protobothrops flavoviridis OX=88087 GN=TLF1 PE=1 SV=2
sp|Q6DT45|KLK3_MACFA      -          Peptidase_PA.aln     -              8e-17   67.0   0.1   2.4e-08   39.3   0.0   2.1   2   0   0   2   2   2   2 Prostate-specific antigen OS=Macaca fascicularis OX=9541 GN=KLK3 PE=2 SV=1
sp|P52195|CMA1_PAPHA      -          Peptidase_PA.aln     -            8.5e-17   67.0   0.0   1.5e-16   66.1   0.0   1.3   1   1   0   1   1   1   1 Chymase OS=Papio hamadryas OX=9557 GN=CMA1 PE=2 SV=1
sp|Q9PT40|VSPH2_MACLB     -          Peptidase_PA.aln     -            9.1e-17   66.9   0.0   2.5e-16   65.4   0.0   1.7   1   1   0   1   1   1   1 Snake venom serine protease homolog 2 OS=Macrovipera lebetinus OX=3148341 PE=2 SV=1
sp|P20231|TRYB2_HUMAN     -          Peptidase_PA.aln     -            9.5e-17   66.8   0.0   6.2e-16   64.1   0.0   2.2   1   1   0   1   1   1   1 Tryptase beta-2 OS=Homo sapiens OX=9606 GN=TPSB2 PE=1 SV=3
sp|P56677|ST14_MOUSE      -          Peptidase_PA.aln     -            9.6e-17   66.8   0.0   1.5e-15   62.8   0.0   2.3   1   1   0   1   1   1   1 Suppressor of tumorigenicity 14 protein homolog OS=Mus musculus OX=10090 GN=St14 PE=1 SV=2
sp|O35205|GRAK_MOUSE      -          Peptidase_PA.aln     -              1e-16   66.7   0.0   2.4e-16   65.5   0.0   1.5   1   1   0   1   1   1   1 Granzyme K OS=Mus musculus OX=10090 GN=Gzmk PE=3 SV=1
sp|Q61754|K1B24_MOUSE     -          Peptidase_PA.aln     -              1e-16   66.7   0.0   1.2e-14   59.9   0.0   2.2   1   1   0   1   1   1   1 Kallikrein 1-related peptidase b24 OS=Mus musculus OX=10090 GN=Klk1b24 PE=2 SV=3
sp|P33619|KLK3_MACMU      -          Peptidase_PA.aln     -              1e-16   66.7   0.0   2.4e-08   39.3   0.0   2.1   2   0   0   2   2   2   2 Prostate-specific antigen OS=Macaca mulatta OX=9544 GN=KLK3 PE=2 SV=1
sp|P17977|CATG_RAT        -          Peptidase_PA.aln     -            1.1e-16   66.5   0.0   1.7e-16   65.9   0.0   1.2   1   0   0   1   1   1   1 Cathepsin G OS=Rattus norvegicus OX=10116 GN=Ctsg PE=1 SV=2
sp|Q54179|TRYP_STRGA      -          Peptidase_PA.aln     -            1.2e-16   66.5   8.1   1.6e-16   66.0   8.1   1.1   1   0   0   1   1   1   1 Trypsin-like protease OS=Streptomyces glaucescens OX=1907 PE=3 SV=1
sp|Q9DF68|VSPH1_PROJR     -          Peptidase_PA.aln     -            1.2e-16   66.5   0.0   2.1e-16   65.7   0.0   1.3   1   1   0   1   1   1   1 Snake venom serine protease homolog OS=Protobothrops jerdonii OX=242841 PE=2 SV=1
sp|P04813|CTR2_CANLF      -          Peptidase_PA.aln     -            1.2e-16   66.4   3.1   1.9e-16   65.8   3.1   1.2   1   0   0   1   1   1   1 Chymotrypsinogen 2 OS=Canis lupus familiaris OX=9615 GN=CTRB1 PE=2 SV=1
sp|Q71QI7|VSP11_TRIST     -          Peptidase_PA.aln     -            1.2e-16   66.4   0.0   3.5e-16   64.9   0.0   1.7   1   1   0   1   1   1   1 Snake venom serine protease KN11 OS=Trimeresurus stejnegeri OX=39682 PE=2 SV=1
sp|P81824|VSP1_BOTJA      -          Peptidase_PA.aln     -            1.2e-16   66.4   0.0     2e-16   65.7   0.0   1.4   1   1   0   1   1   1   1 Platelet-aggregating proteinase PA-BJ (Fragment) OS=Bothrops jararaca OX=8724 PE=1 SV=2
sp|P79204|MCPT2_SHEEP     -          Peptidase_PA.aln     -            1.2e-16   66.4   0.0   2.3e-16   65.5   0.0   1.4   1   1   0   1   1   1   1 Mast cell protease 2 OS=Ovis aries OX=9940 PE=2 SV=1
sp|Q9ER04|TMPS5_MOUSE     -          Peptidase_PA.aln     -            1.2e-16   66.4   1.0   2.3e-16   65.5   1.0   1.4   1   1   0   1   1   1   1 Transmembrane protease serine 5 OS=Mus musculus OX=10090 GN=Tmprss5 PE=2 SV=3
sp|Q3UP87|ELNE_MOUSE      -          Peptidase_PA.aln     -            1.3e-16   66.4   0.0   1.8e-16   65.9   0.0   1.2   1   0   0   1   1   1   1 Neutrophil elastase OS=Mus musculus OX=10090 GN=Elane PE=1 SV=1
sp|P36376|KLK12_RAT       -          Peptidase_PA.aln     -            1.4e-16   66.2   0.0   1.6e-07   36.6   0.0   2.0   2   0   0   2   2   2   2 Glandular kallikrein-12, submandibular/renal OS=Rattus norvegicus OX=10116 GN=Klk12 PE=2 SV=1
sp|P21812|MCPT4_MOUSE     -          Peptidase_PA.aln     -            1.5e-16   66.2   0.0   1.9e-16   65.8   0.0   1.1   1   0   0   1   1   1   1 Mast cell protease 4 OS=Mus musculus OX=10090 GN=Mcpt4 PE=1 SV=1
sp|P11034|MCPT1_MOUSE     -          Peptidase_PA.aln     -            1.5e-16   66.1   0.0   2.4e-16   65.5   0.0   1.2   1   0   0   1   1   1   1 Mast cell protease 1 OS=Mus musculus OX=10090 GN=Mcpt1 PE=1 SV=2
sp|Q8VIF2|PRS42_MOUSE     -          Peptidase_PA.aln     -            1.5e-16   66.1   0.3   3.8e-16   64.8   0.3   1.6   1   1   0   1   1   1   1 Serine protease 42 OS=Mus musculus OX=10090 GN=Prss42 PE=1 SV=1
sp|P49862|KLK7_HUMAN      -          Peptidase_PA.aln     -            1.6e-16   66.1   0.0   2.1e-16   65.6   0.0   1.1   1   0   0   1   1   1   1 Kallikrein-7 OS=Homo sapiens OX=9606 GN=KLK7 PE=1 SV=1
sp|Q07943|VDP_BOMMO       -          Peptidase_PA.aln     -            1.6e-16   66.1   0.0   2.3e-16   65.6   0.0   1.1   1   0   0   1   1   1   1 Vitellin-degrading protease OS=Bombyx mori OX=7091 PE=1 SV=1
sp|P00774|CEL2A_RAT       -          Peptidase_PA.aln     -            1.7e-16   65.9  11.7   2.6e-16   65.4  11.7   1.3   1   1   0   1   1   1   1 Chymotrypsin-like elastase family member 2A OS=Rattus norvegicus OX=10116 GN=Cela2a PE=2 SV=1
sp|B0ZT25|VSPH_PROJR      -          Peptidase_PA.aln     -            1.7e-16   65.9   0.0   3.2e-16   65.1   0.0   1.4   1   1   0   1   1   1   1 Snake venom serine protease homolog OS=Protobothrops jerdonii OX=242841 PE=1 SV=1
sp|P15119|MCPT2_MOUSE     -          Peptidase_PA.aln     -            1.7e-16   65.9   0.0   2.7e-16   65.3   0.0   1.2   1   0   0   1   1   1   1 Mast cell protease 2 OS=Mus musculus OX=10090 GN=Mcpt2 PE=2 SV=2
sp|Q1JRP2|TM11C_MOUSE     -          Peptidase_PA.aln     -            1.8e-16   65.9   0.1   2.9e-16   65.2   0.1   1.3   1   0   0   1   1   1   1 Transmembrane protease serine 11C OS=Mus musculus OX=10090 GN=Tmprss11c PE=1 SV=1
sp|Q9UL52|TM11E_HUMAN     -          Peptidase_PA.aln     -            1.8e-16   65.9   0.2   2.5e-16   65.4   0.2   1.1   1   0   0   1   1   1   1 Transmembrane protease serine 11E OS=Homo sapiens OX=9606 GN=TMPRSS11E PE=1 SV=2
sp|Q8K1T0|TMPS3_MOUSE     -          Peptidase_PA.aln     -            1.8e-16   65.9   0.0   3.1e-16   65.1   0.0   1.3   1   0   0   1   1   1   1 Transmembrane protease serine 3 OS=Mus musculus OX=10090 GN=Tmprss3 PE=1 SV=2
sp|P00755|K1KB1_MOUSE     -          Peptidase_PA.aln     -            1.9e-16   65.8   0.0     2e-06   33.0   0.0   2.2   2   0   0   2   2   2   2 Kallikrein 1-related peptidase b1 OS=Mus musculus OX=10090 GN=Klk1b1 PE=2 SV=1
sp|P97594|MCPT8_RAT       -          Peptidase_PA.aln     -            1.9e-16   65.8   0.2   2.6e-16   65.4   0.2   1.2   1   0   0   1   1   1   1 Mast cell protease 8 OS=Rattus norvegicus OX=10116 GN=Mcpt8 PE=2 SV=2
sp|P42279|TRYU_DROME      -          Peptidase_PA.aln     -            1.9e-16   65.8   3.7     4e-16   64.8   3.7   1.5   1   1   0   1   1   1   1 Trypsin eta OS=Drosophila melanogaster OX=7227 GN=etaTry PE=2 SV=2
sp|Q71QJ1|VSP09_TRIST     -          Peptidase_PA.aln     -              2e-16   65.7   0.0   4.5e-16   64.6   0.0   1.6   1   1   0   1   1   1   1 Snake venom serine protease KN9 OS=Trimeresurus stejnegeri OX=39682 PE=2 SV=1
sp|O35164|MCPT9_MOUSE     -          Peptidase_PA.aln     -              2e-16   65.7   0.0   3.4e-16   65.0   0.0   1.3   1   1   0   1   1   1   1 Mast cell protease 9 OS=Mus musculus OX=10090 GN=Mcpt9 PE=2 SV=1
sp|Q71QJ0|VSP02_TRIST     -          Peptidase_PA.aln     -            2.1e-16   65.7   0.0   5.1e-16   64.4   0.0   1.6   1   1   0   1   1   1   1 Snake venom serine protease KN2 OS=Trimeresurus stejnegeri OX=39682 PE=2 SV=1
sp|P05208|CEL2A_MOUSE     -          Peptidase_PA.aln     -            2.1e-16   65.7  10.1   2.9e-16   65.2  10.1   1.2   1   0   0   1   1   1   1 Chymotrypsin-like elastase family member 2A OS=Mus musculus OX=10090 GN=Cela2a PE=1 SV=1
sp|Q0IIH7|ST14_BOVIN      -          Peptidase_PA.aln     -            2.1e-16   65.7   0.1   1.5e-07   36.7   0.0   2.3   2   0   0   2   2   2   2 Suppressor of tumorigenicity 14 protein homolog OS=Bos taurus OX=9913 GN=ST14 PE=2 SV=1
sp|P00767|CTRB_BOVIN      -          Peptidase_PA.aln     -            2.2e-16   65.6   6.4   4.7e-16   64.5   6.4   1.4   1   1   0   1   1   1   1 Chymotrypsinogen B OS=Bos taurus OX=9913 PE=1 SV=1
sp|P43685|GILX_HELHO      -          Peptidase_PA.aln     -            2.2e-16   65.6   0.0   3.9e-15   61.5   0.0   2.0   1   1   0   1   1   1   1 Gilatoxin OS=Heloderma horridum horridum OX=8552 PE=1 SV=2
sp|Q05511|HEPS_RAT        -          Peptidase_PA.aln     -            2.2e-16   65.6   0.0   7.5e-15   60.6   0.0   2.2   1   1   0   1   1   1   1 Serine protease hepsin OS=Rattus norvegicus OX=10116 GN=Hpn PE=2 SV=1
sp|P26324|VSPF1_CALRH     -          Peptidase_PA.aln     -            2.3e-16   65.5   0.0   8.8e-16   63.6   0.0   1.8   1   1   0   1   1   1   1 Thrombin-like enzyme ancrod OS=Calloselasma rhodostoma OX=8717 PE=1 SV=1
sp|Q15661|TRYB1_HUMAN     -          Peptidase_PA.aln     -            2.4e-16   65.5   0.0   1.6e-15   62.8   0.0   2.2   1   1   0   1   1   1   1 Tryptase alpha/beta-1 OS=Homo sapiens OX=9606 GN=TPSAB1 PE=1 SV=1
sp|P08218|CEL2B_HUMAN     -          Peptidase_PA.aln     -            2.6e-16   65.4   6.3   4.4e-16   64.6   6.3   1.4   1   1   0   1   1   1   1 Chymotrypsin-like elastase family member 2B OS=Homo sapiens OX=9606 GN=CELA2B PE=1 SV=2
sp|P00747|PLMN_HUMAN      -          Peptidase_PA.aln     -            2.6e-16   65.4   0.0   5.4e-16   64.3   0.0   1.5   1   0   0   1   1   1   1 Plasminogen OS=Homo sapiens OX=9606 GN=PLG PE=1 SV=2
sp|O13057|VSP2_PROFL      -          Peptidase_PA.aln     -            2.6e-16   65.3   0.0   5.4e-16   64.3   0.0   1.4   1   1   0   1   1   1   1 Snake venom serine protease 2 OS=Protobothrops flavoviridis OX=88087 GN=TLF2 PE=2 SV=1
sp|A0A1I9KNP0|VSPH1_VIPAA -          Peptidase_PA.aln     -            2.9e-16   65.2   0.0   9.3e-16   63.6   0.0   1.8   1   1   0   1   1   1   1 Vaa serine proteinase homolog 1 OS=Vipera ammodytes ammodytes OX=8705 PE=1 SV=1
sp|Q6T6S7|VSPH1_BITGA     -          Peptidase_PA.aln     -              3e-16   65.1   0.0   5.2e-16   64.4   0.0   1.3   1   1   0   1   1   1   1 Snake venom serine protease homolog 1 OS=Bitis gabonica OX=8694 PE=1 SV=1
sp|D8MIA0|VSPH2_BITRH     -          Peptidase_PA.aln     -            3.1e-16   65.1   0.0   5.3e-16   64.4   0.0   1.3   1   1   0   1   1   1   1 Snake venom serine protease homolog rhinocerase 2 (Fragment) OS=Bitis rhinoceros OX=715877 PE=1 SV=1
sp|Q8JH85|VSPA_MACLB      -          Peptidase_PA.aln     -            3.3e-16   65.0   0.0     7e-16   64.0   0.0   1.5   1   1   0   1   1   1   1 Alpha-fibrinogenase OS=Macrovipera lebetinus OX=3148341 PE=1 SV=1
sp|Q945U0|GIP1_PHYSO      -          Peptidase_PA.aln     -            3.7e-16   64.8   4.4   4.9e-16   64.5   4.4   1.1   1   0   0   1   1   1   1 Glucanase inhibitor protein 1 OS=Phytophthora sojae OX=67593 GN=GIP1 PE=1 SV=1
sp|J3S832|VSPB_CROAD      -          Peptidase_PA.aln     -            4.1e-16   64.7   0.0   6.7e-16   64.0   0.0   1.3   1   1   0   1   1   1   1 Snake venom serine proteinase 11 OS=Crotalus adamanteus OX=8729 PE=1 SV=1
sp|Q9I8X0|VSP3_DEIAC      -          Peptidase_PA.aln     -            4.1e-16   64.7   0.0   2.2e-15   62.3   0.0   2.0   1   1   0   1   1   1   1 Snake venom serine protease Dav-KN OS=Deinagkistrodon acutus OX=36307 PE=2 SV=1
sp|Q5FBW2|KLK1_BLABR      -          Peptidase_PA.aln     -            4.3e-16   64.7   0.0   4.9e-15   61.2   0.0   2.0   1   1   0   1   1   1   1 Blarinasin-1 (Fragment) OS=Blarina brevicauda OX=9387 GN=KLK1 PE=1 SV=1
sp|P12544|GRAA_HUMAN      -          Peptidase_PA.aln     -            4.5e-16   64.6   0.0     9e-16   63.6   0.0   1.4   1   1   0   1   1   1   1 Granzyme A OS=Homo sapiens OX=9606 GN=GZMA PE=1 SV=2
sp|P08883|GRAF_MOUSE      -          Peptidase_PA.aln     -            4.5e-16   64.6   0.0   6.4e-16   64.1   0.0   1.1   1   0   0   1   1   1   1 Granzyme F OS=Mus musculus OX=10090 GN=Gzmf PE=1 SV=1
sp|P20160|CAP7_HUMAN      -          Peptidase_PA.aln     -            4.6e-16   64.6   0.0     7e-16   64.0   0.0   1.2   1   1   0   1   1   1   1 Azurocidin OS=Homo sapiens OX=9606 GN=AZU1 PE=1 SV=3
sp|P28293|CATG_MOUSE      -          Peptidase_PA.aln     -            4.8e-16   64.5   0.0   8.8e-16   63.6   0.0   1.3   1   1   0   1   1   1   1 Cathepsin G OS=Mus musculus OX=10090 GN=Ctsg PE=1 SV=2
sp|Q61096|PRTN3_MOUSE     -          Peptidase_PA.aln     -            4.8e-16   64.5   0.0   7.4e-16   63.9   0.0   1.2   1   0   0   1   1   1   1 Myeloblastin OS=Mus musculus OX=10090 GN=Prtn3 PE=1 SV=2
sp|Q8QG86|VSP_BOTIN       -          Peptidase_PA.aln     -            4.9e-16   64.5   0.0   1.4e-15   63.0   0.0   1.7   1   1   0   1   1   1   1 Snake venom serine protease BITS01A OS=Bothrops insularis OX=8723 PE=2 SV=1
sp|Q5S248|TM11E_MOUSE     -          Peptidase_PA.aln     -              5e-16   64.4   0.3     7e-16   63.9   0.3   1.2   1   0   0   1   1   1   1 Transmembrane protease serine 11E OS=Mus musculus OX=10090 GN=Tmprss11e PE=1 SV=2
sp|P50340|MCPT1_MERUN     -          Peptidase_PA.aln     -            5.3e-16   64.4   0.0   6.9e-16   64.0   0.0   1.1   1   0   0   1   1   1   1 Mast cell protease 1 OS=Meriones unguiculatus OX=10047 PE=2 SV=1
sp|P12545|PLMN_MACMU      -          Peptidase_PA.aln     -            5.7e-16   64.2   0.0   1.2e-15   63.2   0.0   1.4   1   0   0   1   1   1   1 Plasminogen OS=Macaca mulatta OX=9544 GN=PLG PE=2 SV=1
sp|Q8AY81|VSPST_TRIST     -          Peptidase_PA.aln     -            5.7e-16   64.2   0.0   4.1e-15   61.5   0.0   2.2   1   1   0   1   1   1   1 Thrombin-like enzyme stejnobin OS=Trimeresurus stejnegeri OX=39682 PE=1 SV=1
sp|Q6GPI1|CTRB2_HUMAN     -          Peptidase_PA.aln     -            5.7e-16   64.2   3.5     1e-15   63.4   3.3   1.4   1   1   0   1   1   1   1 Chymotrypsinogen B2 OS=Homo sapiens OX=9606 GN=CTRB2 PE=1 SV=2
sp|Q80WM7|PRS33_MOUSE     -          Peptidase_PA.aln     -            5.9e-16   64.2   0.1   3.7e-14   58.3   0.1   2.6   1   1   0   1   1   1   1 Serine protease 33 OS=Mus musculus OX=10090 GN=Prss33 PE=2 SV=1
sp|P21844|CMA1_MOUSE      -          Peptidase_PA.aln     -              6e-16   64.2   0.0   1.1e-15   63.4   0.0   1.3   1   1   0   1   1   1   1 Chymase OS=Mus musculus OX=10090 GN=Cma1 PE=1 SV=2
sp|O96900|VSP1_SCOSU      -          Peptidase_PA.aln     -              6e-16   64.2   0.6   1.7e-15   62.7   0.6   1.6   1   1   0   1   1   1   1 Serine protease SSP1 (Fragment) OS=Scolopendra subspinipes OX=55038 PE=2 SV=1
sp|P32822|TRYB_RAT        -          Peptidase_PA.aln     -            6.1e-16   64.2   0.0     1e-15   63.4   0.0   1.3   1   0   0   1   1   1   1 Trypsin V-B OS=Rattus norvegicus OX=10116 PE=2 SV=1
sp|P50339|CMA1_RAT        -          Peptidase_PA.aln     -            6.1e-16   64.1   0.0     1e-15   63.5   0.0   1.3   1   1   0   1   1   1   1 Chymase OS=Rattus norvegicus OX=10116 GN=Cma1 PE=2 SV=1
sp|F8S116|VSP5_CROAD      -          Peptidase_PA.aln     -            6.3e-16   64.1   0.0   2.4e-15   62.2   0.0   1.9   1   1   0   1   1   1   1 Snake venom serine proteinase 5 OS=Crotalus adamanteus OX=8729 PE=1 SV=1
sp|Q71QJ3|VSP01_TRIST     -          Peptidase_PA.aln     -            6.4e-16   64.1   0.0   1.4e-15   62.9   0.0   1.5   1   1   0   1   1   1   1 Snake venom serine protease KN1 OS=Trimeresurus stejnegeri OX=39682 PE=2 SV=1
sp|Q5R5E8|HEPS_PONAB      -          Peptidase_PA.aln     -              7e-16   64.0   0.0   4.2e-07   35.2   0.0   2.4   1   1   1   2   2   2   2 Serine protease hepsin OS=Pongo abelii OX=9601 GN=HPN PE=2 SV=1
sp|Q2L4Q9|PRS53_HUMAN     -          Peptidase_PA.aln     -            7.1e-16   63.9   0.1   1.3e-07   36.9   0.2   3.5   3   1   0   3   3   2   2 Serine protease 53 OS=Homo sapiens OX=9606 GN=PRSS53 PE=1 SV=1
sp|Q49QW1|PPAE1_SPOLT     -          Peptidase_PA.aln     -            7.7e-16   63.8   0.3   1.2e-12   53.4   0.3   2.2   1   1   0   1   1   1   1 Phenoloxidase-activating enzyme 1 OS=Spodoptera litura OX=69820 GN=PPAE1 PE=1 SV=1
sp|D8MIA1|VSPH3_BITRH     -          Peptidase_PA.aln     -            7.9e-16   63.8   0.0   1.5e-15   62.9   0.0   1.4   1   1   0   1   1   1   1 Snake venom serine protease homolog rhinocerase 3 (Fragment) OS=Bitis rhinoceros OX=715877 PE=1 SV=1
sp|Q9BQR3|PRS27_HUMAN     -          Peptidase_PA.aln     -            8.1e-16   63.7   0.0   1.7e-14   59.5   0.0   2.1   1   1   0   1   1   1   1 Serine protease 27 OS=Homo sapiens OX=9606 GN=PRSS27 PE=1 SV=1
sp|G3V801|NETR_RAT        -          Peptidase_PA.aln     -            8.3e-16   63.7   0.0   1.5e-15   62.9   0.0   1.4   1   0   0   1   1   1   1 Neurotrypsin OS=Rattus norvegicus OX=10116 GN=Prss12 PE=1 SV=1
sp|P08217|CEL2A_HUMAN     -          Peptidase_PA.aln     -            8.7e-16   63.6   7.0   1.3e-15   63.0   7.0   1.3   1   1   0   1   1   1   1 Chymotrypsin-like elastase family member 2A OS=Homo sapiens OX=9606 GN=CELA2A PE=1 SV=1
sp|Q8BJR6|PRS27_MOUSE     -          Peptidase_PA.aln     -            8.8e-16   63.6   0.0   7.6e-15   60.6   0.0   2.0   1   1   0   1   1   1   1 Serine protease 27 OS=Mus musculus OX=10090 GN=Prss27 PE=2 SV=1
sp|P05981|HEPS_HUMAN      -          Peptidase_PA.aln     -            8.8e-16   63.6   0.0   1.2e-13   56.7   0.0   2.4   1   1   0   1   1   1   1 Serine protease hepsin OS=Homo sapiens OX=9606 GN=HPN PE=1 SV=1
sp|P47796|CTRA_GADMO      -          Peptidase_PA.aln     -            9.7e-16   63.5   3.4   1.4e-15   63.0   3.4   1.1   1   0   0   1   1   1   1 Chymotrypsin A OS=Gadus morhua OX=8049 PE=1 SV=1
sp|P32821|TRYA_RAT        -          Peptidase_PA.aln     -            9.9e-16   63.5   0.0   1.7e-15   62.7   0.0   1.3   1   0   0   1   1   1   1 Trypsin V-A OS=Rattus norvegicus OX=10116 PE=2 SV=1
sp|Q5FBW1|KLK2_BLABR      -          Peptidase_PA.aln     -            1.1e-15   63.4   0.0   5.5e-14   57.8   0.0   2.0   1   1   0   1   1   1   1 Blarinasin-2 (Fragment) OS=Blarina brevicauda OX=9387 GN=KLK2 PE=2 SV=1
sp|Q7RTY7|OVCH1_HUMAN     -          Peptidase_PA.aln     -            1.1e-15   63.3   0.0   3.3e-08   38.8   0.0   3.1   2   2   0   2   2   2   2 Ovochymase-1 OS=Homo sapiens OX=9606 GN=OVCH1 PE=1 SV=3
sp|Q571E5|PRS53_MOUSE     -          Peptidase_PA.aln     -            1.1e-15   63.3   0.5   4.8e-08   38.3   0.3   3.8   2   2   0   2   2   2   2 Serine protease 53 OS=Mus musculus OX=10090 GN=Prss53 PE=2 SV=2
sp|A7LAC6|VSP1_TRIAB      -          Peptidase_PA.aln     -            1.1e-15   63.3   0.0   4.6e-15   61.3   0.0   1.9   1   1   0   1   1   1   1 Thrombin-like enzyme 1 OS=Trimeresurus albolabris OX=8765 PE=2 SV=1
sp|P06868|PLMN_BOVIN      -          Peptidase_PA.aln     -            1.1e-15   63.3   0.0   2.8e-15   62.0   0.0   1.6   1   0   0   1   1   1   1 Plasminogen OS=Bos taurus OX=9913 GN=PLG PE=1 SV=2
sp|B0FXM2|VSP14_CRODU     -          Peptidase_PA.aln     -            1.2e-15   63.2   0.0   4.7e-15   61.2   0.0   1.9   1   1   0   1   1   1   1 Thrombin-like enzyme gyroxin B1.4 OS=Crotalus durissus terrificus OX=8732 PE=2 SV=1
sp|Q9CR35|CTRB1_MOUSE     -          Peptidase_PA.aln     -            1.2e-15   63.1   2.9   1.8e-15   62.6   2.9   1.2   1   0   0   1   1   1   1 Chymotrypsinogen B OS=Mus musculus OX=10090 GN=Ctrb1 PE=1 SV=1
