#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q9BIB3|PPME1_CAEEL     -            364 Hydrolase_4.aln      -            271     1e-05   30.0   0.0   1   1   3.3e-08   1.4e-05   29.5   0.0    27   134    84   190    65   241 0.81 Probable protein phosphatase methylesterase 1 OS=Caenorhabditis elegans OX=6239 GN=B0464.9 PE=3 SV=1
sp|Q87DF8|PIP_XYLFT       -            313 Hydrolase_4.aln      -            271     1e-05   29.9   0.0   1   1   2.3e-07   9.8e-05   26.7   0.0    30   225    37   280    30   306 0.62 Proline iminopeptidase OS=Xylella fastidiosa (strain Temecula1 / ATCC 700964) OX=183190 GN=pip PE=3 SV=1
sp|Q7MN61|FRSA_VIBVY      -            415 Hydrolase_4.aln      -            271     1e-05   29.9   0.0   1   1   5.9e-08   2.5e-05   28.7   0.0    22   220   188   375   169   413 0.75 Esterase FrsA OS=Vibrio vulnificus (strain YJ016) OX=196600 GN=frsA PE=3 SV=1
sp|Q8DF91|FRSA_VIBVU      -            415 Hydrolase_4.aln      -            271     1e-05   29.9   0.0   1   1   5.9e-08   2.5e-05   28.7   0.0    22   220   188   375   169   413 0.75 Esterase FrsA OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=frsA PE=1 SV=1
sp|A0A2R8QP51|DPP9_DANRE  -            885 Hydrolase_4.aln      -            271   1.2e-05   29.8   0.1   1   1   9.8e-08   4.2e-05   28.0   0.0     9   137   638   782   636   806 0.73 Dipeptidyl peptidase 9 OS=Danio rerio OX=7955 GN=dpp9 PE=3 SV=1
sp|P19833|LIP1_MORS1      -            319 Hydrolase_4.aln      -            271   1.2e-05   29.8   0.1   1   2   3.8e-06    0.0016   22.7   0.0    97   135   175   213    97   221 0.80 Lipase 1 OS=Moraxella sp. (strain TA144) OX=77152 GN=lip1 PE=1 SV=1
sp|P19833|LIP1_MORS1      -            319 Hydrolase_4.aln      -            271   1.2e-05   29.8   0.1   2   2      0.84   3.6e+02    5.2   0.0   199   250   222   273   215   286 0.85 Lipase 1 OS=Moraxella sp. (strain TA144) OX=77152 GN=lip1 PE=1 SV=1
sp|Q54528|RDMC_STREF      -            298 Hydrolase_4.aln      -            271   1.2e-05   29.8   0.5   1   1     3e-07   0.00013   26.4   0.5    46   230    40   267    21   283 0.67 Aclacinomycin methylesterase RdmC OS=Streptomyces purpurascens OX=1924 GN=rdmC PE=1 SV=1
sp|Q86TI2|DPP9_HUMAN      -            863 Hydrolase_4.aln      -            271   1.2e-05   29.8   0.2   1   1   7.6e-08   3.3e-05   28.3   0.2    52   137   666   761   614   861 0.81 Dipeptidyl peptidase 9 OS=Homo sapiens OX=9606 GN=DPP9 PE=1 SV=3
sp|D5H0J3|PIP_LACCS       -            293 Hydrolase_4.aln      -            271   1.2e-05   29.8   0.0   1   1   3.7e-08   1.6e-05   29.4   0.0    25   250    25   280    19   293 0.72 Proline iminopeptidase OS=Lactobacillus crispatus (strain ST1) OX=748671 GN=pip PE=3 SV=1
sp|Q44510|Y2406_NOSS1     -            250 Hydrolase_4.aln      -            271   1.2e-05   29.7   0.0   1   1   3.6e-08   1.5e-05   29.4   0.0    85   259    46   229    36   240 0.73 Uncharacterized protein alr2406 OS=Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576) OX=103690 GN=alr2406 PE=4 SV=1
sp|D5CE35|RUTD_ENTCC      -            266 Hydrolase_4.aln      -            271   1.2e-05   29.7   0.0   1   1   3.9e-08   1.7e-05   29.3   0.0    55   242    37   238     9   248 0.69 Putative carbamate hydrolase RutD OS=Enterobacter cloacae subsp. cloacae (strain ATCC 13047 / DSM 30054 / NBRC 13535 / NCTC 10005 / WDCM 00083 / NCDC 279-56) OX=716541 GN=rutD PE=3 SV=1
sp|D2NGI6|RUTD_ECOS5      -            266 Hydrolase_4.aln      -            271   1.3e-05   29.7   0.0   1   1   4.2e-08   1.8e-05   29.2   0.0    28   236    14   234     7   250 0.67 Putative carbamate hydrolase RutD OS=Escherichia coli O150:H5 (strain SE15) OX=431946 GN=rutD PE=3 SV=1
sp|B5Z1I3|FRSA_ECO5E      -            414 Hydrolase_4.aln      -            271   1.3e-05   29.7   0.0   1   1   4.4e-08   1.9e-05   29.1   0.0    13   142   180   305   168   413 0.73 Esterase FrsA OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=frsA PE=3 SV=1
sp|Q8X7N7|FRSA_ECO57      -            414 Hydrolase_4.aln      -            271   1.3e-05   29.7   0.0   1   1   4.4e-08   1.9e-05   29.1   0.0    13   142   180   305   168   413 0.73 Esterase FrsA OS=Escherichia coli O157:H7 OX=83334 GN=frsA PE=3 SV=1
sp|P34422|DPF6_CAEEL      -            740 Hydrolase_4.aln      -            271   1.3e-05   29.6   0.2   1   1   2.6e-06    0.0011   23.3   0.2    21   264   425   659   388   664 0.73 Dipeptidyl peptidase family member 6 OS=Caenorhabditis elegans OX=6239 GN=dpf-6 PE=3 SV=2
sp|B7N3G5|RUTD_ECOLU      -            279 Hydrolase_4.aln      -            271   1.3e-05   29.6   0.0   1   1   4.3e-08   1.9e-05   29.1   0.0    28   236    23   243    11   259 0.67 Putative carbamate hydrolase RutD OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=rutD PE=3 SV=1
sp|Q4ZXS0|RUTD_PSEU2      -            259 Hydrolase_4.aln      -            271   1.3e-05   29.6   0.0   1   1   5.9e-08   2.5e-05   28.7   0.0    30   226    16   224     9   243 0.63 Putative carbamate hydrolase RutD OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=rutD PE=3 SV=1
sp|B7N8H0|FRSA_ECOLU      -            414 Hydrolase_4.aln      -            271   1.4e-05   29.5   0.0   1   1     5e-08   2.1e-05   28.9   0.0    13   218   180   373   168   413 0.71 Esterase FrsA OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=frsA PE=3 SV=1
sp|B1LIZ6|RUTD_ECOSM      -            270 Hydrolase_4.aln      -            271   1.5e-05   29.4   0.0   1   1   4.8e-08   2.1e-05   29.0   0.0    28   236    14   234     6   251 0.67 Putative carbamate hydrolase RutD OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=rutD PE=3 SV=1
sp|P41879|YPT1_CAEEL      -            482 Hydrolase_4.aln      -            271   1.5e-05   29.4   0.0   1   1   5.4e-08   2.3e-05   28.8   0.0    55   132   248   322   240   391 0.84 Uncharacterized protein F37A4.1 OS=Caenorhabditis elegans OX=6239 GN=F37A4.1 PE=4 SV=1
sp|Q0T625|RUTD_SHIF8      -            266 Hydrolase_4.aln      -            271   1.6e-05   29.3   0.0   1   1   5.4e-08   2.3e-05   28.8   0.0    28   238    14   236     5   253 0.71 Putative carbamate hydrolase RutD OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=rutD PE=3 SV=1
sp|B7MTF2|RUTD_ECO81      -            266 Hydrolase_4.aln      -            271   1.6e-05   29.3   0.0   1   1   5.4e-08   2.3e-05   28.8   0.0    28   235    14   233     7   249 0.67 Putative carbamate hydrolase RutD OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=rutD PE=3 SV=1
sp|B1J0Z5|FRSA_ECOLC      -            414 Hydrolase_4.aln      -            271   1.6e-05   29.3   0.0   1   1   5.7e-08   2.4e-05   28.7   0.0    13   142   180   305   168   413 0.74 Esterase FrsA OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=frsA PE=3 SV=1
sp|B1LHT5|FRSA_ECOSM      -            414 Hydrolase_4.aln      -            271   1.6e-05   29.3   0.0   1   1   5.7e-08   2.4e-05   28.7   0.0    13   142   180   305   168   413 0.74 Esterase FrsA OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=frsA PE=3 SV=1
sp|B7L3Z1|FRSA_ECO55      -            414 Hydrolase_4.aln      -            271   1.6e-05   29.3   0.0   1   1   5.7e-08   2.4e-05   28.7   0.0    13   142   180   305   168   413 0.74 Esterase FrsA OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=frsA PE=3 SV=1
sp|B7NK86|FRSA_ECO7I      -            414 Hydrolase_4.aln      -            271   1.6e-05   29.3   0.0   1   1   5.7e-08   2.4e-05   28.7   0.0    13   142   180   305   168   413 0.74 Esterase FrsA OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=frsA PE=3 SV=1
sp|B1XDY2|FRSA_ECODH      -            414 Hydrolase_4.aln      -            271   1.7e-05   29.3   0.0   1   1   5.7e-08   2.4e-05   28.7   0.0    13   142   180   305   168   413 0.74 Esterase FrsA OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=frsA PE=3 SV=1
sp|C4ZT96|FRSA_ECOBW      -            414 Hydrolase_4.aln      -            271   1.7e-05   29.3   0.0   1   1   5.7e-08   2.4e-05   28.7   0.0    13   142   180   305   168   413 0.74 Esterase FrsA OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=frsA PE=3 SV=1
sp|P04335|FRSA_ECOLI      -            414 Hydrolase_4.aln      -            271   1.7e-05   29.3   0.0   1   1   5.7e-08   2.4e-05   28.7   0.0    13   142   180   305   168   413 0.74 Esterase FrsA OS=Escherichia coli (strain K12) OX=83333 GN=frsA PE=1 SV=2
sp|A1A7V0|FRSA_ECOK1      -            414 Hydrolase_4.aln      -            271   1.7e-05   29.3   0.0   1   1   5.7e-08   2.4e-05   28.7   0.0    13   142   180   305   168   413 0.74 Esterase FrsA OS=Escherichia coli O1:K1 / APEC OX=405955 GN=frsA PE=3 SV=1
sp|B7MC89|FRSA_ECO45      -            414 Hydrolase_4.aln      -            271   1.7e-05   29.3   0.0   1   1   5.7e-08   2.4e-05   28.7   0.0    13   142   180   305   168   413 0.74 Esterase FrsA OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=frsA PE=3 SV=1
sp|Q1RFT1|FRSA_ECOUT      -            414 Hydrolase_4.aln      -            271   1.7e-05   29.3   0.0   1   1   5.7e-08   2.4e-05   28.7   0.0    13   142   180   305   168   413 0.74 Esterase FrsA OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=frsA PE=3 SV=1
sp|B7UJC7|FRSA_ECO27      -            414 Hydrolase_4.aln      -            271   1.7e-05   29.3   0.0   1   1   5.7e-08   2.4e-05   28.7   0.0    13   142   180   305   168   413 0.74 Esterase FrsA OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=frsA PE=3 SV=1
sp|B7NLB7|RUTD_ECO7I      -            266 Hydrolase_4.aln      -            271   1.7e-05   29.2   0.0   1   1   5.6e-08   2.4e-05   28.7   0.0    28   236    14   234     6   250 0.67 Putative carbamate hydrolase RutD OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=rutD PE=3 SV=1
sp|P27487|DPP4_HUMAN      -            766 Hydrolase_4.aln      -            271   1.7e-05   29.2   1.1   1   1   6.4e-06    0.0027   22.0   0.8    35   136   549   655   520   764 0.62 Dipeptidyl peptidase 4 OS=Homo sapiens OX=9606 GN=DPP4 PE=1 SV=2
sp|B8YG19|XS20E_NEOPA     -            671 Hydrolase_4.aln      -            271   1.8e-05   29.2   0.0   1   1   5.1e-07   0.00022   25.6   0.0    25   132    70   174    54   188 0.79 Bifunctional acetylxylan esterase/xylanase XynS20E OS=Neocallimastix patriciarum OX=4758 GN=xynS20E PE=1 SV=1
sp|Q9EPB5|SERHL_MOUSE     -            311 Hydrolase_4.aln      -            271   1.8e-05   29.2   0.0   1   1   4.7e-08     2e-05   29.0   0.0    24   158    23   157     6   277 0.80 Serine hydrolase-like protein OS=Mus musculus OX=10090 GN=Serhl PE=1 SV=1
sp|B4TZ86|FRSA_SALSV      -            414 Hydrolase_4.aln      -            271   1.9e-05   29.1   0.0   1   1   7.3e-08   3.2e-05   28.4   0.0    17   229   184   384   156   413 0.73 Esterase FrsA OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=frsA PE=3 SV=1
sp|B5BDQ1|FRSA_SALPK      -            414 Hydrolase_4.aln      -            271   1.9e-05   29.1   0.0   1   1   7.3e-08   3.2e-05   28.4   0.0    17   229   184   384   156   413 0.73 Esterase FrsA OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=frsA PE=3 SV=1
sp|B5EWK1|FRSA_SALA4      -            414 Hydrolase_4.aln      -            271   1.9e-05   29.1   0.0   1   1   7.3e-08   3.2e-05   28.4   0.0    17   229   184   384   156   413 0.73 Esterase FrsA OS=Salmonella agona (strain SL483) OX=454166 GN=frsA PE=3 SV=1
sp|B5R5R5|FRSA_SALG2      -            414 Hydrolase_4.aln      -            271   1.9e-05   29.1   0.0   1   1   7.3e-08   3.2e-05   28.4   0.0    17   229   184   384   156   413 0.73 Esterase FrsA OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=frsA PE=3 SV=1
sp|Q5PF65|FRSA_SALPA      -            414 Hydrolase_4.aln      -            271   1.9e-05   29.1   0.0   1   1   7.3e-08   3.2e-05   28.4   0.0    17   229   184   384   156   413 0.73 Esterase FrsA OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=frsA PE=3 SV=1
sp|Q6AY17|AB17B_RAT       -            288 Hydrolase_4.aln      -            271   1.9e-05   29.1   0.0   1   2   0.00035      0.15   16.3   0.0    30   137    94   194    87   213 0.75 Alpha/beta hydrolase domain-containing protein 17B OS=Rattus norvegicus OX=10116 GN=Abhd17b PE=1 SV=1
sp|Q6AY17|AB17B_RAT       -            288 Hydrolase_4.aln      -            271   1.9e-05   29.1   0.0   2   2     0.013       5.6   11.2   0.0   197   241   221   264   196   285 0.82 Alpha/beta hydrolase domain-containing protein 17B OS=Rattus norvegicus OX=10116 GN=Abhd17b PE=1 SV=1
sp|Q7M759|AB17B_MOUSE     -            288 Hydrolase_4.aln      -            271   1.9e-05   29.1   0.0   1   2   0.00035      0.15   16.3   0.0    30   137    94   194    87   213 0.75 Alpha/beta hydrolase domain-containing protein 17B OS=Mus musculus OX=10090 GN=Abhd17b PE=1 SV=1
sp|Q7M759|AB17B_MOUSE     -            288 Hydrolase_4.aln      -            271   1.9e-05   29.1   0.0   2   2     0.013       5.6   11.2   0.0   197   241   221   264   196   285 0.82 Alpha/beta hydrolase domain-containing protein 17B OS=Mus musculus OX=10090 GN=Abhd17b PE=1 SV=1
sp|Q9N2I7|DPP4_FELCA      -            765 Hydrolase_4.aln      -            271     2e-05   29.0   1.0   1   1   2.1e-05    0.0091   20.3   0.5    47   136   560   654   529   763 0.62 Dipeptidyl peptidase 4 OS=Felis catus OX=9685 GN=DPP4 PE=2 SV=1
sp|Q3Z598|FRSA_SHISS      -            414 Hydrolase_4.aln      -            271     2e-05   29.0   0.0   1   1     7e-08     3e-05   28.4   0.0    13   142   180   305   168   400 0.77 Esterase FrsA OS=Shigella sonnei (strain Ss046) OX=300269 GN=frsA PE=3 SV=1
sp|A7ZWK2|FRSA_ECOHS      -            414 Hydrolase_4.aln      -            271     2e-05   29.0   0.0   1   1     7e-08     3e-05   28.4   0.0    13   142   180   305   168   400 0.77 Esterase FrsA OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=frsA PE=3 SV=1
sp|B6I019|FRSA_ECOSE      -            414 Hydrolase_4.aln      -            271     2e-05   29.0   0.0   1   1     7e-08     3e-05   28.4   0.0    13   142   180   305   168   400 0.77 Esterase FrsA OS=Escherichia coli (strain SE11) OX=409438 GN=frsA PE=3 SV=1
sp|B7M268|FRSA_ECO8A      -            414 Hydrolase_4.aln      -            271     2e-05   29.0   0.0   1   1     7e-08     3e-05   28.4   0.0    13   142   180   305   168   400 0.77 Esterase FrsA OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=frsA PE=3 SV=1
sp|Q0T7R0|FRSA_SHIF8      -            414 Hydrolase_4.aln      -            271     2e-05   29.0   0.0   1   1     7e-08     3e-05   28.4   0.0    13   142   180   305   168   400 0.77 Esterase FrsA OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=frsA PE=3 SV=1
sp|Q83M81|FRSA_SHIFL      -            414 Hydrolase_4.aln      -            271     2e-05   29.0   0.0   1   1     7e-08     3e-05   28.4   0.0    13   142   180   305   168   400 0.77 Esterase FrsA OS=Shigella flexneri OX=623 GN=frsA PE=3 SV=1
sp|Q2VLB9|BPHD_BURCE      -            286 Hydrolase_4.aln      -            271     2e-05   29.0   0.0   1   1   6.1e-08   2.6e-05   28.6   0.0    23   219    30   245     8   261 0.79 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Burkholderia cepacia OX=292 GN=bphD PE=3 SV=1
sp|Q7TP52|CMBL_RAT        -            245 Hydrolase_4.aln      -            271   2.1e-05   29.0   0.3   1   2   0.00032      0.14   16.4   0.1    26   131    44   152    21   156 0.66 Carboxymethylenebutenolidase homolog OS=Rattus norvegicus OX=10116 GN=Cmbl PE=2 SV=1
sp|Q7TP52|CMBL_RAT        -            245 Hydrolase_4.aln      -            271   2.1e-05   29.0   0.3   2   2     0.044        19    9.4   0.0   199   229   167   197   152   222 0.84 Carboxymethylenebutenolidase homolog OS=Rattus norvegicus OX=10116 GN=Cmbl PE=2 SV=1
sp|A5F605|FRSA_VIBC3      -            415 Hydrolase_4.aln      -            271   2.1e-05   29.0   0.0   1   1     8e-08   3.4e-05   28.2   0.0    13   139   179   301   167   376 0.82 Esterase FrsA OS=Vibrio cholerae serotype O1 (strain ATCC 39541 / Classical Ogawa 395 / O395) OX=345073 GN=frsA PE=3 SV=1
sp|C3LQ48|FRSA_VIBCM      -            415 Hydrolase_4.aln      -            271   2.1e-05   29.0   0.0   1   1     8e-08   3.4e-05   28.2   0.0    13   139   179   301   167   376 0.82 Esterase FrsA OS=Vibrio cholerae serotype O1 (strain M66-2) OX=579112 GN=frsA PE=3 SV=1
sp|Q9KPT6|FRSA_VIBCH      -            415 Hydrolase_4.aln      -            271   2.1e-05   29.0   0.0   1   1     8e-08   3.4e-05   28.2   0.0    13   139   179   301   167   376 0.82 Esterase FrsA OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=frsA PE=3 SV=1
sp|P42840|YN60_YEAST      -            284 Hydrolase_4.aln      -            271   2.1e-05   28.9   0.0   1   2   0.00019     0.082   17.2   0.0    57   137   106   184   100   200 0.83 Uncharacterized membrane protein YNL320W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YNL320W PE=1 SV=1
sp|P42840|YN60_YEAST      -            284 Hydrolase_4.aln      -            271   2.1e-05   28.9   0.0   2   2     0.049        21    9.3   0.0   200   234   220   254   205   265 0.89 Uncharacterized membrane protein YNL320W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YNL320W PE=1 SV=1
sp|A9MY08|FRSA_SALPB      -            414 Hydrolase_4.aln      -            271   2.1e-05   28.9   0.0   1   1   8.2e-08   3.5e-05   28.2   0.0    17   226   184   381   157   414 0.72 Esterase FrsA OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=frsA PE=3 SV=1
sp|B4SVW0|FRSA_SALNS      -            414 Hydrolase_4.aln      -            271   2.1e-05   28.9   0.0   1   1   8.2e-08   3.5e-05   28.2   0.0    17   226   184   381   157   414 0.72 Esterase FrsA OS=Salmonella newport (strain SL254) OX=423368 GN=frsA PE=3 SV=1
sp|B4T7Q1|FRSA_SALHS      -            414 Hydrolase_4.aln      -            271   2.1e-05   28.9   0.0   1   1   8.2e-08   3.5e-05   28.2   0.0    17   226   184   381   157   414 0.72 Esterase FrsA OS=Salmonella heidelberg (strain SL476) OX=454169 GN=frsA PE=3 SV=1
sp|C0Q6T7|FRSA_SALPC      -            414 Hydrolase_4.aln      -            271   2.1e-05   28.9   0.0   1   1   8.2e-08   3.5e-05   28.2   0.0    17   226   184   381   157   414 0.72 Esterase FrsA OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=frsA PE=3 SV=1
sp|P37722|FRSA_SALTY      -            414 Hydrolase_4.aln      -            271   2.1e-05   28.9   0.0   1   1   8.2e-08   3.5e-05   28.2   0.0    17   226   184   381   157   414 0.72 Esterase FrsA OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=frsA PE=3 SV=2
sp|Q57ST6|FRSA_SALCH      -            414 Hydrolase_4.aln      -            271   2.1e-05   28.9   0.0   1   1   8.2e-08   3.5e-05   28.2   0.0    17   226   184   381   157   414 0.72 Esterase FrsA OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=frsA PE=3 SV=1
sp|B5FJX0|FRSA_SALDC      -            414 Hydrolase_4.aln      -            271   2.1e-05   28.9   0.0   1   1   8.2e-08   3.5e-05   28.2   0.0    17   226   184   381   157   414 0.72 Esterase FrsA OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=frsA PE=3 SV=1
sp|B5R4S2|FRSA_SALEP      -            414 Hydrolase_4.aln      -            271   2.1e-05   28.9   0.0   1   1   8.2e-08   3.5e-05   28.2   0.0    17   226   184   381   157   414 0.72 Esterase FrsA OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=frsA PE=3 SV=1
sp|Q2UPW4|DAPB_ASPOR      -            902 Hydrolase_4.aln      -            271   2.2e-05   28.9   0.0   1   2   2.4e-06     0.001   23.4   0.0    10   123   630   752   622   757 0.73 Probable dipeptidyl-aminopeptidase B OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=dapB PE=3 SV=1
sp|Q2UPW4|DAPB_ASPOR      -            902 Hydrolase_4.aln      -            271   2.2e-05   28.9   0.0   2   2       3.8   1.6e+03    3.1   0.0   203   262   809   871   782   879 0.85 Probable dipeptidyl-aminopeptidase B OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=dapB PE=3 SV=1
