#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|A0KF11|BIOH_AERHH      -            254 Abhydrolase_1.aln    -            275   7.3e-33  119.1   0.0   1   1   2.2e-35   8.2e-33  118.9   0.0    18   268     4   253     1   254 0.83 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aeromonas hydrophila subsp. hydrophila (strain ATCC 7966 / DSM 30187 / BCRC 13018 / CCUG 14551 / JCM 1027 / KCTC 2358 / NCIMB 9240 / NCTC 8049) OX=380703 GN=bioH PE=3 SV=1
sp|C5CN82|RUTD_VARPS      -            266 Abhydrolase_1.aln    -            275   8.1e-33  119.0   0.7   1   1   4.3e-35   1.6e-32  118.0   0.7    17   271     3   259     1   261 0.78 Putative carbamate hydrolase RutD OS=Variovorax paradoxus (strain S110) OX=543728 GN=rutD PE=3 SV=1
sp|Q6IE26|EPHX4_MOUSE     -            359 Abhydrolase_1.aln    -            275   8.1e-33  119.0   0.0   1   1   2.9e-35   1.1e-32  118.5   0.0    11   274    75   358    52   359 0.82 Epoxide hydrolase 4 OS=Mus musculus OX=10090 GN=Ephx4 PE=2 SV=2
sp|Q86WA6|BPHL_HUMAN      -            291 Abhydrolase_1.aln    -            275   8.7e-33  118.9   0.0   1   1   9.3e-34   3.5e-31  113.6   0.0     5   269    39   291    35   291 0.79 Serine hydrolase BPHL OS=Homo sapiens OX=9606 GN=BPHL PE=1 SV=1
sp|A8YWL3|PIP_LACH4       -            294 Abhydrolase_1.aln    -            275   1.6e-32  118.0   0.0   1   1   5.3e-35     2e-32  117.7   0.0    14   270    12   291     8   294 0.83 Proline iminopeptidase OS=Lactobacillus helveticus (strain DPC 4571) OX=405566 GN=pip PE=3 SV=1
sp|P52278|PIP_LACHE       -            294 Abhydrolase_1.aln    -            275   1.6e-32  118.0   0.0   1   1   5.3e-35     2e-32  117.7   0.0    14   270    12   291     8   294 0.83 Proline iminopeptidase OS=Lactobacillus helveticus OX=1587 GN=pip PE=1 SV=1
sp|A0A126P745|EPOXH_BOSS2 -            288 Abhydrolase_1.aln    -            275   1.6e-32  117.9   0.0   1   1   7.5e-35   2.8e-32  117.2   0.0    11   269     7   286     1   288 0.77 Epoxide hydrolase OS=Bosea sp. (strain PAMC 26642) OX=1792307 GN=AXW83_17570 PE=1 SV=1
sp|P47229|BPHD_PARXL      -            286 Abhydrolase_1.aln    -            275     2e-32  117.7   0.0   1   1   6.7e-35   2.5e-32  117.3   0.0    14   269    22   284    12   286 0.85 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=bphD PE=1 SV=1
sp|Q83WC8|DCH_ACICA       -            276 Abhydrolase_1.aln    -            275   2.2e-32  117.6   0.0   1   1   6.5e-35   2.4e-32  117.4   0.0     9   269     4   275     1   276 0.82 Bifunctional esterase/perhydrolase DCH OS=Acinetobacter calcoaceticus OX=471 GN=dch PE=1 SV=1
sp|Q47GC1|MHPC2_DECAR     -            296 Abhydrolase_1.aln    -            275   2.6e-32  117.3   0.0   1   1   8.9e-35   3.3e-32  116.9   0.0    15   272    28   293    16   295 0.81 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 2 OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=mhpC2 PE=3 SV=2
sp|O52866|HYES_CORS2      -            286 Abhydrolase_1.aln    -            275   2.7e-32  117.2   0.0   1   1   9.9e-35   3.7e-32  116.8   0.0     8   269     8   283     1   286 0.79 Soluble epoxide hydrolase OS=Corynebacterium sp. (strain C12) OX=268954 PE=1 SV=3
sp|A6TAC7|MHPC_KLEP7      -            288 Abhydrolase_1.aln    -            275   3.6e-32  116.8   0.0   1   1   1.2e-34   4.5e-32  116.5   0.0     7   270    14   287     9   288 0.77 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=mhpC PE=3 SV=1
sp|Q57427|Y193_HAEIN      -            287 Abhydrolase_1.aln    -            275   4.3e-32  116.6   0.0   1   1   1.9e-34     7e-32  115.9   0.0    25   270    46   286    23   287 0.83 Putative esterase/lipase HI_0193 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0193 PE=3 SV=1
sp|Q5FMT1|PIP_LACAC       -            293 Abhydrolase_1.aln    -            275   4.3e-32  116.6   0.0   1   1   1.5e-34   5.7e-32  116.2   0.0    14   269    12   290     8   292 0.83 Proline iminopeptidase OS=Lactobacillus acidophilus (strain ATCC 700396 / NCK56 / N2 / NCFM) OX=272621 GN=pip PE=3 SV=1
sp|Q01398|DEH1_MORSB      -            294 Abhydrolase_1.aln    -            275   6.8e-32  115.9   0.0   1   1   2.4e-34   8.9e-32  115.5   0.0     9   270    10   292     5   294 0.86 Haloacetate dehalogenase H-1 OS=Moraxella sp. (strain B) OX=118147 GN=dehH1 PE=1 SV=1
sp|Q52036|BPHD_PSEPU      -            286 Abhydrolase_1.aln    -            275     7e-32  115.9   0.0   1   1   2.3e-34   8.7e-32  115.6   0.0    13   270    21   285    11   286 0.85 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Pseudomonas putida OX=303 GN=bphD PE=3 SV=1
sp|B8H1Q3|RUTD_CAUVN      -            269 Abhydrolase_1.aln    -            275   8.4e-32  115.6   0.2   1   1   2.5e-34   9.3e-32  115.5   0.2    14   269    13   267     1   269 0.81 Putative carbamate hydrolase RutD OS=Caulobacter vibrioides (strain NA1000 / CB15N) OX=565050 GN=rutD PE=3 SV=1
sp|Q9A4N3|RUTD_CAUVC      -            269 Abhydrolase_1.aln    -            275   8.4e-32  115.6   0.2   1   1   2.5e-34   9.3e-32  115.5   0.2    14   269    13   267     1   269 0.81 Putative carbamate hydrolase RutD OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=rutD PE=3 SV=1
sp|Q988D4|AAMHY_RHILO     -            278 Abhydrolase_1.aln    -            275   9.7e-32  115.4   0.0   1   1   3.2e-34   1.2e-31  115.1   0.0     4   268    11   276     8   278 0.84 2-(acetamidomethylene)succinate hydrolase OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=mlr6787 PE=1 SV=1
sp|P00632|ELH2_ACIAD      -            267 Abhydrolase_1.aln    -            275   1.4e-31  114.9   0.1   1   1   4.9e-34   1.9e-31  114.5   0.1     8   268     8   263     1   266 0.80 3-oxoadipate enol-lactonase 2 OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=catD PE=1 SV=3
sp|Q47HL4|MHPC1_DECAR     -            289 Abhydrolase_1.aln    -            275   2.1e-31  114.3   0.0   1   1   7.1e-34   2.7e-31  114.0   0.0    16   269    27   288    20   289 0.80 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 1 OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=mhpC1 PE=3 SV=1
sp|B6EPQ0|BIOH_ALISL      -            261 Abhydrolase_1.aln    -            275   2.5e-31  114.1   0.1   1   1   8.4e-34   3.2e-31  113.7   0.1    16   269     4   254     2   258 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aliivibrio salmonicida (strain LFI1238) OX=316275 GN=bioH PE=3 SV=1
sp|Q3SZ73|ABHDB_BOVIN     -            303 Abhydrolase_1.aln    -            275   2.9e-31  113.9   0.1   1   1   9.9e-34   3.7e-31  113.5   0.1    22   269    51   303    36   303 0.78 sn-1-specific diacylglycerol lipase ABHD11 OS=Bos taurus OX=9913 GN=ABHD11 PE=1 SV=1
sp|P17548|BPHD_PSES1      -            286 Abhydrolase_1.aln    -            275     3e-31  113.8   0.0   1   1   9.8e-34   3.7e-31  113.5   0.0    12   270    20   285     8   286 0.85 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Pseudomonas sp. (strain KKS102) OX=307 GN=bphD PE=1 SV=2
sp|A4ST17|BIOH_AERS4      -            254 Abhydrolase_1.aln    -            275   3.2e-31  113.7   0.0   1   1   9.5e-34   3.6e-31  113.6   0.0    18   267     4   252     1   254 0.83 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aeromonas salmonicida (strain A449) OX=382245 GN=bioH PE=3 SV=1
sp|Q8IUS5|EPHX4_HUMAN     -            362 Abhydrolase_1.aln    -            275     4e-31  113.4   0.0   1   1   2.3e-33   8.7e-31  112.3   0.0    11   272    77   358    70   361 0.77 Epoxide hydrolase 4 OS=Homo sapiens OX=9606 GN=EPHX4 PE=1 SV=2
sp|Q8EG65|OLEB_SHEON      -            318 Abhydrolase_1.aln    -            275   5.5e-31  112.9   0.0   1   1     2e-33   7.5e-31  112.5   0.0    11   272    14   292     5   295 0.82 Cis-3-alkyl-4-alkyloxetan-2-one decarboxylase OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=oleB PE=1 SV=1
sp|Q49KF8|MHPC1_PSEPU     -            285 Abhydrolase_1.aln    -            275   7.3e-31  112.6   0.0   1   1   2.5e-33   9.2e-31  112.2   0.0    16   269    23   284    17   285 0.77 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 1 OS=Pseudomonas putida OX=303 GN=mhpC1 PE=3 SV=2
sp|Q82SL8|BIOH_NITEU      -            252 Abhydrolase_1.aln    -            275   8.6e-31  112.3   0.0   1   1   2.7e-33     1e-30  112.1   0.0    16   263     3   248     1   252 0.72 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=bioH PE=3 SV=2
sp|Q2TAP9|ABHDB_XENLA     -            312 Abhydrolase_1.aln    -            275   9.6e-31  112.2   0.0   1   1   3.4e-33   1.3e-30  111.7   0.0    21   269    55   310    22   312 0.80 sn-1-specific diacylglycerol lipase ABHD11 OS=Xenopus laevis OX=8355 GN=abhd11 PE=2 SV=1
sp|D5H0J3|PIP_LACCS       -            293 Abhydrolase_1.aln    -            275   1.1e-30  112.0   0.0   1   1   3.6e-33   1.4e-30  111.7   0.0    14   270    12   291     8   293 0.84 Proline iminopeptidase OS=Lactobacillus crispatus (strain ST1) OX=748671 GN=pip PE=3 SV=1
sp|Q8NFV4|ABHDB_HUMAN     -            306 Abhydrolase_1.aln    -            275   1.2e-30  111.8   0.2   1   1   4.2e-33   1.6e-30  111.5   0.2    23   268    55   305    46   306 0.81 sn-1-specific diacylglycerol lipase ABHD11 OS=Homo sapiens OX=9606 GN=ABHD11 PE=1 SV=2
sp|Q5QZC0|BIOH_IDILO      -            255 Abhydrolase_1.aln    -            275   1.8e-30  111.3   0.0   1   1   5.4e-33     2e-30  111.1   0.0    22   264     8   249     1   255 0.80 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Idiomarina loihiensis (strain ATCC BAA-735 / DSM 15497 / L2-TR) OX=283942 GN=bioH PE=3 SV=1
sp|Q7MPY0|BIOH_VIBVY      -            255 Abhydrolase_1.aln    -            275   1.8e-30  111.2   0.7   1   1   5.9e-33   2.2e-30  111.0   0.7    17   269     5   254     2   255 0.87 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio vulnificus (strain YJ016) OX=196600 GN=bioH PE=3 SV=2
sp|O64252|PRXH_BPMD2      -            278 Abhydrolase_1.aln    -            275   2.1e-30  111.0   1.8   1   1   8.5e-33   3.2e-30  110.4   1.8    10   265     7   262     1   271 0.77 Putative non-heme haloperoxidase OS=Mycobacterium phage D29 OX=28369 GN=59.2 PE=3 SV=1
sp|G5EBI4|CEEH1_CAEEL     -            404 Abhydrolase_1.aln    -            275   3.4e-30  110.4   0.0   1   1   1.2e-32   4.4e-30  110.0   0.0     8   270   120   402    76   404 0.81 Epoxide hydrolase 1 OS=Caenorhabditis elegans OX=6239 GN=ceeh-1 PE=1 SV=1
sp|Q5ZVG6|BIOH_LEGPH      -            239 Abhydrolase_1.aln    -            275   5.3e-30  109.7   0.0   1   1   1.9e-32   7.2e-30  109.3   0.0    16   268     2   238     1   239 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila subsp. pneumophila (strain Philadelphia 1 / ATCC 33152 / DSM 7513) OX=272624 GN=bioH PE=3 SV=1
sp|Q8DDU4|BIOH_VIBVU      -            255 Abhydrolase_1.aln    -            275   9.4e-30  108.9   0.9   1   1     3e-32   1.1e-29  108.6   0.9    17   269     5   254     2   255 0.87 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=bioH PE=3 SV=1
sp|A5IBW4|BIOH_LEGPC      -            239 Abhydrolase_1.aln    -            275   9.5e-30  108.9   0.0   1   1   3.3e-32   1.3e-29  108.5   0.0    16   268     2   238     1   239 0.86 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Corby) OX=400673 GN=bioH PE=3 SV=1
sp|Q5X590|BIOH_LEGPA      -            239 Abhydrolase_1.aln    -            275   1.1e-29  108.7   0.0   1   1   3.7e-32   1.4e-29  108.3   0.0    16   268     2   238     1   239 0.86 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Paris) OX=297246 GN=bioH PE=3 SV=1
sp|A8GCT3|RUTD_SERP5      -            267 Abhydrolase_1.aln    -            275   1.3e-29  108.5   0.0   1   1   4.3e-32   1.6e-29  108.1   0.0    18   273     2   260     1   262 0.83 Putative carbamate hydrolase RutD OS=Serratia proteamaculans (strain 568) OX=399741 GN=rutD PE=3 SV=1
sp|A0A2G0QDP0|XHPG_XENHO  -            266 Abhydrolase_1.aln    -            275   1.7e-29  108.1   0.1   1   1   1.1e-31   4.1e-29  106.8   0.1    18   268    12   260     3   265 0.78 Pyrrolizixenacetamide deacetylase OS=Xenorhabdus hominickii OX=351679 GN=xhpG PE=1 SV=1
sp|P75736|YBFF_ECOLI      -            254 Abhydrolase_1.aln    -            275   1.7e-29  108.1   0.3   1   1   5.6e-32   2.1e-29  107.8   0.3    20   269    11   253     2   254 0.84 Esterase YbfF OS=Escherichia coli (strain K12) OX=83333 GN=ybfF PE=1 SV=1
sp|P9WNH4|HSAD_MYCTO      -            291 Abhydrolase_1.aln    -            275   1.9e-29  107.9   0.0   1   1     6e-32   2.3e-29  107.7   0.0    15   270    24   289    11   291 0.81 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=hsaD PE=3 SV=1
sp|P9WNH5|HSAD_MYCTU      -            291 Abhydrolase_1.aln    -            275   1.9e-29  107.9   0.0   1   1     6e-32   2.3e-29  107.7   0.0    15   270    24   289    11   291 0.81 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=hsaD PE=1 SV=1
sp|Q0V9K2|ABHDB_XENTR     -            319 Abhydrolase_1.aln    -            275     2e-29  107.8   0.0   1   1   7.1e-32   2.7e-29  107.4   0.0    21   269    64   317    37   319 0.82 sn-1-specific diacylglycerol lipase ABHD11 OS=Xenopus tropicalis OX=8364 GN=abhd11 PE=2 SV=2
sp|Q1JU72|DEHA_BURSP      -            304 Abhydrolase_1.aln    -            275   2.4e-29  107.6   0.0   1   1   1.1e-31   4.3e-29  106.7   0.0     8   271     8   292     1   295 0.83 Fluoroacetate dehalogenase OS=Burkholderia sp. OX=36773 GN=fac-dex PE=1 SV=1
sp|Q4ZXS0|RUTD_PSEU2      -            259 Abhydrolase_1.aln    -            275   3.2e-29  107.1   0.0   1   1   1.3e-31   4.9e-29  106.6   0.0    22   270    10   257     3   258 0.80 Putative carbamate hydrolase RutD OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=rutD PE=3 SV=1
sp|D5VGV3|RUTD_CAUST      -            267 Abhydrolase_1.aln    -            275   3.3e-29  107.1   0.1   1   1   1.1e-31   4.2e-29  106.8   0.1    20   269    16   265     2   267 0.82 Putative carbamate hydrolase RutD OS=Caulobacter segnis (strain ATCC 21756 / DSM 7131 / JCM 7823 / NBRC 15250 / LMG 17158 / TK0059) OX=509190 GN=rutD PE=3 SV=1
sp|A8AQW5|BIOH_CITK8      -            256 Abhydrolase_1.aln    -            275   4.6e-29  106.6   0.1   1   1   1.5e-31   5.6e-29  106.4   0.1    20   268     7   253     2   256 0.88 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Citrobacter koseri (strain ATCC BAA-895 / CDC 4225-83 / SGSC4696) OX=290338 GN=bioH PE=3 SV=1
sp|Q2T4P1|THAQ_BURTA      -           2082 Abhydrolase_1.aln    -            275   4.9e-29  106.6   0.4   1   1     5e-31   1.9e-28  104.6   0.2    13   273  1779  2039  1769  2041 0.80 Polyketide synthase ThaQ OS=Burkholderia thailandensis (strain ATCC 700388 / DSM 13276 / CCUG 48851 / CIP 106301 / E264) OX=271848 GN=thaQ PE=3 SV=1
sp|D4GEU7|RUTD_PANAM      -            275 Abhydrolase_1.aln    -            275   5.1e-29  106.5   0.1   1   1   1.7e-31   6.4e-29  106.2   0.1    20   271     8   258     1   261 0.81 Putative carbamate hydrolase RutD OS=Pantoea ananatis (strain LMG 20103) OX=706191 GN=rutD PE=3 SV=1
sp|Q8K4F5|ABHDB_MOUSE     -            307 Abhydrolase_1.aln    -            275   6.8e-29  106.1   0.1   1   1   2.4e-31   9.1e-29  105.7   0.1    23   269    56   307    37   307 0.79 sn-1-specific diacylglycerol lipase ABHD11 OS=Mus musculus OX=10090 GN=Abhd11 PE=1 SV=1
sp|Q6DRD9|ABHDB_DANRE     -            317 Abhydrolase_1.aln    -            275   7.3e-29  106.0   0.0   1   1   2.2e-31   8.4e-29  105.8   0.0    12   269    51   316     6   317 0.81 sn-1-specific diacylglycerol lipase ABHD11 OS=Danio rerio OX=7955 GN=abhd11 PE=2 SV=1
sp|B7VHH1|BIOH_VIBA3      -            258 Abhydrolase_1.aln    -            275   8.3e-29  105.8   0.2   1   1   2.7e-31     1e-28  105.5   0.2    17   269     5   257     2   258 0.81 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio atlanticus (strain LGP32) OX=575788 GN=bioH PE=3 SV=1
sp|Q5WW99|BIOH_LEGPL      -            239 Abhydrolase_1.aln    -            275   9.2e-29  105.7   0.0   1   1   3.4e-31   1.3e-28  105.2   0.0    16   268     2   238     1   239 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Lens) OX=297245 GN=bioH PE=3 SV=1
sp|P64304|DHMA2_MYCBO     -            286 Abhydrolase_1.aln    -            275   9.5e-29  105.6   0.0   1   1   3.1e-31   1.1e-28  105.3   0.0     9   264    18   281     9   286 0.85 Haloalkane dehalogenase 2 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=dhmA2 PE=3 SV=1
sp|P9WMS0|DHMA2_MYCTO     -            286 Abhydrolase_1.aln    -            275   9.5e-29  105.6   0.0   1   1   3.1e-31   1.1e-28  105.3   0.0     9   264    18   281     9   286 0.85 Haloalkane dehalogenase 2 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=dhmA2 PE=3 SV=1
sp|P9WMS1|DHMA2_MYCTU     -            286 Abhydrolase_1.aln    -            275   9.5e-29  105.6   0.0   1   1   3.1e-31   1.1e-28  105.3   0.0     9   264    18   281     9   286 0.85 Haloalkane dehalogenase 2 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=dhmA2 PE=1 SV=1
sp|A4VQH7|RUTD_STUS1      -            265 Abhydrolase_1.aln    -            275   9.9e-29  105.6   0.0   1   1   3.7e-31   1.4e-28  105.1   0.0    23   271     7   258     1   261 0.78 Putative carbamate hydrolase RutD OS=Stutzerimonas stutzeri (strain A1501) OX=379731 GN=rutD PE=3 SV=1
sp|P23106|XYLF_PSEPU      -            281 Abhydrolase_1.aln    -            275   1.2e-28  105.2   0.0   1   1   8.2e-31   3.1e-28  103.9   0.0    14   270    18   275     7   278 0.79 2-hydroxymuconate semialdehyde hydrolase OS=Pseudomonas putida OX=303 GN=xylF PE=1 SV=1
sp|Q609V0|BIOH_METCA      -            254 Abhydrolase_1.aln    -            275   1.5e-28  104.9   0.0   1   1   5.5e-31   2.1e-28  104.5   0.0    17   270     3   253     1   254 0.79 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Methylococcus capsulatus (strain ATCC 33009 / NCIMB 11132 / Bath) OX=243233 GN=bioH PE=3 SV=1
sp|Q5E8N3|BIOH_ALIF1      -            257 Abhydrolase_1.aln    -            275   2.2e-28  104.4   0.1   1   1   7.3e-31   2.7e-28  104.1   0.1    17   270     5   255     2   257 0.80 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=bioH PE=3 SV=1
sp|Q48MQ7|RUTD_PSE14      -            259 Abhydrolase_1.aln    -            275   3.1e-28  103.9   0.2   1   1   1.2e-30   4.7e-28  103.3   0.2    22   270    10   257     3   259 0.79 Putative carbamate hydrolase RutD OS=Pseudomonas savastanoi pv. phaseolicola (strain 1448A / Race 6) OX=264730 GN=rutD PE=3 SV=1
sp|P0DO70|EPH3_SIRGR      -            316 Abhydrolase_1.aln    -            275   3.4e-28  103.8   0.0   1   1   2.1e-30     8e-28  102.6   0.0     8   270     7   315     1   316 0.79 Epoxide hydrolase 3 OS=Siraitia grosvenorii OX=190515 GN=EPH3 PE=1 SV=1
sp|B5FFE9|BIOH_ALIFM      -            257 Abhydrolase_1.aln    -            275   3.5e-28  103.7   0.1   1   1   1.2e-30   4.5e-28  103.4   0.1    16   270     4   255     2   257 0.79 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=bioH PE=3 SV=1
sp|D3H122|RUTD_ECO44      -            270 Abhydrolase_1.aln    -            275   3.7e-28  103.7   0.1   1   1   1.4e-30   5.3e-28  103.2   0.1    24   265    12   252     7   261 0.79 Putative carbamate hydrolase RutD OS=Escherichia coli O44:H18 (strain 042 / EAEC) OX=216592 GN=rutD PE=3 SV=1
sp|B7UNZ2|RUTD_ECO27      -            266 Abhydrolase_1.aln    -            275   3.7e-28  103.7   0.1   1   1   1.4e-30   5.2e-28  103.2   0.1    24   265    12   252     7   261 0.82 Putative carbamate hydrolase RutD OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=rutD PE=3 SV=1
sp|Q7CWX3|RUTD_AGRFC      -            261 Abhydrolase_1.aln    -            275   4.7e-28  103.3   0.0   1   1   1.7e-30   6.3e-28  102.9   0.0    18   268     6   255     1   259 0.79 Putative carbamate hydrolase RutD OS=Agrobacterium fabrum (strain C58 / ATCC 33970) OX=176299 GN=rutD PE=3 SV=2
